Date,Open,High,Low,Close,Volume
2018-08-28,397.66,397.66,397.66,397.66,0.0
2018-08-30,389.86,389.86,389.86,389.86,2.0
2018-09-03,389.86,389.86,387.91,389.86,250.0
2018-09-05,374.27,374.27,370.37,370.37,150.0
2018-09-06,370.37,389.86,370.37,370.37,491.0
2018-09-07,370.37,370.37,370.37,370.37,0.0
2018-09-19,380.12,391.81,380.12,391.81,316.0
2018-09-28,376.22,376.22,374.27,376.22,242.0
2018-10-01,372.32,372.32,372.32,372.32,11.0
2018-10-02,372.32,403.51,372.32,403.51,24.0
2018-10-03,403.51,403.51,403.51,403.51,0.0
2018-10-05,389.86,389.86,389.86,389.86,200.0
2018-10-08,389.86,389.86,389.86,389.86,5.0
2018-10-11,380.12,385.96,380.12,384.01,130.0
2018-10-12,376.22,376.22,376.22,376.22,4.0
2018-10-15,376.22,376.22,376.22,376.22,0.0
2018-10-26,387.91,391.81,387.91,391.81,262.0
2018-11-01,389.86,391.81,389.86,391.81,110.0
2018-11-02,382.06,382.06,382.06,382.06,100.0
2018-11-05,391.81,393.76,389.86,393.76,420.0
2018-11-07,378.17,378.17,370.37,370.37,200.0
2018-11-12,391.81,393.76,391.81,391.81,330.0
2018-11-15,389.86,389.86,389.86,389.86,98.0
2018-11-20,399.61,401.56,399.61,401.56,102.0
2018-11-21,401.56,401.56,401.56,401.56,0.0
2018-11-22,403.51,415.2,403.51,415.2,10.0
2018-11-23,415.2,415.2,415.2,415.2,0.0
2018-12-04,413.25,413.25,413.25,413.25,1.0
2018-12-05,413.25,413.25,413.25,413.25,0.0
2018-12-06,399.61,399.61,399.61,399.61,52.0
2018-12-28,384.01,384.01,384.01,384.01,10.0
2019-01-02,384.01,384.01,384.01,384.01,0.0
2019-01-07,391.81,393.76,391.81,393.76,98.0
2019-01-08,401.56,401.56,401.56,401.56,2.0
2019-01-11,397.66,397.66,397.66,397.66,46.0
2019-01-14,387.91,393.76,387.91,389.86,1210.0
2019-01-15,389.86,395.71,389.86,395.71,144.0
2019-01-16,395.71,395.71,395.71,395.71,0.0
2019-01-18,393.76,393.76,391.81,393.76,309.0
2019-01-21,389.86,393.76,387.91,393.76,409.0
2019-01-22,387.91,387.91,387.91,387.91,350.0
2019-01-23,387.91,389.86,387.91,389.86,133.0
2019-01-24,407.41,407.41,407.41,407.41,1.0
2019-01-25,407.41,407.41,407.41,407.41,0.0
2019-01-28,407.41,407.41,387.91,387.91,115.0
2019-01-29,387.91,387.91,387.91,387.91,1.0
2019-01-30,405.46,405.46,405.46,405.46,1.0
2019-01-31,387.91,397.66,385.96,397.66,52.0
2019-02-01,397.66,397.66,397.66,397.66,25.0
2019-02-04,395.71,395.71,395.71,395.71,1.0
2019-02-05,393.76,393.76,393.76,393.76,3.0
2019-02-06,395.71,395.71,395.71,395.71,30.0
2019-02-07,395.71,395.71,393.76,393.76,148.0
2019-02-08,395.71,395.71,395.71,395.71,2.0
2019-02-11,395.71,395.71,387.91,387.91,134.0
2019-02-12,387.91,387.91,387.91,387.91,750.0
2019-02-13,387.91,387.91,387.91,387.91,0.0
2019-02-18,405.46,405.46,389.86,389.86,60.0
2019-02-19,389.86,389.86,389.86,389.86,70.0
2019-02-20,389.86,389.86,389.86,389.86,29.0
2019-02-22,407.41,407.41,389.86,389.86,21.0
2019-02-25,399.61,399.61,387.91,387.91,150.0
2019-03-13,399.61,399.61,399.61,399.61,1.0
2019-03-18,399.61,399.61,399.61,399.61,10.0
2019-03-20,389.86,399.61,389.86,399.61,58.0
2019-03-22,387.91,387.91,387.91,387.91,10.0
2019-03-27,387.91,387.91,387.91,387.91,150.0
2019-03-29,387.91,387.91,387.91,387.91,50.0
2019-04-02,407.41,407.41,407.41,407.41,5.0
2019-04-03,391.81,407.41,391.81,407.41,25.0
2019-04-04,413.25,413.25,413.25,413.25,30.0
2019-04-05,417.15,417.15,417.15,417.15,1.0
2019-04-08,419.1,419.1,419.1,419.1,2.0
2019-04-12,419.1,419.1,419.1,419.1,59.0
2019-04-15,395.71,421.05,389.86,421.05,325.0
2019-04-16,403.51,423.0,403.51,405.46,408.0
2019-04-17,419.1,419.1,407.41,407.41,160.0
2019-04-24,426.9,426.9,397.66,423.0,93.0
2019-04-25,438.0,438.0,438.0,438.0,11.0
2019-04-26,440.0,440.0,438.0,438.0,12.0
2019-04-29,438.0,438.0,438.0,438.0,0.0
2019-04-30,448.0,448.0,412.0,412.0,9.0
2019-05-02,414.0,414.0,414.0,414.0,4.0
2019-05-03,414.0,414.0,414.0,414.0,0.0
2019-05-06,402.0,404.0,402.0,404.0,350.0
2019-05-07,404.0,410.0,402.0,402.0,30.0
2019-05-08,402.0,402.0,402.0,402.0,0.0
2019-05-09,420.0,420.0,414.0,414.0,11.0
2019-05-13,410.0,410.0,410.0,410.0,13.0
2019-05-14,410.0,410.0,410.0,410.0,0.0
2019-05-15,410.0,410.0,410.0,410.0,1.0
2019-05-21,410.0,412.0,410.0,410.0,37.0
2019-05-22,408.0,408.0,408.0,408.0,1.0
2019-05-23,408.0,408.0,408.0,408.0,0.0
2019-05-27,408.0,408.0,402.0,402.0,2.0
2019-05-28,404.0,404.0,402.0,402.0,37.0
2019-05-31,404.0,404.0,402.0,402.0,38.0
2019-06-03,402.0,402.0,402.0,402.0,2.0
2019-06-04,402.0,420.0,402.0,420.0,51.0
2019-06-05,404.0,404.0,402.0,404.0,3.0
2019-06-07,402.0,402.0,402.0,402.0,48.0
2019-06-11,420.0,430.0,420.0,430.0,2.0
2019-06-12,430.0,430.0,430.0,430.0,0.0
2019-06-19,404.0,404.0,404.0,404.0,1.0
2019-06-20,404.0,404.0,404.0,404.0,0.0
2019-06-24,402.0,402.0,402.0,402.0,100.0
2019-06-25,420.0,420.0,402.0,402.0,11.0
2019-06-26,404.0,404.0,400.0,400.0,300.0
2019-06-27,400.0,400.0,400.0,400.0,0.0
2019-07-02,402.0,402.0,402.0,402.0,10.0
2019-07-11,402.0,402.0,402.0,402.0,37.0
2019-07-15,410.0,410.0,410.0,410.0,2.0
2019-07-17,408.0,408.0,402.0,402.0,267.0
2019-07-18,408.0,420.0,408.0,410.0,5.0
2019-07-29,420.0,420.0,420.0,420.0,1.0
2019-07-30,448.0,448.0,426.0,428.0,40.0
2019-07-31,428.0,428.0,428.0,428.0,0.0
2019-08-01,400.0,410.0,384.0,384.0,636.0
2019-08-02,384.0,384.0,384.0,384.0,0.0
2019-08-07,408.0,410.0,402.0,408.0,283.0
2019-08-08,410.0,410.0,402.0,402.0,33.0
2019-08-13,408.0,408.0,408.0,408.0,6.0
2019-08-14,410.0,410.0,410.0,410.0,81.0
2019-08-20,400.0,400.0,400.0,400.0,4.0
2019-08-28,410.0,410.0,410.0,410.0,10.0
2019-08-29,410.0,410.0,410.0,410.0,500.0
2019-08-30,410.0,410.0,410.0,410.0,400.0
2019-09-02,410.0,410.0,400.0,400.0,151.0
2019-09-04,402.0,410.0,402.0,410.0,101.0
2019-09-06,410.0,410.0,410.0,410.0,4.0
2019-09-16,404.0,404.0,404.0,404.0,23.0
2019-09-17,404.0,404.0,400.0,400.0,101.0
2019-09-18,400.0,400.0,400.0,400.0,1.0
2019-09-19,402.0,402.0,402.0,402.0,50.0
2019-09-23,400.0,400.0,400.0,400.0,200.0
2019-09-24,400.0,410.0,400.0,410.0,60.0
2019-09-25,414.0,414.0,414.0,414.0,3.0
2019-09-26,418.0,418.0,382.0,398.0,390.0
2019-09-30,414.0,414.0,414.0,414.0,2.0
2019-10-01,412.0,412.0,400.0,400.0,123.0
2019-10-04,402.0,410.0,402.0,410.0,20.0
2019-10-07,410.0,410.0,404.0,404.0,6.0
2019-10-09,410.0,410.0,410.0,410.0,47.0
2019-10-11,404.0,404.0,404.0,404.0,79.0
2019-10-14,406.0,410.0,406.0,410.0,23.0
2019-10-15,410.0,410.0,410.0,410.0,5.0
2019-10-16,406.0,406.0,406.0,406.0,7.0
2019-10-17,410.0,410.0,406.0,406.0,100.0
2019-10-18,406.0,406.0,406.0,406.0,0.0
2019-10-21,406.0,406.0,386.0,386.0,39.0
2019-10-22,398.0,402.0,398.0,402.0,18.0
2019-10-23,406.0,406.0,402.0,402.0,6.0
2019-10-24,406.0,408.0,406.0,408.0,60.0
2019-10-25,408.0,408.0,408.0,408.0,35.0
2019-10-30,392.0,392.0,386.0,390.0,97.0
2019-10-31,392.0,406.0,392.0,406.0,60.0
2019-11-01,400.0,408.0,400.0,408.0,15.0
2019-11-04,420.0,420.0,396.0,396.0,8.0
2019-11-05,410.0,412.0,408.0,412.0,31.0
2019-11-06,412.0,412.0,412.0,412.0,0.0
2019-11-08,402.0,402.0,388.0,388.0,150.0
2019-11-11,402.0,402.0,402.0,402.0,4.0
2019-11-12,404.0,404.0,402.0,404.0,78.0
2019-11-13,412.0,412.0,404.0,404.0,6.0
2019-11-15,402.0,404.0,402.0,404.0,6.0
2019-11-18,410.0,410.0,410.0,410.0,118.0
2019-11-19,410.0,410.0,410.0,410.0,7.0
2019-12-09,402.0,402.0,402.0,402.0,75.0
2019-12-10,420.0,420.0,420.0,420.0,2.0
2019-12-11,420.0,420.0,420.0,420.0,0.0
2019-12-16,410.0,410.0,408.0,408.0,9.0
2019-12-17,448.0,450.0,448.0,450.0,20.0
2019-12-18,402.0,402.0,402.0,402.0,5.0
2019-12-20,448.0,448.0,448.0,448.0,7.0
2019-12-23,436.0,436.0,436.0,436.0,5.0
2019-12-27,436.0,436.0,436.0,436.0,0.0
2019-12-30,430.0,430.0,400.0,410.0,117.0
