Date,Open,High,Low,Close,Volume
2015-06-23,6.94,7.33,6.89,7.23,25890.0
2015-06-24,7.23,7.33,6.84,7.23,70633.0
2015-06-25,7.33,7.33,7.04,7.33,18690.0
2015-06-26,7.33,8.01,7.23,7.77,31257.0
2015-06-29,7.09,7.72,5.86,7.62,95013.0
2015-06-30,7.33,7.57,7.13,7.28,37724.0
2015-07-01,7.23,7.92,7.23,7.72,23052.0
2015-07-02,7.72,7.72,7.23,7.67,14239.0
2015-07-03,7.67,7.87,7.43,7.82,23422.0
2015-07-06,7.62,7.77,7.04,7.33,31359.0
2015-07-07,7.23,7.67,7.23,7.28,12283.0
2015-07-08,7.33,7.53,7.13,7.53,27714.0
2015-07-09,7.33,7.67,7.23,7.53,37250.0
2015-07-10,7.57,7.72,7.53,7.72,12840.0
2015-07-13,7.72,7.72,7.33,7.57,23218.0
2015-07-14,7.43,7.57,7.33,7.53,19776.0
2015-07-15,7.53,7.53,7.23,7.48,21334.0
2015-07-16,7.23,7.62,7.23,7.62,19421.0
2015-07-17,7.62,7.82,7.43,7.77,19169.0
2015-07-20,7.92,8.21,7.82,8.21,63082.0
2015-07-21,8.06,8.31,7.82,8.16,46482.0
2015-07-22,7.97,8.11,7.87,8.11,24411.0
2015-07-23,8.01,8.16,7.97,8.06,25565.0
2015-07-24,8.26,8.26,8.11,8.11,44610.0
2015-07-27,8.31,8.8,8.16,8.5,106792.0
2015-07-28,8.8,9.14,8.75,9.04,62711.0
2015-07-29,9.24,9.53,8.89,9.38,77163.0
2015-07-30,9.38,9.43,9.09,9.28,83463.0
2015-07-31,9.33,9.68,9.33,9.53,61802.0
2015-08-03,9.53,9.53,9.28,9.38,65276.0
2015-08-04,9.28,9.28,8.75,9.19,54736.0
2015-08-05,9.19,9.48,9.19,9.24,29412.0
2015-08-06,9.28,9.48,8.8,9.28,33296.0
2015-08-07,9.09,9.19,8.7,8.99,60569.0
2015-08-10,9.43,10.07,9.28,9.58,110836.0
2015-08-11,9.63,9.77,9.43,9.63,51745.0
2015-08-12,9.77,9.77,9.28,9.68,35327.0
2015-08-13,9.63,10.56,9.38,10.46,160542.0
2015-08-14,11.83,13.58,11.24,11.58,569204.0
2015-08-17,11.73,14.37,11.73,14.02,419373.0
2015-08-18,15.64,16.52,14.76,15.34,463501.0
2015-08-19,15.64,15.64,13.68,13.73,295172.0
2015-08-20,13.73,13.78,12.75,13.1,171734.0
2015-08-21,12.71,14.17,12.07,13.58,171631.0
2015-08-24,13.29,13.78,12.12,12.71,193193.0
2015-08-25,12.71,13.88,12.61,13.68,220379.0
2015-08-26,13.19,14.37,13.19,13.63,84166.0
2015-08-27,13.93,14.17,13.39,13.93,67938.0
2015-08-28,13.73,14.17,13.49,13.93,75426.0
2015-08-31,14.12,14.37,13.78,14.07,56166.0
2015-09-01,13.88,13.88,13.0,13.49,84300.0
2015-09-02,13.19,13.63,13.0,13.19,43006.0
2015-09-03,13.68,13.68,13.0,13.19,54203.0
2015-09-04,13.19,13.68,12.9,13.39,43080.0
2015-09-07,13.68,13.88,13.49,13.88,27334.0
2015-09-08,13.88,13.98,13.54,13.73,35125.0
2015-09-09,13.68,14.02,13.68,13.78,53923.0
2015-09-10,14.27,14.27,13.93,14.07,42136.0
2015-09-11,14.07,14.22,13.83,14.22,33830.0
2015-09-14,14.07,14.17,13.88,14.07,23182.0
2015-09-15,13.83,14.17,13.78,14.17,43952.0
2015-09-16,14.17,14.61,14.12,14.51,50982.0
2015-09-17,14.56,15.44,14.46,14.95,65994.0
2015-09-18,15.64,15.64,14.56,14.86,72264.0
2015-09-21,15.15,15.83,15.05,15.64,80168.0
2015-09-22,15.83,16.32,14.86,15.83,111655.0
2015-09-23,15.83,16.03,14.86,15.93,94952.0
2015-09-24,16.13,17.59,15.64,15.73,126982.0
2015-09-25,15.73,16.22,15.64,15.73,40957.0
2015-09-28,17.01,17.01,15.34,15.34,72465.0
2015-09-29,15.25,15.25,14.56,14.86,50960.0
2015-09-30,14.86,16.22,14.27,15.44,62446.0
2015-10-01,16.13,17.1,15.05,16.13,206849.0
2015-10-02,16.91,17.1,16.13,16.22,206882.0
2015-10-05,17.1,17.1,15.54,16.42,128377.0
2015-10-06,16.42,16.42,15.15,15.15,63380.0
2015-10-07,15.64,15.64,15.05,15.34,25946.0
2015-10-08,15.44,15.64,15.05,15.34,25389.0
2015-10-09,15.25,15.44,13.68,15.34,128360.0
2015-10-12,15.05,15.44,13.88,14.66,105123.0
2015-10-13,14.17,14.86,14.17,14.66,42591.0
2015-10-14,14.37,14.66,13.68,14.07,43780.0
2015-10-15,13.78,14.56,13.78,14.17,37245.0
2015-10-16,13.78,14.07,13.68,13.83,55771.0
2015-10-19,14.32,16.42,13.19,14.66,156732.0
2015-10-20,15.05,15.05,13.68,13.68,67394.0
2015-10-21,13.68,13.83,13.34,13.54,45143.0
2015-10-22,13.54,13.73,12.71,13.19,110160.0
2015-10-23,13.14,14.76,12.61,14.76,129147.0
2015-10-26,14.76,14.76,13.88,14.37,87019.0
2015-10-27,14.76,15.15,14.22,15.05,48046.0
2015-10-28,14.95,15.05,13.68,14.12,88253.0
2015-10-29,14.07,14.22,13.29,13.88,54974.0
2015-10-30,13.63,13.68,13.44,13.44,14559.0
2015-11-02,13.44,13.83,13.19,13.63,45790.0
2015-11-03,13.83,14.95,13.63,14.17,54854.0
2015-11-04,14.17,14.46,13.58,13.68,35417.0
2015-11-05,13.68,14.12,13.58,14.02,39629.0
2015-11-06,13.54,13.54,11.04,11.48,435458.0
2015-11-09,11.58,12.12,11.24,11.92,89338.0
2015-11-10,12.07,12.07,9.92,10.7,412593.0
2015-11-11,10.51,10.8,10.07,10.26,175940.0
2015-11-12,10.4,10.84,10.15,10.35,100256.0
2015-11-13,10.35,10.4,9.86,10.4,84740.0
2015-11-16,10.2,10.7,10.2,10.45,54259.0
2015-11-17,10.4,10.5,10.15,10.35,42142.0
2015-11-18,10.15,10.35,9.96,10.15,88706.0
2015-11-19,10.15,10.3,10.06,10.1,32180.0
2015-11-20,10.1,10.35,9.91,10.2,101410.0
2015-11-23,10.15,10.35,9.91,10.15,75371.0
2015-11-24,10.15,10.35,10.01,10.25,44420.0
2015-11-25,10.25,10.25,9.91,10.2,55958.0
2015-11-26,10.15,10.15,9.86,9.86,138482.0
2015-11-27,9.86,10.06,9.81,10.01,75755.0
2015-11-30,10.01,10.2,9.91,10.06,104234.0
2015-12-01,10.1,10.75,10.06,10.25,176509.0
2015-12-02,10.4,11.34,10.3,11.04,235648.0
2015-12-03,11.04,11.29,10.65,11.04,108331.0
2015-12-04,10.99,11.34,10.8,10.84,100715.0
2015-12-07,10.84,11.14,10.8,10.8,59311.0
2015-12-08,10.99,10.99,10.1,10.8,52298.0
2015-12-09,10.75,10.75,9.86,10.3,119750.0
2015-12-10,10.25,10.25,10.01,10.25,89428.0
2015-12-11,10.06,10.06,9.71,9.96,104234.0
2015-12-14,10.1,10.7,9.86,10.06,106926.0
2015-12-15,10.45,10.45,9.86,10.01,93467.0
2015-12-16,10.01,10.15,9.61,9.86,67905.0
2015-12-17,10.3,10.3,9.86,9.96,37007.0
2015-12-18,9.96,10.01,9.71,9.86,29184.0
2015-12-21,9.91,9.96,9.71,9.91,43067.0
2015-12-22,9.91,9.91,9.71,9.76,28177.0
2015-12-23,9.76,10.25,9.76,10.06,64462.0
2015-12-28,10.2,10.8,9.96,10.15,56504.0
2015-12-29,10.3,10.3,10.1,10.15,26026.0
2015-12-30,9.81,10.84,9.81,10.75,81136.0
2016-01-04,10.7,10.94,10.06,10.5,134839.0
2016-01-05,10.84,10.84,10.5,10.7,23162.0
2016-01-07,10.5,10.5,9.91,10.25,41040.0
2016-01-08,10.25,10.6,10.06,10.55,58982.0
2016-01-11,10.65,11.83,10.15,11.63,119539.0
2016-01-12,12.13,12.13,11.39,11.78,114997.0
2016-01-13,12.03,12.03,10.84,11.19,68805.0
2016-01-14,10.65,10.65,10.1,10.3,165480.0
2016-01-15,10.5,10.5,9.76,9.76,150866.0
2016-01-18,9.86,10.01,9.27,9.66,160097.0
2016-01-19,9.46,9.96,9.37,9.41,79029.0
2016-01-20,9.41,9.46,8.92,9.07,77136.0
2016-01-21,9.22,9.41,9.02,9.32,88455.0
2016-01-22,9.37,9.61,9.27,9.46,69130.0
2016-01-25,9.46,10.5,9.37,10.25,159267.0
2016-01-26,10.15,10.99,9.86,10.55,184809.0
2016-01-27,10.45,10.84,9.86,10.15,83544.0
2016-01-28,10.15,10.15,9.71,9.91,40617.0
2016-01-29,9.86,10.2,9.66,9.91,16665.0
2016-02-01,9.86,10.01,9.61,9.86,27282.0
2016-02-02,9.86,9.86,9.61,9.71,33805.0
2016-02-03,9.66,9.86,9.46,9.76,33349.0
2016-02-04,9.51,10.3,9.37,9.86,103223.0
2016-02-05,10.3,10.3,9.46,9.66,45577.0
2016-02-08,9.66,9.66,9.02,9.02,74387.0
2016-02-09,8.97,8.97,8.28,8.63,118038.0
2016-02-10,8.63,9.02,8.43,9.02,53412.0
2016-02-11,8.63,9.02,8.58,8.77,66261.0
2016-02-12,8.77,9.17,8.77,8.87,21161.0
2016-02-15,8.87,9.27,8.87,9.07,66468.0
2016-02-16,9.41,9.41,8.82,9.02,73598.0
2016-02-17,9.02,9.07,8.72,9.02,83674.0
2016-02-18,8.87,9.07,8.77,9.02,61652.0
2016-02-19,8.92,9.76,8.68,9.12,163250.0
2016-02-22,8.82,9.27,8.82,9.07,44938.0
2016-02-23,9.17,9.17,8.97,9.07,14144.0
2016-02-24,8.92,9.12,8.92,9.12,16640.0
2016-02-25,9.12,9.46,8.97,9.07,24718.0
2016-02-26,9.02,9.27,8.87,8.97,72638.0
2016-02-29,8.87,9.02,8.77,9.02,34133.0
2016-03-01,8.97,9.02,8.82,8.97,41471.0
2016-03-02,8.97,9.02,8.77,8.87,66351.0
2016-03-03,8.92,8.92,8.68,8.72,49467.0
2016-03-04,8.77,8.82,8.58,8.58,81386.0
2016-03-07,8.72,8.72,8.48,8.58,21722.0
2016-03-08,8.58,8.68,8.38,8.53,60804.0
2016-03-09,8.28,8.48,8.28,8.38,40235.0
2016-03-10,8.43,8.72,8.38,8.53,25485.0
2016-03-11,8.38,8.82,8.23,8.82,37946.0
2016-03-14,8.82,8.82,8.18,8.63,47730.0
2016-03-15,8.53,8.58,8.18,8.48,31826.0
2016-03-16,8.72,8.72,8.23,8.48,57245.0
2016-03-17,8.38,8.63,8.23,8.48,22675.0
2016-03-18,8.58,8.87,8.28,8.87,38992.0
2016-03-21,8.63,8.87,8.58,8.58,15179.0
2016-03-22,8.87,8.87,8.43,8.53,8460.0
2016-03-23,8.38,8.77,8.23,8.48,37084.0
2016-03-24,8.68,9.46,8.68,9.17,97765.0
2016-03-29,9.17,9.41,8.72,9.07,48659.0
2016-03-30,8.82,9.22,8.63,8.82,46443.0
2016-03-31,8.77,8.87,8.48,8.72,44052.0
2016-04-01,8.58,9.07,8.53,8.72,25886.0
2016-04-04,9.02,9.07,8.63,8.72,69581.0
2016-04-05,8.68,8.68,8.23,8.48,38659.0
2016-04-06,8.38,8.63,8.28,8.58,22839.0
2016-04-07,8.58,8.72,8.33,8.53,32258.0
2016-04-08,8.53,8.53,8.23,8.28,71789.0
2016-04-11,8.28,8.48,8.28,8.38,20221.0
2016-04-12,8.72,8.72,8.28,8.28,16210.0
2016-04-13,8.38,8.63,8.33,8.53,13780.0
2016-04-14,8.58,8.72,8.38,8.68,52357.0
2016-04-15,8.38,8.72,8.38,8.48,38412.0
2016-04-18,8.68,9.71,8.48,9.02,189878.0
2016-04-19,9.02,9.27,8.72,8.87,64756.0
2016-04-20,8.77,8.77,8.43,8.63,32342.0
2016-04-21,8.63,8.77,8.48,8.63,54839.0
2016-04-22,8.72,8.82,8.38,8.58,61299.0
2016-04-25,8.58,8.58,8.28,8.58,15349.0
2016-04-26,8.43,8.97,8.38,8.63,25536.0
2016-04-27,8.63,8.82,8.38,8.53,40987.0
2016-04-28,8.43,9.07,8.43,8.58,92188.0
2016-04-29,8.77,8.77,8.43,8.43,22470.0
2016-05-02,8.38,8.72,8.28,8.58,89258.0
2016-05-03,8.63,9.07,8.43,8.72,108455.0
2016-05-04,8.72,9.12,8.72,8.87,9799.0
2016-05-06,8.87,9.12,8.53,8.97,37430.0
2016-05-09,9.12,9.12,8.58,8.68,42852.0
2016-05-10,8.82,8.82,8.38,8.48,44768.0
2016-05-11,8.48,8.72,8.33,8.43,78316.0
2016-05-12,8.58,8.77,8.43,8.58,60679.0
2016-05-13,8.77,8.77,8.48,8.53,45952.0
2016-05-16,8.58,8.92,8.58,8.72,43560.0
2016-05-17,8.68,8.92,8.53,8.82,32545.0
2016-05-18,8.63,8.87,8.58,8.72,49007.0
2016-05-19,8.58,8.87,8.48,8.53,84180.0
2016-05-20,8.58,8.77,8.58,8.58,57772.0
2016-05-23,8.58,8.58,8.28,8.53,45325.0
2016-05-24,8.63,8.63,8.18,8.38,47542.0
2016-05-25,8.38,8.77,8.28,8.48,41900.0
2016-05-26,8.53,8.77,8.38,8.48,75689.0
2016-05-27,8.48,8.48,8.33,8.38,31459.0
2016-05-30,8.38,8.53,8.18,8.43,93789.0
2016-05-31,8.38,8.48,8.23,8.43,41136.0
2016-06-01,8.43,8.48,8.23,8.28,36051.0
2016-06-02,8.28,8.43,8.18,8.33,76641.0
2016-06-03,8.23,8.23,8.03,8.13,80096.0
2016-06-07,8.03,8.13,7.89,8.08,82719.0
2016-06-08,8.13,8.13,7.89,8.03,48355.0
2016-06-09,8.03,8.08,7.79,7.89,43584.0
2016-06-10,7.79,7.89,7.34,7.59,115641.0
2016-06-13,7.64,7.64,7.2,7.59,51924.0
2016-06-14,7.39,7.39,6.9,7.2,63245.0
2016-06-15,6.95,7.15,6.95,7.15,36607.0
2016-06-16,7.15,7.54,6.95,7.2,38271.0
2016-06-17,7.34,7.34,6.85,7.15,66953.0
2016-06-20,7.0,7.2,6.65,6.95,144780.0
2016-06-21,7.05,7.49,6.7,6.95,247031.0
2016-06-22,7.0,7.1,6.75,7.05,31960.0
2016-06-23,7.0,7.05,6.85,6.9,36056.0
2016-06-27,6.11,6.51,5.92,6.41,77322.0
2016-06-28,6.46,7.15,6.46,6.65,48994.0
2016-06-29,6.46,6.9,6.46,6.9,15752.0
2016-06-30,6.9,7.69,6.7,7.05,34897.0
2016-07-01,7.3,7.3,6.9,7.0,14442.0
2016-07-04,6.9,6.9,6.7,6.9,26063.0
2016-07-05,6.61,6.9,6.51,6.85,16905.0
2016-07-06,6.61,6.85,6.51,6.8,26391.0
2016-07-07,6.8,6.95,6.75,6.85,14514.0
2016-07-08,6.65,6.95,6.61,6.9,28841.0
2016-07-11,6.65,6.9,6.61,6.9,18140.0
2016-07-12,6.85,7.34,6.61,7.34,41494.0
2016-07-13,7.25,7.25,6.8,6.9,41026.0
2016-07-14,6.85,6.9,6.8,6.8,38590.0
2016-07-15,6.8,7.0,6.8,7.0,14488.0
2016-07-18,7.0,7.05,6.95,6.95,12734.0
2016-07-19,7.0,7.25,6.85,6.9,62657.0
2016-07-20,6.85,6.95,6.8,6.85,20563.0
2016-07-21,6.85,6.9,6.85,6.85,18762.0
2016-07-22,6.9,7.0,6.85,7.0,17774.0
2016-07-25,6.9,7.0,6.75,7.0,36553.0
2016-07-26,6.95,7.0,6.85,6.9,13350.0
2016-07-27,6.9,6.9,6.75,6.9,20065.0
2016-07-28,6.9,6.9,6.61,6.75,79614.0
2016-07-29,6.61,6.85,6.56,6.85,74305.0
2016-08-01,6.75,6.8,6.61,6.7,30565.0
2016-08-02,6.61,6.7,6.46,6.56,97644.0
2016-08-03,6.46,6.56,6.41,6.41,69827.0
2016-08-04,6.36,6.61,6.36,6.61,18821.0
2016-08-05,6.51,6.65,6.36,6.51,20252.0
2016-08-08,6.61,6.61,6.41,6.51,23098.0
2016-08-09,6.41,6.41,6.26,6.31,66968.0
2016-08-10,6.26,7.99,6.26,7.59,417095.0
2016-08-11,7.49,7.49,6.85,7.15,189763.0
2016-08-12,7.0,7.3,6.65,7.1,205121.0
2016-08-15,6.95,7.1,6.8,6.9,47163.0
2016-08-16,6.95,6.95,6.75,6.8,48387.0
2016-08-17,6.8,6.95,6.65,6.65,35554.0
2016-08-18,6.7,7.1,6.61,6.9,43341.0
2016-08-19,6.85,7.1,6.75,6.95,13266.0
2016-08-22,6.7,6.9,6.51,6.75,77232.0
2016-08-23,6.61,6.75,6.51,6.61,36941.0
2016-08-24,6.65,6.7,6.51,6.65,32585.0
2016-08-25,6.61,6.8,6.46,6.65,45666.0
2016-08-26,6.7,6.75,6.61,6.65,12591.0
2016-08-29,6.7,6.8,6.56,6.65,43886.0
2016-08-30,6.65,6.65,6.46,6.61,71616.0
2016-08-31,6.61,6.61,6.41,6.51,71847.0
2016-09-01,6.51,7.0,6.41,6.8,151742.0
2016-09-02,6.8,6.85,6.51,6.61,49925.0
2016-09-05,6.61,7.0,6.56,6.95,127821.0
2016-09-06,7.15,7.15,6.65,6.85,60636.0
2016-09-07,6.85,7.15,6.7,7.0,84122.0
2016-09-08,7.0,7.59,6.95,7.44,173660.0
2016-09-09,7.44,7.49,7.1,7.34,121672.0
2016-09-12,7.34,7.34,6.9,7.1,46631.0
2016-09-13,7.1,7.1,6.8,6.8,23467.0
2016-09-14,7.0,7.05,6.85,6.9,26289.0
2016-09-15,6.85,7.0,6.75,6.9,116705.0
2016-09-16,6.75,6.85,6.61,6.8,47588.0
2016-09-19,6.65,6.8,6.61,6.8,61571.0
2016-09-20,6.75,6.8,6.41,6.65,68095.0
2016-09-21,6.56,6.75,6.51,6.61,33912.0
2016-09-22,6.65,6.65,6.51,6.61,22578.0
2016-09-23,6.61,6.8,6.51,6.8,33668.0
2016-09-26,6.75,6.8,6.56,6.61,23168.0
2016-09-27,6.56,6.65,6.41,6.46,62012.0
2016-09-28,6.51,6.65,6.51,6.65,13030.0
2016-09-29,6.56,6.7,6.56,6.7,5177.0
2016-09-30,6.85,6.85,6.41,6.51,32546.0
2016-10-03,6.61,6.9,6.46,6.56,80846.0
2016-10-04,6.65,6.65,6.46,6.56,10973.0
2016-10-05,6.56,6.65,6.56,6.56,40593.0
2016-10-06,6.7,8.18,6.56,8.08,773719.0
2016-10-07,8.33,8.33,7.54,7.84,217638.0
2016-10-10,7.79,7.89,7.25,7.49,79794.0
2016-10-11,7.39,7.84,7.25,7.84,86442.0
2016-10-12,7.79,7.79,7.34,7.69,53643.0
2016-10-13,7.74,7.84,7.39,7.49,17164.0
2016-10-14,7.49,7.84,7.39,7.49,25180.0
2016-10-17,7.89,7.89,7.3,7.34,43324.0
2016-10-18,7.34,7.39,7.1,7.25,29027.0
2016-10-19,7.69,7.69,7.15,7.25,52465.0
2016-10-20,7.25,7.3,6.8,7.1,44266.0
2016-10-21,7.1,7.1,6.65,7.0,29222.0
2016-10-24,6.9,6.9,6.7,6.8,14833.0
2016-10-25,6.7,6.8,6.56,6.65,28528.0
2016-10-26,6.61,6.7,6.46,6.56,51990.0
2016-10-27,6.51,6.7,6.46,6.61,26565.0
2016-10-28,6.51,6.9,6.41,6.9,26180.0
2016-10-31,6.9,6.9,6.61,6.9,26168.0
2016-11-01,6.7,6.7,6.61,6.65,19460.0
2016-11-02,6.61,6.7,6.61,6.65,2638.0
2016-11-03,6.65,6.85,6.51,6.65,6550.0
2016-11-04,6.65,6.65,6.51,6.61,9080.0
2016-11-07,6.61,6.61,6.31,6.51,39228.0
2016-11-08,6.41,6.65,6.21,6.51,66201.0
2016-11-09,6.16,6.75,6.11,6.7,43647.0
2016-11-10,6.8,6.8,6.46,6.7,13339.0
2016-11-11,6.41,6.8,6.21,6.7,22824.0
2016-11-14,6.21,6.7,6.21,6.61,11183.0
2016-11-15,6.41,6.56,6.11,6.31,54388.0
2016-11-16,6.16,6.31,5.92,6.16,80427.0
2016-11-17,6.31,6.31,5.92,6.21,38663.0
2016-11-18,6.26,6.7,6.16,6.7,31415.0
2016-11-21,6.41,6.7,6.26,6.41,31343.0
2016-11-22,6.26,6.65,6.21,6.61,18666.0
2016-11-23,6.61,6.65,6.36,6.51,33960.0
2016-11-24,6.36,7.0,6.36,7.0,87742.0
2016-11-25,7.0,7.3,6.8,7.15,70593.0
2016-11-28,7.2,7.3,7.0,7.2,18900.0
2016-11-29,7.0,7.05,6.7,7.0,25964.0
2016-11-30,6.85,7.0,6.75,6.9,48216.0
2016-12-01,7.05,7.05,6.9,6.9,12943.0
2016-12-02,6.9,7.3,6.8,6.8,31922.0
2016-12-05,6.8,6.85,6.56,6.85,45316.0
2016-12-06,7.1,7.1,6.75,6.9,10244.0
2016-12-07,7.0,7.0,6.41,6.61,54620.0
2016-12-08,6.51,6.85,6.41,6.75,8919.0
2016-12-09,6.56,6.85,6.51,6.65,29620.0
2016-12-12,6.65,6.8,6.56,6.56,28263.0
2016-12-13,6.61,6.7,6.51,6.7,27292.0
2016-12-14,6.7,6.8,6.56,6.75,12742.0
2016-12-15,6.75,6.75,6.46,6.65,36293.0
2016-12-16,6.7,6.7,6.26,6.56,58234.0
2016-12-19,6.21,6.51,6.11,6.41,62315.0
2016-12-20,6.41,6.65,6.26,6.51,47057.0
2016-12-21,6.41,6.9,6.41,6.56,20630.0
2016-12-22,6.61,6.61,6.31,6.56,49258.0
2016-12-23,6.56,6.9,6.51,6.61,54135.0
2016-12-27,6.7,7.34,6.7,7.05,87271.0
2016-12-28,7.05,7.05,6.75,6.9,23358.0
2016-12-29,7.1,7.1,6.75,6.9,32768.0
2016-12-30,6.7,7.05,6.7,7.0,30604.0
2017-01-02,6.95,7.15,6.9,7.0,70519.0
2017-01-03,7.0,7.05,6.9,6.9,31064.0
2017-01-04,6.8,7.0,6.65,6.9,44599.0
2017-01-05,6.8,6.9,6.8,6.8,9501.0
2017-01-09,6.7,6.85,6.46,6.8,41340.0
2017-01-10,6.51,6.75,6.51,6.65,8902.0
2017-01-11,6.65,6.65,6.46,6.65,40730.0
2017-01-12,6.41,6.75,6.26,6.65,23625.0
2017-01-13,6.65,6.65,6.36,6.61,16374.0
2017-01-16,6.61,6.65,6.46,6.65,6449.0
2017-01-17,6.41,6.65,6.31,6.65,20343.0
2017-01-18,6.61,6.65,6.41,6.65,23225.0
2017-01-19,6.56,6.61,6.41,6.41,30819.0
2017-01-20,6.36,6.61,6.36,6.46,13962.0
2017-01-23,6.46,6.61,6.26,6.26,49461.0
2017-01-24,6.16,6.85,6.06,6.11,143837.0
2017-01-25,6.31,6.51,6.16,6.21,32192.0
2017-01-26,6.41,6.41,6.16,6.21,20910.0
2017-01-27,6.46,6.61,6.21,6.46,37504.0
2017-01-30,6.51,6.51,6.31,6.41,13036.0
2017-01-31,6.31,6.56,6.21,6.31,21301.0
2017-02-01,6.41,6.41,6.21,6.26,25491.0
2017-02-02,6.21,6.31,6.21,6.21,7650.0
2017-02-03,6.21,6.41,6.16,6.26,31594.0
2017-02-06,6.26,6.36,6.21,6.26,18886.0
2017-02-07,6.26,6.41,6.21,6.36,131973.0
2017-02-08,6.31,6.36,6.21,6.26,15657.0
2017-02-09,6.26,6.41,6.26,6.31,8757.0
2017-02-10,6.31,6.51,6.31,6.36,30608.0
2017-02-13,6.46,6.7,6.41,6.41,10289.0
2017-02-14,6.41,6.51,6.36,6.46,15974.0
2017-02-15,6.51,6.61,6.31,6.51,22023.0
2017-02-16,6.36,6.36,6.16,6.21,42729.0
2017-02-17,6.21,6.36,6.21,6.21,22406.0
2017-02-20,6.21,6.31,6.06,6.11,28125.0
2017-02-21,6.11,6.36,6.06,6.11,9172.0
2017-02-22,6.11,6.21,6.01,6.21,3981.0
2017-02-23,6.21,6.46,6.06,6.11,18715.0
2017-02-24,6.11,6.31,6.11,6.11,15629.0
2017-02-27,6.31,6.31,6.11,6.11,17761.0
2017-02-28,6.11,6.21,5.92,6.01,40186.0
2017-03-01,6.01,6.51,5.87,6.11,41324.0
2017-03-02,6.11,6.11,6.01,6.06,34226.0
2017-03-03,6.11,6.36,6.01,6.06,24468.0
2017-03-06,6.01,6.16,5.96,6.11,33653.0
2017-03-07,5.87,6.11,5.87,6.01,17271.0
2017-03-08,6.01,6.01,5.92,5.92,7098.0
2017-03-09,5.96,5.96,5.82,5.87,11044.0
2017-03-10,5.92,6.06,5.87,5.92,27281.0
2017-03-13,6.01,6.11,5.87,6.11,30857.0
2017-03-14,6.11,6.31,5.92,6.06,23601.0
2017-03-15,5.92,6.01,5.77,6.01,34301.0
2017-03-16,5.96,5.96,5.77,5.82,47235.0
2017-03-17,5.82,5.92,5.77,5.87,7432.0
2017-03-20,5.82,6.01,5.77,5.87,69608.0
2017-03-21,5.77,5.92,5.62,5.67,81527.0
2017-03-22,5.52,5.92,5.42,5.67,79036.0
2017-03-23,5.67,6.06,5.67,5.92,49307.0
2017-03-24,6.01,6.01,5.72,5.82,28512.0
2017-03-27,5.82,5.82,5.42,5.62,52116.0
2017-03-28,5.62,5.77,5.47,5.72,15884.0
2017-03-29,5.52,5.72,5.32,5.67,27418.0
2017-03-30,5.67,6.01,5.52,6.01,47610.0
2017-03-31,6.16,6.16,5.72,5.72,17051.0
2017-04-03,5.57,5.62,5.42,5.52,25548.0
2017-04-04,5.72,5.72,5.52,5.62,5507.0
2017-04-05,5.62,5.62,5.42,5.47,33532.0
2017-04-06,5.52,5.57,5.37,5.47,35812.0
2017-04-07,5.47,5.52,5.27,5.42,28134.0
2017-04-10,5.42,5.72,5.32,5.47,49784.0
2017-04-11,5.37,5.67,5.27,5.37,30048.0
2017-04-12,5.37,5.42,5.27,5.42,11165.0
2017-04-13,5.27,5.27,5.23,5.23,13302.0
2017-04-18,5.23,5.42,5.08,5.08,13971.0
2017-04-19,5.03,5.23,5.03,5.18,39106.0
2017-04-20,5.08,5.23,5.08,5.13,28403.0
2017-04-21,5.18,5.87,5.18,5.27,20171.0
2017-04-24,5.27,5.42,5.13,5.27,12466.0
2017-04-25,5.13,5.37,4.98,5.03,20838.0
2017-04-26,5.18,5.27,5.03,5.27,28922.0
2017-04-27,5.18,5.47,5.03,5.32,36824.0
2017-04-28,5.32,5.32,5.23,5.23,10367.0
2017-05-02,5.47,5.47,5.13,5.32,6008.0
2017-05-03,5.32,5.32,5.03,5.03,14452.0
2017-05-04,5.08,5.27,5.03,5.13,43890.0
2017-05-05,5.03,5.13,4.82,5.03,32890.0
2017-05-08,4.93,4.98,4.88,4.98,16016.0
2017-05-09,5.03,5.18,4.89,5.08,44158.0
2017-05-10,4.98,5.18,4.98,5.13,8073.0
2017-05-11,4.93,5.57,4.68,5.57,71001.0
2017-05-12,5.92,6.41,5.67,6.11,86774.0
2017-05-15,6.11,6.31,5.92,6.11,83665.0
2017-05-16,6.21,6.21,5.57,5.96,16443.0
2017-05-17,5.82,5.82,5.27,5.82,8065.0
2017-05-18,5.92,6.11,5.72,6.01,49955.0
2017-05-19,5.92,5.92,5.57,5.92,9309.0
2017-05-22,5.67,5.82,5.37,5.57,45572.0
2017-05-23,5.87,5.87,5.47,5.62,7198.0
2017-05-24,5.62,5.62,5.52,5.52,4565.0
2017-05-26,5.52,5.67,5.42,5.42,24448.0
2017-05-29,5.42,5.67,5.23,5.42,14648.0
2017-05-30,5.62,5.72,5.32,5.42,15021.0
2017-05-31,5.42,5.72,5.32,5.32,16087.0
2017-06-01,5.37,5.96,5.37,5.47,19334.0
2017-06-02,5.87,6.11,5.47,6.01,45619.0
2017-06-05,6.01,6.01,5.62,5.62,9793.0
2017-06-06,5.62,5.62,5.62,5.62,0.0
2017-06-07,5.92,5.92,5.52,5.52,7608.0
2017-06-08,5.52,5.52,5.13,5.47,43607.0
2017-06-09,5.47,5.47,5.18,5.47,9917.0
2017-06-12,5.42,5.42,5.13,5.32,55218.0
