Date,Open,High,Low,Close,Volume
2013-10-07,134.45,134.45,132.49,133.31,1486060.0
2013-10-08,133.39,134.77,132.98,134.04,1654635.0
2013-10-09,134.12,134.2,130.86,131.19,2147644.0
2013-10-10,132.0,135.75,131.68,135.26,2011166.0
2013-10-11,135.99,137.3,135.42,136.08,1519202.0
2013-10-14,135.99,135.99,133.22,134.04,1647642.0
2013-10-15,134.85,135.75,134.28,135.34,1580773.0
2013-10-16,135.02,136.57,132.98,135.83,1540628.0
2013-10-17,136.4,136.81,134.85,135.67,1180863.0
2013-10-18,136.48,139.74,135.83,138.85,2121364.0
2013-10-21,139.17,139.74,137.87,139.5,1105793.0
2013-10-22,139.5,144.22,138.85,142.27,3626409.0
2013-10-23,142.51,143.41,139.99,140.31,1571045.0
2013-10-24,140.56,140.97,139.74,140.8,1194976.0
2013-10-25,133.14,134.45,129.23,132.65,7680756.0
2013-10-28,132.41,132.82,130.37,131.68,2355638.0
2013-10-29,130.7,132.41,130.7,131.92,1301427.0
2013-10-30,131.76,132.82,130.54,131.02,1255752.0
2013-10-31,130.45,131.43,130.13,130.37,1036640.0
2013-11-01,130.62,130.62,128.17,128.17,1302211.0
2013-11-04,127.93,131.92,127.6,131.43,2233018.0
2013-11-05,131.51,131.92,130.13,130.94,1553608.0
2013-11-06,130.94,131.72,130.37,130.7,1124192.0
2013-11-07,131.02,134.45,130.7,133.22,2120824.0
2013-11-08,132.49,133.14,131.92,132.49,1355119.0
2013-11-11,132.57,133.63,132.25,132.82,977330.0
2013-11-12,132.9,133.06,131.35,132.41,1230431.0
2013-11-13,131.92,132.9,128.17,128.58,3567271.0
2013-11-14,128.42,129.39,125.08,127.11,4043661.0
2013-11-15,127.11,127.93,126.3,126.71,2087302.0
2013-11-18,125.89,127.6,125.48,127.19,1777216.0
2013-11-19,127.28,129.48,126.62,128.58,2577933.0
2013-11-20,128.99,129.48,128.42,128.66,1154432.0
2013-11-21,128.25,129.31,127.6,128.82,1076610.0
2013-11-22,128.91,130.54,128.74,129.64,1404649.0
2013-11-25,130.37,130.7,129.15,129.64,1067951.0
2013-11-26,129.88,129.88,128.58,129.39,1520526.0
2013-11-27,129.56,130.29,128.91,129.97,993144.0
2013-11-28,130.05,132.08,129.88,130.78,1102002.0
2013-11-29,130.45,131.43,129.97,130.05,1216743.0
2013-12-02,129.88,130.86,129.31,129.8,858177.0
2013-12-03,130.13,130.62,126.87,127.28,1444353.0
2013-12-04,127.93,127.93,125.97,126.46,1272419.0
2013-12-05,126.46,129.23,125.89,127.6,1347625.0
2013-12-06,128.58,128.58,126.05,127.6,1331024.0
2013-12-09,127.93,128.09,125.48,127.93,1416363.0
2013-12-10,127.93,131.11,126.79,128.91,2401270.0
2013-12-11,128.99,131.27,128.34,129.64,1864411.0
2013-12-12,128.82,128.82,125.89,126.38,1936501.0
2013-12-13,126.79,127.03,124.83,125.24,1343706.0
2013-12-16,124.91,126.95,124.18,126.95,1042702.0
2013-12-17,126.71,126.71,125.08,125.56,990238.0
2013-12-18,130.7,132.98,129.31,129.97,3971249.0
2013-12-19,131.84,135.26,131.84,134.77,3226578.0
2013-12-20,134.45,135.75,133.39,134.85,1953990.0
2013-12-23,135.18,135.91,134.85,135.59,769532.0
2013-12-27,135.99,137.79,135.75,137.22,823182.0
2013-12-30,137.38,138.44,136.4,137.3,828175.0
2014-01-02,138.11,138.28,136.16,136.65,1224314.0
2014-01-03,136.16,137.71,136.16,137.3,687917.0
2014-01-07,137.3,137.95,136.48,137.05,1364389.0
2014-01-08,137.14,137.14,135.67,135.75,1316237.0
2014-01-09,135.75,136.65,134.2,134.45,1253276.0
2014-01-10,134.77,136.24,134.77,136.24,1316241.0
2014-01-13,134.2,135.02,132.98,133.31,2291547.0
2014-01-14,133.06,133.06,130.62,132.33,2403214.0
2014-01-15,132.49,133.06,131.43,132.49,1974680.0
2014-01-16,133.63,134.85,131.76,132.17,2086983.0
2014-01-17,132.41,133.39,131.27,132.0,1721633.0
2014-01-20,131.84,132.9,131.68,132.33,1209002.0
2014-01-21,132.65,133.71,132.25,133.55,1336591.0
2014-01-22,133.96,134.28,132.74,133.14,1497789.0
2014-01-23,133.14,133.39,130.37,130.94,1873185.0
2014-01-24,130.37,130.45,126.46,126.62,3144244.0
2014-01-27,126.3,127.85,125.08,127.6,2309129.0
2014-01-28,128.17,128.74,126.79,128.74,2261072.0
2014-01-29,129.97,129.97,124.99,126.62,2284565.0
2014-01-30,126.87,127.36,123.69,124.42,2369018.0
2014-01-31,119.7,120.35,112.61,113.42,12699826.0
2014-02-03,113.18,113.91,110.08,111.14,3543642.0
2014-02-04,110.16,110.82,108.54,110.25,3372159.0
2014-02-05,110.33,112.36,108.7,111.14,2423334.0
2014-02-06,111.22,113.18,110.82,112.45,2703464.0
2014-02-07,112.69,113.67,111.88,113.02,2291199.0
2014-02-10,113.42,113.67,112.53,113.51,1557649.0
2014-02-11,113.83,115.3,113.75,114.56,1920682.0
2014-02-12,114.89,115.79,113.83,114.08,1720225.0
2014-02-13,114.08,114.32,112.85,113.99,1092246.0
2014-02-14,114.08,115.71,113.99,115.54,1481602.0
2014-02-17,115.71,116.76,115.54,116.6,1273242.0
2014-02-18,117.01,117.17,115.95,116.19,1148771.0
2014-02-19,115.87,117.34,115.62,117.34,1413967.0
2014-02-20,116.11,117.34,115.46,117.17,1441593.0
2014-02-21,117.5,120.43,117.34,119.37,2439480.0
2014-02-24,119.62,121.0,119.45,121.0,1570395.0
2014-02-25,121.16,122.22,121.08,121.41,1968433.0
2014-02-26,121.74,122.06,121.25,121.65,1061036.0
2014-02-27,121.82,122.47,120.68,121.08,1718654.0
2014-02-28,120.19,124.67,119.7,123.77,3417158.0
2014-03-03,121.82,121.98,120.68,121.25,2799055.0
2014-03-04,122.06,123.77,117.58,119.62,4782834.0
2014-03-05,119.78,120.19,118.8,119.05,3813270.0
2014-03-06,120.11,122.55,119.7,121.16,2968099.0
2014-03-07,120.92,122.96,120.84,121.08,1793651.0
2014-03-10,120.68,121.82,119.54,119.7,1435958.0
2014-03-11,120.19,120.92,118.8,119.13,1852985.0
2014-03-12,118.96,118.96,116.03,116.76,1856596.0
2014-03-13,116.76,117.25,114.73,115.22,1465339.0
2014-03-14,114.56,119.37,114.32,117.91,2300595.0
2014-03-17,118.31,120.11,117.99,119.62,1556544.0
2014-03-18,119.78,120.76,118.56,120.51,1272202.0
2014-03-19,120.43,120.92,118.64,119.21,1823177.0
2014-03-20,118.23,118.23,115.46,116.52,2428782.0
2014-03-21,116.44,118.48,116.19,117.42,1607581.0
2014-03-24,115.54,117.25,114.16,115.87,2352025.0
2014-03-25,115.95,118.64,115.95,117.09,1923491.0
2014-03-26,117.82,121.16,117.34,120.19,2577457.0
2014-03-27,119.93,120.78,117.89,117.97,2390486.0
2014-03-28,118.31,119.59,117.46,118.23,2242892.0
2014-03-31,118.48,121.38,118.4,120.36,2189935.0
2014-04-01,120.87,121.38,119.76,121.12,1908932.0
2014-04-02,121.47,123.34,121.38,122.91,3097841.0
2014-04-03,123.51,123.6,121.81,122.32,1522944.0
2014-04-04,122.74,124.88,122.57,123.94,1695543.0
2014-04-07,122.83,124.11,122.4,123.85,1828483.0
2014-04-08,124.02,125.47,122.66,124.79,2236957.0
2014-04-09,125.13,126.32,124.62,125.13,1749284.0
2014-04-10,125.81,126.58,124.19,125.39,2301251.0
2014-04-11,124.02,124.96,123.26,124.7,1656549.0
2014-04-14,123.94,126.07,123.68,125.56,1402423.0
2014-04-15,128.97,129.14,126.67,127.09,2689760.0
2014-04-16,128.46,129.05,126.07,127.01,1818868.0
2014-04-17,128.03,128.97,127.52,127.52,1885060.0
2014-04-22,129.48,130.16,128.11,130.16,2245297.0
2014-04-23,130.16,130.25,128.2,129.48,1696704.0
2014-04-24,129.56,131.78,129.48,131.69,2914188.0
2014-04-25,142.09,146.61,140.9,145.76,11047293.0
2014-04-28,145.84,149.17,145.84,147.63,2898421.0
2014-04-29,147.89,151.64,147.55,151.21,2860069.0
2014-04-30,151.13,153.6,150.79,153.6,1259445.0
2014-05-02,153.09,153.6,148.74,150.11,2792151.0
2014-05-05,150.02,150.62,148.57,149.94,1363037.0
2014-05-06,149.85,150.62,147.98,149.34,1652398.0
2014-05-07,148.66,149.77,147.63,148.91,1191508.0
2014-05-08,148.91,150.79,148.83,150.53,1370146.0
2014-05-09,150.53,150.62,148.49,149.34,1103470.0
2014-05-12,149.51,149.59,146.19,147.12,1966004.0
2014-05-13,147.46,149.94,147.46,149.34,1796909.0
2014-05-14,149.0,149.17,146.44,146.78,1561803.0
2014-05-15,146.53,147.46,144.57,145.42,2001891.0
2014-05-16,144.91,145.25,142.26,142.69,1905538.0
2014-05-19,142.26,146.44,142.09,145.84,1978414.0
2014-05-20,145.5,146.27,144.22,145.84,2130464.0
2014-05-21,145.08,145.93,144.22,145.25,920316.0
2014-05-22,145.08,146.87,145.08,146.27,778308.0
2014-05-23,145.67,146.44,144.22,144.91,1011412.0
2014-05-26,145.42,145.93,145.08,145.59,690271.0
2014-05-27,145.25,145.93,144.14,144.48,1387188.0
2014-05-28,144.14,144.82,140.39,142.18,1368787.0
2014-05-30,142.01,145.25,142.01,143.29,2091629.0
2014-06-02,143.46,143.88,140.56,141.67,1511494.0
2014-06-03,141.75,141.92,140.47,141.07,906686.0
2014-06-04,141.07,141.92,140.47,141.07,708765.0
2014-06-05,141.5,142.78,140.9,141.5,1773763.0
2014-06-09,143.2,143.63,141.58,142.52,980320.0
2014-06-10,141.16,141.67,139.37,140.3,2319533.0
2014-06-11,140.47,140.99,138.85,139.28,1067722.0
2014-06-12,139.79,140.64,139.37,140.56,863793.0
2014-06-13,140.22,140.64,138.17,138.94,883243.0
2014-06-16,138.68,139.37,137.58,138.17,926102.0
2014-06-17,138.26,138.6,135.96,136.47,1154745.0
2014-06-18,136.81,137.75,136.21,136.55,1336233.0
2014-06-19,137.49,140.73,137.06,139.28,1566339.0
2014-06-23,139.28,141.67,139.28,141.33,1324699.0
2014-06-24,141.75,143.03,140.9,142.86,1589646.0
2014-06-25,142.01,143.97,141.84,143.63,1683121.0
2014-06-26,143.71,144.57,141.58,142.09,938164.0
2014-06-27,142.43,144.31,142.01,144.31,1059732.0
2014-06-30,144.82,145.16,143.12,144.05,941595.0
2014-07-01,144.14,144.14,142.86,143.8,800346.0
2014-07-02,144.05,144.22,142.01,142.95,1037321.0
2014-07-03,142.95,145.33,141.67,144.39,1870807.0
2014-07-04,144.57,144.57,143.29,143.29,754978.0
2014-07-07,143.29,143.71,142.52,142.78,713789.0
2014-07-08,142.78,142.95,141.16,142.35,1303114.0
2014-07-09,142.69,143.12,140.9,141.5,917200.0
2014-07-10,141.5,142.09,139.79,140.39,1039418.0
2014-07-11,141.24,143.29,141.07,142.26,1185858.0
2014-07-14,142.52,145.08,142.35,145.08,1304971.0
2014-07-15,145.08,145.76,141.58,142.26,1147186.0
2014-07-16,142.86,145.33,142.86,145.16,1849242.0
2014-07-17,144.57,147.12,144.57,145.67,1271336.0
2014-07-18,147.89,153.77,147.46,153.26,3835696.0
2014-07-21,152.58,155.22,152.41,152.83,2121469.0
2014-07-22,153.86,155.05,153.17,154.2,1702393.0
2014-07-23,153.69,154.96,151.73,152.07,1620084.0
2014-07-24,152.15,154.37,152.15,152.83,1184853.0
2014-07-25,152.07,152.07,148.32,149.68,1580843.0
2014-07-28,149.77,150.36,149.0,149.68,604624.0
2014-07-29,149.85,150.19,148.15,149.34,751256.0
2014-07-30,149.51,149.51,147.12,148.15,786384.0
2014-07-31,148.23,148.32,145.76,146.53,887466.0
2014-08-01,145.76,147.04,144.82,146.01,873688.0
2014-08-04,146.44,146.44,143.71,143.97,1088762.0
2014-08-05,144.48,146.19,144.05,145.67,968755.0
2014-08-06,144.91,145.08,143.46,143.88,1019389.0
2014-08-07,143.63,144.82,142.86,142.95,802961.0
2014-08-08,141.75,142.09,139.96,141.58,1269862.0
2014-08-11,142.35,144.74,142.18,144.74,1111608.0
2014-08-12,144.39,145.08,143.63,144.22,648621.0
2014-08-13,145.08,145.5,142.86,143.88,670345.0
2014-08-14,143.2,147.38,143.2,147.12,1886828.0
2014-08-15,147.55,150.36,147.46,148.32,2538887.0
2014-08-18,149.59,150.28,149.17,149.85,1116552.0
2014-08-19,150.96,151.98,150.02,151.64,1633728.0
2014-08-20,151.81,152.15,150.11,151.3,884390.0
2014-08-21,151.3,152.58,150.87,151.38,822504.0
2014-08-22,151.38,151.47,149.25,150.19,741965.0
2014-08-25,151.38,152.49,151.21,152.49,652884.0
2014-08-26,152.83,152.92,150.53,152.07,673915.0
2014-08-27,151.73,152.83,151.21,151.98,853964.0
2014-08-28,151.3,151.9,149.85,150.11,1536140.0
2014-08-29,150.19,151.21,149.51,151.13,905402.0
2014-09-01,151.3,155.22,151.3,153.6,1585971.0
2014-09-02,154.28,154.96,152.83,154.54,1191334.0
2014-09-03,154.62,155.39,154.03,154.96,1068779.0
2014-09-04,154.79,163.32,153.69,162.3,3786149.0
2014-09-05,162.3,164.26,158.29,159.82,3479208.0
2014-09-08,166.98,174.74,165.19,168.01,7926993.0
2014-09-09,166.22,168.35,161.61,162.47,3498277.0
2014-09-10,159.65,164.6,159.65,163.66,1817495.0
2014-09-11,164.77,166.98,164.09,165.53,1540154.0
2014-09-12,165.53,170.82,165.53,170.65,2208842.0
2014-09-15,170.14,174.57,170.05,174.4,2124493.0
2014-09-16,174.31,177.04,174.31,175.17,3361363.0
2014-09-17,175.85,175.93,173.89,175.08,1450251.0
2014-09-18,174.31,175.42,173.72,175.08,1176706.0
2014-09-19,175.59,176.19,172.86,173.29,1763257.0
2014-09-22,172.95,173.12,170.73,171.33,1785485.0
2014-09-23,170.14,170.56,167.49,168.01,2084567.0
2014-09-24,168.18,170.14,167.92,169.97,1554854.0
2014-09-25,169.63,171.42,169.46,169.63,2516856.0
2014-09-26,169.03,169.46,167.58,168.52,868459.0
2014-09-29,168.35,169.54,165.7,166.56,1176239.0
2014-09-30,165.88,166.47,161.44,162.72,2494084.0
2014-10-01,161.87,162.81,158.46,159.31,1767007.0
2014-10-02,159.48,160.76,155.48,155.73,2103260.0
2014-10-03,156.75,157.86,155.82,156.5,983396.0
2014-10-06,159.14,163.32,159.06,160.59,1873872.0
2014-10-07,160.33,160.33,155.9,158.29,2186926.0
2014-10-08,157.69,161.7,157.1,160.85,2852697.0
2014-10-09,162.64,162.98,154.2,156.84,3628805.0
2014-10-10,155.14,155.56,151.81,153.86,2662855.0
2014-10-13,151.98,155.99,151.98,153.77,1944551.0
2014-10-14,152.92,155.48,152.07,153.69,1743400.0
2014-10-15,153.94,154.2,149.59,149.68,2499058.0
2014-10-16,151.81,155.65,149.25,153.35,3499654.0
2014-10-17,154.2,158.46,152.07,157.78,2973135.0
2014-10-20,165.7,170.56,164.94,167.75,5156855.0
2014-10-21,167.24,170.31,166.3,170.14,2708569.0
2014-10-22,170.48,171.5,167.58,168.77,2634214.0
2014-10-23,168.09,172.18,167.32,170.9,1941214.0
2014-10-24,170.9,172.61,170.22,171.76,1523223.0
2014-10-27,173.04,173.63,168.69,169.8,1752405.0
2014-10-28,170.39,172.78,168.77,172.35,1867579.0
2014-10-29,173.29,174.91,171.93,172.86,1727391.0
2014-10-30,172.95,174.65,171.33,174.57,1161526.0
2014-10-31,176.53,178.83,176.27,178.58,1043632.0
2014-11-03,178.58,180.54,177.04,177.3,1696470.0
2014-11-04,177.3,179.85,177.04,179.0,1339092.0
2014-11-05,179.85,180.96,178.41,179.0,1397044.0
2014-11-06,178.75,179.51,175.59,178.41,1448997.0
2014-11-07,178.66,179.68,175.34,176.19,976187.0
2014-11-10,176.02,179.6,175.34,179.51,848827.0
2014-11-11,180.02,181.22,179.17,180.28,909669.0
2014-11-12,180.54,182.5,179.43,181.3,1061766.0
2014-11-13,182.5,187.44,182.33,185.31,1903235.0
2014-11-14,185.74,186.25,181.56,181.64,1234550.0
2014-11-17,180.71,184.97,180.71,184.71,948009.0
2014-11-18,184.71,185.05,181.56,182.84,1362469.0
2014-11-19,182.41,183.95,181.3,181.81,748661.0
2014-11-20,182.07,184.54,174.4,177.72,2758752.0
2014-11-21,177.64,181.13,176.44,181.05,1702650.0
2014-11-24,180.71,184.2,180.71,184.03,1088457.0
2014-11-25,184.29,188.63,184.03,187.53,2170889.0
2014-11-26,187.44,189.06,185.74,186.33,1173330.0
2014-11-27,186.5,187.7,186.5,187.53,663210.0
2014-11-28,187.61,189.06,187.27,188.89,1006299.0
2014-12-01,188.63,192.04,188.29,191.19,1186906.0
2014-12-02,192.04,193.41,189.23,189.57,1047087.0
2014-12-03,189.06,190.25,187.78,187.95,1074797.0
2014-12-04,188.38,191.11,188.04,188.89,968932.0
2014-12-05,190.42,192.13,190.42,192.13,677880.0
2014-12-08,191.53,191.87,189.23,191.36,1565888.0
2014-12-09,190.17,190.59,185.57,187.44,2246217.0
2014-12-10,187.53,190.51,187.53,189.49,1071084.0
2014-12-11,189.49,193.15,189.32,190.94,1283608.0
2014-12-12,190.0,191.11,187.36,187.53,1042086.0
2014-12-15,188.38,190.25,185.74,185.74,1579612.0
2014-12-16,185.99,189.32,183.35,186.42,2286068.0
2014-12-17,184.71,185.91,181.73,182.75,1439187.0
2014-12-18,186.33,192.81,185.99,192.81,1623374.0
2014-12-19,193.66,195.2,191.28,194.17,1121749.0
2014-12-22,194.09,195.45,192.56,193.49,663994.0
2014-12-23,193.49,195.71,193.07,195.2,463066.0
2014-12-29,195.79,196.99,194.77,196.99,1171739.0
2014-12-30,196.56,197.24,195.03,195.03,641238.0
2015-01-02,195.96,195.96,193.24,193.83,396472.0
2015-01-05,193.66,194.86,190.08,190.17,491636.0
2015-01-07,187.95,192.13,187.53,190.68,1760657.0
2015-01-08,193.41,198.52,192.56,197.33,1573793.0
2015-01-09,197.33,198.01,193.32,194.52,1165881.0
2015-01-12,192.98,194.0,190.42,192.56,1715476.0
2015-01-13,191.11,196.99,191.02,195.28,1577869.0
2015-01-14,192.56,192.64,183.18,183.35,2499993.0
2015-01-15,185.14,186.42,181.13,186.08,2368540.0
2015-01-16,184.12,184.12,179.26,181.56,2294614.0
2015-01-19,182.41,187.95,182.33,187.36,2190153.0
2015-01-20,189.06,191.45,185.57,186.16,2100387.0
2015-01-21,186.67,187.1,184.88,186.25,1330808.0
2015-01-22,186.5,188.55,184.12,187.53,1795814.0
2015-01-23,187.87,190.08,186.93,187.87,1422796.0
2015-01-26,186.5,192.56,185.14,190.68,1590336.0
2015-01-27,190.0,191.11,187.7,188.98,1552233.0
2015-01-28,199.46,213.78,198.86,211.9,5693506.0
2015-01-29,211.65,216.17,209.6,215.48,2629998.0
2015-01-30,215.23,222.3,214.97,218.47,2076092.0
2015-02-02,217.27,218.72,212.59,216.08,1989415.0
2015-02-03,216.51,221.96,216.25,220.43,1357162.0
2015-02-04,221.37,223.84,219.32,222.99,1566511.0
2015-02-05,222.39,223.41,221.02,222.81,1492333.0
2015-02-06,223.07,226.82,221.88,225.88,1190053.0
2015-02-09,224.01,228.1,223.16,226.82,1879548.0
2015-02-10,226.74,230.66,226.14,230.23,1741027.0
2015-02-11,230.49,232.45,229.04,231.59,1258633.0
2015-02-12,231.85,239.35,231.85,238.58,2008620.0
2015-02-13,239.95,241.06,236.03,238.5,1564871.0
2015-02-16,237.73,238.75,236.62,238.67,631786.0
2015-02-17,238.5,239.95,233.04,234.66,1598545.0
2015-02-18,235.43,238.5,234.41,235.35,1319119.0
2015-02-19,235.43,237.56,234.83,236.11,1115611.0
2015-02-20,235.26,236.62,232.19,234.07,1206061.0
2015-02-23,235.0,236.45,231.59,233.04,1411234.0
2015-02-24,233.73,233.73,230.83,233.47,1113876.0
2015-02-25,232.11,236.11,231.77,234.92,1046740.0
2015-02-26,234.58,235.77,233.13,233.56,712900.0
2015-02-27,233.9,234.32,230.83,232.11,1002431.0
2015-03-02,231.85,233.98,227.93,228.78,1373777.0
2015-03-03,229.38,231.85,227.59,228.18,1268183.0
2015-03-04,228.61,231.25,225.03,230.4,1305202.0
2015-03-05,230.32,232.19,228.19,228.87,1346370.0
2015-03-06,229.29,230.49,225.88,226.99,1332249.0
2015-03-09,226.82,229.12,223.5,228.44,1058311.0
2015-03-10,227.42,228.78,225.03,226.57,1280202.0
2015-03-11,224.26,227.59,222.64,226.14,1692628.0
2015-03-12,225.88,227.08,223.58,225.8,924156.0
2015-03-13,226.31,227.25,220.26,221.54,1709674.0
2015-03-16,221.79,224.95,219.83,224.35,1306194.0
2015-03-17,224.01,224.18,218.72,220.0,1176621.0
2015-03-18,223.75,227.5,221.45,224.95,1890703.0
2015-03-19,224.52,229.21,224.35,226.91,1101488.0
2015-03-20,224.52,224.52,218.21,219.92,2716744.0
2015-03-23,218.64,219.41,211.65,215.91,2811084.0
2015-03-24,215.57,219.66,215.23,218.3,1816543.0
2015-03-25,218.64,219.23,213.95,214.55,1626622.0
2015-03-26,213.52,214.04,210.46,214.04,1049541.0
2015-03-27,216.57,220.86,214.47,215.09,1722891.0
2015-03-30,215.0,217.54,213.51,215.87,1241347.0
2015-03-31,215.87,218.94,215.09,216.31,1643731.0
2015-04-01,215.26,222.7,215.26,219.37,1593619.0
2015-04-02,218.85,220.95,217.36,220.42,401946.0
2015-04-07,222.09,223.14,218.85,220.95,1771123.0
2015-04-08,220.51,222.17,203.8,206.68,5762676.0
2015-04-09,207.03,208.52,203.18,204.5,3215061.0
2015-04-10,204.76,205.37,201.08,204.85,2945845.0
2015-04-13,203.1,204.23,201.87,202.92,1302292.0
2015-04-14,202.57,202.92,200.12,201.78,1116482.0
2015-04-15,202.13,204.06,201.7,202.57,1277472.0
2015-04-16,202.48,207.56,201.43,206.86,2452126.0
2015-04-17,206.51,207.3,199.07,199.51,1936288.0
2015-04-20,199.51,203.97,198.55,203.01,1568663.0
2015-04-21,203.62,207.3,201.7,206.95,1986361.0
2015-04-22,206.95,211.06,204.85,210.54,2267339.0
2015-04-23,208.96,214.82,206.68,210.62,2777193.0
2015-04-24,221.39,234.16,220.25,230.22,5432086.0
2015-04-27,230.22,234.34,226.64,232.41,2754665.0
2015-04-28,231.89,233.37,225.5,228.39,2655402.0
2015-04-29,228.82,231.01,222.35,225.85,2153651.0
2015-04-30,225.76,226.02,218.94,219.02,1029504.0
2015-05-04,220.25,224.8,217.54,223.05,1057260.0
2015-05-05,222.35,224.19,216.31,216.57,1707279.0
2015-05-06,216.22,217.1,211.24,213.42,1650487.0
2015-05-07,211.85,216.84,208.87,215.79,1320282.0
2015-05-08,218.85,220.6,214.04,219.29,1233472.0
2015-05-11,219.29,222.35,218.85,221.56,758427.0
2015-05-12,219.81,219.99,213.51,215.7,1275741.0
2015-05-13,216.22,223.66,215.87,221.12,1213623.0
2015-05-15,220.86,227.6,217.36,226.81,1597168.0
2015-05-18,226.81,228.65,223.31,226.29,1458592.0
2015-05-19,226.9,229.52,224.27,227.25,1248805.0
2015-05-20,228.3,231.89,227.42,229.26,1091803.0
2015-05-21,229.79,233.46,229.79,232.32,1337571.0
2015-05-22,232.41,233.37,229.79,231.89,614015.0
2015-05-25,232.15,234.34,228.74,233.64,206624.0
2015-05-26,232.85,232.85,227.34,227.86,923979.0
2015-05-27,228.56,231.1,227.25,230.14,1015664.0
2015-05-28,230.22,231.1,226.72,228.91,854325.0
2015-05-29,229.52,230.75,227.07,227.6,1071105.0
2015-06-01,227.77,230.14,226.37,227.42,635747.0
2015-06-02,229.0,229.0,225.32,228.04,739991.0
2015-06-03,228.21,229.96,225.85,225.85,949960.0
2015-06-04,225.67,225.67,220.77,225.32,1277674.0
2015-06-05,223.66,223.66,220.86,222.26,876799.0
2015-06-08,221.65,225.24,221.21,222.96,633765.0
2015-06-09,222.96,223.14,218.06,221.82,654081.0
2015-06-10,221.82,226.55,219.99,226.37,980667.0
2015-06-11,225.76,230.75,225.5,229.09,1027758.0
2015-06-12,228.04,231.45,227.16,229.0,1137201.0
2015-06-15,227.34,228.56,224.8,225.5,1672375.0
2015-06-16,224.45,231.01,223.4,230.92,1351048.0
2015-06-17,231.1,231.54,227.34,229.61,876437.0
2015-06-18,228.74,229.35,224.1,228.65,1562517.0
2015-06-22,231.89,239.85,230.05,239.67,1659180.0
2015-06-23,241.6,244.57,235.82,237.92,1626354.0
2015-06-24,237.14,237.4,232.59,234.77,1921142.0
2015-06-25,232.15,233.46,228.74,230.49,2520556.0
2015-06-26,229.0,236.61,227.6,234.86,1124432.0
2015-06-29,226.99,230.57,226.02,227.16,1185451.0
2015-06-30,225.94,228.56,222.87,227.34,1332400.0
2015-07-01,229.0,235.39,228.3,230.31,1247506.0
2015-07-02,207.38,211.67,204.41,205.46,6696109.0
2015-07-03,205.81,207.47,203.45,207.03,1694348.0
2015-07-06,204.5,206.6,202.75,204.76,1108250.0
2015-07-07,206.51,208.17,205.55,205.55,2541427.0
2015-07-08,206.42,208.87,203.53,207.3,1507536.0
2015-07-09,208.61,211.06,207.65,210.19,1352023.0
2015-07-10,213.25,214.04,211.15,213.34,1259001.0
2015-07-13,214.82,219.29,214.04,218.94,1105013.0
2015-07-14,218.67,221.74,217.71,220.95,780502.0
2015-07-15,220.69,221.47,217.45,217.8,1008413.0
2015-07-16,218.41,222.35,217.54,221.65,1612657.0
2015-07-17,234.69,236.96,215.87,221.21,2556306.0
2015-07-20,221.21,225.5,220.95,223.4,929035.0
2015-07-21,224.71,225.94,222.09,222.26,1267137.0
2015-07-22,221.47,223.66,219.81,222.7,1139018.0
2015-07-23,224.27,225.06,221.47,222.7,656625.0
2015-07-24,222.09,224.19,221.65,222.52,969407.0
2015-07-27,221.74,222.09,218.06,218.06,840839.0
2015-07-28,219.55,219.81,214.21,215.87,1118125.0
2015-07-29,217.36,219.64,216.92,217.89,740625.0
2015-07-30,218.41,218.94,215.52,217.19,687569.0
2015-07-31,217.45,219.02,215.44,217.1,1121526.0
2015-08-03,219.2,225.5,219.2,222.7,1591357.0
2015-08-04,222.7,223.49,220.16,220.51,709077.0
2015-08-05,221.56,222.44,220.69,222.0,572639.0
2015-08-06,222.09,224.45,220.6,222.26,439605.0
2015-08-07,222.0,222.35,218.15,218.15,1066754.0
2015-08-10,219.72,220.51,216.57,217.36,1101645.0
2015-08-11,216.31,217.8,213.77,215.0,968863.0
2015-08-12,212.81,212.81,206.77,208.26,1498504.0
2015-08-13,211.06,212.64,208.7,209.84,962932.0
2015-08-14,210.36,210.45,208.52,210.19,675142.0
2015-08-17,210.97,212.2,206.77,208.61,766059.0
2015-08-18,207.91,210.54,207.38,209.75,1025029.0
2015-08-19,209.84,213.86,209.66,210.27,1316910.0
2015-08-20,209.49,212.81,207.3,208.26,1239948.0
2015-08-21,205.37,207.73,201.7,202.57,1392998.0
2015-08-24,195.75,200.21,192.6,197.15,3102325.0
2015-08-25,200.03,209.75,199.07,208.35,2093797.0
2015-08-26,205.37,212.64,203.18,207.91,1284909.0
2015-08-27,212.29,214.3,210.45,213.25,1111711.0
2015-08-28,213.42,214.74,210.36,212.99,1154249.0
2015-08-31,211.32,211.59,208.35,209.22,882499.0
2015-09-01,207.12,207.21,200.65,203.01,1971597.0
2015-09-02,204.23,205.98,202.05,202.57,749739.0
2015-09-03,204.76,208.87,203.45,207.56,923386.0
2015-09-04,205.63,207.82,203.97,205.9,1105608.0
2015-09-07,207.82,209.31,207.3,209.14,729228.0
2015-09-08,209.66,215.79,209.14,212.29,1867758.0
2015-09-09,217.1,220.6,214.21,214.21,1658796.0
2015-09-10,211.67,214.82,210.89,213.51,983358.0
2015-09-11,214.04,215.0,210.1,213.42,660406.0
2015-09-14,213.34,214.21,209.66,210.89,756942.0
2015-09-15,211.06,211.06,205.02,207.74,1216012.0
2015-09-16,210.01,213.34,209.57,212.37,1061645.0
