Date,Open,High,Low,Close,Volume
2016-04-29,14.79,14.95,14.7,14.95,21304.0
2016-05-02,14.87,15.04,14.62,14.62,18503.0
2016-05-03,14.7,14.87,14.45,14.7,23226.0
2016-05-04,14.62,14.95,14.62,14.79,2381.0
2016-05-06,14.79,14.79,14.62,14.7,3949.0
2016-05-09,14.54,15.79,14.45,15.79,190601.0
2016-05-10,16.32,16.41,15.53,16.23,62300.0
2016-05-11,15.88,16.14,15.53,15.79,25337.0
2016-05-12,16.06,16.06,15.79,15.79,3838.0
2016-05-13,15.79,16.32,15.79,16.32,2350.0
2016-05-16,16.32,16.41,15.88,16.14,10099.0
2016-05-17,16.23,16.23,15.53,16.23,12032.0
2016-05-18,15.97,16.23,15.53,15.97,17037.0
2016-05-19,15.97,16.32,15.61,16.14,19856.0
2016-05-20,15.79,16.41,15.79,16.06,3677.0
2016-05-23,16.23,16.23,15.88,16.14,3491.0
2016-05-24,16.23,16.23,15.79,16.06,4430.0
2016-05-25,16.14,16.14,15.88,16.14,8536.0
2016-05-26,16.32,16.32,16.06,16.32,7296.0
2016-05-27,16.32,16.32,16.14,16.32,2844.0
2016-05-30,16.14,16.32,16.14,16.32,6902.0
2016-05-31,16.32,16.41,16.14,16.32,3713.0
2016-06-01,16.5,16.5,16.14,16.23,2230.0
2016-06-02,16.23,16.23,15.97,16.23,632.0
2016-06-03,16.23,16.32,16.23,16.32,172.0
2016-06-07,16.32,16.41,16.14,16.41,1794.0
2016-06-08,16.41,16.41,16.41,16.41,2512.0
2016-06-09,16.41,16.41,15.08,16.23,16263.0
2016-06-10,16.14,16.58,15.61,16.41,6993.0
2016-06-13,16.32,16.32,15.53,15.61,6312.0
2016-06-14,15.61,15.79,15.53,15.79,4551.0
2016-06-15,16.14,16.23,15.88,16.14,1637.0
2016-06-16,16.06,16.06,15.7,15.7,652.0
2016-06-17,15.7,16.06,15.7,16.06,331.0
2016-06-20,15.88,16.06,15.7,15.7,2355.0
2016-06-21,16.06,16.06,15.79,15.79,7682.0
2016-06-22,16.23,16.23,15.79,16.23,5568.0
2016-06-23,16.23,16.23,15.79,15.79,2237.0
2016-06-27,15.53,15.7,15.35,15.44,12945.0
2016-06-28,15.88,15.97,15.79,15.79,2493.0
2016-06-29,15.88,16.06,15.79,15.79,1669.0
2016-06-30,15.88,16.06,15.35,15.7,5499.0
2016-07-01,15.7,15.88,15.44,15.79,13485.0
2016-07-04,15.97,15.97,15.7,15.79,891.0
2016-07-05,15.7,16.41,15.7,16.06,1494.0
2016-07-06,16.06,16.06,15.88,15.88,581.0
2016-07-07,16.06,16.06,15.88,15.88,10876.0
2016-07-08,15.88,15.97,15.88,15.97,159.0
2016-07-11,15.97,16.06,15.7,16.06,1219.0
2016-07-12,16.06,16.41,16.06,16.41,4814.0
2016-07-13,16.5,16.5,16.32,16.32,2187.0
2016-07-14,16.5,16.5,16.32,16.32,1612.0
2016-07-15,16.5,16.58,16.06,16.32,7204.0
2016-07-18,16.32,17.2,16.23,17.03,19019.0
2016-07-19,16.67,17.64,16.58,17.55,20074.0
2016-07-20,17.55,17.55,17.03,17.2,11758.0
2016-07-21,17.2,17.64,16.85,17.64,12063.0
2016-07-22,17.55,18.08,17.38,17.73,8641.0
2016-07-25,17.73,18.08,17.73,18.08,6688.0
2016-07-26,18.08,18.26,17.64,18.08,6243.0
2016-07-27,18.08,18.08,17.64,18.0,4246.0
2016-07-28,18.08,18.08,17.73,18.08,1376.0
2016-07-29,18.08,18.26,17.82,18.08,9130.0
2016-08-01,18.0,18.35,18.0,18.17,8994.0
2016-08-02,18.17,18.17,17.82,18.08,12843.0
2016-08-03,18.08,18.35,17.91,18.35,3721.0
2016-08-04,18.35,18.35,17.91,17.91,9771.0
2016-08-05,18.26,18.35,18.08,18.08,6721.0
2016-08-08,18.26,18.35,18.08,18.17,13935.0
2016-08-09,18.35,18.35,17.73,18.08,10892.0
2016-08-10,18.08,18.08,17.73,17.91,14202.0
2016-08-11,18.08,18.88,16.32,17.55,108016.0
2016-08-12,17.47,17.64,17.2,17.55,21240.0
2016-08-15,17.73,17.73,16.85,17.29,8479.0
2016-08-16,17.2,17.29,17.2,17.29,5180.0
2016-08-17,17.29,17.64,17.11,17.2,7412.0
2016-08-18,16.85,17.2,16.76,17.03,30767.0
2016-08-19,17.03,17.2,16.94,16.94,1662.0
2016-08-22,17.11,17.11,16.94,17.11,3031.0
2016-08-23,17.2,17.47,17.03,17.47,10515.0
2016-08-24,17.47,17.47,17.03,17.11,12702.0
2016-08-25,17.11,17.38,17.11,17.29,8034.0
2016-08-26,17.38,17.55,17.11,17.11,3580.0
2016-08-29,16.94,17.47,16.85,17.29,10611.0
2016-08-30,17.55,17.55,17.03,17.03,3723.0
2016-08-31,17.47,17.47,16.94,17.2,7164.0
2016-09-01,17.2,17.38,17.2,17.38,7794.0
2016-09-02,17.47,17.47,17.03,17.47,2602.0
2016-09-05,17.55,17.55,16.76,16.94,12994.0
2016-09-06,16.94,17.38,16.94,17.2,8773.0
2016-09-07,17.2,17.2,17.03,17.11,3915.0
2016-09-08,17.03,17.29,17.03,17.11,4320.0
2016-09-09,17.2,17.29,17.11,17.29,1908.0
2016-09-12,16.76,17.29,16.76,17.11,4784.0
2016-09-13,17.11,17.2,16.94,16.94,4440.0
2016-09-14,17.03,17.11,16.58,16.76,16580.0
2016-09-15,16.94,17.03,16.67,16.67,3066.0
2016-09-16,17.03,17.11,16.85,17.03,4377.0
2016-09-19,16.76,16.94,16.67,16.76,10099.0
2016-09-20,16.76,16.94,16.5,16.67,9197.0
2016-09-21,16.76,16.85,16.5,16.58,3455.0
2016-09-22,16.76,17.64,16.76,17.64,21524.0
2016-09-23,17.64,17.64,17.2,17.55,9664.0
2016-09-26,17.55,17.55,17.2,17.2,6380.0
2016-09-27,17.55,17.55,17.2,17.29,4225.0
2016-09-28,17.47,17.55,17.2,17.2,2541.0
2016-09-29,17.2,17.47,17.03,17.38,2927.0
2016-09-30,17.55,17.55,17.11,17.55,4565.0
2016-10-03,17.55,17.64,16.94,17.47,15408.0
2016-10-04,17.2,17.55,17.03,17.47,7988.0
2016-10-05,17.2,17.47,16.94,16.94,6428.0
2016-10-06,16.94,17.38,16.94,16.94,3417.0
2016-10-07,17.2,17.38,17.03,17.11,2409.0
2016-10-10,17.29,17.38,17.2,17.29,2321.0
2016-10-11,17.29,17.47,17.2,17.2,2072.0
2016-10-12,17.03,17.47,17.03,17.47,6513.0
2016-10-13,17.2,17.47,17.03,17.38,3204.0
2016-10-14,17.03,17.47,17.03,17.47,6046.0
2016-10-17,17.47,17.47,17.2,17.47,19716.0
2016-10-18,17.47,17.47,17.38,17.38,6254.0
2016-10-19,17.38,17.64,17.2,17.55,5683.0
2016-10-20,18.0,18.0,17.29,17.91,11824.0
2016-10-21,17.91,18.0,17.38,17.64,5224.0
2016-10-24,17.64,18.0,17.29,17.29,4428.0
2016-10-25,18.0,18.0,17.29,17.29,7367.0
2016-10-26,17.64,17.73,17.2,17.64,3690.0
2016-10-27,17.64,17.64,17.38,17.38,2201.0
2016-10-28,17.29,17.29,16.94,17.03,11715.0
2016-10-31,17.29,17.29,16.85,17.29,14176.0
2016-11-01,17.64,17.64,16.94,16.94,5858.0
2016-11-02,16.94,17.11,16.85,16.94,8479.0
2016-11-03,16.85,17.11,16.85,17.03,4584.0
2016-11-04,16.94,16.94,16.94,16.94,324.0
2016-11-07,17.03,17.11,16.76,17.11,1968.0
2016-11-08,17.03,17.11,16.85,16.85,4832.0
2016-11-09,15.97,17.11,15.0,16.94,21176.0
2016-11-10,16.94,17.55,15.53,15.7,18734.0
2016-11-11,15.7,16.76,15.7,15.97,19323.0
2016-11-14,15.88,16.5,15.88,16.5,6585.0
2016-11-15,16.06,16.14,15.97,15.97,10672.0
2016-11-16,16.14,16.41,16.06,16.06,2054.0
2016-11-17,16.41,16.76,16.14,16.14,6176.0
2016-11-18,16.14,16.5,16.14,16.5,1935.0
2016-11-21,16.5,16.67,16.5,16.58,663.0
2016-11-22,16.67,16.76,16.23,16.5,21411.0
2016-11-23,16.67,16.85,16.67,16.76,1969.0
2016-11-24,16.5,17.03,16.5,17.03,461.0
2016-11-25,16.85,17.03,16.85,17.03,7871.0
2016-11-28,17.03,17.03,16.85,16.85,537.0
2016-11-29,16.67,16.67,15.97,16.41,11631.0
2016-11-30,16.06,16.32,15.97,16.06,8804.0
2016-12-01,16.06,16.41,15.97,16.06,5973.0
2016-12-02,16.14,16.41,15.97,16.41,3330.0
2016-12-05,16.06,16.58,16.06,16.23,4241.0
2016-12-06,16.06,16.32,16.06,16.23,1931.0
2016-12-07,16.23,16.23,15.97,15.97,3370.0
2016-12-08,16.06,16.23,15.97,16.14,3202.0
2016-12-09,16.14,16.23,15.88,16.06,10523.0
2016-12-12,16.06,16.5,15.88,16.5,3580.0
2016-12-13,15.97,16.58,15.97,16.23,6675.0
2016-12-14,16.06,16.5,15.97,16.06,6155.0
2016-12-15,16.32,16.32,16.06,16.06,1285.0
2016-12-16,16.32,16.32,16.14,16.32,3792.0
2016-12-19,16.32,16.41,16.14,16.32,3684.0
2016-12-20,15.97,16.32,15.97,16.14,544.0
2016-12-21,15.97,16.23,15.79,16.23,17046.0
2016-12-22,16.32,16.32,16.23,16.23,1195.0
2016-12-23,15.97,16.58,15.97,16.58,3852.0
2016-12-27,16.67,16.67,15.97,16.41,5783.0
2016-12-28,16.06,16.58,16.06,16.41,9121.0
2016-12-29,16.58,16.58,16.23,16.32,2188.0
2016-12-30,16.14,16.58,16.14,16.41,910.0
2017-01-02,16.76,16.76,16.41,16.76,5280.0
2017-01-03,16.76,16.76,16.5,16.76,13621.0
2017-01-04,16.67,16.67,16.58,16.58,1696.0
2017-01-05,16.5,16.67,16.41,16.67,1398.0
2017-01-09,16.5,16.67,16.41,16.41,3604.0
2017-01-10,16.41,16.58,16.32,16.41,1850.0
2017-01-11,16.58,16.67,16.5,16.67,1836.0
2017-01-12,16.67,16.67,16.5,16.58,5421.0
2017-01-13,16.41,16.67,16.41,16.67,1239.0
2017-01-16,16.67,16.67,16.41,16.67,3951.0
2017-01-17,16.41,16.41,16.32,16.32,4599.0
2017-01-18,16.41,16.67,16.41,16.67,3884.0
2017-01-19,16.67,16.76,16.41,16.67,3101.0
2017-01-20,16.32,16.76,16.32,16.76,2023.0
2017-01-23,16.41,16.67,16.06,16.23,4520.0
2017-01-24,16.5,16.76,16.5,16.67,3293.0
2017-01-25,16.76,16.76,16.41,16.58,1328.0
2017-01-26,16.58,16.67,16.23,16.5,1771.0
2017-01-27,16.5,16.76,16.14,16.76,15843.0
2017-01-30,16.67,16.67,16.32,16.58,2009.0
2017-01-31,16.67,16.76,16.5,16.5,13584.0
2017-02-01,16.5,16.94,16.5,16.94,12907.0
2017-02-02,16.94,16.94,16.5,16.5,19993.0
2017-02-03,16.5,17.38,16.5,16.67,3217.0
2017-02-06,16.67,17.2,16.41,17.2,10978.0
2017-02-07,17.2,17.64,17.2,17.38,12608.0
2017-02-08,17.29,18.53,17.2,17.47,6388.0
2017-02-09,18.35,18.44,17.55,17.55,9636.0
2017-02-10,17.55,18.17,17.55,17.73,12058.0
2017-02-13,17.82,18.17,17.73,18.08,7561.0
2017-02-14,18.08,18.53,17.64,17.91,19475.0
2017-02-15,17.91,18.17,17.2,17.2,5240.0
2017-02-16,16.94,18.79,16.94,18.53,40907.0
2017-02-17,18.53,19.23,18.53,18.53,18117.0
2017-02-20,18.53,19.32,18.53,19.32,10038.0
2017-02-21,19.32,19.32,18.88,19.05,3189.0
2017-02-22,18.97,18.97,18.88,18.97,1061.0
2017-02-23,18.97,19.23,18.53,18.7,4714.0
2017-02-24,18.7,19.5,18.7,19.05,7863.0
2017-02-27,19.23,19.76,18.79,19.58,14889.0
2017-02-28,19.58,21.0,19.58,20.11,20419.0
2017-03-01,20.2,21.08,19.41,20.55,30748.0
2017-03-02,20.55,20.82,20.11,20.2,7792.0
2017-03-03,20.29,20.73,19.58,20.64,7870.0
2017-03-06,20.64,20.91,20.55,20.73,6113.0
2017-03-07,20.73,20.73,20.02,20.11,2934.0
2017-03-08,20.29,20.73,20.11,20.11,13118.0
2017-03-09,20.11,20.73,19.5,20.73,4584.0
2017-03-10,20.73,20.82,19.58,20.73,8491.0
2017-03-13,20.73,20.91,20.02,20.38,9539.0
2017-03-14,20.38,20.38,19.5,20.02,5898.0
2017-03-15,20.2,20.2,20.02,20.02,3038.0
2017-03-16,20.2,20.2,19.5,19.58,8492.0
2017-03-17,19.67,20.02,19.41,19.94,4799.0
2017-03-20,19.76,20.02,19.41,20.02,7503.0
2017-03-21,19.94,19.94,19.41,19.94,17247.0
2017-03-22,19.5,20.91,19.41,20.29,3779.0
2017-03-23,20.82,22.05,20.82,21.88,16918.0
2017-03-24,21.79,22.05,20.82,22.05,14350.0
2017-03-27,22.05,22.05,20.55,20.55,4967.0
2017-03-28,20.64,22.23,20.64,21.61,12775.0
2017-03-29,22.05,22.23,21.35,21.61,7199.0
2017-03-30,22.94,22.94,21.44,21.44,10224.0
2017-03-31,21.44,22.32,20.82,21.88,7429.0
2017-04-03,21.88,21.88,21.0,21.61,10451.0
2017-04-04,21.61,21.61,20.82,21.17,9450.0
2017-04-05,21.17,21.52,20.82,21.17,2392.0
2017-04-06,21.17,21.61,20.73,21.52,4339.0
2017-04-07,21.44,21.44,20.55,21.26,6303.0
2017-04-10,21.26,21.35,20.47,21.35,4602.0
2017-04-11,21.44,21.61,21.0,21.0,625.0
2017-04-12,21.61,21.79,21.17,21.79,6220.0
2017-04-13,21.97,22.05,21.26,21.97,2026.0
2017-04-18,21.97,22.05,21.26,21.97,11712.0
2017-04-19,21.88,21.88,21.61,21.88,7584.0
2017-04-20,21.35,23.38,21.26,22.23,19855.0
2017-04-21,23.29,24.26,23.02,23.47,23895.0
2017-04-24,23.99,24.26,23.82,23.91,9120.0
2017-04-25,24.61,24.7,23.73,24.61,10569.0
2017-04-26,24.7,25.05,24.61,25.05,20553.0
2017-04-27,25.05,25.05,23.91,24.96,8486.0
2017-04-28,24.96,27.35,24.26,26.29,59400.0
2017-05-02,26.46,26.46,25.58,25.85,14546.0
2017-05-03,25.85,25.85,25.32,25.32,8901.0
2017-05-04,25.32,26.02,25.32,25.49,1359.0
2017-05-05,25.94,25.94,24.7,25.76,14137.0
2017-05-08,25.76,27.35,23.29,24.96,45724.0
2017-05-09,26.03,26.03,23.07,24.46,52130.0
2017-05-10,24.0,24.92,23.07,24.92,24154.0
2017-05-11,24.46,24.64,23.17,23.9,18841.0
2017-05-12,23.9,25.47,23.07,23.9,17900.0
2017-05-15,23.35,24.27,23.35,23.44,21799.0
2017-05-16,23.35,24.09,22.24,23.35,9509.0
2017-05-17,23.17,23.17,21.78,22.43,10812.0
2017-05-18,22.43,23.07,21.5,22.8,31411.0
2017-05-19,23.07,23.07,22.06,22.15,2942.0
2017-05-22,22.15,22.61,21.6,21.78,6941.0
2017-05-23,21.78,22.06,21.32,21.6,5667.0
2017-05-24,21.78,22.61,21.69,22.33,8185.0
2017-05-26,22.33,22.61,21.69,22.52,3677.0
2017-05-29,21.78,22.52,21.78,22.52,8668.0
2017-05-30,22.7,22.7,21.69,21.69,13163.0
2017-05-31,21.78,22.52,21.69,22.33,13980.0
2017-06-01,22.33,22.33,21.87,22.06,2028.0
2017-06-02,22.15,22.52,21.69,22.43,14740.0
2017-06-05,22.52,22.89,22.15,22.15,9698.0
2017-06-06,22.15,22.15,22.15,22.15,0.0
2017-06-07,22.06,22.61,21.97,22.06,2593.0
2017-06-08,22.15,22.61,22.15,22.15,9577.0
2017-06-09,22.15,22.8,21.78,22.06,13980.0
2017-06-12,22.8,22.89,21.78,21.97,6149.0
2017-06-13,21.97,22.52,21.97,22.43,8448.0
2017-06-14,22.43,22.43,21.78,21.97,3371.0
2017-06-15,21.97,21.97,21.69,21.69,8221.0
2017-06-16,22.06,22.06,21.32,21.5,9688.0
2017-06-19,21.5,21.5,21.04,21.41,14340.0
2017-06-20,21.78,21.97,21.13,21.97,2228.0
2017-06-21,21.78,22.15,21.78,22.15,5185.0
2017-06-22,22.52,22.52,21.69,21.97,6934.0
2017-06-23,21.97,21.97,21.97,21.97,0.0
2017-06-26,21.41,22.43,21.41,21.87,6200.0
2017-06-27,22.61,22.61,21.87,22.15,3454.0
2017-06-28,21.78,21.87,20.95,21.5,7082.0
2017-06-29,22.06,22.06,21.5,21.97,844.0
2017-06-30,21.97,21.97,21.87,21.87,543.0
2017-07-03,21.87,21.97,20.95,21.6,10513.0
2017-07-04,21.6,21.6,21.41,21.6,532.0
2017-07-05,21.6,21.87,21.6,21.6,973.0
2017-07-06,21.41,21.97,21.41,21.41,1751.0
2017-07-07,21.23,21.23,21.04,21.04,1766.0
2017-07-10,21.23,21.5,21.23,21.5,706.0
2017-07-11,21.41,21.41,21.13,21.13,445.0
2017-07-12,21.41,21.41,20.95,21.23,1741.0
2017-07-13,21.23,21.6,21.23,21.41,5696.0
2017-07-14,21.23,21.23,21.23,21.23,155.0
2017-07-17,21.23,21.69,21.13,21.13,1494.0
2017-07-18,21.13,21.23,20.95,21.04,2463.0
2017-07-19,20.77,21.5,20.77,21.23,2344.0
2017-07-20,21.5,21.5,20.86,21.41,2192.0
2017-07-21,21.32,21.32,20.86,20.86,1496.0
2017-07-24,20.77,21.41,20.67,20.86,1064.0
2017-07-25,21.69,21.69,21.23,21.69,2012.0
2017-07-26,21.6,21.6,20.95,21.23,6936.0
2017-07-27,20.77,21.23,20.77,21.23,1598.0
2017-07-28,20.86,21.13,20.67,21.13,3722.0
2017-07-31,20.77,21.23,20.77,21.23,2326.0
2017-08-01,21.23,21.41,20.77,20.77,2614.0
2017-08-02,20.77,21.6,20.77,21.6,4482.0
2017-08-03,20.86,21.23,20.77,20.95,13434.0
2017-08-04,20.95,21.23,20.95,21.04,4092.0
2017-08-07,20.86,21.69,20.86,21.23,2809.0
2017-08-08,21.23,21.6,20.95,21.13,11702.0
2017-08-09,20.86,21.6,20.77,21.5,15631.0
2017-08-10,21.41,21.69,20.77,21.04,70554.0
2017-08-11,21.04,21.04,20.3,20.77,12760.0
2017-08-14,20.77,21.23,20.49,20.95,37925.0
2017-08-15,20.67,21.13,20.3,20.86,20463.0
2017-08-16,20.77,20.77,20.4,20.58,3001.0
2017-08-17,21.04,21.5,20.58,21.32,865934.0
2017-08-18,21.32,21.41,20.95,21.41,28802.0
2017-08-21,21.23,22.06,21.13,21.5,14683.0
2017-08-22,21.5,21.87,21.5,21.69,3202.0
2017-08-23,21.69,22.06,21.5,21.78,31239.0
2017-08-24,21.78,22.06,21.78,21.78,11460.0
2017-08-25,21.78,21.97,21.69,21.69,3570.0
2017-08-28,21.69,21.69,21.32,21.32,4285.0
2017-08-29,21.32,21.97,21.32,21.87,5945.0
2017-08-30,21.97,21.97,21.5,21.5,3804.0
2017-08-31,21.69,22.06,21.69,21.87,3253.0
2017-09-01,21.87,22.06,21.69,21.97,8538.0
2017-09-04,21.97,21.97,21.5,21.5,2300.0
2017-09-05,21.69,22.06,21.41,21.97,22845.0
2017-09-06,22.06,22.06,21.6,21.87,17506.0
2017-09-07,21.87,22.06,21.78,21.97,11546.0
2017-09-08,21.97,22.06,21.5,22.06,15827.0
2017-09-11,22.06,22.8,22.06,22.52,19209.0
2017-09-12,22.61,23.9,22.43,23.53,113645.0
2017-09-13,23.81,24.83,23.72,24.46,51300.0
2017-09-14,24.83,25.66,24.73,25.29,27589.0
2017-09-15,25.29,26.3,25.29,25.56,33179.0
2017-09-18,25.84,26.76,25.84,26.3,31855.0
2017-09-19,26.76,26.76,26.4,26.58,13942.0
2017-09-20,26.58,26.58,24.92,24.92,39422.0
2017-09-21,24.92,26.76,24.92,26.4,19621.0
2017-09-22,26.76,26.76,25.66,26.03,44122.0
2017-09-25,26.3,26.3,25.01,25.56,22995.0
2017-09-26,25.56,25.84,25.1,25.84,11924.0
2017-09-27,26.03,26.03,24.92,25.2,17842.0
2017-09-28,25.2,25.29,24.83,24.92,4846.0
2017-09-29,24.83,24.92,24.0,24.92,9583.0
2017-10-02,24.92,26.49,24.46,26.12,15687.0
2017-10-03,26.12,26.4,25.01,26.12,5071.0
2017-10-04,26.49,26.49,25.66,26.49,11539.0
2017-10-05,26.49,27.23,26.49,27.23,29685.0
2017-10-06,27.32,27.59,26.58,27.41,13505.0
2017-10-09,27.41,27.41,26.3,26.76,10808.0
2017-10-10,26.4,26.76,25.1,25.75,12726.0
2017-10-11,25.29,26.4,25.1,25.38,8392.0
2017-10-12,25.47,26.67,25.47,26.67,5827.0
2017-10-13,25.75,25.93,25.56,25.93,10444.0
2017-10-16,25.93,25.93,25.01,25.38,7431.0
2017-10-17,25.38,25.38,24.64,25.1,5742.0
2017-10-18,24.55,25.01,24.0,24.55,21726.0
2017-10-19,24.55,24.92,24.55,24.64,3545.0
2017-10-20,24.46,24.64,23.81,24.36,7661.0
2017-10-23,23.81,24.36,23.81,24.18,14445.0
2017-10-24,24.18,24.46,24.18,24.46,4078.0
2017-10-25,24.36,24.46,24.18,24.18,6913.0
2017-10-26,24.09,24.92,24.09,24.92,12087.0
2017-10-27,24.36,25.38,24.36,25.38,6427.0
2017-10-30,25.1,25.2,24.73,25.1,10505.0
2017-10-31,25.01,25.01,24.27,24.73,5057.0
2017-11-01,24.46,24.73,24.36,24.36,12437.0
2017-11-02,24.36,24.92,24.36,24.83,5327.0
2017-11-03,24.83,25.75,24.83,25.75,1262.0
2017-11-06,25.84,25.84,25.01,25.66,3727.0
2017-11-07,25.66,25.66,25.29,25.47,5528.0
2017-11-08,25.47,25.66,24.92,25.66,1873.0
2017-11-09,25.66,25.84,25.2,25.2,8684.0
2017-11-10,25.01,25.84,25.01,25.75,6076.0
2017-11-13,25.01,26.67,25.01,26.3,6529.0
2017-11-14,26.4,26.76,26.03,26.3,3215.0
2017-11-15,26.3,26.3,24.83,25.2,15129.0
2017-11-16,25.38,25.56,25.38,25.38,2017.0
2017-11-17,25.56,25.75,25.01,25.38,1154.0
2017-11-20,25.38,25.56,25.01,25.38,3748.0
2017-11-21,25.38,25.56,25.01,25.56,4163.0
2017-11-22,25.56,25.56,24.92,25.2,4446.0
2017-11-23,25.01,25.38,25.01,25.38,3607.0
2017-11-24,25.38,26.03,25.29,25.75,1312.0
2017-11-27,25.84,26.49,25.47,25.75,10400.0
2017-11-28,25.75,25.75,25.01,25.2,4920.0
2017-11-29,25.38,25.75,25.38,25.38,3192.0
2017-11-30,25.1,25.56,25.1,25.56,1675.0
2017-12-01,25.47,25.56,25.01,25.29,5184.0
2017-12-04,25.01,25.38,25.01,25.2,3083.0
2017-12-05,25.2,25.56,25.1,25.1,4027.0
2017-12-06,25.1,25.56,24.92,24.92,4980.0
2017-12-07,24.92,25.38,24.92,25.2,4050.0
2017-12-08,24.92,25.38,24.92,25.2,3823.0
2017-12-11,25.1,25.2,24.92,25.2,2308.0
2017-12-12,25.01,25.2,24.55,24.55,5700.0
2017-12-13,24.55,24.92,24.55,24.64,2290.0
2017-12-14,24.64,24.73,24.46,24.46,4833.0
2017-12-15,24.73,24.92,24.46,24.55,10696.0
2017-12-18,24.64,24.83,24.18,24.18,12464.0
2017-12-19,24.18,24.18,23.17,23.53,7464.0
2017-12-20,23.63,24.55,23.63,23.72,3069.0
2017-12-21,23.53,23.9,23.07,23.53,3783.0
2017-12-22,23.53,24.64,23.44,24.64,1937.0
2017-12-27,24.46,24.64,23.35,23.9,14302.0
2017-12-28,23.9,24.55,23.44,24.18,12357.0
2017-12-29,24.55,24.83,23.81,23.9,7061.0
2018-01-02,23.9,24.27,23.72,24.18,6395.0
2018-01-03,24.18,25.38,24.0,25.1,9641.0
2018-01-04,25.2,25.29,24.73,25.1,3359.0
2018-01-05,25.1,25.56,24.27,25.29,2957.0
2018-01-08,25.38,25.75,24.36,24.92,8450.0
2018-01-09,25.01,25.75,24.92,25.56,10856.0
2018-01-10,24.83,25.56,24.83,25.56,7040.0
2018-01-11,25.56,26.58,25.01,26.49,22953.0
2018-01-12,26.3,26.4,26.03,26.4,6426.0
2018-01-15,26.58,27.04,26.4,26.76,8323.0
2018-01-16,26.76,27.23,26.76,26.95,9324.0
2018-01-17,26.95,27.13,26.3,27.04,12391.0
2018-01-18,27.04,27.04,26.4,27.04,8960.0
2018-01-19,27.04,27.04,26.4,26.4,7296.0
2018-01-22,26.49,26.49,25.56,25.93,6987.0
2018-01-23,25.47,25.93,25.1,25.29,6188.0
2018-01-24,25.29,25.29,24.73,24.92,5926.0
2018-01-25,25.2,25.56,25.1,25.2,3231.0
2018-01-26,25.56,25.56,24.92,25.1,2924.0
2018-01-29,25.1,25.56,25.01,25.56,7642.0
2018-01-30,25.56,25.56,24.92,25.1,2861.0
2018-01-31,24.92,25.47,24.64,24.64,3393.0
2018-02-01,25.47,26.3,25.47,25.84,28401.0
2018-02-02,26.12,26.12,25.38,25.84,3842.0
2018-02-05,25.84,26.49,24.46,25.1,7318.0
2018-02-06,23.26,24.73,23.07,24.55,23705.0
2018-02-07,25.1,25.1,24.36,25.1,1581.0
2018-02-08,24.92,25.56,24.0,25.56,4958.0
2018-02-09,24.36,25.66,24.36,25.47,11051.0
2018-02-12,25.47,26.12,24.83,25.29,2142.0
2018-02-13,25.47,26.76,25.38,26.03,60138.0
2018-02-14,26.12,26.12,25.29,25.66,27885.0
2018-02-15,25.66,27.59,25.2,26.58,29805.0
2018-02-16,26.58,26.86,25.66,25.66,6586.0
2018-02-19,25.75,27.13,25.75,26.67,5235.0
2018-02-20,27.13,27.13,26.21,27.04,6156.0
2018-02-21,26.86,26.86,25.84,26.12,18690.0
2018-02-22,25.93,26.76,25.93,26.12,4608.0
2018-02-23,26.76,27.04,25.84,26.21,3442.0
2018-02-26,26.76,27.04,25.84,26.58,6710.0
2018-02-27,26.95,27.5,26.3,26.58,54503.0
2018-02-28,26.49,27.5,26.12,26.12,15848.0
2018-03-01,26.21,27.23,26.21,26.3,12578.0
2018-03-02,26.4,26.49,25.93,26.49,4263.0
2018-03-05,27.32,27.32,26.67,27.13,8579.0
2018-03-06,27.13,27.13,25.75,26.67,12714.0
2018-03-07,26.58,26.67,25.93,26.58,6483.0
2018-03-08,26.86,26.86,26.49,26.49,14770.0
2018-03-09,26.95,27.32,26.49,27.04,975.0
2018-03-12,27.04,27.04,26.49,26.76,1804.0
2018-03-13,26.76,27.04,26.12,26.49,11586.0
2018-03-14,26.4,26.67,25.38,25.84,4848.0
2018-03-15,25.84,26.4,25.29,25.93,3804.0
2018-03-16,26.58,26.58,25.56,25.75,1276.0
2018-03-19,25.66,26.67,25.38,25.66,5128.0
2018-03-20,25.47,26.4,25.38,25.84,4568.0
2018-03-21,25.93,25.93,25.38,25.66,4058.0
2018-03-22,25.38,25.66,25.2,25.2,3070.0
2018-03-23,25.47,25.93,25.2,25.47,4824.0
2018-03-26,26.03,26.21,25.29,25.29,7522.0
2018-03-27,25.47,25.75,25.47,25.75,723.0
2018-03-28,25.75,26.03,25.47,25.84,6992.0
2018-03-29,26.21,26.76,25.84,26.3,7775.0
2018-04-03,26.3,27.04,25.38,26.12,6598.0
2018-04-04,26.12,26.12,25.56,25.75,787.0
2018-04-05,25.75,26.03,25.75,26.03,1720.0
2018-04-06,26.03,26.21,25.38,26.12,827.0
2018-04-09,26.12,26.12,25.56,26.12,2071.0
2018-04-10,26.21,26.3,25.93,26.3,885.0
2018-04-11,25.93,26.12,25.38,25.75,1113.0
2018-04-12,25.84,25.84,25.38,25.56,1798.0
2018-04-13,25.56,25.84,25.2,25.38,5107.0
2018-04-16,25.38,25.66,25.38,25.66,831.0
2018-04-17,25.56,25.84,25.29,25.84,3811.0
2018-04-18,25.66,25.93,25.38,25.93,264.0
