Date,Open,High,Low,Close,Volume
2019-04-02,33.56,33.88,33.1,33.88,176150.0
2019-04-03,34.0,34.4,32.7,33.78,748191.0
2019-04-04,34.74,35.72,34.0,35.0,551431.0
2019-04-05,35.0,35.24,34.1,34.1,130903.0
2019-04-08,34.0,34.0,33.1,33.4,150780.0
2019-04-09,33.4,33.66,32.82,32.82,160462.0
2019-04-10,32.82,33.6,32.16,33.54,223928.0
2019-04-11,33.7,34.5,33.6,33.7,184198.0
2019-04-12,33.7,34.6,33.44,34.5,193064.0
2019-04-15,34.5,34.74,33.72,33.88,139424.0
2019-04-16,34.0,34.38,33.56,34.16,86754.0
2019-04-17,34.2,34.78,33.86,33.98,107149.0
2019-04-18,34.0,34.08,33.16,33.6,134215.0
2019-04-23,33.5,33.58,33.0,33.3,136136.0
2019-04-24,33.38,34.0,33.3,33.96,103810.0
2019-04-25,34.0,34.62,33.54,34.08,208671.0
2019-04-26,34.08,37.22,34.08,36.0,911697.0
2019-04-29,36.38,36.98,34.28,34.92,337981.0
2019-04-30,34.9,35.36,34.58,35.02,60951.0
2019-05-02,34.5,34.9,34.0,34.62,113285.0
2019-05-03,34.5,34.62,34.06,34.28,154617.0
2019-05-06,34.18,34.18,33.14,33.22,178072.0
2019-05-07,33.22,33.76,32.72,32.84,139310.0
2019-05-08,32.78,34.24,32.78,33.58,155344.0
2019-05-09,33.58,33.58,32.3,32.56,125477.0
2019-05-10,32.56,33.5,32.56,33.44,127021.0
2019-05-13,33.5,33.5,32.56,32.76,153889.0
2019-05-14,32.68,33.76,32.66,33.68,99552.0
2019-05-15,34.0,34.28,32.88,33.16,100986.0
2019-05-16,33.24,35.2,33.1,34.88,499398.0
2019-05-17,34.52,35.42,34.3,35.12,107506.0
2019-05-20,35.2,35.48,33.9,34.4,263533.0
2019-05-21,34.14,36.32,34.14,35.56,890203.0
2019-05-22,35.54,36.34,35.16,36.0,840757.0
2019-05-23,36.0,36.32,35.44,36.0,185172.0
2019-05-24,35.84,38.24,35.84,37.86,503799.0
2019-05-27,38.08,39.46,37.42,38.86,460216.0
2019-05-28,39.0,41.72,38.76,41.44,1016323.0
2019-05-29,41.44,41.44,39.1,39.7,348850.0
2019-05-31,39.7,39.7,36.06,38.48,577219.0
2019-06-03,38.48,39.7,37.42,39.28,238085.0
2019-06-04,39.16,40.72,38.38,40.2,280295.0
2019-06-05,40.3,40.6,39.68,40.02,254859.0
2019-06-07,40.48,41.06,39.2,40.68,445358.0
2019-06-11,45.66,46.38,43.46,43.84,772039.0
2019-06-12,44.0,44.16,43.02,44.0,344638.0
2019-06-13,44.5,45.22,42.64,42.68,377202.0
2019-06-14,42.68,43.64,42.5,42.88,222991.0
2019-06-18,44.22,44.98,42.88,44.62,302435.0
2019-06-19,44.7,45.5,43.88,44.4,293500.0
2019-06-20,44.4,45.5,44.36,44.48,637013.0
2019-06-24,44.76,45.18,43.18,43.18,226087.0
2019-06-25,43.14,44.0,41.68,41.8,394593.0
2019-06-26,41.6,42.2,41.2,41.44,242818.0
2019-06-27,41.84,43.62,41.64,43.34,368745.0
2019-06-28,44.38,44.38,41.24,41.3,469438.0
2019-07-01,42.0,42.58,41.08,41.84,399991.0
2019-07-02,41.9,42.24,41.4,41.4,261837.0
2019-07-03,41.2,42.26,41.06,42.18,316223.0
2019-07-04,42.26,42.8,41.3,41.78,298049.0
2019-07-05,41.7,41.7,40.88,41.5,298544.0
2019-07-08,41.5,41.92,41.18,41.7,172366.0
2019-07-09,41.62,42.3,41.0,42.12,214274.0
2019-07-10,42.0,42.2,40.84,41.66,281383.0
2019-07-11,41.5,41.98,41.14,41.78,192322.0
2019-07-12,41.7,43.0,41.7,42.96,208601.0
2019-07-15,42.98,43.5,42.54,42.92,164102.0
2019-07-16,42.94,43.22,42.1,42.24,91773.0
2019-07-17,42.28,42.88,41.36,41.66,208449.0
2019-07-18,41.78,41.86,40.24,40.9,226297.0
2019-07-19,39.4,41.84,37.18,41.1,998601.0
2019-07-22,41.1,45.76,40.6,44.9,1495890.0
2019-07-23,44.9,45.36,43.0,44.72,558509.0
2019-07-24,44.92,44.92,42.2,43.0,463722.0
2019-07-25,42.7,43.82,42.6,43.52,359319.0
2019-07-26,43.3,43.86,42.7,43.56,120647.0
2019-07-29,43.56,44.3,42.44,42.58,211309.0
2019-07-30,42.58,42.88,42.1,42.44,268226.0
2019-07-31,42.4,43.02,41.92,42.46,460439.0
2019-08-01,42.18,43.18,42.18,43.0,141646.0
2019-08-02,42.54,43.04,42.0,42.42,301647.0
2019-08-06,41.92,43.18,41.68,42.26,270915.0
2019-08-07,42.1,43.0,41.94,42.4,269064.0
2019-08-08,42.58,43.26,42.2,42.34,197170.0
2019-08-09,42.34,42.34,40.52,40.52,314600.0
2019-08-12,40.52,40.88,39.22,39.22,208706.0
2019-08-13,39.2,40.14,38.28,39.84,544759.0
2019-08-14,39.92,40.0,38.6,38.88,246336.0
2019-08-15,37.86,38.52,35.5,37.74,598233.0
2019-08-16,37.72,38.86,37.7,38.0,208804.0
2019-08-19,38.02,39.02,37.86,38.0,295473.0
2019-08-20,37.8,38.62,37.62,38.1,137700.0
2019-08-21,38.38,38.96,38.06,38.74,215398.0
2019-08-22,38.82,38.82,37.16,37.28,169204.0
2019-08-23,37.34,37.78,36.4,36.66,370139.0
2019-08-26,36.54,37.04,36.54,36.78,147726.0
2019-08-27,36.92,36.92,35.68,35.68,184540.0
2019-08-28,35.68,36.08,35.12,35.96,193392.0
2019-08-29,36.36,36.94,35.8,36.82,174205.0
2019-08-30,36.82,37.54,36.66,37.16,274079.0
2019-09-02,37.48,37.7,36.56,36.7,159042.0
2019-09-03,36.72,37.08,36.28,37.0,195474.0
2019-09-04,36.96,37.34,36.66,36.74,88375.0
2019-09-05,36.68,37.6,36.68,37.18,231888.0
2019-09-06,37.28,37.42,36.56,36.64,74031.0
2019-09-09,36.52,37.14,36.52,36.78,77157.0
2019-09-10,37.1,37.32,36.4,37.08,287820.0
2019-09-11,37.6,38.6,37.36,38.6,401179.0
2019-09-12,38.86,39.02,37.58,37.7,234746.0
2019-09-13,37.8,38.5,37.2,37.88,352558.0
2019-09-16,37.78,38.52,37.58,38.04,209844.0
2019-09-17,38.34,38.34,36.8,37.28,171749.0
2019-09-18,37.26,37.52,36.36,36.36,321675.0
2019-09-19,36.34,36.62,35.46,35.92,358668.0
2019-09-20,35.5,36.3,35.24,36.14,290555.0
2019-09-23,36.1,36.1,34.78,35.24,243373.0
2019-09-24,35.2,36.26,34.96,35.92,190907.0
2019-09-25,35.94,35.94,35.1,35.62,91973.0
2019-09-26,35.42,37.46,35.26,37.38,340121.0
2019-09-27,37.38,37.38,36.56,36.72,112900.0
2019-09-30,36.78,37.08,36.08,36.44,199943.0
2019-10-01,36.46,36.98,35.52,35.56,253618.0
2019-10-02,35.48,35.48,34.14,34.5,215048.0
2019-10-03,34.0,34.72,33.78,34.36,149235.0
2019-10-04,34.48,34.8,34.0,34.42,68822.0
2019-10-07,34.14,34.6,33.62,34.56,209074.0
2019-10-08,34.44,35.08,34.26,34.7,139202.0
2019-10-09,34.72,34.86,34.44,34.84,84222.0
2019-10-10,34.78,35.88,34.6,35.14,168253.0
2019-10-11,35.0,35.48,34.8,35.24,65610.0
2019-10-14,35.26,36.04,34.46,35.48,137476.0
2019-10-15,35.48,36.78,35.32,36.42,218772.0
2019-10-16,36.44,36.78,34.82,35.0,410395.0
2019-10-17,35.0,36.12,34.52,35.6,260317.0
2019-10-18,35.62,35.64,34.26,34.76,300512.0
2019-10-21,34.6,36.1,34.56,36.04,320484.0
2019-10-22,36.22,36.68,35.24,35.4,273814.0
2019-10-23,35.62,36.06,35.16,36.0,205783.0
2019-10-24,37.52,38.18,34.26,34.54,1082099.0
2019-10-25,35.04,38.0,34.7,36.04,1251988.0
2019-10-28,36.12,36.7,34.86,35.76,366877.0
2019-10-29,35.78,35.96,35.4,35.5,164434.0
2019-10-30,35.5,36.16,35.36,36.06,265283.0
2019-10-31,36.96,37.68,36.42,36.54,397920.0
2019-11-01,37.02,37.18,36.5,36.5,79799.0
2019-11-04,36.9,37.16,35.88,36.32,467763.0
2019-11-05,36.34,37.42,36.08,37.3,502470.0
2019-11-06,37.4,37.98,37.06,37.66,254146.0
2019-11-07,37.96,37.96,36.72,36.72,344037.0
2019-11-08,36.6,37.98,36.6,37.66,254517.0
2019-11-11,37.64,37.98,37.32,37.38,164850.0
2019-11-12,37.4,37.82,37.14,37.66,162869.0
2019-11-13,37.5,39.34,37.14,39.12,408666.0
2019-11-14,39.12,39.24,38.3,38.3,256543.0
2019-11-15,38.32,38.86,37.8,38.32,187775.0
2019-11-18,38.32,39.32,38.3,39.08,278435.0
2019-11-19,39.08,39.48,38.34,38.38,208609.0
2019-11-20,38.4,38.4,37.26,37.32,183585.0
2019-11-21,37.32,37.82,36.22,36.52,287837.0
2019-11-22,36.6,37.02,36.18,36.26,155329.0
2019-11-25,36.32,37.14,36.32,36.78,210303.0
2019-11-26,36.46,37.38,36.46,37.06,153892.0
2019-11-27,37.48,37.5,36.28,36.38,305801.0
2019-11-28,35.84,36.86,35.84,36.8,135594.0
2019-11-29,36.8,37.28,36.22,37.0,301766.0
2019-12-02,36.68,37.52,36.68,37.2,187468.0
2019-12-03,37.2,37.2,36.54,36.96,226577.0
2019-12-04,37.44,38.52,37.0,37.84,214717.0
2019-12-05,37.98,38.46,37.5,38.04,142717.0
2019-12-06,38.02,38.12,37.42,37.64,200996.0
2019-12-09,37.62,37.64,36.62,36.8,210480.0
2019-12-10,36.82,36.9,36.0,36.26,238115.0
2019-12-11,36.32,36.44,35.36,35.52,410402.0
2019-12-12,35.54,35.78,34.7,35.1,644099.0
2019-12-13,35.14,35.54,34.06,34.6,623855.0
2019-12-16,34.68,35.88,34.64,35.66,778893.0
2019-12-17,35.62,37.18,35.5,36.84,687843.0
2019-12-18,36.76,37.2,36.2,37.0,291585.0
2019-12-19,37.0,37.24,36.7,36.86,188975.0
2019-12-20,36.92,38.1,36.92,38.06,357081.0
2019-12-23,38.2,38.8,37.84,38.72,258099.0
2019-12-27,38.8,38.84,37.92,38.12,245719.0
2019-12-30,37.94,38.32,37.16,37.56,248609.0
2020-01-02,37.56,39.14,37.56,39.12,154217.0
