Date,Open,High,Low,Close,Volume
2013-11-28,150.53,151.4,149.36,149.73,805716.0
2013-11-29,149.73,150.09,149.36,149.44,737155.0
2013-12-02,149.29,149.95,149.22,149.51,312218.0
2013-12-03,150.38,154.32,150.02,151.62,1393731.0
2013-12-04,151.84,153.15,151.69,152.2,1010392.0
2013-12-05,151.84,152.28,149.95,151.26,618253.0
2013-12-06,151.18,152.2,149.73,151.26,619645.0
2013-12-09,151.77,152.64,151.11,152.35,610178.0
2013-12-10,151.62,152.5,150.24,151.62,619270.0
2013-12-11,151.11,152.35,150.53,150.89,354897.0
2013-12-12,150.75,150.75,148.41,149.44,606497.0
2013-12-13,149.51,150.24,149.0,149.44,414033.0
2013-12-16,149.44,150.46,148.71,150.46,575771.0
2013-12-17,150.31,152.5,149.58,151.04,669274.0
2013-12-18,151.11,152.93,150.97,152.06,824511.0
2013-12-19,153.01,154.68,152.64,154.68,1712619.0
2013-12-20,155.05,159.71,155.05,158.91,1230182.0
2013-12-23,158.91,160.52,158.84,159.42,625033.0
2013-12-27,160.22,162.85,159.79,160.59,501833.0
2013-12-30,160.3,161.46,159.71,160.37,572924.0
2014-01-02,159.79,160.73,158.4,158.4,715949.0
2014-01-03,158.04,159.86,157.82,159.57,522073.0
2014-01-07,160.37,160.37,157.31,158.33,657899.0
2014-01-08,158.4,159.42,158.04,158.47,719531.0
2014-01-09,158.91,160.22,158.47,159.2,441832.0
2014-01-10,159.42,160.15,159.06,159.64,298017.0
2014-01-13,159.64,160.08,157.67,158.26,397640.0
2014-01-14,157.67,157.67,153.88,154.47,915912.0
2014-01-15,154.9,158.77,154.9,158.4,859419.0
2014-01-16,159.2,161.61,158.77,159.86,869209.0
2014-01-17,160.22,160.73,159.35,160.37,649388.0
2014-01-20,160.22,160.22,158.26,159.49,486847.0
2014-01-21,159.42,166.2,159.28,164.82,1261712.0
2014-01-22,165.69,167.22,165.11,166.35,1116270.0
2014-01-23,166.35,166.42,162.99,164.67,749283.0
2014-01-24,163.94,167.0,163.65,164.74,1235070.0
2014-01-27,164.45,165.03,162.05,163.8,1058069.0
2014-01-28,164.16,172.98,161.1,170.79,2252387.0
2014-01-29,169.77,170.06,162.92,164.96,1745040.0
2014-01-30,164.96,166.64,164.16,164.89,787712.0
2014-01-31,165.4,166.49,161.61,164.16,723605.0
2014-02-03,163.36,165.33,163.29,163.65,549127.0
2014-02-04,162.92,163.65,161.17,162.56,1026934.0
2014-02-05,162.41,163.29,161.54,162.85,901513.0
2014-02-06,163.72,164.6,162.12,163.65,723715.0
2014-02-07,163.65,164.31,161.68,162.85,1166545.0
2014-02-10,162.99,164.45,162.99,163.94,516443.0
2014-02-11,164.23,166.78,164.16,166.78,743040.0
2014-02-12,166.78,167.37,165.54,166.13,564514.0
2014-02-13,165.54,166.86,165.11,166.57,519681.0
2014-02-14,166.35,168.1,166.35,167.73,461028.0
2014-02-17,167.59,168.97,167.44,168.61,634899.0
2014-02-18,168.61,168.97,165.25,165.62,656622.0
2014-02-19,165.62,167.59,164.6,166.93,600554.0
2014-02-20,165.69,169.34,165.25,169.34,631215.0
2014-02-21,169.48,172.69,168.53,172.18,1145053.0
2014-02-24,171.89,172.69,169.04,172.69,766709.0
2014-02-25,171.96,172.62,170.72,171.96,495256.0
2014-02-26,171.81,171.81,169.34,170.5,389068.0
2014-02-27,170.21,170.72,167.44,169.12,685111.0
2014-02-28,168.83,169.04,167.8,168.24,566602.0
2014-03-03,165.54,166.2,160.66,161.1,1338422.0
2014-03-04,161.17,168.39,161.17,168.32,1013946.0
2014-03-05,168.46,168.53,166.35,167.59,772745.0
2014-03-06,167.66,169.92,166.93,169.63,631724.0
2014-03-07,143.6,146.15,132.23,133.25,13150790.0
2014-03-10,134.13,135.0,129.24,129.97,5118861.0
2014-03-11,130.77,131.94,129.1,129.61,3078924.0
2014-03-12,129.39,130.55,127.28,129.61,2550504.0
2014-03-13,129.9,130.34,127.2,127.35,2224602.0
2014-03-14,126.4,128.22,125.74,126.04,2255559.0
2014-03-17,126.4,129.24,126.4,129.24,1459575.0
2014-03-18,129.39,131.21,128.3,130.7,1643376.0
2014-03-19,130.85,133.18,130.7,131.79,1896346.0
2014-03-20,131.21,132.89,129.39,129.39,1671904.0
2014-03-21,131.06,133.24,130.53,133.16,2288017.0
2014-03-24,133.46,134.14,131.66,132.04,2898673.0
2014-03-25,132.26,133.84,132.26,133.69,1176899.0
2014-03-26,134.29,136.54,133.84,135.49,1157392.0
2014-03-27,135.56,136.92,135.11,135.64,1244245.0
2014-03-28,136.84,137.37,135.34,135.34,1145961.0
2014-03-31,136.01,136.62,133.99,136.09,1749363.0
2014-04-01,136.77,137.22,135.56,135.79,1029362.0
2014-04-02,136.01,136.92,135.56,136.92,842571.0
2014-04-03,137.22,137.22,135.19,135.26,1129944.0
2014-04-04,135.64,137.89,135.56,136.84,1194596.0
2014-04-07,136.62,136.62,135.26,135.86,895573.0
2014-04-08,135.94,136.84,134.66,135.26,928152.0
2014-04-09,135.79,136.39,135.56,135.64,898043.0
2014-04-10,136.32,136.69,134.59,134.59,1234021.0
2014-04-11,133.76,133.84,130.38,131.21,1780533.0
2014-04-14,130.61,135.94,130.61,135.71,1279151.0
2014-04-15,135.71,136.84,134.21,134.96,1014874.0
2014-04-16,136.24,138.57,133.61,137.82,1828277.0
2014-04-17,138.49,138.49,134.44,134.44,835348.0
2014-04-22,136.24,139.32,135.86,139.24,1286809.0
2014-04-23,139.02,142.1,138.57,140.67,1348754.0
2014-04-24,141.64,141.64,139.02,139.92,1047554.0
2014-04-25,139.69,141.64,138.64,141.64,951528.0
2014-04-28,142.62,143.9,141.95,142.55,791272.0
2014-04-29,143.0,143.82,142.62,143.6,799643.0
2014-04-30,143.67,143.75,142.92,143.45,754483.0
2014-05-02,143.45,145.7,143.45,145.25,1138936.0
2014-05-05,145.25,146.9,144.65,146.67,970198.0
2014-05-06,147.12,147.57,144.5,145.02,984287.0
2014-05-07,144.87,145.62,144.12,144.8,1564415.0
2014-05-08,145.4,146.45,145.25,146.15,916755.0
2014-05-09,146.0,146.07,145.55,146.0,766453.0
2014-05-12,146.37,147.87,146.37,147.87,749063.0
2014-05-13,148.1,149.68,147.57,148.55,1083000.0
2014-05-14,148.7,149.15,144.57,145.92,1204519.0
2014-05-15,145.77,146.45,145.1,146.22,1147133.0
2014-05-16,146.0,146.15,142.55,143.0,1455684.0
2014-05-19,143.0,144.35,143.0,143.75,810365.0
2014-05-20,143.67,144.35,142.24,142.77,1008056.0
2014-05-21,143.0,143.37,140.82,142.62,961796.0
2014-05-22,143.15,143.37,142.55,142.7,784872.0
2014-05-23,142.62,143.0,141.72,142.92,800520.0
2014-05-26,133.54,134.36,128.13,128.21,7739996.0
2014-05-27,128.36,131.21,126.33,130.61,3754093.0
2014-05-28,130.69,131.29,129.56,131.29,854069.0
2014-05-30,131.66,131.89,129.11,129.11,1865479.0
2014-06-02,129.11,130.53,128.43,129.78,1334578.0
2014-06-03,129.86,130.76,128.81,130.38,1052746.0
2014-06-04,130.24,132.86,130.01,132.26,1321738.0
2014-06-05,132.86,134.14,132.26,133.09,1231379.0
2014-06-09,133.46,133.76,131.44,133.69,1118191.0
2014-06-10,132.86,135.41,132.49,134.36,1250129.0
2014-06-11,134.66,135.11,133.91,134.51,779318.0
2014-06-12,133.31,134.36,132.56,133.16,1079652.0
2014-06-13,132.86,132.94,131.21,132.26,863353.0
2014-06-16,131.59,132.41,131.36,132.26,800575.0
2014-06-17,132.11,132.64,129.63,129.93,1154756.0
2014-06-18,129.86,131.06,129.26,129.33,1357753.0
2014-06-19,130.16,130.38,128.88,129.33,799309.0
2014-06-23,129.86,133.31,129.11,132.71,1086382.0
2014-06-24,132.71,135.04,132.19,133.61,1333250.0
2014-06-25,133.54,133.54,132.11,132.11,1055781.0
2014-06-26,132.11,132.34,130.46,130.46,808753.0
2014-06-27,130.69,131.89,130.38,131.59,1209251.0
2014-06-30,131.74,132.94,131.74,131.81,738305.0
2014-07-01,131.81,132.19,130.38,132.11,829760.0
2014-07-02,132.04,133.39,131.59,132.04,739359.0
2014-07-03,132.04,136.62,131.96,136.01,1218165.0
2014-07-04,135.86,137.59,135.64,137.29,1168093.0
2014-07-07,136.99,139.17,136.32,136.84,732004.0
2014-07-08,136.92,136.92,133.31,133.31,1205064.0
2014-07-09,133.09,133.76,132.11,132.41,585276.0
2014-07-10,132.56,132.64,130.31,130.31,851709.0
2014-07-11,130.69,131.51,129.18,129.78,659208.0
2014-07-14,130.38,131.66,130.31,131.36,839447.0
2014-07-15,130.16,130.31,124.23,124.23,2925972.0
2014-07-16,124.83,127.23,124.3,127.01,1694644.0
2014-07-17,126.63,126.63,122.43,122.43,1689128.0
2014-07-18,122.35,122.5,120.33,121.83,1331430.0
2014-07-21,121.75,122.05,120.55,121.68,881841.0
2014-07-22,122.13,123.33,121.83,123.1,871826.0
2014-07-23,123.25,125.06,123.03,124.61,1328709.0
2014-07-24,124.91,126.78,124.76,125.28,1515501.0
2014-07-25,125.36,126.71,124.61,126.18,907005.0
2014-07-28,126.48,129.71,125.51,125.81,1566139.0
2014-07-29,125.88,128.13,125.88,127.16,1159582.0
2014-07-30,127.46,128.13,126.11,127.31,2175831.0
2014-07-31,127.76,128.66,125.73,126.41,994825.0
2014-08-01,126.11,127.16,124.76,125.81,1186232.0
2014-08-04,126.18,126.41,124.76,125.13,667957.0
2014-08-05,125.51,127.91,125.13,127.53,927334.0
2014-08-06,126.63,127.01,125.13,125.66,1132024.0
2014-08-07,125.21,126.48,124.91,125.73,1221025.0
2014-08-08,124.91,126.11,123.93,125.81,960681.0
2014-08-11,126.86,126.93,125.88,126.48,1107266.0
2014-08-12,126.26,126.33,123.55,123.85,1388365.0
2014-08-13,124.68,126.26,124.46,125.73,944026.0
2014-08-14,125.13,125.81,124.38,125.73,792721.0
2014-08-15,126.11,127.16,125.73,126.11,1011629.0
2014-08-18,126.71,128.66,126.71,128.58,1226808.0
2014-08-19,128.81,129.63,127.83,128.43,1355395.0
2014-08-20,128.36,128.73,127.61,128.13,831836.0
2014-08-21,131.74,134.74,131.74,133.61,2842639.0
2014-08-22,133.69,135.71,133.01,135.19,1452328.0
2014-08-25,136.92,137.52,136.09,136.69,1031846.0
2014-08-26,137.07,137.44,136.09,136.47,1175867.0
2014-08-27,136.39,136.84,135.64,136.16,801537.0
2014-08-28,136.09,137.59,135.49,136.16,1139456.0
2014-08-29,136.62,137.74,135.34,137.14,1169979.0
2014-09-01,138.49,141.19,137.97,138.64,1395936.0
2014-09-02,140.37,140.97,139.47,139.54,1476090.0
2014-09-03,140.29,140.97,139.24,140.14,1277100.0
2014-09-04,140.07,141.12,138.94,140.82,1120591.0
2014-09-05,141.19,141.19,138.57,140.22,1160712.0
2014-09-08,140.22,141.49,139.39,139.99,779618.0
2014-09-09,139.99,140.22,137.82,138.49,723593.0
2014-09-10,138.57,139.32,137.29,138.94,1151281.0
2014-09-11,140.29,142.17,138.42,139.47,1490142.0
2014-09-12,139.84,140.67,139.24,140.14,723843.0
2014-09-15,139.47,139.92,138.19,139.69,831549.0
2014-09-16,139.69,139.84,138.04,139.54,781551.0
2014-09-17,139.69,139.99,137.82,138.12,797800.0
2014-09-18,138.12,138.87,137.59,138.87,1046575.0
2014-09-19,139.09,139.99,138.72,139.09,1035591.0
2014-09-22,138.42,140.14,137.67,138.87,998351.0
2014-09-23,138.42,139.24,138.12,138.87,1071200.0
2014-09-24,139.02,139.47,137.07,137.97,832759.0
2014-09-25,138.04,138.87,135.49,135.71,1060423.0
2014-09-26,135.86,135.94,134.59,135.34,838219.0
2014-09-29,135.71,136.16,134.14,135.11,585009.0
2014-09-30,135.26,136.99,135.19,136.69,896411.0
2014-10-01,136.09,137.14,135.56,135.79,755996.0
2014-10-02,135.71,138.12,134.89,134.89,1076287.0
2014-10-03,135.34,136.92,134.89,136.84,569775.0
2014-10-06,137.97,138.64,136.84,137.29,773467.0
2014-10-07,137.14,137.82,135.86,136.62,956269.0
2014-10-08,135.94,137.97,135.49,137.74,1010255.0
2014-10-09,138.87,140.37,135.86,136.54,1274419.0
2014-10-10,135.94,136.47,134.06,134.06,1332642.0
2014-10-13,133.31,136.16,132.49,132.79,1246325.0
2014-10-14,132.34,134.74,131.44,134.44,1234948.0
2014-10-15,134.51,135.11,130.46,130.76,1427317.0
2014-10-16,123.85,124.15,110.34,111.24,6661920.0
2014-10-17,114.85,117.4,113.5,117.32,3573010.0
2014-10-20,117.4,118.98,115.52,118.3,2171837.0
2014-10-21,118.37,120.63,117.7,119.73,1612191.0
2014-10-22,120.48,121.53,119.73,120.4,1647937.0
2014-10-23,120.1,120.18,118.07,119.65,1699160.0
2014-10-24,119.5,122.58,118.23,120.85,1686237.0
2014-10-27,121.9,123.1,121.23,121.98,1568500.0
2014-10-28,122.35,125.73,122.35,125.28,1357451.0
2014-10-29,125.96,128.21,125.36,127.76,1278315.0
2014-10-30,128.43,129.26,126.26,128.43,1745505.0
2014-10-31,130.24,130.46,127.68,128.73,938076.0
2014-11-03,128.51,129.71,128.36,128.81,948602.0
2014-11-04,129.03,129.26,126.18,127.01,2027550.0
2014-11-05,127.53,127.76,126.11,127.16,1529815.0
2014-11-06,126.78,128.73,126.63,128.28,1286604.0
2014-11-07,128.51,128.96,127.38,128.13,624765.0
2014-11-10,128.66,129.11,128.28,128.88,551918.0
2014-11-11,129.03,130.46,128.43,130.24,460547.0
2014-11-12,130.31,130.53,128.43,128.43,632505.0
2014-11-13,129.33,129.56,127.91,128.28,790311.0
2014-11-14,128.96,129.56,127.76,129.11,537422.0
2014-11-17,129.03,131.66,127.68,130.38,710194.0
2014-11-18,130.84,131.59,130.16,130.46,673042.0
2014-11-19,130.69,130.69,129.26,129.93,600455.0
2014-11-20,129.86,130.99,129.71,130.38,683726.0
2014-11-21,130.61,133.84,130.53,132.86,1148870.0
2014-11-24,132.86,133.24,131.74,132.26,605187.0
2014-11-25,132.41,132.56,130.61,132.04,856533.0
2014-11-26,132.26,132.71,131.29,131.59,528111.0
2014-11-27,131.21,131.44,128.96,129.11,1301900.0
2014-11-28,128.73,130.16,127.38,129.56,1195513.0
2014-12-01,129.71,130.31,128.21,129.86,620179.0
2014-12-02,130.38,131.74,129.63,129.93,582328.0
2014-12-03,129.56,130.01,127.16,129.33,736021.0
2014-12-04,129.86,130.01,126.93,126.93,880150.0
2014-12-05,127.76,130.46,127.76,129.86,1241303.0
2014-12-08,129.78,130.38,129.41,129.71,535953.0
2014-12-09,128.96,129.48,127.83,127.98,1084314.0
2014-12-10,128.21,129.41,127.53,127.91,926165.0
2014-12-11,127.91,128.81,126.71,127.76,580199.0
2014-12-12,126.93,127.38,125.58,126.41,731474.0
2014-12-15,126.11,126.78,123.63,123.63,1027277.0
2014-12-16,123.93,124.46,121.45,123.78,2616548.0
2014-12-17,122.95,125.88,122.73,125.66,1243743.0
2014-12-18,126.63,129.71,126.33,129.71,1074019.0
2014-12-19,130.01,131.36,129.18,130.69,1074984.0
2014-12-22,130.69,134.21,130.31,133.24,896495.0
2014-12-23,133.61,134.29,131.36,134.29,711711.0
2014-12-29,134.89,136.39,134.44,134.89,582756.0
2014-12-30,134.21,134.81,132.86,133.46,609355.0
2015-01-02,133.16,133.31,129.26,130.31,1528755.0
2015-01-05,130.38,131.06,128.51,129.56,600756.0
2015-01-07,128.43,130.31,127.61,128.43,1071951.0
2015-01-08,130.38,131.89,128.88,131.51,1023155.0
2015-01-09,131.21,132.71,129.86,131.36,1037987.0
2015-01-12,132.34,132.94,122.73,126.93,3668286.0
2015-01-13,126.86,127.53,124.3,126.18,2707942.0
2015-01-14,125.36,127.01,124.3,124.61,1783719.0
2015-01-15,125.36,127.23,123.85,126.78,1929664.0
2015-01-16,126.11,127.01,124.83,126.41,1246977.0
2015-01-19,127.23,131.74,127.01,129.93,1387120.0
2015-01-20,130.16,130.84,128.36,129.26,1342436.0
2015-01-21,129.33,135.71,128.73,135.41,1685301.0
2015-01-22,135.19,139.84,134.81,137.97,2388029.0
2015-01-23,136.62,137.52,134.44,136.77,2318224.0
2015-01-26,136.01,139.99,135.94,139.77,1537075.0
2015-01-27,139.62,144.05,139.24,140.07,2300497.0
2015-01-28,140.74,159.06,133.61,154.78,7116344.0
2015-01-29,151.63,154.63,149.15,154.1,2861099.0
2015-01-30,153.88,155.61,153.05,153.35,2062902.0
2015-02-02,153.43,155.83,153.05,154.86,1527989.0
2015-02-03,155.46,159.36,155.08,158.98,1581891.0
2015-02-04,161.76,166.27,161.24,162.21,4064211.0
2015-02-05,161.31,165.67,158.01,164.69,2509215.0
2015-02-06,164.24,168.07,162.66,167.77,1312830.0
2015-02-09,166.64,167.39,164.16,166.19,1028409.0
2015-02-10,166.19,166.34,163.56,166.11,1145646.0
2015-02-11,165.74,166.57,161.84,162.81,1022687.0
2015-02-12,163.49,167.24,162.89,164.84,1624068.0
2015-02-13,165.14,166.19,163.86,164.31,874886.0
2015-02-16,164.24,165.89,163.19,165.82,518405.0
2015-02-17,165.74,165.82,163.04,164.31,491580.0
2015-02-18,164.31,164.99,163.26,164.31,1093506.0
2015-02-19,164.01,164.09,159.43,161.24,1573283.0
2015-02-20,160.64,163.56,160.64,163.49,910974.0
2015-02-23,163.79,164.39,161.84,163.11,918850.0
2015-02-24,163.56,164.84,162.74,163.41,782562.0
2015-02-25,164.84,166.42,163.04,166.11,1230867.0
2015-02-26,166.11,166.94,165.14,166.19,635895.0
2015-02-27,166.87,174.9,166.87,173.02,2436933.0
2015-03-02,173.4,174.15,171.97,173.4,1059577.0
2015-03-03,173.77,176.55,169.94,170.09,923029.0
2015-03-04,170.02,170.09,166.42,169.34,867011.0
2015-03-05,169.27,170.99,168.82,169.64,777507.0
2015-03-06,169.64,170.77,167.24,167.84,966770.0
2015-03-09,167.54,167.69,164.76,167.39,617363.0
2015-03-10,167.09,167.32,164.54,165.29,700224.0
2015-03-11,165.14,168.07,164.84,167.39,865674.0
2015-03-12,166.94,168.89,165.59,166.72,891276.0
2015-03-13,167.17,170.39,167.17,169.94,872367.0
2015-03-16,170.32,171.29,168.74,171.14,805072.0
2015-03-17,171.74,172.12,167.69,168.29,626196.0
2015-03-18,165.82,168.37,164.61,167.54,1333221.0
2015-03-19,167.32,168.29,164.84,166.04,949401.0
2015-03-20,166.27,167.77,163.64,164.01,1511711.0
2015-03-23,163.64,163.71,157.78,161.76,1624724.0
2015-03-24,161.76,163.41,159.58,163.19,1324124.0
2015-03-25,162.89,163.49,160.64,161.76,993612.0
2015-03-26,161.73,161.96,159.06,160.66,1069866.0
2015-03-27,161.35,164.63,160.51,163.79,939857.0
2015-03-30,164.1,166.84,164.1,165.47,527271.0
2015-03-31,165.39,166.46,162.72,162.95,528867.0
2015-04-01,162.57,163.79,161.35,162.49,561265.0
2015-04-02,162.65,165.01,162.57,164.93,215045.0
2015-04-07,166.08,169.13,165.47,167.99,1003294.0
2015-04-08,167.99,168.37,165.24,165.7,562037.0
2015-04-09,165.93,168.9,165.93,168.67,664383.0
2015-04-10,168.6,171.04,168.37,170.73,783211.0
2015-04-13,170.89,175.23,170.43,174.7,918424.0
2015-04-14,174.85,178.44,174.7,177.06,2156955.0
2015-04-15,177.52,179.12,176.0,178.51,1022400.0
2015-04-16,178.13,180.19,178.06,179.2,1507435.0
2015-04-17,178.97,179.43,173.56,174.7,1126958.0
2015-04-20,174.55,178.21,167.45,168.67,4625739.0
2015-04-21,168.67,169.97,163.03,165.39,2938884.0
2015-04-22,165.47,165.93,162.19,163.71,1690800.0
2015-04-23,163.64,164.25,161.43,161.88,1200439.0
2015-04-24,162.49,164.02,162.11,163.79,810325.0
2015-04-27,163.94,164.71,162.49,164.4,882908.0
2015-04-28,164.02,164.02,160.74,160.89,1125595.0
2015-04-29,160.81,162.11,155.86,156.24,1066675.0
2015-04-30,155.63,156.31,154.41,155.02,1175594.0
2015-05-04,155.09,156.39,154.41,156.01,758462.0
2015-05-05,156.31,158.37,154.71,155.02,1867952.0
2015-05-06,154.79,157.08,153.42,155.25,1170279.0
2015-05-07,154.86,156.01,151.81,155.17,1280501.0
2015-05-08,155.78,156.7,153.49,156.31,1082156.0
2015-05-11,156.24,159.06,155.63,157.92,793895.0
2015-05-12,157.31,157.38,155.7,156.39,1016227.0
2015-05-13,156.54,157.61,155.86,157.23,536727.0
2015-05-15,157.31,157.84,154.94,155.25,1391660.0
2015-05-18,155.02,155.78,154.18,155.78,738220.0
2015-05-19,156.77,158.6,156.47,157.99,1178322.0
2015-05-20,157.99,158.3,156.62,157.92,417363.0
2015-05-21,157.92,158.6,154.64,155.93,939058.0
2015-05-22,155.47,159.29,155.32,158.76,694190.0
2015-05-25,158.68,160.28,158.68,160.28,302033.0
2015-05-26,159.82,160.36,155.93,156.01,1006366.0
2015-05-27,156.39,157.23,155.09,156.54,765570.0
2015-05-28,156.39,158.14,156.31,157.84,610897.0
2015-05-29,157.84,158.68,156.77,157.23,757179.0
2015-06-01,158.07,158.45,155.86,156.47,819029.0
2015-06-02,157.15,157.15,155.25,155.86,708174.0
2015-06-03,155.86,157.15,155.78,156.39,1148773.0
2015-06-04,156.16,157.08,154.33,156.16,920423.0
2015-06-05,155.63,155.63,152.04,154.56,1239407.0
2015-06-08,154.03,155.32,153.42,155.02,673797.0
2015-06-09,154.33,155.25,153.95,154.86,822780.0
2015-06-10,154.56,157.61,153.72,157.31,651658.0
2015-06-11,157.08,158.83,156.85,158.14,719687.0
2015-06-12,157.61,158.98,157.0,157.69,732256.0
2015-06-15,156.31,156.77,154.1,154.86,899412.0
2015-06-16,153.95,156.24,153.49,155.7,1066138.0
2015-06-17,155.55,156.62,153.8,153.8,480795.0
2015-06-18,152.96,152.96,150.44,151.74,1327341.0
2015-06-22,154.1,158.37,154.03,157.69,1006235.0
2015-06-23,158.53,160.05,157.99,158.53,677061.0
2015-06-24,158.91,159.14,155.4,155.63,555309.0
2015-06-25,154.94,157.23,154.71,156.85,530101.0
2015-06-26,155.86,156.92,153.72,156.31,616488.0
2015-06-29,150.97,156.62,149.6,153.57,888762.0
2015-06-30,153.72,154.1,151.35,152.19,1231598.0
2015-07-01,153.11,157.84,151.81,156.85,915094.0
2015-07-02,156.92,158.07,155.47,155.86,581643.0
2015-07-03,155.63,156.54,152.65,153.57,660295.0
2015-07-06,151.43,152.27,150.75,150.75,665918.0
2015-07-07,151.2,152.42,151.2,151.43,1007901.0
2015-07-08,151.74,152.42,150.44,151.51,572556.0
2015-07-09,152.42,158.14,151.89,157.53,1263952.0
2015-07-10,159.75,162.57,158.6,161.73,1052274.0
2015-07-13,162.8,165.16,162.8,164.86,1108086.0
2015-07-14,165.09,166.61,164.25,166.15,853043.0
2015-07-15,156.39,160.59,154.86,159.14,3567019.0
2015-07-16,158.98,159.82,157.23,157.84,1073602.0
2015-07-17,157.84,159.9,156.62,159.29,818854.0
2015-07-20,159.52,159.98,158.22,159.14,617686.0
2015-07-21,159.14,159.67,157.99,158.37,2431578.0
2015-07-22,157.92,158.3,156.85,157.31,589278.0
2015-07-23,158.37,159.44,157.46,158.91,651912.0
2015-07-24,158.68,161.12,158.3,159.14,462363.0
2015-07-27,158.68,158.98,157.0,157.23,547855.0
2015-07-28,157.61,160.13,157.23,158.76,501985.0
2015-07-29,159.59,160.89,158.91,160.13,388044.0
2015-07-30,160.51,161.12,157.38,159.67,363465.0
2015-07-31,159.52,161.5,159.52,161.5,504420.0
2015-08-03,161.35,162.19,159.9,160.28,421488.0
2015-08-04,158.76,161.2,157.69,160.66,1047438.0
2015-08-05,160.81,166.31,160.81,164.1,728061.0
2015-08-06,164.1,164.93,162.34,162.49,475159.0
2015-08-07,162.72,164.55,162.04,162.04,489024.0
2015-08-10,162.34,162.42,158.98,161.65,736281.0
2015-08-11,161.58,161.81,159.14,159.75,660361.0
2015-08-12,158.68,158.98,155.02,155.7,840254.0
2015-08-13,157.31,158.3,155.32,156.31,542259.0
2015-08-14,156.31,156.54,154.33,154.64,513724.0
2015-08-17,155.25,156.09,153.26,155.47,546798.0
2015-08-18,155.32,156.62,153.95,155.78,492553.0
2015-08-19,155.09,155.78,153.19,153.19,543980.0
2015-08-20,152.42,153.03,148.99,148.99,785720.0
2015-08-21,146.93,148.91,145.48,145.56,907593.0
2015-08-24,141.44,142.43,138.84,140.37,2026845.0
2015-08-25,141.9,144.49,140.22,144.41,1500619.0
2015-08-26,143.04,145.33,140.75,144.57,843465.0
2015-08-27,147.54,148.46,145.48,146.93,945988.0
2015-08-28,147.31,147.62,145.63,146.78,578477.0
2015-08-31,145.63,146.47,142.73,143.57,722567.0
2015-09-01,142.28,145.79,141.44,143.65,957314.0
2015-09-02,144.41,158.45,143.12,153.34,4069616.0
2015-09-03,156.39,156.39,153.72,155.4,1012325.0
2015-09-04,153.64,153.72,150.82,151.89,986363.0
2015-09-07,152.96,152.96,151.05,152.8,575717.0
2015-09-08,153.42,154.48,150.06,150.29,1168487.0
2015-09-09,152.96,154.33,151.89,152.27,772079.0
2015-09-10,150.82,151.51,148.84,150.67,1128391.0
2015-09-11,151.05,151.2,149.07,150.97,500616.0
2015-09-14,151.05,151.28,147.16,147.46,663731.0
2015-09-15,147.39,148.68,145.71,147.85,699559.0
2015-09-16,149.07,149.83,148.15,148.91,556789.0
2015-09-17,149.52,151.66,148.61,150.97,605633.0
2015-09-18,150.75,150.75,147.54,148.08,896718.0
2015-09-21,147.46,150.75,146.93,150.36,482916.0
2015-09-22,150.13,150.13,145.48,145.63,698917.0
2015-09-23,145.33,147.92,144.95,147.31,577515.0
2015-09-24,147.24,148.15,139.68,141.13,1595184.0
2015-09-25,142.66,145.48,141.97,144.79,686466.0
2015-09-28,144.49,144.87,141.21,141.29,570663.0
2015-09-29,139.45,141.13,138.46,139.99,956290.0
2015-09-30,142.35,145.33,141.51,142.2,1182793.0
2015-10-01,143.88,144.34,139.68,140.29,764385.0
2015-10-02,141.74,142.51,138.69,140.37,693941.0
2015-10-05,141.97,144.87,141.97,144.26,673016.0
2015-10-06,144.18,145.25,143.5,144.03,505761.0
2015-10-07,144.49,144.49,141.51,141.51,675958.0
2015-10-08,141.67,145.41,141.44,145.1,1316341.0
2015-10-09,146.78,148.68,145.48,148.0,1249450.0
2015-10-12,148.15,150.44,148.0,150.29,1279676.0
2015-10-13,150.44,150.97,146.47,148.76,861100.0
2015-10-14,145.02,147.54,142.89,145.18,2605203.0
2015-10-15,146.09,157.76,145.71,155.09,2735845.0
2015-10-16,157.08,161.2,155.47,159.67,1698184.0
2015-10-19,159.98,161.73,158.91,159.9,943604.0
2015-10-20,160.2,160.81,156.39,157.92,837735.0
2015-10-21,157.92,159.52,156.77,157.99,1425031.0
2015-10-22,157.99,162.11,157.92,161.96,798195.0
2015-10-23,162.95,164.17,161.96,163.56,768445.0
2015-10-26,163.48,163.79,161.5,162.04,869114.0
2015-10-27,162.04,162.04,159.44,160.36,892377.0
2015-10-28,161.04,162.04,160.05,162.04,606999.0
2015-10-29,163.1,163.64,160.51,163.64,889429.0
2015-10-30,163.87,164.63,162.34,163.18,386012.0
2015-11-02,161.88,163.94,161.12,163.41,426097.0
2015-11-03,163.71,164.63,163.41,163.64,421473.0
2015-11-04,164.32,165.7,163.87,164.55,620603.0
2015-11-05,164.48,166.61,164.4,165.55,569364.0
2015-11-06,165.55,167.07,164.32,166.61,415489.0
2015-11-09,166.69,167.3,164.78,164.78,389726.0
2015-11-10,165.7,165.7,162.04,163.94,491632.0
2015-11-11,163.79,165.47,162.95,163.87,488271.0
2015-11-12,163.26,163.71,160.36,160.59,519589.0
2015-11-13,159.82,160.13,157.46,159.14,766784.0
2015-11-17,161.73,164.02,161.65,164.02,617771.0
2015-11-18,163.1,165.16,162.72,165.16,513524.0
