Date,Open,High,Low,Close,Volume
2016-05-02,7.61,7.73,7.57,7.69,36782
2016-05-03,7.69,7.69,7.48,7.48,85379
2016-05-04,7.48,7.61,7.48,7.53,5715
2016-05-06,7.61,7.61,7.48,7.57,15205
2016-05-09,7.69,7.69,7.48,7.57,15785
2016-05-10,7.4,7.61,7.4,7.57,15112
2016-05-11,7.32,7.32,6.54,6.83,228912
2016-05-12,7.0,7.26,6.39,7.13,120155
2016-05-13,6.96,7.13,6.96,7.09,11258
2016-05-16,7.09,7.26,6.96,6.96,24926
2016-05-17,6.96,7.18,6.96,6.96,16363
2016-05-18,7.0,7.13,6.87,7.05,33567
2016-05-19,7.05,7.05,6.87,6.92,41576
2016-05-20,6.92,6.92,6.79,6.87,23472
2016-05-23,6.87,7.0,6.87,7.0,39010
2016-05-24,6.96,6.96,6.79,6.83,45192
2016-05-25,6.7,6.92,6.66,6.79,40112
2016-05-26,6.79,6.87,6.7,6.87,41977
2016-05-27,6.79,6.83,6.61,6.79,37457
2016-05-30,6.61,6.7,6.44,6.66,111501
2016-05-31,6.61,6.7,6.57,6.7,53829
2016-06-01,6.83,6.83,6.61,6.79,15613
2016-06-02,6.79,6.83,6.57,6.79,19395
2016-06-03,6.79,6.87,6.7,6.79,34270
2016-06-07,6.83,6.87,6.7,6.7,58179
2016-06-08,6.61,6.79,6.57,6.74,15212
2016-06-09,6.57,6.74,6.57,6.7,11253
2016-06-10,6.7,6.79,6.57,6.79,46141
2016-06-13,6.66,6.66,6.35,6.61,61345
2016-06-14,6.57,6.61,6.35,6.57,12245
2016-06-15,6.61,6.61,6.44,6.57,22862
2016-06-16,6.61,6.61,6.39,6.44,23249
2016-06-17,6.39,6.53,6.26,6.53,20306
2016-06-20,6.48,6.66,6.48,6.61,28653
2016-06-21,6.53,6.66,6.53,6.53,8488
2016-06-22,6.66,6.66,6.61,6.61,1481
2016-06-23,6.61,6.66,6.61,6.66,2103
2016-06-27,6.53,6.61,6.09,6.35,195180
2016-06-28,6.57,6.57,6.35,6.35,35751
2016-06-29,6.44,6.44,6.35,6.44,13379
2016-06-30,6.44,6.61,6.35,6.39,20247
2016-07-01,6.44,6.57,6.39,6.53,12961
2016-07-04,6.53,6.57,6.31,6.39,11489
2016-07-05,6.39,6.48,6.35,6.35,2769
2016-07-06,6.35,6.48,6.18,6.48,19780
2016-07-07,6.26,6.44,6.26,6.44,13462
2016-07-08,6.48,6.48,6.35,6.48,3964
2016-07-11,6.44,6.53,6.39,6.53,21060
2016-07-12,6.53,6.61,6.39,6.57,7587
2016-07-13,6.53,6.61,6.53,6.53,1843
2016-07-14,6.53,6.66,6.39,6.61,16173
2016-07-15,6.61,6.83,6.53,6.74,57100
2016-07-18,6.87,7.22,6.74,7.18,84410
2016-07-19,7.35,7.35,7.09,7.18,14751
2016-07-20,7.09,7.31,6.96,7.31,44545
2016-07-21,7.31,7.31,7.13,7.31,8840
2016-07-22,7.35,7.35,7.0,7.35,11900
2016-07-25,7.35,7.35,7.05,7.18,32091
2016-07-26,7.4,7.44,7.13,7.26,9541
2016-07-27,7.35,7.35,7.13,7.18,25169
2016-07-28,7.26,7.31,7.26,7.31,12767
2016-07-29,7.35,7.35,7.18,7.31,8145
2016-08-01,7.35,7.35,7.22,7.31,18289
2016-08-02,7.35,7.35,7.18,7.26,10707
2016-08-03,7.35,7.35,7.05,7.22,8035
2016-08-04,7.22,7.31,7.13,7.31,11895
2016-08-05,7.31,7.31,7.09,7.26,8541
2016-08-08,7.22,7.35,7.09,7.18,9568
2016-08-09,7.31,7.31,7.18,7.31,28186
2016-08-10,7.4,7.4,7.26,7.31,100452
2016-08-11,7.31,7.35,7.13,7.22,48116
2016-08-12,7.22,7.22,7.13,7.18,6806
2016-08-15,7.22,7.22,7.05,7.09,18292
2016-08-16,7.09,7.18,7.09,7.09,19904
2016-08-17,7.05,7.26,6.96,6.96,35612
2016-08-18,7.0,7.13,7.0,7.05,37449
2016-08-19,7.13,7.13,7.0,7.09,13614
2016-08-22,7.09,7.09,7.0,7.09,19590
2016-08-23,7.09,7.09,7.0,7.05,15970
2016-08-24,7.05,7.26,7.0,7.26,14170
2016-08-25,7.22,7.22,7.13,7.13,2367
2016-08-26,7.13,7.13,6.96,7.05,30562
2016-08-29,7.05,7.31,7.0,7.13,74380
2016-08-30,7.22,7.35,7.18,7.18,10943
2016-08-31,7.22,7.22,7.05,7.09,14372
2016-09-01,7.13,7.22,7.0,7.09,35585
2016-09-02,7.09,7.09,6.96,7.05,48481
2016-09-05,7.09,7.13,7.0,7.13,42179
2016-09-06,7.13,7.22,7.0,7.09,92058
2016-09-07,7.09,7.22,7.05,7.13,108290
2016-09-08,7.18,7.18,7.0,7.05,24127
2016-09-09,7.05,7.13,6.96,7.0,80826
2016-09-12,6.96,7.0,6.92,7.0,450
2016-09-13,7.0,7.05,6.92,6.96,3051
2016-09-14,6.96,7.05,6.96,7.05,3160
2016-09-15,7.05,7.13,7.05,7.13,15375
2016-09-16,7.0,7.13,7.0,7.05,11673
2016-09-19,7.09,7.09,7.0,7.05,27500
2016-09-20,6.96,7.05,6.92,7.05,17833
2016-09-21,7.09,7.09,6.96,7.05,7318
2016-09-22,6.96,7.13,6.96,7.05,48589
2016-09-23,7.13,7.13,7.0,7.05,27810
2016-09-26,7.05,7.26,6.96,7.05,85920
2016-09-27,7.18,7.18,6.92,7.0,83168
2016-09-28,6.96,7.22,6.96,7.09,21899
2016-09-29,7.22,7.22,6.96,7.05,43598
2016-09-30,7.05,7.05,6.92,7.05,101065
2016-10-03,7.05,7.05,6.87,6.92,58812
2016-10-04,6.96,7.05,6.92,6.96,41901
2016-10-05,7.05,7.05,6.83,6.87,21339
2016-10-06,6.92,7.0,6.83,7.0,37986
2016-10-07,6.87,7.05,6.87,6.96,23688
2016-10-10,6.96,7.0,6.96,7.0,12430
2016-10-11,6.96,7.05,6.87,7.05,53782
2016-10-12,6.87,6.96,6.83,6.96,14271
2016-10-13,6.96,7.0,6.87,6.96,548
2016-10-14,6.96,6.96,6.83,6.96,4857
2016-10-17,6.96,7.0,6.83,6.92,55567
2016-10-18,7.0,7.0,6.83,6.96,21331
2016-10-19,6.92,6.96,6.74,6.96,105224
2016-10-20,6.92,6.92,6.7,6.79,82134
2016-10-21,6.79,6.92,6.61,6.79,63588
2016-10-24,6.79,6.79,6.7,6.79,33031
2016-10-25,6.79,6.79,6.7,6.79,14472
2016-10-26,6.74,6.79,6.7,6.7,30801
2016-10-27,6.7,6.79,6.57,6.7,13608
2016-10-28,6.7,6.79,6.7,6.79,10703
2016-10-31,6.74,6.74,6.66,6.74,10037
2016-11-01,6.66,6.74,6.66,6.66,12510
2016-11-02,6.66,6.7,6.61,6.7,25125
2016-11-03,6.79,6.79,6.66,6.74,16247
2016-11-04,6.79,6.83,6.7,6.74,27760
2016-11-07,6.66,6.79,6.61,6.74,14341
2016-11-08,6.79,6.79,6.61,6.79,4361
2016-11-09,6.61,6.79,6.44,6.7,34454
2016-11-10,6.79,6.83,6.66,6.83,31963
2016-11-11,6.79,6.92,6.79,6.87,25081
2016-11-14,6.87,6.87,6.74,6.83,9486
2016-11-15,6.83,6.83,6.7,6.79,14256
2016-11-16,6.83,6.83,6.7,6.74,25021
2016-11-17,6.7,6.79,6.66,6.79,8983
2016-11-18,6.66,6.79,6.66,6.74,14731
2016-11-21,6.66,6.74,6.66,6.74,4950
2016-11-22,6.74,6.79,6.74,6.74,16022
2016-11-23,6.83,6.83,6.74,6.79,7025
2016-11-24,6.79,6.79,6.7,6.74,5665
2016-11-25,6.74,6.79,6.74,6.79,14345
2016-11-28,6.79,6.79,6.7,6.74,19207
2016-11-29,6.74,6.79,6.66,6.74,7973
2016-11-30,6.66,6.74,6.66,6.74,19016
2016-12-01,6.7,6.79,6.61,6.66,63725
2016-12-02,6.66,6.7,6.57,6.61,51829
2016-12-05,6.61,6.7,6.53,6.7,25629
2016-12-06,6.7,6.79,6.53,6.57,207761
2016-12-07,6.53,6.7,6.48,6.57,32947
2016-12-08,6.57,6.79,6.57,6.61,26726
2016-12-09,6.53,6.74,6.53,6.7,12784
2016-12-12,6.57,6.7,6.53,6.7,12329
2016-12-13,6.66,6.7,6.48,6.61,122190
2016-12-14,6.61,6.61,6.39,6.53,73812
2016-12-15,6.53,6.61,6.39,6.57,102895
2016-12-16,6.57,6.66,6.48,6.66,18706
2016-12-19,6.66,6.66,6.53,6.61,7465
2016-12-20,6.61,6.66,6.57,6.66,12721
2016-12-21,6.7,6.7,6.57,6.61,30994
2016-12-22,6.61,6.7,6.57,6.57,46985
2016-12-23,6.61,6.7,6.57,6.7,64609
2016-12-27,6.7,6.83,6.61,6.83,28800
2016-12-28,6.83,6.87,6.7,6.87,31233
2016-12-29,6.87,6.92,6.74,6.87,7791
2016-12-30,6.87,6.87,6.74,6.74,19330
2017-01-02,6.74,6.87,6.61,6.83,35088
2017-01-03,6.87,6.92,6.79,6.92,10340
2017-01-04,6.92,6.92,6.74,6.83,16317
2017-01-05,6.74,6.79,6.66,6.74,33539
2017-01-09,6.74,6.83,6.74,6.83,28351
2017-01-10,6.83,6.87,6.79,6.83,7689
2017-01-11,6.87,7.0,6.87,6.92,33303
2017-01-12,6.96,7.13,6.92,7.13,41689
2017-01-13,7.05,7.13,7.05,7.13,41461
2017-01-16,7.13,7.13,6.96,7.09,12014
2017-01-17,7.09,7.09,7.0,7.05,15510
2017-01-18,7.05,7.13,7.05,7.05,16892
2017-01-19,7.13,7.18,7.05,7.18,22814
2017-01-20,7.0,7.13,7.0,7.13,11918
2017-01-23,7.13,7.22,7.0,7.09,20964
2017-01-24,7.09,7.09,7.0,7.0,26622
2017-01-25,7.09,7.09,7.0,7.09,4199
2017-01-26,7.0,7.18,7.0,7.18,22488
2017-01-27,7.18,7.22,7.05,7.18,39439
2017-01-30,7.22,7.22,7.05,7.18,4194
2017-01-31,7.05,7.18,7.05,7.18,3389
2017-02-01,7.22,7.26,7.18,7.22,12750
2017-02-02,7.22,7.26,7.13,7.26,37427
2017-02-03,7.26,7.44,7.22,7.4,101893
2017-02-06,7.48,7.57,7.4,7.48,161641
2017-02-07,7.53,7.57,7.4,7.48,129406
2017-02-08,7.48,7.53,7.4,7.48,78957
2017-02-09,7.53,7.61,7.53,7.57,91794
2017-02-10,7.57,7.61,7.48,7.61,68625
2017-02-13,7.61,7.74,7.48,7.53,68258
2017-02-14,7.53,7.61,7.53,7.57,16256
2017-02-15,7.57,7.61,7.4,7.61,117796
2017-02-16,7.61,7.74,7.48,7.66,107686
2017-02-17,7.7,7.7,7.53,7.66,82784
2017-02-20,7.74,7.74,7.53,7.66,42314
2017-02-21,7.66,7.66,7.48,7.61,72743
2017-02-22,7.66,7.74,7.53,7.66,81708
2017-02-23,7.83,7.83,7.61,7.61,118925
2017-02-24,7.7,7.7,7.57,7.66,40725
2017-02-27,7.7,7.7,7.61,7.61,49302
2017-02-28,7.61,7.66,7.57,7.61,15674
2017-03-01,7.57,7.74,7.48,7.74,65425
2017-03-02,7.66,7.74,7.48,7.61,196605
2017-03-03,7.7,7.7,7.53,7.57,55322
2017-03-06,7.66,7.7,7.57,7.7,237383
2017-03-07,7.7,7.7,7.66,7.7,34583
2017-03-08,7.57,7.66,7.57,7.61,10043
2017-03-09,7.61,7.61,7.53,7.57,31185
2017-03-10,7.57,7.61,7.48,7.61,23329
2017-03-13,7.57,7.66,7.44,7.61,59196
2017-03-14,7.61,7.61,7.44,7.61,12826
2017-03-15,7.61,7.61,7.4,7.53,30500
2017-03-16,7.53,7.57,7.44,7.53,14945
2017-03-17,7.53,7.57,7.44,7.57,12455
2017-03-20,7.57,7.57,7.44,7.57,21556
2017-03-21,7.48,7.61,7.44,7.44,11138
2017-03-22,7.4,7.57,7.4,7.4,24976
2017-03-23,7.57,7.61,7.48,7.61,37611
2017-03-24,7.57,7.57,7.4,7.53,13466
2017-03-27,7.53,7.61,7.35,7.53,27003
2017-03-28,7.48,7.61,7.44,7.61,27898
2017-03-29,7.61,7.61,7.48,7.53,41599
2017-03-30,7.53,7.53,7.35,7.4,28919
2017-03-31,7.53,7.53,7.4,7.53,8491
2017-04-03,7.7,7.7,7.4,7.61,40246
2017-04-04,7.61,7.7,7.31,7.35,85646
2017-04-05,7.35,7.53,7.35,7.48,20456
2017-04-06,7.48,7.57,7.35,7.44,25823
2017-04-07,7.48,7.53,7.4,7.48,13349
2017-04-10,7.44,7.57,7.4,7.53,13868
2017-04-11,7.53,7.61,7.44,7.61,66187
2017-04-12,7.48,7.57,7.44,7.53,23976
2017-04-13,7.53,7.87,7.44,7.74,72159
2017-04-18,7.79,7.79,7.57,7.57,42531
2017-04-19,7.57,7.7,7.57,7.61,48106
2017-04-20,7.61,7.61,7.44,7.57,30718
2017-04-21,7.66,7.66,7.48,7.57,22652
2017-04-24,7.57,7.57,7.44,7.57,47309
2017-04-25,7.7,7.79,7.61,7.66,83457
2017-04-26,7.74,7.83,7.66,7.83,146928
2017-04-27,7.87,8.05,7.83,8.05,178908
2017-04-28,8.09,8.22,7.87,7.96,81580
2017-05-02,8.09,8.13,7.96,8.13,114413
2017-05-03,8.13,8.22,8.0,8.0,69965
2017-05-04,7.96,8.18,7.96,8.13,237615
2017-05-05,8.13,8.18,8.09,8.13,100720
2017-05-08,8.18,8.22,8.13,8.13,157362
2017-05-09,8.13,8.22,8.05,8.18,207429
2017-05-10,8.22,8.53,8.22,8.35,343544
2017-05-11,8.35,8.35,8.12,8.26,154285
2017-05-12,8.26,8.26,7.85,7.99,97254
2017-05-15,7.99,8.44,7.99,8.31,267818
2017-05-16,8.31,8.49,8.26,8.44,46472
2017-05-17,8.35,8.63,8.35,8.35,73971
2017-05-18,8.49,8.49,8.12,8.35,79600
2017-05-19,8.35,8.44,8.35,8.35,27631
2017-05-22,8.35,8.44,8.17,8.4,44167
2017-05-23,8.44,8.44,8.17,8.17,7220
2017-05-24,8.08,8.35,8.03,8.12,20323
2017-05-26,8.21,8.35,8.17,8.31,14603
2017-05-29,8.31,8.54,8.31,8.54,145993
2017-05-30,8.63,8.67,8.54,8.67,297639
2017-05-31,8.72,8.81,8.49,8.81,119481
2017-06-01,8.86,9.04,8.77,8.99,98030
2017-06-02,8.99,9.36,8.77,9.13,119680
2017-06-05,9.18,9.36,8.99,8.99,41703
2017-06-06,8.99,8.99,8.99,8.99,0
2017-06-07,8.99,9.36,8.95,9.18,80460
2017-06-08,9.18,9.41,9.13,9.27,51021
2017-06-09,9.27,9.5,9.27,9.32,314095
2017-06-12,9.32,9.5,9.32,9.5,43543
2017-06-13,9.45,9.45,9.18,9.45,45860
2017-06-14,9.36,9.36,8.95,9.13,34486
2017-06-15,8.99,9.22,8.9,8.99,8393
2017-06-16,8.99,9.41,8.99,9.18,76851
2017-06-19,9.18,9.36,8.95,9.18,14647
2017-06-20,8.99,9.36,8.99,9.32,11648
2017-06-21,9.32,9.36,8.99,9.36,29997
2017-06-22,9.5,9.5,9.13,9.27,17814
2017-06-23,9.27,9.27,9.27,9.27,0
2017-06-26,9.27,9.36,9.13,9.13,25581
2017-06-27,9.13,9.27,8.81,8.9,29303
2017-06-28,8.9,9.09,8.72,8.99,25071
2017-06-29,9.13,9.27,8.99,9.09,31255
2017-06-30,8.95,9.22,8.58,8.67,39449
2017-07-03,8.54,8.81,8.54,8.63,60203
2017-07-04,8.77,9.18,8.63,8.9,38989
2017-07-05,9.13,9.13,8.9,9.09,15039
2017-07-06,9.09,9.13,8.99,9.09,2376
2017-07-07,9.09,9.13,8.72,8.95,7773
2017-07-10,8.95,8.99,8.81,8.86,13193
2017-07-11,8.86,8.9,8.72,8.72,8627
2017-07-12,8.9,8.9,8.63,8.77,6010
2017-07-13,8.81,8.81,8.58,8.63,17886
2017-07-14,8.63,8.9,8.54,8.9,25260
2017-07-17,8.9,9.04,8.54,8.58,25028
2017-07-18,8.58,8.67,8.35,8.35,42892
2017-07-19,8.54,8.67,8.44,8.49,18769
2017-07-20,8.44,8.44,8.08,8.08,37672
2017-07-21,8.26,8.67,8.26,8.67,60119
2017-07-24,8.67,8.81,8.67,8.81,11272
2017-07-25,8.9,8.9,8.72,8.9,15674
2017-07-26,8.9,9.04,8.9,8.99,23906
2017-07-27,8.99,8.99,8.72,8.95,27527
2017-07-28,8.95,8.99,8.72,8.72,36644
2017-07-31,8.58,8.72,8.31,8.63,23423
2017-08-01,8.63,8.9,8.49,8.9,14713
2017-08-02,8.99,9.64,8.67,8.99,54758
2017-08-03,8.99,9.22,8.99,9.13,19002
2017-08-04,9.13,9.18,8.99,9.18,51811
2017-08-07,9.13,9.18,8.99,9.13,14996
2017-08-08,9.18,9.27,9.13,9.22,73420
2017-08-09,9.82,10.56,9.73,10.51,466788
2017-08-10,10.51,10.78,10.0,10.37,139247
2017-08-11,10.05,10.1,9.87,10.0,36149
2017-08-14,10.05,10.28,10.0,10.19,34288
2017-08-15,10.19,10.23,9.87,10.23,31495
2017-08-16,10.23,10.23,9.96,10.1,21185
2017-08-17,10.0,10.33,9.87,10.33,73663
2017-08-18,10.33,10.33,9.96,9.96,19012
2017-08-21,9.96,10.1,9.87,10.05,8975
2017-08-22,10.14,10.14,9.73,10.14,37457
2017-08-23,10.14,10.14,9.91,9.91,15625
2017-08-24,9.91,10.14,9.91,10.0,14107
2017-08-25,10.1,10.1,9.87,9.96,5166
2017-08-28,10.0,10.05,9.73,9.73,21549
2017-08-29,9.82,9.82,9.59,9.59,10282
2017-08-30,9.59,10.14,9.59,9.96,40197
2017-08-31,10.0,10.23,9.96,9.96,18525
2017-09-01,10.1,10.74,10.1,10.65,93349
2017-09-04,10.65,10.65,10.1,10.65,47896
2017-09-05,10.65,10.65,10.37,10.37,32148
2017-09-06,10.56,10.65,10.14,10.56,15871
2017-09-07,10.56,10.6,10.37,10.56,19116
2017-09-08,10.28,10.78,10.28,10.78,32556
2017-09-11,10.65,10.88,10.56,10.83,60141
2017-09-12,10.88,10.88,10.51,10.69,11570
2017-09-13,10.78,10.97,10.78,10.83,17088
2017-09-14,10.97,11.01,10.74,10.88,29347
2017-09-15,11.01,11.01,10.92,11.01,23634
2017-09-18,11.01,11.11,10.92,10.92,34438
2017-09-19,11.01,11.2,11.01,11.01,17020
2017-09-20,11.01,11.24,11.01,11.15,19224
2017-09-21,11.2,11.2,11.01,11.01,8837
2017-09-22,11.01,11.2,11.01,11.15,2954
2017-09-25,11.15,11.2,10.97,11.15,21925
2017-09-26,11.15,11.47,11.15,11.15,29342
2017-09-27,11.15,11.38,11.11,11.2,28834
2017-09-28,11.24,11.43,11.11,11.2,39818
2017-09-29,11.2,11.29,10.83,11.29,60032
2017-10-02,11.47,11.47,11.06,11.11,85043
2017-10-03,11.11,11.24,11.01,11.01,39974
2017-10-04,11.15,11.15,10.83,10.92,42547
2017-10-05,10.92,10.92,10.69,10.83,18684
2017-10-06,10.92,11.01,10.69,10.92,14939
2017-10-09,10.92,10.92,10.51,10.56,30278
2017-10-10,10.56,10.92,10.56,10.88,27614
2017-10-11,11.01,11.2,10.83,11.01,28646
2017-10-12,11.01,11.11,10.74,11.01,7538
2017-10-13,11.01,11.2,10.88,11.01,21159
2017-10-16,11.01,11.01,10.74,10.92,10874
2017-10-17,11.01,11.34,11.01,11.11,47454
2017-10-18,11.15,11.38,10.97,11.01,16952
2017-10-19,11.01,11.2,10.83,11.01,18700
2017-10-20,11.15,11.2,10.69,10.88,20016
2017-10-23,11.01,11.2,10.83,11.11,242799
2017-10-24,11.15,11.24,10.92,10.92,34632
2017-10-25,11.15,11.24,10.78,11.06,40807
2017-10-26,11.34,11.79,11.34,11.61,178859
2017-10-27,11.66,11.84,11.38,11.75,92789
2017-10-30,11.79,11.93,11.7,11.93,139262
2017-10-31,11.93,12.12,11.84,12.02,48537
2017-11-01,11.84,12.12,11.84,12.12,44069
2017-11-02,12.12,12.16,11.84,11.89,64811
2017-11-03,11.93,12.02,11.93,11.98,25533
2017-11-06,11.98,12.57,11.98,12.48,104388
2017-11-07,12.48,13.49,12.48,12.9,106249
2017-11-08,12.94,13.26,12.94,13.22,57464
2017-11-09,13.26,13.26,12.12,12.35,99695
2017-11-10,12.67,12.8,12.39,12.57,53411
2017-11-13,12.99,12.99,12.48,12.48,26904
2017-11-14,12.53,12.62,12.21,12.44,21480
2017-11-15,12.53,12.53,11.93,12.21,55809
2017-11-16,12.21,12.25,11.93,12.21,18353
2017-11-17,12.12,12.35,11.89,12.07,22303
2017-11-20,12.12,12.48,12.07,12.44,17277
2017-11-21,12.39,12.8,12.25,12.8,17924
2017-11-22,12.8,13.31,12.8,13.08,40099
2017-11-23,13.08,13.08,12.67,12.85,14873
2017-11-24,12.85,13.03,12.57,13.03,13336
2017-11-27,13.17,13.4,13.08,13.22,85687
2017-11-28,13.26,13.45,12.8,13.13,64683
2017-11-29,13.31,13.31,12.94,13.03,48940
2017-11-30,12.94,13.31,12.76,13.26,30137
2017-12-01,13.17,13.4,13.17,13.31,45317
2017-12-04,13.26,13.26,12.44,12.67,75041
2017-12-05,12.8,12.99,12.48,12.99,35637
2017-12-06,12.94,12.94,12.39,12.62,48149
2017-12-07,12.62,12.76,12.48,12.62,19094
2017-12-08,12.62,12.8,12.3,12.62,22674
2017-12-11,12.48,12.94,12.44,12.76,51387
2017-12-12,12.76,12.85,12.57,12.62,32432
2017-12-13,12.57,12.8,12.48,12.53,15250
2017-12-14,12.57,12.76,12.44,12.76,49210
2017-12-15,12.76,12.76,12.3,12.3,28725
2017-12-18,12.39,12.62,11.93,12.35,75554
2017-12-19,12.3,12.3,12.12,12.21,32038
2017-12-20,12.12,12.35,12.02,12.35,44979
2017-12-21,12.35,12.39,12.16,12.3,30429
2017-12-22,12.39,12.44,12.21,12.3,21140
2017-12-27,12.3,12.39,11.93,12.12,78344
2017-12-28,12.07,12.07,11.61,11.84,75687
2017-12-29,11.79,11.93,11.66,11.7,40309
2018-01-02,11.7,12.71,11.7,12.62,73701
2018-01-03,12.62,12.8,12.44,12.67,35729
2018-01-04,12.71,13.17,12.71,13.17,68610
2018-01-05,13.17,13.35,13.17,13.26,29307
2018-01-08,13.26,13.91,13.17,13.81,163678
2018-01-09,13.91,13.91,13.03,13.63,118207
2018-01-10,13.68,13.68,13.17,13.58,28559
2018-01-11,13.58,13.77,13.49,13.68,29563
2018-01-12,13.72,13.95,13.68,13.81,56296
2018-01-15,13.86,13.86,13.63,13.63,31877
2018-01-16,13.81,13.81,13.58,13.58,15585
2018-01-17,13.58,13.72,12.85,13.22,43026
2018-01-18,13.22,13.68,12.71,13.58,33267
2018-01-19,13.72,13.86,13.49,13.77,56278
2018-01-22,13.68,13.77,13.63,13.68,23178
2018-01-23,13.68,14.0,13.68,13.95,32581
2018-01-24,13.95,14.0,13.95,14.0,21621
2018-01-25,14.0,14.0,13.72,13.81,30625
2018-01-26,13.72,13.77,13.22,13.58,39875
2018-01-29,13.58,13.91,13.58,13.68,10982
2018-01-30,13.58,13.77,13.4,13.68,14097
2018-01-31,13.72,13.72,13.4,13.54,13923
2018-02-01,13.49,13.63,13.4,13.4,27204
2018-02-02,13.63,13.63,13.31,13.35,25411
2018-02-05,13.08,13.08,12.53,12.94,66934
2018-02-06,12.39,13.03,11.93,12.67,77810
2018-02-07,12.67,13.49,12.67,13.35,43556
2018-02-08,13.26,13.58,13.13,13.13,15042
2018-02-09,12.94,13.08,12.57,12.67,33977
2018-02-12,12.76,13.13,12.71,12.94,18935
2018-02-13,12.94,12.94,12.67,12.8,10639
2018-02-14,12.8,13.13,12.48,12.76,30953
2018-02-15,12.67,12.99,12.48,12.67,52142
2018-02-16,12.53,13.26,12.53,12.94,41309
2018-02-19,12.9,12.94,12.76,12.76,19609
2018-02-20,12.94,13.26,12.76,13.26,18725
2018-02-21,13.26,13.72,13.03,13.72,60431
2018-02-22,14.09,14.5,13.81,14.04,209786
2018-02-23,14.0,14.13,13.68,13.81,76972
2018-02-26,13.86,14.0,13.86,13.95,143469
2018-02-27,13.95,14.18,13.72,13.86,70860
2018-02-28,13.86,13.95,13.58,13.63,96193
2018-03-01,13.72,14.23,13.68,13.77,88696
2018-03-02,13.72,13.77,13.35,13.63,71158
2018-03-05,13.68,13.86,13.68,13.86,31136
2018-03-06,13.86,14.04,13.68,13.68,18535
2018-03-07,13.68,13.68,13.49,13.58,36203
2018-03-08,13.58,13.91,13.45,13.91,41887
2018-03-09,13.91,13.95,13.72,13.91,42922
2018-03-12,13.91,14.18,13.91,14.04,39869
2018-03-13,14.32,14.32,13.91,14.04,22619
2018-03-14,14.04,14.13,13.95,13.95,37987
2018-03-15,14.13,14.32,14.04,14.13,44758
2018-03-16,14.23,14.41,14.04,14.13,67771
2018-03-19,14.23,14.23,13.95,13.95,30666
2018-03-20,13.95,13.95,13.77,13.86,45012
2018-03-21,13.86,14.04,13.86,14.0,14655
2018-03-22,13.91,14.0,13.54,13.54,42109
2018-03-23,13.68,13.91,13.54,13.63,47685
2018-03-26,13.58,13.72,13.58,13.63,38618
2018-03-27,13.72,13.86,13.63,13.68,20365
2018-03-28,13.63,13.77,13.4,13.58,34870
2018-03-29,13.58,13.77,13.49,13.49,11242
2018-04-03,13.49,13.72,13.4,13.49,34292
2018-04-04,13.72,13.77,13.13,13.31,22037
2018-04-05,13.31,13.91,13.31,13.63,31122
2018-04-06,13.81,13.86,13.35,13.45,60730
2018-04-09,13.45,13.45,12.85,13.26,96119
2018-04-10,13.26,13.45,12.94,13.31,75877
2018-04-11,13.31,13.49,12.8,13.31,62406
2018-04-12,13.58,13.58,13.35,13.49,14582
2018-04-13,13.49,13.58,13.26,13.4,31626
2018-04-16,13.63,13.63,13.26,13.26,13676
2018-04-17,13.31,13.54,13.17,13.49,32254
2018-04-18,13.49,13.63,13.49,13.49,2899
2018-04-19,13.58,13.77,13.22,13.77,22360
2018-04-20,13.77,14.09,13.49,14.09,37360
2018-04-23,14.04,14.32,13.91,14.32,68090
2018-04-24,14.36,14.96,14.23,14.55,114267
2018-04-25,14.55,14.59,14.13,14.32,65011
2018-04-26,14.32,14.69,14.32,14.5,19127
2018-04-27,14.5,14.82,14.5,14.82,27101
2018-04-30,14.78,15.83,14.78,15.33,62809
2018-05-02,15.51,15.83,15.33,15.47,101883
2018-05-03,16.11,16.38,15.88,16.15,114255
2018-05-04,17.06,17.16,15.72,16.3,60184
2018-05-07,16.39,16.54,16.2,16.39,49170
2018-05-08,16.44,17.16,16.3,16.87,122097
2018-05-09,17.16,17.45,17.16,17.26,58700
2018-05-11,17.26,17.93,16.63,17.26,65170
2018-05-14,17.35,17.69,16.97,17.06,59274
2018-05-15,17.02,17.4,16.49,16.49,72734
2018-05-16,16.49,17.35,16.3,16.92,46135
2018-05-17,16.92,17.4,16.78,17.06,66405
2018-05-18,16.97,17.26,16.73,16.78,101958
2018-05-21,16.78,17.11,16.3,16.73,26731
2018-05-22,16.97,17.16,16.59,16.63,24631
2018-05-23,16.83,17.69,16.83,17.59,170223
2018-05-24,17.74,18.31,17.74,18.02,154905
2018-05-25,18.22,18.79,17.45,18.45,135807
2018-05-28,18.5,19.85,18.5,19.17,227021
2018-05-29,19.75,20.61,19.27,20.23,222992
2018-05-30,20.13,20.8,19.08,19.46,215178
2018-05-31,19.75,21.28,19.65,21.28,284499
2018-06-01,21.38,22.63,20.23,21.0,425070
2018-06-04,21.0,21.0,19.75,20.04,121255
2018-06-05,20.04,20.04,18.84,19.75,271095
2018-06-06,19.75,19.75,19.75,19.75,0
2018-06-07,19.75,20.71,19.75,20.23,103132
2018-06-08,20.23,20.23,19.46,19.75,88854
2018-06-11,19.85,20.13,19.08,19.37,121905
2018-06-12,19.37,19.94,19.37,19.94,46528
2018-06-13,19.94,19.94,19.08,19.46,117571
