Date,Open,High,Low,Close,Volume
2017-07-19,48.51,49.87,48.05,49.41,30209.0
2017-07-20,47.6,49.64,47.6,48.51,4718.0
2017-07-21,48.51,49.64,47.6,48.05,8629.0
2017-07-24,47.6,48.51,47.15,48.05,12633.0
2017-07-25,48.05,48.05,47.37,47.37,6241.0
2017-07-26,47.15,49.64,47.15,48.05,5119.0
2017-07-27,48.05,48.28,47.6,48.28,2356.0
2017-07-28,48.96,48.96,47.15,47.37,2994.0
2017-07-31,47.83,48.51,47.83,48.28,1700.0
2017-08-01,47.83,48.05,47.83,48.05,2179.0
2017-08-02,48.05,48.05,46.69,47.6,19107.0
2017-08-03,46.24,46.24,43.43,43.7,74749.0
2017-08-04,43.79,44.34,43.07,44.34,12785.0
2017-08-07,44.88,44.88,43.97,44.25,1771.0
2017-08-08,43.97,43.97,43.07,43.07,17509.0
2017-08-09,43.07,43.79,43.07,43.43,32094.0
2017-08-10,44.43,44.43,43.07,43.88,44592.0
2017-08-11,43.7,43.7,41.71,41.98,132603.0
2017-08-14,42.16,42.7,42.07,42.52,12923.0
2017-08-15,42.79,42.79,42.61,42.61,1726.0
2017-08-16,42.52,42.98,42.16,42.61,5371.0
2017-08-17,42.7,42.98,42.61,42.79,4201.0
2017-08-18,42.7,42.79,42.07,42.34,14750.0
2017-08-21,44.43,45.33,43.79,43.97,58984.0
2017-08-22,44.43,44.61,43.97,44.34,15744.0
2017-08-23,44.7,44.79,44.43,44.79,11187.0
2017-08-24,44.88,44.88,44.43,44.79,7280.0
2017-08-25,44.97,45.24,44.88,45.24,3770.0
2017-08-28,44.88,45.06,44.88,45.06,9353.0
2017-08-29,44.88,44.88,44.43,44.43,3430.0
2017-08-30,45.15,45.15,44.88,44.97,18846.0
2017-08-31,44.97,47.15,44.97,46.24,9969.0
2017-09-01,46.24,46.24,45.79,45.79,2859.0
2017-09-04,45.79,45.79,44.06,45.15,13239.0
2017-09-05,44.34,46.01,44.34,46.01,8731.0
2017-09-06,46.01,46.01,43.97,46.01,14010.0
2017-09-07,45.79,45.79,44.52,45.33,1419.0
2017-09-08,45.79,46.69,45.79,46.69,44103.0
2017-09-11,46.69,47.6,46.69,47.37,6453.0
2017-09-12,46.69,47.6,46.69,47.6,3579.0
2017-09-13,46.92,47.6,46.92,47.37,6855.0
2017-09-14,47.15,48.05,46.24,48.05,76373.0
2017-09-15,48.05,48.05,47.37,48.05,452.0
2017-09-18,48.05,48.05,46.69,48.05,5252.0
2017-09-19,48.05,48.05,46.92,47.15,7293.0
2017-09-20,46.69,47.6,46.47,47.37,2004.0
2017-09-21,47.37,47.6,46.47,46.69,13721.0
2017-09-22,47.15,48.96,46.92,48.51,38664.0
2017-09-25,48.73,49.41,47.6,47.83,3950.0
2017-09-26,47.15,48.05,46.92,46.92,11945.0
2017-09-27,47.15,48.73,47.15,47.83,5912.0
2017-09-28,47.83,47.83,46.92,47.15,4026.0
2017-09-29,47.15,47.15,46.24,46.47,7147.0
2017-10-02,45.79,47.15,45.33,46.47,6427.0
2017-10-03,46.47,47.37,46.24,46.24,10573.0
2017-10-04,46.69,47.15,46.24,46.24,6127.0
2017-10-05,46.24,46.69,46.24,46.47,2369.0
2017-10-06,46.47,46.69,46.24,46.24,245.0
2017-10-09,46.01,46.24,45.33,45.79,5927.0
2017-10-10,45.79,47.15,45.79,46.24,5371.0
2017-10-11,46.24,48.51,46.24,48.51,15580.0
2017-10-12,48.73,48.73,47.15,48.51,9457.0
2017-10-13,48.51,48.96,47.37,48.51,12773.0
2017-10-16,48.51,49.41,47.6,49.41,4758.0
2017-10-17,49.41,49.41,47.6,47.6,3482.0
2017-10-18,47.15,48.51,46.92,47.37,3020.0
2017-10-19,47.15,47.15,46.92,47.15,1154.0
2017-10-20,47.15,48.73,46.69,48.73,5376.0
2017-10-23,47.37,49.41,47.37,49.41,20578.0
2017-10-24,47.37,48.28,46.47,47.83,5623.0
2017-10-25,47.83,48.28,46.92,47.6,3587.0
2017-10-26,47.6,47.6,45.56,45.79,9327.0
2017-10-27,46.69,46.69,45.79,45.79,1683.0
2017-10-30,45.79,47.15,45.79,47.15,951.0
2017-10-31,47.15,47.37,47.15,47.15,1080.0
2017-11-01,47.15,47.83,46.24,47.6,1536.0
2017-11-02,46.69,47.37,46.01,46.24,3751.0
2017-11-03,47.15,47.6,46.92,47.37,3036.0
2017-11-06,47.15,47.15,46.01,46.69,8860.0
2017-11-07,46.24,46.92,46.24,46.24,8799.0
2017-11-08,44.06,44.43,43.07,43.97,23573.0
2017-11-09,43.97,44.88,43.52,43.52,8500.0
2017-11-10,43.61,44.06,43.52,43.97,2430.0
2017-11-13,43.97,44.52,43.52,44.34,3247.0
2017-11-14,44.43,44.43,42.61,43.16,2290.0
2017-11-15,44.88,44.88,42.16,42.89,6814.0
2017-11-16,43.52,44.88,42.79,42.79,2221.0
2017-11-17,43.79,43.79,42.61,43.07,3613.0
2017-11-20,43.07,43.07,42.61,42.79,2225.0
2017-11-21,42.79,42.89,42.52,42.52,2179.0
2017-11-22,42.52,42.89,41.71,41.98,6078.0
2017-11-23,42.79,42.79,41.8,42.34,3359.0
2017-11-24,42.34,42.52,41.89,42.16,5114.0
2017-11-27,42.16,42.25,41.43,41.89,7251.0
2017-11-28,41.53,42.16,40.35,41.25,13240.0
2017-11-29,41.25,42.07,40.8,41.07,3496.0
2017-11-30,41.25,41.89,41.07,41.53,1918.0
2017-12-01,42.16,42.16,41.25,41.25,844.0
2017-12-04,41.34,41.62,41.34,41.43,8248.0
2017-12-05,41.34,41.43,39.89,40.07,9750.0
2017-12-06,40.17,41.25,40.17,40.8,2080.0
2017-12-07,40.8,40.8,39.98,40.07,4475.0
2017-12-08,40.07,40.71,40.07,40.62,12402.0
2017-12-11,40.62,40.62,39.89,40.07,10436.0
2017-12-12,39.89,41.25,39.53,39.53,6276.0
2017-12-13,39.53,39.53,38.35,38.71,16276.0
2017-12-14,38.71,38.99,38.17,38.62,33966.0
2017-12-15,38.44,39.08,37.99,38.62,22523.0
2017-12-18,38.08,39.08,38.08,39.08,14762.0
2017-12-19,39.35,39.35,38.71,38.99,3383.0
2017-12-20,38.99,39.17,37.99,38.35,22983.0
2017-12-21,37.99,38.71,37.99,38.71,1648.0
2017-12-22,38.26,38.71,38.17,38.71,4340.0
2017-12-27,38.71,38.71,37.9,38.44,12886.0
2017-12-28,38.26,38.99,37.99,38.26,5020.0
2017-12-29,38.71,39.62,37.99,39.53,4950.0
2018-01-02,39.89,41.16,39.89,41.07,7687.0
2018-01-03,41.07,41.71,39.08,39.8,7473.0
2018-01-04,39.62,40.62,39.44,40.17,5093.0
2018-01-05,40.26,40.26,40.26,40.26,3289.0
2018-01-08,40.26,41.8,40.07,41.34,10373.0
2018-01-09,41.53,43.52,41.07,41.53,10755.0
2018-01-10,40.8,41.43,40.71,40.98,1602.0
2018-01-11,40.98,41.53,40.8,40.98,4158.0
2018-01-12,40.98,41.43,40.8,41.16,1780.0
2018-01-15,41.25,41.71,40.44,41.07,7094.0
2018-01-16,41.07,41.71,40.44,40.62,8717.0
2018-01-17,39.89,40.62,39.53,40.62,5849.0
2018-01-18,40.62,40.62,40.07,40.44,393.0
2018-01-19,39.89,40.35,38.99,39.53,6726.0
2018-01-22,39.53,39.62,38.53,38.53,18319.0
2018-01-23,38.62,38.9,38.53,38.9,5836.0
2018-01-24,38.9,40.35,38.9,40.26,5151.0
2018-01-25,40.17,40.17,39.44,39.44,796.0
2018-01-26,39.53,39.71,38.53,38.99,3423.0
2018-01-29,38.99,39.98,38.53,39.98,6257.0
2018-01-30,39.89,40.8,38.71,39.62,10330.0
2018-01-31,38.99,39.89,38.62,39.8,3096.0
2018-02-01,40.62,40.62,39.53,40.53,5216.0
2018-02-02,40.53,40.8,40.17,40.8,13901.0
2018-02-05,40.35,40.35,39.35,39.35,7613.0
2018-02-06,37.26,38.9,36.36,38.81,17616.0
2018-02-07,38.44,38.62,37.17,37.63,59483.0
2018-02-08,37.63,38.26,37.35,37.35,3642.0
2018-02-09,36.81,37.35,36.81,36.99,4222.0
2018-02-12,37.99,37.99,37.08,37.45,2757.0
2018-02-13,37.63,37.63,36.81,37.08,18283.0
2018-02-14,40.35,40.8,39.44,39.71,90579.0
2018-02-15,40.07,40.17,39.44,39.44,7448.0
2018-02-16,38.99,39.62,38.99,39.53,5436.0
2018-02-19,39.53,40.35,38.26,39.62,4089.0
2018-02-20,39.44,39.53,38.62,39.35,12597.0
2018-02-21,39.8,40.26,39.53,39.98,11607.0
2018-02-22,39.98,40.07,38.71,39.53,3160.0
2018-02-23,40.07,40.07,39.35,39.53,11148.0
2018-02-26,39.8,40.35,38.81,39.17,27711.0
2018-02-27,39.17,39.35,38.99,38.99,2360.0
2018-02-28,39.26,39.53,38.81,38.81,1152.0
2018-03-01,38.81,39.08,38.81,39.08,6913.0
2018-03-02,39.44,39.44,38.08,38.44,3055.0
2018-03-05,38.62,39.44,38.62,38.99,2321.0
2018-03-06,38.99,39.53,38.99,39.26,3213.0
2018-03-07,39.8,39.8,38.99,39.44,9165.0
2018-03-08,39.35,39.62,39.17,39.62,836.0
2018-03-09,39.62,39.62,39.26,39.53,9973.0
2018-03-12,39.62,39.71,38.99,39.17,12967.0
2018-03-13,39.35,39.44,38.71,38.99,2566.0
2018-03-14,39.44,39.44,39.08,39.35,1576.0
2018-03-15,39.53,39.53,38.99,39.35,9772.0
2018-03-16,39.17,39.35,38.99,39.35,2053.0
2018-03-19,38.81,38.99,38.26,38.99,6137.0
2018-03-20,38.44,39.44,38.08,38.99,15860.0
2018-03-21,38.99,39.08,38.99,38.99,2247.0
2018-03-22,38.99,38.99,38.99,38.99,10603.0
2018-03-23,39.53,39.53,38.53,38.81,12877.0
2018-03-26,38.99,39.35,38.08,38.99,15420.0
2018-03-27,39.08,39.26,38.35,38.35,3568.0
2018-03-28,38.35,38.71,38.17,38.71,5424.0
2018-03-29,38.71,38.71,38.08,38.35,6142.0
2018-04-03,38.35,38.71,38.08,38.26,10038.0
2018-04-04,38.26,38.62,37.63,37.9,14317.0
2018-04-05,37.9,38.26,37.9,37.9,1300.0
2018-04-06,38.26,38.26,37.17,38.08,2915.0
2018-04-09,38.08,38.17,38.08,38.08,2400.0
2018-04-10,37.81,38.08,37.45,37.72,5406.0
2018-04-11,37.72,37.81,37.45,37.81,12829.0
2018-04-12,37.63,38.35,37.63,37.99,5030.0
2018-04-13,37.9,38.08,37.72,38.08,4074.0
2018-04-16,38.08,38.08,37.45,37.9,4511.0
2018-04-17,37.54,37.9,37.54,37.9,8550.0
2018-04-18,37.17,38.08,36.9,38.08,6515.0
2018-04-19,38.08,39.44,37.63,38.53,19190.0
2018-04-20,37.72,38.9,37.63,38.08,35477.0
2018-04-23,38.08,38.71,37.72,38.71,54761.0
2018-04-24,38.53,38.53,37.99,37.99,15485.0
2018-04-25,37.99,38.08,37.54,37.54,16942.0
2018-04-26,38.26,38.62,38.08,38.08,14638.0
2018-04-27,37.99,38.08,37.9,37.9,832.0
2018-04-30,37.99,38.08,37.81,38.08,17300.0
2018-05-02,38.08,38.26,37.99,37.99,12141.0
2018-05-03,39.44,39.44,33.55,35.18,75641.0
2018-05-04,35.47,36.71,34.41,36.33,57712.0
2018-05-07,37.0,37.0,34.89,34.99,6207.0
2018-05-08,34.89,35.47,34.89,35.37,4135.0
2018-05-09,35.37,35.66,34.89,35.37,24728.0
2018-05-11,35.37,35.56,34.89,35.47,16614.0
2018-05-14,36.13,36.13,35.37,35.85,6839.0
2018-05-15,34.99,35.27,34.89,35.08,6614.0
2018-05-16,35.27,35.27,34.41,34.8,10074.0
2018-05-17,34.41,35.37,34.41,34.89,3989.0
2018-05-18,34.89,35.37,34.89,35.18,8002.0
2018-05-21,35.18,35.37,34.89,34.99,6542.0
2018-05-22,34.8,35.56,34.8,35.56,6507.0
2018-05-23,35.27,35.66,35.27,35.27,2508.0
2018-05-24,35.66,35.66,35.27,35.37,1410.0
2018-05-25,35.37,35.66,34.99,35.66,9334.0
2018-05-28,35.75,35.85,34.99,35.08,2299.0
2018-05-29,35.18,35.37,34.41,35.37,1992.0
2018-05-30,35.27,35.37,35.27,35.37,4596.0
2018-05-31,35.37,37.47,35.37,37.47,25492.0
2018-06-01,37.0,38.14,37.0,38.14,17903.0
2018-06-04,38.14,38.14,36.71,37.86,4625.0
2018-06-05,37.95,38.14,37.09,37.47,6156.0
2018-06-06,37.47,37.47,37.47,37.47,0.0
2018-06-07,36.71,37.28,36.71,37.28,7577.0
2018-06-08,37.28,37.47,37.09,37.28,3859.0
2018-06-11,37.28,37.28,37.09,37.28,2823.0
2018-06-12,37.76,37.76,37.09,37.09,2352.0
2018-06-13,37.19,37.19,36.52,36.52,9099.0
2018-06-14,36.8,37.38,36.8,37.38,1749.0
2018-06-15,37.38,37.38,37.28,37.38,10337.0
2018-06-18,37.38,38.05,36.8,37.09,3263.0
2018-06-19,37.09,37.09,36.8,37.09,1247.0
2018-06-20,36.9,37.28,36.8,37.28,1671.0
2018-06-21,36.9,37.0,36.8,36.8,861.0
2018-06-22,36.8,36.8,36.8,36.8,0.0
2018-06-25,36.61,37.28,36.33,37.28,531.0
2018-06-26,37.38,37.38,37.28,37.28,82.0
2018-06-27,36.8,37.28,36.8,37.28,2211.0
2018-06-28,36.61,37.28,36.52,37.19,351.0
2018-06-29,37.19,37.19,36.42,37.09,1776.0
2018-07-02,36.8,37.09,35.66,37.09,764.0
2018-07-03,37.09,37.09,37.09,37.09,40.0
2018-07-04,37.0,37.09,36.71,37.09,1142.0
2018-07-05,37.19,37.38,37.19,37.19,10761.0
2018-07-06,36.52,37.09,36.52,37.09,251.0
2018-07-09,36.42,36.61,36.42,36.42,677.0
2018-07-10,36.9,37.28,36.8,37.28,3307.0
2018-07-11,37.28,37.28,36.9,36.9,52.0
2018-07-12,36.71,36.9,36.71,36.8,768.0
2018-07-13,36.71,37.19,36.71,37.19,39.0
2018-07-16,37.19,37.19,36.71,37.19,3016.0
2018-07-17,37.19,37.19,37.0,37.0,70.0
2018-07-18,37.0,37.0,36.71,36.9,11412.0
2018-07-19,36.71,36.71,36.61,36.71,2013.0
2018-07-20,36.71,37.28,36.71,37.28,14888.0
2018-07-23,37.28,37.28,36.71,37.28,3162.0
2018-07-24,37.28,37.76,37.28,37.57,2103.0
2018-07-25,36.8,37.38,36.8,37.28,4658.0
2018-07-26,37.0,37.66,37.0,37.57,3389.0
2018-07-27,37.76,37.76,36.71,37.57,11920.0
2018-07-30,37.66,37.76,37.47,37.76,6652.0
2018-07-31,37.76,37.76,36.8,37.66,4479.0
2018-08-01,37.86,39.19,37.86,37.95,5617.0
2018-08-02,37.95,38.62,34.41,35.27,52300.0
2018-08-03,35.27,35.27,33.46,33.74,55901.0
2018-08-06,34.22,34.22,33.08,33.46,34792.0
2018-08-07,33.46,33.46,32.98,33.27,19110.0
2018-08-08,33.94,33.94,33.08,33.46,3226.0
2018-08-09,32.79,33.46,32.79,32.88,32571.0
2018-08-10,32.88,33.27,32.88,33.27,5048.0
2018-08-13,32.88,33.27,32.88,33.27,4204.0
2018-08-14,33.27,33.36,32.98,33.36,1022.0
2018-08-15,33.36,33.46,33.27,33.36,3651.0
2018-08-16,33.46,34.03,32.98,33.36,10650.0
2018-08-17,33.46,33.46,32.98,33.17,5619.0
2018-08-20,33.17,33.36,32.69,32.88,46244.0
2018-08-21,32.98,33.36,32.88,33.17,2094.0
2018-08-22,33.17,33.17,32.12,32.88,65531.0
2018-08-23,32.5,33.08,31.74,32.5,114789.0
2018-08-24,32.6,33.08,31.74,33.08,155334.0
2018-08-27,33.08,33.08,32.12,32.22,6564.0
2018-08-28,33.08,33.08,31.74,32.02,17732.0
2018-08-29,31.93,31.93,31.07,31.45,10224.0
2018-08-30,31.16,31.83,31.16,31.45,14747.0
2018-08-31,31.26,32.5,31.16,31.64,10059.0
2018-09-03,31.64,32.02,31.36,31.74,3721.0
2018-09-04,31.55,32.6,31.55,32.6,2047.0
2018-09-05,32.31,32.31,31.16,31.16,135042.0
2018-09-06,31.16,31.55,31.16,31.55,5951.0
2018-09-07,31.55,31.55,31.07,31.55,103385.0
2018-09-10,31.45,31.55,31.07,31.55,4419.0
2018-09-11,31.55,31.64,31.26,31.55,2325.0
2018-09-12,31.55,31.55,31.07,31.26,3948.0
2018-09-13,31.36,31.45,31.07,31.07,27171.0
2018-09-14,31.16,31.55,31.07,31.36,7106.0
2018-09-17,31.36,31.55,31.07,31.36,8449.0
2018-09-18,31.45,31.55,31.07,31.45,51250.0
2018-09-19,31.45,31.55,31.16,31.45,7046.0
2018-09-20,31.16,31.45,31.16,31.45,3291.0
2018-09-21,31.16,31.16,30.59,30.78,138952.0
2018-09-24,30.49,30.78,30.4,30.49,9754.0
2018-09-25,30.49,31.07,30.49,30.88,4275.0
2018-09-26,30.78,31.45,30.59,31.07,5508.0
2018-09-27,31.26,32.22,30.97,32.12,7978.0
2018-09-28,31.26,32.12,31.26,31.74,5075.0
2018-10-01,31.74,32.02,31.74,31.83,3524.0
2018-10-02,32.41,32.41,31.16,31.36,5334.0
2018-10-03,31.55,31.55,30.88,31.07,7954.0
2018-10-04,30.88,30.88,30.49,30.59,6628.0
2018-10-05,31.36,31.36,30.59,30.69,6492.0
2018-10-08,30.69,31.36,29.92,30.4,9585.0
2018-10-09,30.97,30.97,30.11,30.78,30774.0
2018-10-10,30.49,30.97,30.3,30.49,2294.0
2018-10-11,30.49,30.49,27.82,28.2,103156.0
2018-10-12,27.91,28.87,27.91,28.87,9841.0
2018-10-15,28.87,29.63,27.91,29.63,3257.0
2018-10-16,28.58,28.68,28.2,28.68,17647.0
2018-10-17,29.16,29.16,27.82,28.58,4288.0
2018-10-18,28.49,28.77,28.01,28.68,3451.0
2018-10-19,28.3,28.77,28.1,28.2,3075.0
2018-10-22,28.39,28.39,28.01,28.3,1016.0
2018-10-23,28.01,28.3,28.01,28.1,5025.0
2018-10-24,28.1,28.39,28.01,28.39,3872.0
2018-10-25,28.01,28.87,28.01,28.39,6360.0
2018-10-26,28.49,28.49,26.0,26.77,14793.0
2018-10-29,26.77,28.2,26.77,28.2,11144.0
2018-10-30,28.39,29.44,27.72,29.44,18802.0
2018-10-31,29.63,29.63,28.39,28.97,5128.0
2018-11-01,28.97,28.97,28.3,28.3,3507.0
2018-11-02,28.3,28.68,28.3,28.68,125.0
2018-11-05,29.16,29.16,27.82,28.49,460.0
2018-11-06,28.49,28.49,28.1,28.2,558.0
2018-11-07,28.2,28.2,27.34,27.91,14512.0
2018-11-08,27.72,28.2,23.42,23.99,68942.0
2018-11-09,23.9,25.05,23.9,24.66,20425.0
2018-11-12,24.47,24.47,23.9,24.19,5215.0
2018-11-13,24.19,24.57,23.9,24.38,3698.0
2018-11-14,23.99,24.28,23.13,23.71,30428.0
2018-11-15,23.61,23.61,22.66,22.94,23538.0
2018-11-16,23.04,23.13,22.46,23.04,3665.0
2018-11-19,22.56,22.75,21.99,21.99,22477.0
2018-11-20,22.08,22.27,20.84,21.03,16164.0
2018-11-21,21.03,21.13,20.17,21.13,26648.0
2018-11-22,21.13,21.22,20.36,20.94,1780.0
2018-11-23,21.03,21.32,21.03,21.22,5968.0
2018-11-26,21.03,21.32,20.27,21.13,11484.0
2018-11-27,20.84,21.22,20.46,21.22,1915.0
2018-11-28,21.22,21.99,20.94,21.89,11053.0
2018-11-29,22.27,22.37,22.08,22.08,1297.0
2018-11-30,22.08,22.37,21.8,22.08,2316.0
2018-12-03,22.08,22.66,22.08,22.66,1792.0
2018-12-04,22.66,22.66,21.8,22.46,1479.0
2018-12-05,22.56,22.56,21.89,22.27,5903.0
2018-12-06,22.27,22.27,21.7,21.7,5292.0
2018-12-07,21.8,22.66,21.22,22.66,7870.0
2018-12-10,22.66,22.66,21.7,22.66,3820.0
2018-12-11,22.66,22.66,21.8,22.27,2597.0
2018-12-12,21.99,22.75,21.6,22.75,5511.0
2018-12-13,22.75,22.75,21.7,22.46,5960.0
2018-12-14,22.46,22.46,21.6,21.7,3709.0
2018-12-17,21.7,22.27,21.7,22.08,2913.0
2018-12-18,21.8,22.46,21.8,22.18,1764.0
2018-12-19,21.89,22.66,21.51,21.51,9292.0
2018-12-20,21.89,21.89,20.84,20.84,6039.0
2018-12-21,20.55,20.55,20.17,20.17,16408.0
2018-12-27,20.17,21.03,19.31,20.07,24271.0
2018-12-28,20.07,20.07,19.31,20.07,15459.0
2019-01-02,19.98,20.46,19.98,20.46,11181.0
2019-01-03,20.55,20.65,20.17,20.46,7909.0
2019-01-04,20.55,20.55,20.27,20.36,13848.0
2019-01-07,20.65,20.65,20.07,20.17,24350.0
2019-01-08,20.27,20.27,20.07,20.17,5127.0
2019-01-09,20.17,20.36,19.98,19.98,49480.0
2019-01-10,19.79,19.79,19.5,19.5,13892.0
2019-01-11,19.5,20.55,19.5,19.69,35680.0
2019-01-14,19.79,19.98,19.6,19.69,79577.0
2019-01-15,19.98,20.07,19.5,19.69,4745.0
2019-01-16,19.88,19.98,19.69,19.88,2255.0
2019-01-17,19.88,19.88,19.69,19.69,590.0
2019-01-18,20.07,20.07,19.79,19.98,2026.0
2019-01-21,19.98,19.98,19.79,19.98,5074.0
2019-01-22,19.98,19.98,19.69,19.88,30644.0
2019-01-23,20.07,20.07,19.88,19.88,2404.0
2019-01-24,19.69,19.88,19.69,19.69,44424.0
2019-01-25,19.79,19.88,19.6,19.69,72318.0
2019-01-28,19.69,19.98,19.69,19.88,7546.0
2019-01-29,19.88,20.07,19.6,19.98,61092.0
2019-01-30,20.27,20.65,19.88,20.27,89354.0
2019-01-31,20.55,21.99,20.27,21.6,87987.0
2019-02-01,21.8,22.66,21.6,21.89,16613.0
2019-02-04,22.08,22.18,21.7,21.99,22501.0
2019-02-05,21.8,21.99,21.8,21.99,11319.0
2019-02-06,21.89,22.18,21.8,21.89,9926.0
2019-02-07,21.89,21.89,20.65,21.41,31433.0
2019-02-08,21.41,21.41,20.84,21.32,11233.0
2019-02-11,21.22,21.41,20.65,21.41,10612.0
2019-02-12,21.41,21.41,20.94,21.32,3209.0
2019-02-13,20.94,21.41,20.55,20.94,12411.0
2019-02-14,20.46,21.6,18.64,20.27,98206.0
2019-02-15,19.69,20.46,19.69,20.36,11271.0
2019-02-18,20.07,21.22,20.07,21.22,11930.0
2019-02-19,21.32,21.41,20.94,21.32,13595.0
2019-02-20,21.51,21.51,20.74,21.41,5613.0
2019-02-21,20.74,21.41,20.74,21.41,1171.0
2019-02-22,21.51,21.6,20.74,21.22,7754.0
2019-02-25,20.74,21.7,20.65,21.7,4608.0
2019-02-26,21.32,21.32,20.55,21.03,5523.0
2019-02-27,20.36,20.55,19.98,20.55,4585.0
2019-02-28,20.55,20.84,20.07,20.84,11065.0
2019-03-01,20.94,21.03,20.74,20.94,3816.0
2019-03-04,20.94,21.41,20.65,21.41,6392.0
2019-03-05,20.84,21.03,20.36,21.03,12081.0
2019-03-06,20.65,20.94,20.65,20.84,350.0
2019-03-07,20.55,20.74,20.07,20.74,4569.0
2019-03-08,20.36,20.84,20.36,20.74,5149.0
2019-03-11,20.36,20.84,20.36,20.84,4721.0
2019-03-12,20.55,20.84,20.55,20.84,3100.0
2019-03-13,20.65,21.03,20.55,21.03,12660.0
2019-03-14,20.94,21.03,20.65,21.03,266.0
2019-03-15,20.84,21.03,20.74,20.94,709.0
2019-03-18,21.32,21.32,20.94,21.22,2187.0
2019-03-19,21.03,21.22,20.84,21.03,51226.0
2019-03-20,21.03,21.22,20.17,20.74,11497.0
2019-03-21,20.74,21.03,20.74,21.03,1398.0
2019-03-22,20.65,21.32,20.65,21.22,3422.0
2019-03-25,20.65,21.22,20.65,21.13,2531.0
2019-03-26,21.13,21.41,20.74,21.41,1030.0
2019-03-27,20.94,21.41,20.36,21.22,13886.0
2019-03-28,21.13,21.13,20.55,21.03,1908.0
2019-03-29,20.65,21.22,20.55,20.84,9454.0
2019-04-01,20.55,20.74,20.36,20.74,1900.0
2019-04-02,20.65,20.65,20.36,20.65,1779.0
2019-04-03,20.55,20.94,20.36,20.84,6008.0
2019-04-04,21.03,21.03,20.94,20.94,1214.0
2019-04-05,20.65,20.94,20.65,20.65,1097.0
2019-04-08,20.55,21.32,20.46,21.32,16545.0
2019-04-09,21.22,21.22,20.84,21.22,716.0
2019-04-10,21.22,21.22,20.84,21.22,159.0
2019-04-11,21.22,21.22,20.74,21.22,3367.0
2019-04-12,20.94,21.32,20.94,21.32,2859.0
2019-04-15,21.22,21.22,20.65,21.03,9531.0
2019-04-16,21.03,21.99,20.55,21.99,26136.0
2019-04-17,21.99,22.08,20.84,22.08,13430.0
2019-04-18,21.99,21.99,21.32,21.32,632.0
2019-04-23,21.89,21.89,20.94,20.94,7497.0
2019-04-24,21.41,21.51,21.13,21.51,400.0
2019-04-25,21.51,21.51,21.13,21.32,3721.0
2019-04-26,21.8,21.8,21.03,21.51,8776.0
2019-04-29,21.32,21.8,21.03,21.51,1197.0
2019-04-30,21.22,21.7,21.22,21.7,175.0
2019-05-02,21.41,21.41,21.13,21.41,2875.0
2019-05-03,21.41,21.51,21.03,21.41,12000.0
2019-05-06,21.51,21.99,21.03,21.7,28373.0
2019-05-07,22.0,22.3,21.6,22.1,14207.0
2019-05-08,22.0,22.2,21.8,22.2,13042.0
2019-05-09,21.9,22.0,21.6,22.0,38687.0
2019-05-10,21.6,21.8,21.6,21.8,1082.0
2019-05-13,21.8,21.8,21.4,21.7,4237.0
2019-05-14,21.7,22.0,21.4,22.0,5963.0
2019-05-15,21.5,21.8,21.3,21.8,1117.0
2019-05-16,21.3,22.0,21.0,21.7,9287.0
2019-05-17,21.6,22.0,21.1,22.0,3589.0
2019-05-20,21.8,22.1,21.5,22.1,40989.0
2019-05-21,22.2,22.2,21.8,22.2,2216.0
2019-05-22,21.9,22.2,21.8,22.2,10675.0
2019-05-23,21.8,22.3,21.8,22.3,1618.0
2019-05-24,22.3,22.3,21.8,22.3,30946.0
2019-05-27,22.3,22.4,21.8,22.4,21210.0
2019-05-28,22.4,22.5,21.9,22.5,3475.0
2019-05-29,22.3,22.5,22.1,22.4,840.0
2019-05-31,21.9,22.4,21.8,22.4,903.0
2019-06-03,22.4,22.4,21.0,22.1,110593.0
2019-06-04,22.1,22.1,21.6,22.1,100138.0
2019-06-05,21.9,22.5,21.8,22.5,13750.0
2019-06-07,22.7,22.7,22.3,22.4,14277.0
2019-06-11,22.9,22.9,22.0,22.8,3602.0
2019-06-12,22.8,22.8,22.8,22.8,0.0
2019-06-13,22.8,22.8,22.4,22.8,828.0
2019-06-14,22.5,22.7,21.8,22.7,25705.0
2019-06-18,22.1,22.9,22.1,22.9,2242.0
2019-06-19,22.9,22.9,22.7,22.9,3410.0
2019-06-20,22.9,23.0,22.0,22.9,47550.0
2019-06-24,22.9,22.9,22.2,22.8,1968.0
2019-06-25,22.8,22.9,22.4,22.9,1910.0
2019-06-26,22.3,22.9,22.3,22.9,1050.0
2019-06-27,22.5,22.9,22.2,22.9,3405.0
2019-06-28,22.2,22.9,22.2,22.8,1725.0
2019-07-01,23.0,23.0,22.4,23.0,1962.0
2019-07-02,22.5,23.0,22.5,22.9,467.0
2019-07-03,22.6,23.4,22.6,23.3,13273.0
2019-07-04,23.1,23.2,23.0,23.2,4200.0
2019-07-05,23.4,23.5,23.0,23.4,2891.0
2019-07-08,23.1,23.4,22.6,23.4,3313.0
2019-07-09,23.4,23.6,23.0,23.5,2515.0
2019-07-10,22.5,23.9,22.5,23.0,10649.0
2019-07-11,23.0,23.0,22.7,23.0,2993.0
2019-07-12,23.0,23.0,22.7,22.8,1311.0
2019-07-15,23.0,23.0,22.7,23.0,838.0
2019-07-16,22.6,23.0,22.6,23.0,4887.0
