Date,Open,High,Low,Close,Volume
2018-11-13,369.03,374.47,361.61,369.03,19827.0
2018-11-14,365.57,365.57,352.21,358.64,33160.0
2018-11-15,358.64,361.61,352.7,353.69,13279.0
2018-11-16,355.67,360.12,352.21,354.19,37444.0
2018-11-19,353.2,358.64,348.25,348.25,22888.0
2018-11-20,347.76,348.25,330.44,332.42,66988.0
2018-11-21,332.92,337.86,332.92,334.4,139499.0
2018-11-22,332.92,335.88,331.43,333.41,58249.0
2018-11-23,333.41,338.36,330.94,337.86,81003.0
2018-11-26,336.87,349.24,336.87,348.75,46278.0
2018-11-27,348.75,348.75,337.37,341.82,40910.0
2018-11-28,342.32,342.32,334.4,338.36,61785.0
2018-11-29,341.33,347.76,333.41,338.36,264560.0
2018-11-30,339.84,342.81,323.52,338.36,105845.0
2018-12-03,342.81,346.77,337.37,340.83,67478.0
2018-12-04,340.83,344.29,338.36,343.8,36803.0
2018-12-05,340.83,341.33,331.93,335.88,102902.0
2018-12-06,334.4,334.4,320.06,325.5,35223.0
2018-12-07,326.49,340.34,326.49,338.36,50878.0
2018-12-10,336.38,346.27,328.96,344.79,105853.0
2018-12-11,349.74,349.74,338.36,339.35,33914.0
2018-12-12,338.36,347.76,338.36,347.26,20038.0
2018-12-13,350.23,353.69,347.26,351.22,33372.0
2018-12-14,350.73,352.7,342.32,347.76,30634.0
2018-12-17,346.27,349.74,343.31,344.29,31387.0
2018-12-18,343.31,343.31,332.42,338.85,28132.0
2018-12-19,337.37,345.28,337.37,339.35,19067.0
2018-12-20,336.87,336.87,328.46,329.45,32916.0
2018-12-21,329.45,332.92,321.54,324.51,43834.0
2018-12-27,325.5,334.9,319.07,322.03,26118.0
2018-12-28,322.53,330.44,322.53,324.01,15062.0
2019-01-02,323.52,331.43,317.58,329.45,41996.0
2019-01-03,329.45,329.45,319.07,321.04,27405.0
2019-01-04,320.55,334.9,320.06,334.9,41252.0
2019-01-07,338.36,351.71,336.38,351.22,48323.0
2019-01-08,352.7,355.18,344.79,346.77,73645.0
2019-01-09,351.22,363.09,348.75,358.64,70528.0
2019-01-10,357.16,358.15,351.71,353.2,47749.0
2019-01-11,352.7,359.13,351.22,354.19,31942.0
2019-01-14,355.18,355.67,344.79,347.26,24247.0
2019-01-15,351.71,356.17,350.23,354.19,18674.0
2019-01-16,359.13,359.13,351.71,354.19,12294.0
2019-01-17,356.17,356.17,349.74,354.19,46486.0
2019-01-18,355.18,366.55,354.19,363.09,73622.0
2019-01-21,363.09,369.03,358.64,368.53,22338.0
2019-01-22,365.07,370.51,362.6,362.6,15215.0
2019-01-23,362.6,363.09,355.67,359.13,29569.0
2019-01-24,359.13,360.12,354.68,358.64,29194.0
2019-01-25,358.64,361.61,354.68,357.16,53749.0
2019-01-28,357.65,358.64,352.7,353.69,78600.0
2019-01-29,354.68,363.09,352.7,361.61,55725.0
2019-01-30,364.58,366.55,357.16,360.12,64102.0
2019-01-31,360.62,368.04,358.15,358.15,51390.0
2019-02-01,361.61,365.07,358.64,359.13,26673.0
2019-02-04,359.63,364.08,359.63,361.61,60785.0
2019-02-05,363.59,373.48,363.59,371.5,161168.0
2019-02-06,371.5,392.77,370.51,385.85,218638.0
2019-02-07,359.63,372.99,345.78,366.06,1504177.0
2019-02-08,368.04,372.49,366.06,367.54,172026.0
2019-02-11,369.03,373.97,368.04,373.48,108449.0
2019-02-12,373.98,374.47,366.55,368.53,178448.0
2019-02-13,370.02,372.99,364.58,371.01,793267.0
2019-02-14,371.01,380.41,370.51,371.01,125125.0
2019-02-15,370.51,371.01,363.59,363.59,136795.0
2019-02-18,366.55,369.03,363.59,368.53,92473.0
2019-02-19,369.52,370.02,366.06,368.04,48146.0
2019-02-20,368.04,372.99,367.54,370.02,70029.0
2019-02-21,369.52,370.51,360.62,366.06,83235.0
2019-02-22,365.07,368.53,364.58,366.06,71172.0
2019-02-25,366.06,376.94,366.06,374.96,97692.0
2019-02-26,374.47,380.9,372.49,379.91,65775.0
2019-02-27,378.92,380.41,373.48,375.95,60186.0
2019-02-28,374.47,375.95,372.0,373.98,60086.0
2019-03-01,376.94,377.93,372.99,375.95,37172.0
2019-03-04,376.94,385.85,376.94,381.89,69204.0
2019-03-05,380.9,382.88,373.48,378.43,55541.0
2019-03-06,380.41,380.41,373.48,375.46,60053.0
2019-03-07,373.97,373.97,364.58,366.06,56959.0
2019-03-08,363.59,364.58,360.12,364.08,32160.0
2019-03-11,363.09,371.01,363.09,369.52,62529.0
2019-03-12,372.49,372.49,366.55,368.04,33339.0
2019-03-13,367.54,373.98,365.57,372.99,77182.0
2019-03-14,373.97,379.91,371.5,376.94,128346.0
2019-03-15,377.93,382.88,375.46,379.42,109794.0
2019-03-18,379.42,381.89,373.98,376.45,33153.0
2019-03-19,378.43,384.36,373.98,379.91,39168.0
2019-03-20,380.9,388.82,378.92,388.82,65634.0
2019-03-21,388.82,390.79,381.4,382.38,61974.0
2019-03-22,384.36,386.84,377.44,381.4,114952.0
2019-03-25,380.9,380.9,372.0,374.47,38942.0
2019-03-26,374.47,379.91,370.02,374.96,71604.0
2019-03-27,375.46,382.88,373.98,381.4,59424.0
2019-03-28,382.38,385.35,375.46,377.93,42590.0
2019-03-29,377.93,382.38,372.99,374.96,18255.0
2019-04-01,377.73,385.85,375.56,385.85,60683.0
2019-04-02,386.05,388.82,381.89,387.23,67650.0
2019-04-03,390.79,398.71,390.79,398.71,96866.0
2019-04-04,398.71,398.71,391.39,397.13,70937.0
2019-04-05,397.13,397.13,383.67,386.05,121819.0
2019-04-08,386.84,388.22,380.7,387.03,98170.0
2019-04-09,387.63,393.37,383.67,387.23,77195.0
2019-04-10,390.6,394.55,385.06,389.41,283414.0
2019-04-11,391.78,398.12,391.39,395.15,85596.0
2019-04-12,393.37,398.12,391.59,395.94,76814.0
2019-04-15,397.72,400.29,392.38,398.12,67707.0
2019-04-16,398.12,405.24,397.52,403.85,55932.0
2019-04-17,404.05,405.04,398.71,400.09,66473.0
2019-04-18,400.09,405.83,398.71,404.64,16807.0
2019-04-23,406.03,414.74,404.84,412.96,84113.0
2019-04-24,415.53,417.9,410.38,411.57,80128.0
2019-04-25,413.55,425.03,409.0,420.28,180155.0
2019-04-26,420.28,433.93,417.51,427.4,193211.0
2019-04-29,429.4,449.0,425.6,448.4,188277.0
2019-04-30,448.6,456.0,442.2,452.4,99742.0
2019-05-02,453.0,454.2,444.8,447.8,498110.0
2019-05-03,448.0,455.6,446.2,452.4,59333.0
2019-05-06,449.4,449.4,437.0,448.0,115275.0
2019-05-07,445.8,453.8,443.8,445.8,106037.0
2019-05-08,442.8,456.4,442.2,456.2,93153.0
2019-05-09,453.0,453.0,439.0,439.0,64652.0
2019-05-10,441.0,449.4,441.0,443.6,59160.0
2019-05-13,444.6,447.4,436.0,437.8,59920.0
2019-05-14,442.0,457.0,438.8,457.0,275959.0
2019-05-15,457.0,469.4,457.0,465.0,136871.0
2019-05-16,466.0,482.2,466.0,482.2,126720.0
2019-05-17,485.0,487.0,475.4,480.0,102138.0
2019-05-20,479.8,482.2,473.8,477.2,92059.0
2019-05-21,480.6,491.4,478.0,481.2,131117.0
2019-05-22,486.0,486.0,472.6,480.0,110948.0
2019-05-23,480.0,480.2,467.4,470.0,96391.0
2019-05-24,473.0,476.6,466.8,469.0,142741.0
2019-05-27,469.0,476.2,469.0,474.8,89782.0
2019-05-28,474.8,483.6,468.0,483.6,1187345.0
2019-05-29,477.8,482.2,463.2,466.0,93693.0
2019-05-31,460.2,465.2,449.6,461.6,143630.0
2019-06-03,458.8,458.8,448.8,458.0,112014.0
2019-06-04,459.8,478.0,452.8,475.2,136594.0
2019-06-05,474.4,480.6,470.0,474.8,135441.0
2019-06-07,476.0,484.8,474.8,477.0,131315.0
2019-06-11,482.8,490.0,480.6,485.4,118904.0
2019-06-12,486.0,486.0,479.4,484.8,98417.0
2019-06-13,484.0,486.4,477.8,479.8,168316.0
2019-06-14,479.8,481.0,473.2,480.0,107207.0
2019-06-18,485.8,495.0,480.0,492.4,121890.0
2019-06-19,492.4,502.0,492.2,497.0,131526.0
2019-06-20,505.0,509.5,495.6,497.6,136282.0
2019-06-24,497.0,505.5,496.2,503.0,200072.0
2019-06-25,503.0,513.5,502.0,512.0,106524.0
2019-06-26,513.0,516.5,500.0,502.5,135432.0
2019-06-27,503.0,507.0,499.2,502.0,78370.0
2019-06-28,504.0,517.0,499.4,514.5,161171.0
2019-07-01,523.5,529.0,520.0,525.5,187986.0
2019-07-02,526.0,528.0,519.5,527.0,521353.0
2019-07-03,529.5,540.0,525.5,536.5,145137.0
2019-07-04,540.0,540.0,527.5,532.5,95153.0
2019-07-05,534.5,536.0,517.5,521.0,72333.0
2019-07-08,520.5,526.0,518.5,521.5,88512.0
2019-07-09,521.5,525.0,510.5,516.5,85417.0
2019-07-10,519.0,522.0,513.0,518.0,61420.0
2019-07-11,509.5,518.0,502.5,516.0,83644.0
2019-07-12,515.0,518.0,510.5,517.0,56581.0
2019-07-15,520.5,528.0,520.5,523.5,54043.0
2019-07-16,523.5,524.0,517.5,522.5,39784.0
2019-07-17,522.5,527.5,516.0,520.0,52355.0
2019-07-18,514.0,517.0,486.8,507.0,218752.0
2019-07-19,506.0,510.5,487.2,489.4,200133.0
2019-07-22,488.8,489.0,474.8,485.4,112761.0
2019-07-23,485.2,492.4,482.2,490.6,111984.0
2019-07-24,491.4,499.8,485.0,495.0,119962.0
2019-07-25,496.2,499.2,488.0,490.6,93825.0
2019-07-26,488.4,493.6,488.4,490.8,48632.0
2019-07-29,492.0,494.6,488.2,493.0,47408.0
2019-07-30,492.2,495.0,488.8,494.2,54118.0
2019-07-31,493.2,497.2,489.6,495.6,52459.0
2019-08-01,494.0,504.0,488.4,502.0,61571.0
2019-08-02,495.0,502.0,490.6,495.0,94908.0
2019-08-06,483.4,493.2,480.0,486.0,99972.0
2019-08-07,481.6,492.8,481.6,486.0,124777.0
2019-08-08,490.4,493.4,488.4,491.8,68671.0
2019-08-09,491.4,493.2,483.0,488.8,63608.0
2019-08-12,488.8,495.8,483.8,486.4,45411.0
2019-08-13,484.8,496.2,480.0,495.6,86299.0
2019-08-14,495.4,495.4,472.8,473.4,89904.0
2019-08-15,474.4,479.8,466.6,475.6,115084.0
2019-08-16,476.8,477.0,470.2,471.6,94863.0
2019-08-19,480.2,486.0,476.6,481.6,96681.0
2019-08-20,482.6,488.2,481.2,483.8,197112.0
2019-08-21,483.6,496.6,483.2,493.2,74349.0
2019-08-22,495.4,496.8,490.8,491.8,51169.0
2019-08-23,494.0,495.2,485.8,487.4,127366.0
2019-08-26,483.2,487.4,478.4,480.0,67115.0
2019-08-27,480.2,480.2,463.8,466.6,170804.0
2019-08-28,466.4,470.6,461.8,465.0,106617.0
2019-08-29,465.8,472.8,462.4,471.0,295756.0
2019-08-30,471.2,479.8,471.2,477.0,81029.0
2019-09-02,478.4,482.8,478.4,479.2,54690.0
2019-09-03,479.2,486.0,475.6,480.4,65153.0
2019-09-04,483.6,490.8,483.6,485.0,59854.0
2019-09-05,485.0,490.8,484.2,484.2,113230.0
2019-09-06,484.2,486.8,481.4,483.8,36637.0
2019-09-09,483.4,485.8,470.4,471.8,47546.0
2019-09-10,471.6,472.6,457.4,460.0,71344.0
2019-09-11,460.0,466.0,457.4,461.8,62393.0
2019-09-12,462.6,467.0,460.4,464.8,64091.0
2019-09-13,463.8,469.8,460.6,463.6,45518.0
2019-09-16,460.2,462.6,455.2,456.8,47738.0
2019-09-17,458.0,468.0,453.2,465.8,40046.0
2019-09-18,466.2,478.2,466.2,473.8,48602.0
2019-09-19,472.8,477.0,466.4,470.4,54355.0
2019-09-20,469.6,475.0,461.8,465.4,60154.0
2019-09-23,464.0,464.2,454.8,455.0,46166.0
2019-09-24,454.8,466.6,454.8,462.4,58205.0
2019-09-25,463.0,463.0,442.0,446.2,89265.0
2019-09-26,451.4,468.8,450.0,458.8,121661.0
2019-09-27,459.2,464.4,454.6,463.0,34473.0
2019-09-30,462.2,466.2,460.0,464.2,95891.0
2019-10-01,464.2,466.0,452.4,454.0,96799.0
2019-10-02,454.0,454.0,438.8,439.0,69469.0
2019-10-03,435.2,446.0,433.0,438.4,40578.0
2019-10-04,440.2,457.0,440.2,455.2,84001.0
2019-10-07,460.0,462.2,451.6,458.8,113083.0
2019-10-08,458.8,462.0,451.4,457.2,59820.0
2019-10-09,457.4,469.0,452.6,461.2,80153.0
2019-10-10,467.0,467.8,448.6,456.8,69487.0
2019-10-11,459.4,459.6,448.2,454.0,69416.0
2019-10-14,453.6,454.2,447.2,454.2,63712.0
2019-10-15,453.8,463.0,450.2,458.4,88619.0
2019-10-16,458.6,463.6,454.2,460.0,71122.0
2019-10-17,460.0,479.8,457.8,478.0,130918.0
2019-10-18,478.2,478.2,469.2,469.8,113561.0
2019-10-21,473.0,480.0,469.4,478.8,51256.0
2019-10-22,480.0,483.4,471.2,472.8,111806.0
2019-10-23,473.8,488.4,452.4,476.6,266831.0
2019-10-24,479.0,490.0,470.8,481.0,132659.0
2019-10-25,486.0,491.8,477.8,481.4,124663.0
2019-10-28,482.8,484.4,477.6,480.4,52942.0
2019-10-29,480.6,480.6,472.0,476.2,37011.0
2019-10-30,474.8,482.2,474.8,482.2,76705.0
2019-10-31,480.8,490.2,479.0,481.2,56191.0
2019-11-01,481.8,492.0,480.0,492.0,6696.0
2019-11-04,481.0,493.0,481.0,492.0,86756.0
2019-11-05,492.4,494.8,488.2,493.6,117614.0
2019-11-06,493.6,495.2,485.0,488.2,35786.0
2019-11-07,492.2,495.0,489.6,493.6,125439.0
2019-11-08,493.8,496.0,490.4,493.0,54633.0
2019-11-11,493.2,497.8,490.6,492.6,48299.0
2019-11-12,495.4,498.2,492.0,498.0,48882.0
2019-11-13,498.2,503.5,494.8,501.5,84129.0
2019-11-14,500.5,504.5,495.4,499.4,47938.0
2019-11-15,500.0,512.5,498.6,511.0,50397.0
2019-11-18,511.5,514.0,507.5,509.0,61568.0
2019-11-19,510.5,515.0,506.5,507.0,22655.0
2019-11-20,506.0,506.5,499.2,505.0,57555.0
2019-11-21,505.0,505.5,498.4,500.5,28374.0
2019-11-22,509.0,510.0,501.5,506.5,49021.0
2019-11-25,509.5,516.0,502.5,508.0,45018.0
2019-11-26,509.0,512.5,503.0,512.0,104425.0
2019-11-27,515.5,527.5,513.0,520.5,57538.0
2019-11-28,521.0,523.0,518.0,519.5,25326.0
2019-11-29,522.0,528.5,515.5,527.5,43733.0
2019-12-02,528.0,532.0,524.0,524.5,55260.0
2019-12-03,527.5,530.0,516.5,519.5,46462.0
2019-12-04,518.5,529.5,518.5,525.0,61575.0
2019-12-05,530.5,532.5,514.5,519.0,115829.0
2019-12-06,521.0,527.5,517.5,527.5,36011.0
2019-12-09,532.0,541.5,526.5,537.0,111070.0
2019-12-10,537.5,543.5,530.0,532.0,87781.0
2019-12-11,532.5,535.0,519.0,530.0,398582.0
2019-12-12,530.5,532.5,518.5,524.5,90152.0
2019-12-13,527.5,553.5,523.0,550.0,176009.0
2019-12-16,548.0,558.5,542.0,556.5,64024.0
2019-12-17,558.0,559.5,553.0,555.5,184709.0
2019-12-18,557.0,571.5,554.0,564.0,353357.0
2019-12-19,560.5,567.0,558.5,566.5,328939.0
2019-12-20,567.5,594.5,567.5,580.0,297119.0
2019-12-23,580.5,584.5,570.5,574.5,80251.0
2019-12-27,574.5,575.0,565.5,573.0,68298.0
2019-12-30,570.0,582.0,569.0,572.0,96755.0
2020-01-02,576.5,589.5,576.5,578.5,18895.0
