Date,Open,High,Low,Close,Volume
2013-11-08,96.24,96.9,96.0,96.36,827732.0
2013-11-11,96.54,96.96,96.18,96.72,621939.0
2013-11-12,96.72,96.72,95.29,95.65,856616.0
2013-11-13,95.47,96.06,94.7,95.77,1397721.0
2013-11-14,96.78,98.02,96.78,97.97,1149660.0
2013-11-15,97.97,98.2,97.13,98.08,789353.0
2013-11-18,98.02,99.21,97.91,99.21,825930.0
2013-11-19,98.92,98.92,97.49,98.08,995178.0
2013-11-20,97.91,98.62,96.9,98.32,709904.0
2013-11-21,97.91,98.02,96.42,97.85,929701.0
2013-11-22,98.38,99.15,97.79,99.15,1372721.0
2013-11-25,99.21,100.22,99.21,100.04,785889.0
2013-11-26,99.81,100.28,99.57,99.87,1817132.0
2013-11-27,99.93,100.34,99.57,100.16,1116740.0
2013-11-28,100.16,100.7,99.93,100.28,1100819.0
2013-11-29,99.87,99.87,98.38,98.38,1329349.0
2013-12-02,98.32,98.38,97.61,97.91,809350.0
2013-12-03,97.73,97.85,94.52,94.52,1603792.0
2013-12-04,94.76,95.95,93.87,94.82,2280702.0
2013-12-05,94.46,96.12,94.16,94.64,2400498.0
2013-12-06,94.7,95.59,93.75,94.52,1314975.0
2013-12-09,94.7,95.0,93.81,94.76,1257725.0
2013-12-10,94.64,94.76,93.39,93.69,1279148.0
2013-12-11,93.39,94.04,92.98,93.15,1838208.0
2013-12-12,92.92,93.21,91.96,92.44,2177907.0
2013-12-13,92.44,93.63,92.2,92.98,2308449.0
2013-12-16,93.09,94.58,92.32,94.58,1666798.0
2013-12-17,94.16,94.22,92.26,92.32,1562624.0
2013-12-18,92.5,93.81,92.5,92.68,2496323.0
2013-12-19,94.34,95.95,94.16,95.95,2404242.0
2013-12-20,95.95,96.12,95.0,96.0,1919233.0
2013-12-23,96.12,96.24,95.41,96.24,1093544.0
2013-12-27,96.78,97.61,96.78,97.61,864448.0
2013-12-30,97.61,97.79,96.48,96.96,1276433.0
2014-01-02,97.07,97.31,95.47,95.95,1713674.0
2014-01-03,96.0,96.54,95.47,95.95,804138.0
2014-01-07,96.84,96.84,95.11,95.29,1293375.0
2014-01-08,95.41,96.06,95.11,95.71,1180576.0
2014-01-09,95.89,96.06,95.41,95.65,1274283.0
2014-01-10,96.66,97.91,96.66,97.43,1959280.0
2014-01-13,97.73,98.5,97.37,97.61,852634.0
2014-01-14,96.42,98.08,95.95,97.79,2263215.0
2014-01-15,98.02,98.86,98.02,98.74,2178968.0
2014-01-16,98.62,99.75,98.62,99.45,1211876.0
2014-01-17,99.27,101.0,99.27,101.0,1764875.0
2014-01-20,100.7,101.11,99.99,100.16,1418342.0
2014-01-21,100.34,100.64,99.39,99.51,1324810.0
2014-01-22,99.57,101.89,99.39,100.82,2123225.0
2014-01-23,100.64,100.88,98.2,98.38,1787641.0
2014-01-24,98.92,99.57,97.31,97.37,2050524.0
2014-01-27,97.31,98.68,96.3,98.02,1891461.0
2014-01-28,98.56,99.99,97.31,99.75,2387261.0
2014-01-29,100.76,101.17,98.38,99.69,2488507.0
2014-01-30,99.45,100.4,95.23,96.42,3061524.0
2014-01-31,96.54,97.67,94.22,97.37,2272071.0
2014-02-03,97.07,98.62,94.82,94.82,1283426.0
2014-02-04,94.22,94.7,93.21,93.33,1463344.0
2014-02-05,93.39,93.81,92.62,93.33,1233124.0
2014-02-06,93.45,96.06,93.27,95.71,2037706.0
2014-02-07,96.24,96.33,94.52,95.83,1193850.0
2014-02-10,96.3,96.66,95.71,96.3,757293.0
2014-02-11,97.02,98.5,96.84,98.5,1034475.0
2014-02-12,98.74,98.92,97.79,98.32,1070919.0
2014-02-13,98.02,98.44,96.48,97.61,1075765.0
2014-02-14,97.49,99.15,97.49,99.03,894320.0
2014-02-17,99.21,100.1,99.15,99.39,749744.0
2014-02-18,99.39,99.39,96.66,96.84,1781950.0
2014-02-19,96.54,98.86,96.36,98.86,1495004.0
2014-02-20,97.37,98.74,96.84,98.68,1896075.0
2014-02-21,99.03,99.57,98.68,99.33,2626524.0
2014-02-24,98.98,100.16,98.62,100.16,1488678.0
2014-02-25,100.22,100.94,99.51,100.88,804790.0
2014-02-26,100.94,101.29,100.52,100.88,1336095.0
2014-02-27,100.58,101.29,99.87,101.11,1139017.0
2014-02-28,100.88,101.17,100.4,101.17,956295.0
2014-03-03,98.98,99.51,97.07,97.25,2264225.0
2014-03-04,97.91,100.76,97.91,100.64,931653.0
2014-03-05,100.64,101.23,100.22,100.58,1163779.0
2014-03-06,100.94,103.91,100.94,103.79,1975625.0
2014-03-07,103.85,105.03,102.48,102.78,1215254.0
2014-03-10,102.54,103.67,101.95,102.48,585852.0
2014-03-11,102.54,102.78,101.29,101.47,1019679.0
2014-03-12,101.23,101.53,99.39,101.0,1119782.0
2014-03-13,101.29,101.41,98.98,99.15,914398.0
2014-03-14,98.32,99.63,97.97,99.33,1179118.0
2014-03-17,99.27,101.71,99.09,101.47,908305.0
2014-03-18,101.35,103.85,100.94,103.49,865875.0
2014-03-19,102.12,102.12,100.52,101.29,2080422.0
2014-03-20,100.46,101.59,99.93,101.05,1235875.0
2014-03-21,101.0,102.06,100.46,100.46,1035147.0
2014-03-24,100.7,100.82,98.62,98.74,1234358.0
2014-03-25,98.92,100.7,98.92,100.58,873561.0
2014-03-26,100.88,102.72,100.34,100.76,1293753.0
2014-03-27,100.52,102.01,100.52,101.59,2104046.0
2014-03-28,102.18,103.61,102.12,102.96,1557414.0
2014-03-31,103.07,105.27,103.07,105.27,1748168.0
2014-04-01,105.81,105.99,105.27,105.93,912675.0
2014-04-02,105.75,106.46,105.75,105.93,953013.0
2014-04-03,105.99,106.1,105.57,105.81,1501345.0
2014-04-04,105.93,108.9,105.93,108.12,1176983.0
2014-04-07,107.23,107.95,106.76,107.47,802749.0
2014-04-08,107.65,109.19,107.23,109.07,1143779.0
2014-04-09,109.31,110.68,107.29,107.77,1939717.0
2014-04-10,108.12,108.6,106.22,106.28,1045126.0
2014-04-11,105.09,105.75,104.26,105.27,1676060.0
2014-04-14,104.8,107.47,104.5,107.05,1100259.0
2014-04-15,107.23,107.23,104.38,104.56,1298388.0
2014-04-16,105.69,105.93,104.26,104.8,917181.0
2014-04-17,105.27,105.33,104.74,105.03,397713.0
2014-04-22,105.93,107.41,105.63,107.41,1205000.0
2014-04-23,107.53,107.59,106.22,106.58,1637504.0
2014-04-24,106.94,108.01,106.16,107.83,2877618.0
2014-04-25,107.11,107.35,106.28,106.88,1026910.0
2014-04-28,106.7,107.41,105.57,107.0,1092570.0
2014-04-29,107.17,109.43,104.56,106.7,1902273.0
2014-04-30,108.4,109.39,108.09,109.39,733590.0
2014-05-02,109.7,110.51,109.33,109.58,1402678.0
2014-05-05,109.58,109.83,107.72,108.96,905584.0
2014-05-06,110.38,111.25,108.52,109.45,1150444.0
2014-05-07,109.14,109.58,108.4,108.52,708781.0
2014-05-08,109.02,110.38,109.02,110.2,804829.0
2014-05-09,109.89,110.32,109.52,109.83,643587.0
2014-05-12,109.95,110.88,109.95,110.26,662216.0
2014-05-13,110.57,111.31,110.51,111.19,941120.0
2014-05-14,111.06,112.12,110.69,112.12,1039864.0
2014-05-15,111.87,115.03,111.56,114.29,1685478.0
2014-05-16,113.73,114.66,113.36,113.91,840735.0
2014-05-19,113.91,114.35,113.29,113.67,605161.0
2014-05-20,113.91,114.59,113.73,114.47,892306.0
2014-05-21,114.16,114.29,112.55,113.91,894626.0
2014-05-22,114.1,115.03,114.1,115.03,693226.0
2014-05-23,114.35,114.47,113.54,114.16,693305.0
2014-05-26,114.47,114.9,114.22,114.29,535763.0
2014-05-27,114.29,114.84,113.79,114.35,610699.0
2014-05-28,114.59,114.59,113.17,113.17,532220.0
2014-05-30,113.36,114.35,113.36,114.29,876285.0
2014-06-02,114.35,114.41,112.06,112.43,1585871.0
2014-06-03,112.43,112.74,111.68,112.43,905553.0
2014-06-04,111.81,112.3,111.68,111.99,651917.0
2014-06-05,111.93,112.24,110.69,110.69,939621.0
2014-06-09,111.25,112.24,111.19,112.24,865215.0
2014-06-10,112.18,112.36,111.75,111.99,553172.0
2014-06-11,112.24,112.43,111.19,111.68,564917.0
2014-06-12,111.56,111.93,110.94,111.93,845842.0
2014-06-13,111.93,112.24,111.31,111.5,745619.0
2014-06-16,110.88,111.37,110.57,110.88,1049294.0
2014-06-17,110.94,111.5,110.51,110.75,739051.0
2014-06-18,110.69,110.88,108.9,108.9,884690.0
2014-06-19,109.76,111.37,109.76,110.38,939098.0
2014-06-23,110.51,111.99,110.14,111.81,872750.0
2014-06-24,111.87,112.49,111.44,112.49,685015.0
2014-06-25,111.99,112.06,109.76,110.07,975027.0
2014-06-26,110.2,110.63,109.39,109.64,569780.0
2014-06-27,109.76,110.57,109.21,110.57,466663.0
2014-06-30,110.94,111.44,110.57,110.57,665405.0
2014-07-01,110.57,110.63,109.45,109.76,521516.0
2014-07-02,110.07,110.63,109.83,110.07,390748.0
2014-07-03,110.26,113.23,109.89,113.23,1286827.0
2014-07-04,113.23,113.42,112.43,112.43,501800.0
2014-07-07,112.36,112.98,111.99,112.24,400590.0
2014-07-08,112.61,112.74,111.06,111.06,497497.0
2014-07-09,111.19,112.06,111.19,111.81,1048107.0
2014-07-10,111.81,111.81,110.14,110.14,746716.0
2014-07-11,110.26,111.0,109.58,110.14,618496.0
2014-07-14,110.38,112.98,110.32,112.98,514307.0
2014-07-15,112.92,112.92,110.63,111.19,784435.0
2014-07-16,111.75,117.32,111.5,117.2,1775317.0
2014-07-17,117.38,121.28,117.38,119.05,1568346.0
2014-07-18,118.31,118.31,116.08,116.64,1105783.0
2014-07-21,116.7,116.76,115.28,115.96,600993.0
2014-07-22,116.64,119.05,116.51,118.75,582992.0
2014-07-23,118.31,119.24,118.31,118.56,560524.0
2014-07-24,118.37,119.49,118.25,118.81,783336.0
2014-07-25,118.37,119.74,117.94,119.36,631885.0
2014-07-28,119.49,119.74,118.44,118.87,385175.0
2014-07-29,118.81,119.24,117.01,117.32,603611.0
2014-07-30,117.44,117.57,116.45,117.26,386125.0
2014-07-31,117.82,117.82,115.09,115.77,781763.0
2014-08-01,115.4,116.02,113.79,114.22,738530.0
2014-08-04,115.59,115.83,113.98,114.84,495699.0
2014-08-05,115.03,115.28,114.16,115.03,581701.0
2014-08-06,113.79,113.85,112.18,112.36,1142512.0
2014-08-07,112.43,112.8,111.37,111.37,975348.0
2014-08-08,110.88,111.56,110.07,111.19,691316.0
2014-08-11,112.06,115.15,111.93,115.09,798466.0
2014-08-12,114.97,115.52,113.85,114.66,982922.0
2014-08-13,115.21,115.96,113.91,115.09,982313.0
2014-08-14,114.35,114.97,113.73,114.29,1079122.0
2014-08-15,114.47,115.46,113.85,113.98,769460.0
2014-08-18,114.59,115.96,114.59,115.77,672052.0
2014-08-19,116.14,117.26,116.08,117.26,785114.0
2014-08-20,117.26,117.57,114.41,115.59,727960.0
2014-08-21,116.02,116.08,114.78,115.65,1033031.0
2014-08-22,115.83,116.21,115.15,115.4,645339.0
2014-08-25,116.58,116.58,115.46,116.39,494606.0
2014-08-26,116.14,116.51,115.46,116.51,673355.0
2014-08-27,116.51,116.7,115.65,116.58,659785.0
2014-08-28,116.14,116.33,114.66,115.28,779014.0
2014-08-29,115.77,115.77,114.66,115.4,510812.0
2014-09-01,115.34,115.4,113.54,113.98,555580.0
2014-09-02,114.59,115.46,114.16,115.15,620902.0
2014-09-03,115.71,117.01,115.46,116.45,561266.0
2014-09-04,116.33,116.7,115.65,116.02,860575.0
2014-09-05,116.21,116.58,114.59,114.97,695249.0
2014-09-08,114.9,115.83,114.1,115.83,751517.0
2014-09-09,115.59,116.64,115.21,115.65,607295.0
2014-09-10,115.83,116.33,115.21,115.9,1126179.0
2014-09-11,116.39,116.45,114.53,114.72,792010.0
2014-09-12,115.15,115.71,114.35,115.65,621209.0
2014-09-15,114.66,117.44,114.1,117.32,740188.0
2014-09-16,117.07,118.19,115.65,117.94,752371.0
2014-09-17,118.31,120.36,118.13,119.98,883071.0
2014-09-18,120.42,120.6,118.25,118.99,1270002.0
2014-09-19,120.6,120.6,119.05,119.67,914047.0
2014-09-22,119.12,119.55,118.06,118.75,519863.0
2014-09-23,120.17,120.98,117.32,117.32,913395.0
2014-09-24,117.69,117.69,115.59,116.39,2008107.0
2014-09-25,116.33,117.32,114.41,114.72,1029735.0
2014-09-26,114.84,115.59,113.79,115.4,816357.0
2014-09-29,115.28,115.46,114.04,115.03,613478.0
2014-09-30,115.15,116.08,114.97,116.08,1248229.0
2014-10-01,115.28,115.52,113.17,113.29,2160685.0
2014-10-02,113.23,113.23,110.38,110.38,1344820.0
2014-10-03,111.5,112.43,111.0,112.18,606068.0
2014-10-06,112.8,113.29,110.69,110.82,1057671.0
2014-10-07,110.69,111.31,108.52,108.52,1027416.0
2014-10-08,107.97,108.46,106.79,108.03,1035345.0
2014-10-09,109.14,109.95,107.84,108.28,1029734.0
2014-10-10,107.29,107.78,105.43,106.11,984274.0
2014-10-13,104.81,107.16,104.5,104.99,639190.0
2014-10-14,104.31,107.6,104.19,107.53,1083215.0
2014-10-15,107.72,107.72,103.69,104.44,1715469.0
2014-10-16,104.37,106.29,102.33,105.92,1909029.0
2014-10-17,105.92,109.83,105.18,109.83,1324664.0
2014-10-20,109.7,113.42,107.1,111.25,1796329.0
2014-10-21,110.75,113.05,109.39,112.98,1593099.0
2014-10-22,113.73,113.79,111.81,112.18,1001714.0
2014-10-23,112.36,114.66,111.13,114.66,886504.0
2014-10-24,114.29,114.78,112.98,114.29,636937.0
2014-10-27,115.21,115.52,113.48,114.78,520596.0
2014-10-28,115.52,116.83,114.72,116.58,795251.0
2014-10-29,117.01,118.56,116.83,117.69,789573.0
2014-10-30,118.19,119.49,117.32,119.3,1216455.0
2014-10-31,120.48,120.79,118.87,120.79,675792.0
2014-11-03,121.04,121.47,119.3,119.61,794653.0
2014-11-04,119.24,120.85,119.05,119.49,940430.0
2014-11-05,120.29,120.48,119.49,119.98,993265.0
2014-11-06,119.67,121.16,119.67,120.6,1097245.0
2014-11-07,121.04,122.09,119.67,120.05,655045.0
2014-11-10,120.85,123.64,120.48,122.96,763628.0
2014-11-11,123.51,123.58,122.03,123.45,446458.0
2014-11-12,123.64,123.95,123.02,123.02,732678.0
2014-11-13,123.89,124.57,123.14,123.95,431159.0
2014-11-14,123.89,124.01,122.52,123.02,617836.0
2014-11-17,122.03,122.59,121.72,122.28,441914.0
2014-11-18,122.28,123.39,122.03,123.33,921583.0
2014-11-19,123.39,123.39,121.35,121.47,527327.0
2014-11-20,121.41,121.66,119.98,121.28,1254093.0
2014-11-21,120.91,124.44,120.91,124.44,915518.0
2014-11-24,124.38,124.44,123.2,124.2,537427.0
2014-11-25,124.07,125.13,123.89,125.0,767947.0
2014-11-26,125.0,126.55,124.57,124.88,969188.0
2014-11-27,125.62,125.81,124.2,124.44,584099.0
2014-11-28,124.69,124.69,121.78,122.71,771170.0
2014-12-01,122.03,122.4,118.75,118.81,1791624.0
2014-12-02,119.3,121.9,118.99,119.43,2296981.0
2014-12-03,119.61,121.22,119.43,121.22,1167656.0
2014-12-04,121.41,122.46,120.23,120.23,814023.0
2014-12-05,121.41,123.76,120.73,123.58,955645.0
2014-12-08,123.02,124.07,122.9,123.39,473307.0
2014-12-09,122.4,122.77,120.91,121.41,918016.0
2014-12-10,121.78,123.02,120.85,121.35,1065338.0
2014-12-11,121.16,121.78,118.81,120.73,772382.0
2014-12-12,120.48,120.85,118.99,118.99,825007.0
2014-12-15,119.55,121.16,118.5,118.5,1120859.0
2014-12-16,118.68,119.05,117.13,118.68,1536918.0
2014-12-17,117.13,119.12,117.13,118.25,850591.0
2014-12-18,120.29,121.72,119.49,121.72,984843.0
2014-12-19,122.03,123.89,121.41,123.64,1405334.0
2014-12-22,123.58,124.63,122.65,123.64,1034182.0
2014-12-23,123.27,125.81,123.27,125.81,577131.0
2014-12-29,125.93,126.49,125.62,126.3,354087.0
2014-12-30,126.18,126.18,124.01,124.44,489124.0
2015-01-02,124.44,125.19,123.02,123.33,451458.0
2015-01-05,123.27,124.07,122.4,122.65,278271.0
2015-01-07,120.23,122.15,119.24,119.36,888556.0
2015-01-08,121.84,123.76,120.42,123.51,707244.0
2015-01-09,122.83,124.69,122.71,123.14,567764.0
2015-01-12,124.51,125.06,123.51,124.69,662084.0
2015-01-13,123.82,125.62,123.7,125.25,980486.0
2015-01-14,123.64,123.89,120.17,120.85,1918821.0
2015-01-15,121.35,122.96,118.93,122.77,1384411.0
2015-01-16,121.84,125.31,121.22,125.19,751150.0
2015-01-19,125.56,125.81,124.75,125.68,518715.0
2015-01-20,126.36,130.02,125.68,128.41,1146142.0
2015-01-21,128.78,131.38,127.48,131.38,892504.0
2015-01-22,131.26,135.1,130.89,134.91,1273644.0
2015-01-23,134.91,137.33,134.54,137.33,1189928.0
2015-01-26,136.4,140.61,136.4,140.61,1135170.0
2015-01-27,140.3,140.86,135.22,136.46,1719590.0
2015-01-28,136.71,139.74,136.03,138.75,1086522.0
2015-01-29,138.75,145.5,138.63,142.28,2104990.0
2015-01-30,142.22,142.41,139.74,140.43,1452229.0
2015-02-02,140.74,141.97,139.62,139.99,720303.0
2015-02-03,141.23,142.53,140.74,141.6,749405.0
2015-02-04,141.79,142.59,140.67,141.79,785609.0
2015-02-05,141.85,145.88,140.98,145.69,692839.0
2015-02-06,145.69,148.11,144.89,147.36,1046016.0
2015-02-09,146.62,147.98,146.12,147.8,831024.0
2015-02-10,148.04,148.29,146.56,148.17,730442.0
2015-02-11,148.29,149.04,145.94,146.68,566762.0
2015-02-12,146.93,152.69,146.93,152.13,1277439.0
2015-02-13,152.38,153.87,150.89,153.56,1012391.0
2015-02-16,153.06,153.06,152.13,152.88,660619.0
2015-02-17,151.88,152.57,151.08,152.01,666843.0
2015-02-18,152.32,154.49,151.76,154.49,1032577.0
2015-02-19,153.87,155.23,152.94,154.3,983872.0
2015-02-20,153.93,155.79,153.5,155.17,753137.0
2015-02-23,155.91,157.21,154.98,157.21,682122.0
2015-02-24,156.84,156.84,153.68,155.23,705401.0
2015-02-25,155.23,155.48,153.8,154.86,680866.0
2015-02-26,154.86,155.79,153.62,154.42,841770.0
2015-02-27,154.61,154.61,152.69,153.68,817413.0
2015-03-02,153.37,155.11,151.76,152.75,585416.0
2015-03-03,152.57,153.43,149.41,149.47,876364.0
2015-03-04,149.47,150.65,147.43,149.59,1542900.0
2015-03-05,150.27,152.81,149.9,151.45,771988.0
2015-03-06,151.26,152.38,149.35,149.84,788086.0
2015-03-09,149.28,150.46,147.24,149.9,849156.0
2015-03-10,149.35,150.21,148.23,148.54,1133532.0
2015-03-11,148.85,153.5,148.29,152.57,1330974.0
2015-03-12,151.82,154.61,151.45,152.07,926293.0
2015-03-13,153.31,153.37,149.72,150.03,970338.0
2015-03-16,150.21,153.5,150.09,153.19,918098.0
2015-03-17,153.12,153.68,150.52,152.5,734836.0
2015-03-18,152.88,160.19,152.26,158.88,1501490.0
2015-03-19,159.13,161.86,157.65,159.07,961748.0
2015-03-20,159.88,160.56,159.13,160.12,651627.0
2015-03-23,160.06,160.31,157.77,158.2,485775.0
2015-03-24,158.45,159.13,156.84,158.02,973812.0
2015-03-25,158.02,159.13,156.9,158.14,1608921.0
2015-03-26,157.03,158.57,155.66,158.27,624716.0
2015-03-27,159.19,160.06,158.57,158.88,616237.0
2015-03-30,159.07,161.92,159.07,161.3,615165.0
2015-03-31,161.36,161.55,157.89,157.89,837270.0
2015-04-01,157.89,158.27,155.73,157.21,807055.0
2015-04-02,157.71,159.26,156.96,158.88,383317.0
2015-04-07,161.05,162.54,160.56,162.23,840564.0
2015-04-08,161.8,163.03,159.44,159.88,1236578.0
2015-04-09,160.43,162.91,160.43,162.91,751105.0
2015-04-10,162.48,164.89,162.48,164.34,643506.0
2015-04-13,164.34,164.4,162.66,163.41,660195.0
2015-04-14,163.41,164.15,162.54,163.59,832257.0
2015-04-15,164.15,165.33,162.97,164.27,568113.0
2015-04-16,164.71,164.95,162.97,162.97,607314.0
2015-04-17,162.85,162.91,157.71,157.71,940205.0
2015-04-20,158.02,161.67,157.95,161.18,636609.0
2015-04-21,161.61,164.09,161.61,163.84,753182.0
2015-04-22,164.58,166.26,161.24,163.78,1129787.0
2015-04-23,163.41,164.52,158.7,160.25,688811.0
2015-04-24,160.99,161.67,159.75,160.93,912285.0
2015-04-27,161.42,166.56,161.42,166.56,1730696.0
2015-04-28,166.63,167.25,147.8,151.82,4539707.0
2015-04-29,154.28,155.1,145.03,145.03,2388410.0
2015-04-30,145.09,149.37,143.7,146.35,735529.0
2015-05-04,148.74,148.99,144.84,147.55,1032096.0
2015-05-05,147.61,148.55,142.63,142.95,1322636.0
2015-05-06,142.63,144.27,140.62,141.94,1539525.0
2015-05-07,140.81,143.52,138.92,142.32,1960386.0
2015-05-08,143.2,144.46,139.86,144.02,1360020.0
2015-05-11,144.08,144.4,142.38,143.96,852832.0
2015-05-12,143.01,143.7,140.24,142.44,1165317.0
2015-05-13,142.7,144.77,142.19,144.77,363240.0
2015-05-15,144.59,144.77,139.48,139.74,1004476.0
2015-05-18,141.19,142.51,139.55,142.51,561409.0
2015-05-19,143.01,143.96,140.68,141.25,728783.0
2015-05-20,141.75,142.57,140.18,142.13,631443.0
2015-05-21,142.32,143.26,140.68,143.26,571195.0
2015-05-22,143.26,144.84,142.44,144.08,732197.0
2015-05-25,147.48,147.48,142.51,144.27,634122.0
2015-05-26,144.27,145.97,143.01,143.7,648695.0
2015-05-27,143.77,146.79,143.26,146.79,759489.0
2015-05-28,146.1,147.55,145.53,147.1,425563.0
2015-05-29,147.29,147.36,144.52,144.52,1147790.0
2015-06-01,145.28,146.66,143.89,145.47,503314.0
2015-06-02,146.54,146.54,142.76,143.33,424820.0
2015-06-03,143.89,145.4,142.89,143.89,728278.0
2015-06-04,143.7,143.7,140.74,141.5,683436.0
2015-06-05,141.06,141.06,139.17,139.17,634178.0
2015-06-08,138.86,139.61,137.66,137.66,507053.0
2015-06-09,137.6,138.98,136.27,138.41,607792.0
2015-06-10,138.1,139.17,136.97,139.04,1095976.0
2015-06-11,139.04,139.48,133.94,135.33,1347872.0
2015-06-12,135.2,136.21,133.5,134.76,1319130.0
2015-06-15,133.25,133.44,130.79,131.93,1694556.0
2015-06-16,131.42,135.27,130.67,134.82,945352.0
2015-06-17,134.57,134.76,132.56,132.62,607070.0
2015-06-18,132.5,133.57,129.79,132.94,728060.0
2015-06-22,135.77,136.27,133.75,134.7,754073.0
2015-06-23,135.39,136.78,135.39,135.83,561626.0
2015-06-24,135.71,135.9,133.06,134.2,714870.0
2015-06-25,133.88,134.26,132.94,133.69,1163827.0
2015-06-26,132.56,135.2,131.74,134.32,682095.0
2015-06-29,128.78,133.75,128.47,130.79,906153.0
2015-06-30,130.67,131.49,129.09,130.04,1158782.0
2015-07-01,130.61,135.14,130.1,134.13,1253947.0
2015-07-02,133.31,135.77,132.87,133.5,1334826.0
2015-07-03,133.82,133.94,131.3,132.05,317398.0
2015-07-06,130.17,130.48,128.28,128.53,695424.0
2015-07-07,128.97,129.6,125.95,126.01,727397.0
2015-07-08,126.26,128.72,125.51,127.96,960007.0
2015-07-09,129.09,129.35,127.65,128.65,1146892.0
2015-07-10,130.86,131.55,129.22,131.24,634130.0
2015-07-13,132.56,133.82,130.98,132.75,843979.0
2015-07-14,132.75,133.25,131.05,131.17,591136.0
2015-07-15,130.67,130.67,126.2,126.51,845128.0
2015-07-16,127.14,139.04,127.14,138.73,2049634.0
2015-07-17,138.67,138.67,134.64,136.59,690096.0
2015-07-20,137.09,141.56,137.09,141.56,623718.0
2015-07-21,141.69,142.63,138.98,139.17,717628.0
2015-07-22,139.3,139.3,134.13,134.13,741980.0
2015-07-23,135.9,136.08,133.0,133.69,693929.0
2015-07-24,133.75,133.94,131.99,132.18,555418.0
2015-07-27,131.99,131.99,128.84,128.91,543318.0
2015-07-28,129.28,130.17,127.46,128.53,756005.0
2015-07-29,129.47,130.54,127.08,130.54,1003518.0
2015-07-30,130.98,132.56,130.35,132.31,937161.0
2015-07-31,132.12,133.44,131.05,133.44,515179.0
2015-08-03,134.13,135.2,133.57,134.2,567175.0
2015-08-04,134.13,134.57,132.68,133.25,394514.0
2015-08-05,133.88,135.08,133.25,134.82,387759.0
2015-08-06,134.82,134.89,133.13,134.07,396051.0
2015-08-07,134.07,134.07,132.68,132.81,390143.0
2015-08-10,133.5,135.14,131.42,135.08,808025.0
2015-08-11,134.2,135.14,130.23,130.86,1062355.0
2015-08-12,129.79,129.79,126.95,127.33,769032.0
2015-08-13,128.97,132.12,128.97,131.99,765181.0
2015-08-14,132.31,132.31,130.23,130.48,425139.0
2015-08-17,131.11,132.75,129.6,130.54,495652.0
2015-08-18,130.35,130.35,128.84,129.09,405103.0
2015-08-19,128.34,128.34,125.51,125.57,847791.0
2015-08-20,125.51,126.01,124.12,124.69,842524.0
2015-08-21,122.48,125.13,121.66,122.92,1764203.0
2015-08-24,115.62,121.16,115.62,117.82,2360469.0
2015-08-25,118.96,121.03,117.57,118.07,2131826.0
2015-08-26,117.57,117.82,115.37,115.49,1281086.0
2015-08-27,118.64,120.59,117.76,120.34,1197463.0
2015-08-28,120.66,121.85,119.21,121.85,1209608.0
2015-08-31,121.85,121.98,120.15,121.66,770761.0
2015-09-01,120.47,120.47,118.33,119.46,1399428.0
2015-09-02,120.09,120.97,118.26,119.59,731980.0
2015-09-03,120.91,121.22,118.7,120.59,1312084.0
2015-09-04,119.08,119.08,117.44,117.63,1256700.0
2015-09-07,118.77,119.21,118.2,118.89,471931.0
2015-09-08,119.84,120.53,119.21,119.59,903919.0
2015-09-09,121.66,125.0,121.66,124.31,3280857.0
2015-09-10,123.3,123.36,121.35,122.17,1345758.0
2015-09-11,122.8,123.68,122.29,122.73,1092796.0
2015-09-14,122.8,122.8,119.59,120.4,1419102.0
2015-09-15,120.28,122.29,118.96,121.54,722723.0
2015-09-16,122.86,127.02,122.48,125.0,1353317.0
2015-09-17,124.69,124.69,120.78,122.17,1053428.0
2015-09-18,121.73,121.73,117.57,117.89,2468590.0
2015-09-21,117.32,119.08,117.0,118.64,962978.0
2015-09-22,119.02,119.84,115.81,117.13,1485506.0
2015-09-23,117.13,119.15,116.69,116.81,1065399.0
2015-09-24,116.81,116.81,111.02,111.97,1968092.0
2015-09-25,113.41,115.37,113.1,113.6,1341267.0
2015-09-28,113.35,113.6,110.71,110.9,1127806.0
2015-09-29,109.89,114.99,109.38,114.55,1588698.0
2015-09-30,116.06,117.89,115.62,117.76,1596895.0
2015-10-01,118.83,120.15,115.43,115.81,1081253.0
2015-10-02,117.07,119.33,115.93,117.7,863268.0
2015-10-05,120.15,123.62,119.84,123.62,1015848.0
2015-10-06,124.06,124.06,121.35,123.17,978351.0
2015-10-07,123.81,127.02,122.29,124.69,1571136.0
2015-10-08,123.43,125.44,122.04,125.38,828717.0
2015-10-09,125.95,128.72,125.88,128.59,1119922.0
2015-10-12,128.72,130.79,126.2,127.39,858315.0
2015-10-13,127.21,127.21,123.36,124.06,1018673.0
2015-10-14,123.24,123.87,121.85,122.99,837933.0
2015-10-15,123.74,123.74,121.35,122.99,776085.0
2015-10-16,123.87,123.87,118.01,119.02,1481681.0
2015-10-19,119.08,121.29,118.07,120.91,1228618.0
2015-10-20,121.73,126.26,119.27,123.62,2324270.0
2015-10-21,123.68,125.95,122.8,124.5,910356.0
2015-10-22,124.37,128.72,122.55,128.72,1169476.0
2015-10-23,129.66,134.7,128.78,131.49,1617388.0
2015-10-26,131.49,134.45,131.17,132.12,827830.0
2015-10-27,132.12,132.75,129.85,131.17,852494.0
2015-10-28,131.42,134.07,129.91,133.31,783762.0
2015-10-29,134.86,134.86,130.11,131.59,887709.0
