Date,Open,High,Low,Close,Volume
2019-06-12,1.34,1.34,1.06,1.16,9018.0
2019-06-13,1.16,1.16,1.01,1.06,41238.0
2019-06-14,1.06,1.06,1.06,1.06,0.0
2019-06-18,1.03,1.03,1.03,1.03,281.0
2019-06-19,1.02,1.02,1.01,1.01,7049.0
2019-06-20,1.12,1.12,1.01,1.01,6054.0
2019-06-24,1.01,1.01,0.99,0.99,16637.0
2019-06-25,0.99,0.99,0.89,0.89,7193.0
2019-06-26,1.0,1.89,1.0,1.38,62497.0
2019-06-27,1.98,3.0,1.95,2.38,115965.0
2019-06-28,2.38,2.7,2.11,2.58,34452.0
2019-07-01,2.8,2.8,2.08,2.6,33756.0
2019-07-02,2.65,2.65,1.71,2.5,69156.0
2019-07-03,1.98,1.99,1.6,1.93,329885.0
2019-07-04,1.95,1.95,1.4,1.43,120021.0
2019-07-05,1.5,1.52,1.12,1.27,61155.0
2019-07-08,1.22,1.43,1.11,1.35,134392.0
2019-07-09,1.39,1.39,1.21,1.24,20917.0
2019-07-10,1.4,1.4,1.27,1.28,7432.0
2019-07-11,1.35,1.35,1.25,1.25,8003.0
2019-07-12,1.32,1.4,1.31,1.32,13812.0
2019-07-15,1.34,1.34,1.3,1.3,3923.0
2019-07-16,1.34,1.34,1.28,1.3,3789.0
2019-07-17,1.3,1.31,1.3,1.31,11396.0
2019-07-18,1.39,1.39,1.38,1.38,857.0
2019-07-19,1.28,1.38,1.28,1.37,1115.0
2019-07-22,1.28,1.37,1.24,1.27,22800.0
2019-07-23,1.28,1.34,1.25,1.25,10746.0
2019-07-24,1.24,1.25,1.24,1.25,13025.0
2019-07-25,1.24,1.42,1.21,1.27,59731.0
2019-07-26,1.27,1.27,1.2,1.23,24296.0
2019-07-29,1.2,1.43,1.14,1.3,18983.0
2019-07-30,1.3,1.3,1.3,1.3,223.0
2019-07-31,1.18,1.38,1.18,1.38,1498.0
2019-08-01,1.3,1.38,1.3,1.3,18546.0
2019-08-02,1.3,1.36,1.3,1.36,876.0
2019-08-06,1.22,1.22,1.22,1.22,3300.0
2019-08-07,1.31,1.35,1.25,1.25,9463.0
2019-08-08,1.25,1.25,1.25,1.25,4922.0
2019-08-09,1.25,1.3,1.25,1.3,3566.0
2019-08-12,1.3,1.3,1.25,1.25,2076.0
2019-08-13,1.17,1.24,1.16,1.24,10500.0
2019-08-14,1.22,1.22,1.18,1.18,3500.0
2019-08-15,1.12,1.15,1.12,1.14,1715.0
2019-08-16,1.12,1.2,1.12,1.14,4975.0
2019-08-19,1.12,1.2,1.12,1.2,11650.0
2019-08-20,0.89,1.32,0.89,1.2,11180.0
2019-08-21,1.2,1.2,1.2,1.2,0.0
2019-08-22,1.05,1.13,0.95,0.97,201157.0
2019-08-23,0.97,0.97,0.97,0.97,6660.0
2019-08-26,0.95,0.99,0.86,0.86,21730.0
2019-08-27,0.86,1.0,0.86,0.87,21069.0
2019-08-28,0.87,0.87,0.65,0.79,50497.0
2019-08-29,0.74,0.74,0.6,0.69,40190.0
2019-08-30,0.73,0.73,0.68,0.73,39354.0
2019-09-02,0.74,0.75,0.68,0.69,94095.0
2019-09-03,0.75,0.75,0.63,0.68,80830.0
2019-09-04,0.7,0.7,0.66,0.69,146724.0
2019-09-05,0.61,0.69,0.6,0.65,24258.0
2019-09-06,0.61,0.62,0.6,0.6,20401.0
2019-09-09,0.6,0.61,0.6,0.6,4600.0
2019-09-10,0.6,0.63,0.52,0.63,142367.0
2019-09-11,0.69,0.8,0.66,0.66,146978.0
2019-09-12,0.72,0.72,0.61,0.61,42376.0
2019-09-13,0.61,0.65,0.6,0.65,36245.0
2019-09-16,0.65,0.65,0.56,0.62,92003.0
2019-09-17,0.62,0.65,0.58,0.65,15614.0
2019-09-18,0.57,0.65,0.57,0.65,1180.0
2019-09-19,0.62,0.64,0.52,0.61,109336.0
2019-09-20,0.65,0.65,0.5,0.6,162740.0
2019-09-23,0.6,0.6,0.55,0.55,118008.0
2019-09-24,0.55,0.55,0.5,0.5,38229.0
2019-09-25,0.52,0.58,0.5,0.51,157204.0
2019-09-26,0.52,0.58,0.51,0.51,92302.0
2019-09-27,0.52,0.59,0.52,0.52,43813.0
2019-09-30,0.52,0.57,0.5,0.5,25084.0
2019-10-01,0.54,0.54,0.5,0.54,105769.0
2019-10-02,0.49,0.5,0.49,0.5,15128.0
2019-10-03,0.51,0.51,0.45,0.49,46129.0
2019-10-04,0.47,0.51,0.47,0.5,10900.0
2019-10-07,0.5,0.53,0.5,0.52,24996.0
2019-10-08,0.51,0.52,0.49,0.52,24935.0
2019-10-09,0.48,0.51,0.48,0.5,40852.0
2019-10-10,0.48,0.49,0.46,0.47,110341.0
2019-10-11,0.46,0.5,0.46,0.47,86529.0
2019-10-14,0.53,0.53,0.47,0.53,29658.0
2019-10-15,0.53,0.53,0.53,0.53,915.0
2019-10-16,0.53,0.53,0.5,0.5,906.0
2019-10-17,0.5,0.5,0.44,0.5,21626.0
2019-10-18,0.53,0.53,0.5,0.52,3381.0
2019-10-21,0.52,0.59,0.52,0.53,10589.0
2019-10-22,0.52,0.59,0.48,0.59,25361.0
2019-10-23,0.58,0.65,0.58,0.65,70302.0
2019-10-24,0.64,0.87,0.64,0.78,149277.0
2019-10-25,0.78,0.83,0.65,0.8,208307.0
2019-10-28,0.78,0.79,0.65,0.65,103726.0
2019-10-29,0.67,0.68,0.66,0.68,14081.0
2019-10-30,0.68,0.77,0.66,0.73,71088.0
2019-10-31,0.73,0.73,0.68,0.73,37652.0
2019-11-01,0.73,0.73,0.68,0.73,3978.0
2019-11-04,0.73,0.73,0.66,0.72,10729.0
2019-11-05,0.72,0.76,0.72,0.75,94446.0
2019-11-06,0.77,0.8,0.71,0.77,24203.0
2019-11-07,0.74,0.74,0.72,0.74,23342.0
2019-11-08,0.72,0.72,0.72,0.72,2615.0
2019-11-11,0.72,0.72,0.67,0.67,36258.0
2019-11-12,0.69,0.69,0.65,0.65,31675.0
2019-11-13,0.59,0.65,0.59,0.65,333.0
2019-11-14,0.65,0.65,0.65,0.65,26700.0
2019-11-15,0.65,0.67,0.6,0.67,35913.0
2019-11-18,0.59,0.66,0.59,0.62,17652.0
2019-11-19,0.7,0.7,0.69,0.69,1739.0
2019-11-20,0.6,0.69,0.6,0.69,366.0
2019-11-21,0.69,0.7,0.63,0.63,101731.0
2019-11-22,0.63,1.17,0.63,1.0,1066786.0
2019-11-25,1.06,1.49,1.0,1.24,1202545.0
2019-11-26,1.28,1.38,1.01,1.17,462515.0
2019-11-27,1.16,1.25,0.96,1.22,181178.0
2019-11-28,1.22,1.29,0.95,1.14,53455.0
2019-11-29,1.14,1.14,0.88,0.95,319564.0
2019-12-02,0.94,0.94,0.87,0.87,125635.0
2019-12-03,0.86,0.9,0.79,0.9,88816.0
2019-12-04,0.8,0.91,0.8,0.89,18452.0
2019-12-05,0.92,1.2,0.92,1.05,143436.0
2019-12-06,1.09,1.09,0.89,1.02,42939.0
2019-12-09,1.0,1.07,0.9,0.95,75615.0
2019-12-10,0.95,1.03,0.91,0.97,32355.0
2019-12-11,0.93,1.01,0.8,0.94,109149.0
2019-12-12,1.03,1.03,0.9,0.9,55520.0
2019-12-13,1.0,1.0,0.9,0.9,152951.0
2019-12-16,0.9,1.0,0.85,0.96,42103.0
2019-12-17,0.95,0.95,0.85,0.87,91369.0
2019-12-18,0.87,0.91,0.86,0.88,33406.0
2019-12-19,0.88,0.9,0.81,0.83,119218.0
2019-12-20,0.83,0.91,0.77,0.8,139576.0
2019-12-23,0.77,0.91,0.77,0.86,17853.0
2019-12-27,0.91,0.91,0.63,0.72,564886.0
2019-12-30,0.79,1.12,0.73,0.9,827198.0
2020-01-02,0.91,1.18,0.91,1.09,197084.0
