Date,Open,High,Low,Close,Volume
2014-01-27,13.03,13.27,12.82,13.27,28368.0
2014-01-28,12.97,13.24,12.97,13.24,5864.0
2014-01-29,13.24,13.24,12.97,13.15,22556.0
2014-01-30,13.27,13.27,12.91,13.15,1930.0
2014-01-31,13.15,13.21,12.97,12.97,4398.0
2014-02-03,12.91,12.94,12.85,12.91,12192.0
2014-02-04,12.91,13.09,12.91,13.06,2168.0
2014-02-05,13.09,13.24,13.0,13.24,3696.0
2014-02-06,13.09,13.18,13.09,13.09,1034024.0
2014-02-07,13.09,13.09,13.09,13.09,0.0
2014-02-10,13.18,13.62,13.18,13.62,28389.0
2014-02-11,13.5,13.98,13.5,13.98,13265.0
2014-02-12,13.89,14.15,13.89,14.12,13110.0
2014-02-13,14.12,14.81,14.12,14.39,47538.0
2014-02-14,14.63,15.19,14.48,15.19,55683.0
2014-02-17,15.19,15.99,15.19,15.64,39466.0
2014-02-18,15.99,18.71,15.99,16.7,63209.0
2014-02-19,16.73,16.94,16.73,16.94,13203.0
2014-02-20,17.06,17.17,16.64,17.0,15918.0
2014-02-21,17.71,17.71,17.09,17.47,11634.0
2014-02-24,17.47,17.5,16.46,16.79,43378.0
2014-02-25,16.76,16.88,16.46,16.58,20213.0
2014-02-26,16.52,17.12,16.46,16.58,19160.0
2014-02-27,16.46,16.58,16.35,16.58,14731.0
2014-02-28,16.43,16.46,16.17,16.4,559900.0
2014-03-03,15.99,15.99,15.4,15.99,23310.0
2014-03-04,15.99,15.99,15.49,15.99,16404.0
2014-03-05,16.11,16.23,15.93,16.23,4873.0
2014-03-06,16.23,16.29,16.08,16.23,8465.0
2014-03-07,16.08,16.08,15.87,15.87,4222.0
2014-03-10,15.87,15.87,15.58,15.69,4873.0
2014-03-11,15.46,16.23,15.46,16.23,11892.0
2014-03-12,16.23,16.23,15.87,15.87,3778.0
2014-03-13,15.69,15.84,15.69,15.84,21514.0
2014-03-14,15.84,15.87,15.64,15.87,13947.0
2014-03-17,16.17,16.23,16.02,16.23,13172.0
2014-03-18,16.29,16.61,16.29,16.49,13100.0
2014-03-19,16.58,16.64,16.55,16.55,8011.0
2014-03-20,16.58,16.64,16.52,16.64,25653.0
2014-03-21,16.58,16.58,16.35,16.58,3768.0
2014-03-24,16.58,16.58,16.35,16.4,6524.0
2014-03-25,16.82,16.82,16.76,16.76,26634.0
2014-03-26,16.76,18.0,16.76,17.59,34046.0
2014-03-27,18.06,18.06,17.23,17.53,11201.0
2014-03-28,17.53,18.12,17.53,18.12,22845.0
2014-03-31,17.77,17.77,17.47,17.53,13792.0
2014-04-01,17.47,17.47,17.03,17.38,8083.0
2014-04-02,17.44,17.59,17.2,17.59,3634.0
2014-04-03,17.74,17.74,17.59,17.59,2911.0
2014-04-04,17.71,17.77,17.71,17.77,2983.0
2014-04-07,17.77,17.77,17.5,17.65,18086.0
2014-04-08,17.65,17.77,17.65,17.65,17549.0
2014-04-09,17.74,17.77,17.74,17.77,5926.0
2014-04-10,17.74,17.77,17.41,17.77,10623.0
2014-04-11,17.74,17.77,17.41,17.44,9931.0
2014-04-14,17.44,18.12,17.41,18.12,13049.0
2014-04-15,18.09,18.09,17.71,17.71,6710.0
2014-04-16,17.68,17.83,17.5,17.5,6617.0
2014-04-17,17.47,17.83,17.47,17.83,5203.0
2014-04-22,17.77,17.89,17.71,17.77,24600.0
2014-04-23,18.06,18.12,18.06,18.12,3861.0
2014-04-24,18.57,19.57,18.09,19.57,28306.0
2014-04-25,25.3,25.42,24.69,24.69,22474.0
2014-04-28,24.81,25.11,24.5,25.07,7939.0
2014-04-29,24.96,25.07,24.5,24.88,9084.0
2014-04-30,24.73,24.73,24.54,24.73,6142.0
2014-05-02,24.77,24.77,24.73,24.73,2890.0
2014-05-05,24.5,24.88,23.58,24.27,15485.0
2014-05-06,24.23,24.23,23.85,23.85,9704.0
2014-05-07,23.39,23.5,23.39,23.39,2942.0
2014-05-08,23.66,23.93,23.39,23.93,11469.0
2014-05-09,23.73,23.96,23.66,23.66,4367.0
2014-05-12,23.96,24.04,23.01,23.39,18664.0
2014-05-13,23.5,23.58,23.39,23.39,3871.0
2014-05-14,23.43,23.43,23.39,23.43,1012.0
2014-05-15,23.58,23.73,23.12,23.12,32580.0
2014-05-16,23.24,23.27,23.12,23.12,171850.0
2014-05-19,23.35,23.35,23.16,23.2,23372.0
2014-05-20,23.27,23.27,22.82,23.27,24569.0
2014-05-21,23.12,23.35,23.12,23.35,15536.0
2014-05-22,23.39,23.73,23.35,23.73,30619.0
2014-05-23,23.14,23.77,23.14,23.77,15561.0
2014-05-26,23.89,24.81,23.77,24.69,69255.0
2014-05-27,24.81,25.38,24.69,24.92,42587.0
2014-05-28,24.23,27.56,24.23,26.13,28416.0
2014-05-30,27.1,27.16,26.41,26.99,16772.0
2014-06-02,27.45,27.45,26.64,26.64,29497.0
2014-06-03,26.99,26.99,26.7,26.76,13682.0
2014-06-04,26.99,26.99,26.53,26.7,10746.0
2014-06-05,26.7,26.99,26.64,26.76,21562.0
2014-06-09,26.76,26.99,26.64,26.99,41830.0
2014-06-10,26.7,26.76,26.07,26.41,104027.0
2014-06-11,26.47,26.82,26.47,26.82,18981.0
2014-06-12,26.87,26.93,26.76,26.87,374536.0
2014-06-13,27.1,27.22,26.64,26.87,16496.0
2014-06-16,26.87,27.27,26.41,26.41,28502.0
2014-06-17,26.53,26.87,26.53,26.64,8816.0
2014-06-18,26.7,26.87,26.64,26.87,176248.0
2014-06-19,27.1,27.1,26.87,27.1,22536.0
2014-06-23,27.56,28.25,26.87,27.5,5939.0
2014-06-24,27.5,27.68,27.1,27.5,6232.0
2014-06-25,27.56,27.73,27.45,27.62,14773.0
2014-06-26,28.02,28.37,27.85,28.14,24593.0
2014-06-27,28.6,28.71,28.37,28.48,25839.0
2014-06-30,28.19,29.97,28.19,29.17,47425.0
2014-07-01,29.17,29.57,28.77,29.34,13224.0
2014-07-02,29.8,30.09,29.74,30.09,28451.0
2014-07-03,30.26,31.41,30.26,31.41,33592.0
2014-07-04,31.41,31.52,30.83,31.12,28430.0
2014-07-07,31.35,33.02,31.35,33.02,8916.0
2014-07-08,33.07,33.53,32.16,32.96,28268.0
2014-07-09,33.25,33.25,32.39,32.56,5571.0
2014-07-10,32.62,33.07,32.16,32.56,5812.0
2014-07-11,32.39,32.56,31.93,32.39,12178.0
2014-07-14,32.27,32.27,30.66,31.18,39338.0
2014-07-15,31.24,32.62,30.89,30.95,15419.0
2014-07-16,31.24,32.16,31.24,31.81,21627.0
2014-07-17,31.87,31.87,31.24,31.24,4012.0
2014-07-18,31.01,31.24,29.63,30.89,20313.0
2014-07-21,30.49,30.78,29.46,30.78,10943.0
2014-07-22,30.32,30.43,27.91,29.74,18234.0
2014-07-23,29.86,29.86,29.4,29.63,9143.0
2014-07-24,29.63,30.03,29.63,29.86,5891.0
2014-07-25,30.26,30.95,29.86,30.95,8087.0
2014-07-28,31.7,31.7,31.01,31.01,8823.0
2014-07-29,31.81,31.81,30.78,31.24,7904.0
2014-07-30,32.16,32.16,31.41,31.81,2340.0
2014-07-31,31.47,31.81,31.01,31.47,8988.0
2014-08-01,31.18,31.18,30.2,30.83,14146.0
2014-08-04,30.09,30.09,29.63,30.09,10492.0
2014-08-05,30.09,30.09,29.4,29.4,4260.0
2014-08-06,29.34,29.34,27.85,28.94,12178.0
2014-08-07,27.85,28.42,27.85,28.14,17887.0
2014-08-08,27.91,27.91,26.64,27.1,29118.0
2014-08-11,27.1,27.62,27.1,27.56,22680.0
2014-08-12,28.19,28.19,27.56,27.91,21589.0
2014-08-13,27.91,27.91,27.62,27.91,7102.0
2014-08-14,28.02,28.14,27.91,28.14,2835.0
2014-08-15,28.37,30.32,28.31,30.03,11724.0
2014-08-18,30.09,30.78,30.09,30.26,23551.0
2014-08-19,30.78,30.78,29.92,30.09,10100.0
2014-08-20,29.92,30.89,29.92,30.89,7794.0
2014-08-21,31.24,33.3,31.24,32.5,58715.0
2014-08-22,32.5,32.56,32.16,32.16,20233.0
2014-08-25,33.3,33.3,32.39,33.19,29604.0
2014-08-26,33.53,34.45,33.36,34.05,36018.0
2014-08-27,34.05,34.8,33.59,33.59,46940.0
2014-08-28,33.59,34.17,33.36,33.53,20106.0
2014-08-29,33.82,34.17,33.3,33.76,13837.0
2014-09-01,34.34,34.45,34.05,34.45,147181.0
2014-09-02,34.68,34.68,33.76,34.22,27897.0
2014-09-03,33.42,34.45,33.42,34.45,85022.0
2014-09-04,34.45,34.45,33.53,34.45,20034.0
2014-09-05,34.45,34.45,33.76,33.99,12560.0
2014-09-08,33.99,33.99,33.07,33.65,11559.0
2014-09-09,33.3,33.59,33.3,33.42,6435.0
2014-09-10,33.48,33.48,33.13,33.13,13781.0
2014-09-11,33.25,33.36,33.07,33.07,8905.0
2014-09-12,33.3,33.3,32.39,32.84,13809.0
2014-09-15,32.16,32.44,30.55,32.44,15134.0
2014-09-16,32.73,33.02,32.39,32.39,4009.0
2014-09-17,32.62,33.02,32.16,32.33,15196.0
2014-09-18,32.33,32.33,31.01,31.01,8482.0
2014-09-19,31.06,32.44,31.06,31.87,66000.0
2014-09-22,32.16,32.62,32.16,32.5,6800.0
2014-09-23,33.07,33.07,32.62,32.84,4126.0
2014-09-24,33.07,33.25,33.07,33.07,5767.0
2014-09-25,33.07,33.25,32.67,32.9,1968.0
2014-09-26,33.3,33.3,33.19,33.19,2123.0
2014-09-29,33.53,33.53,33.19,33.42,236319.0
2014-09-30,33.53,33.53,32.9,33.48,11590.0
2014-10-01,33.65,33.65,33.07,33.07,9029.0
2014-10-02,33.3,33.3,32.5,32.73,2058.0
2014-10-03,32.79,33.07,32.73,32.9,2990.0
2014-10-06,33.3,33.53,33.07,33.53,6469.0
2014-10-07,33.07,33.3,32.39,32.39,15385.0
2014-10-08,30.61,31.47,30.61,31.47,124291.0
2014-10-09,31.47,31.52,31.24,31.41,8510.0
2014-10-10,31.24,31.24,30.55,31.12,12481.0
2014-10-13,31.12,31.12,29.23,30.32,30099.0
2014-10-14,29.17,29.86,28.48,29.4,25622.0
2014-10-15,28.88,29.28,28.71,28.71,18513.0
2014-10-16,28.25,28.25,26.64,27.73,39603.0
2014-10-17,27.73,28.42,27.5,28.42,22016.0
2014-10-20,28.71,28.71,27.85,28.25,15357.0
2014-10-21,29.4,30.2,27.27,27.33,97689.0
2014-10-22,27.68,28.83,27.62,28.83,88546.0
2014-10-23,28.83,28.88,28.37,28.37,11751.0
2014-10-24,28.71,29.0,28.6,29.0,6793.0
2014-10-27,29.17,30.32,29.17,30.32,15643.0
2014-10-28,30.32,30.95,29.97,30.66,17907.0
2014-10-29,31.87,31.87,30.61,31.41,85862.0
2014-10-30,31.24,31.47,31.01,31.01,2216.0
2014-10-31,31.35,31.35,31.01,31.24,1617.0
2014-11-03,31.24,31.24,30.09,30.55,14311.0
2014-11-04,30.32,30.55,30.32,30.55,9979.0
2014-11-05,30.55,30.55,29.8,29.86,11665.0
2014-11-06,30.49,30.49,29.86,29.86,7756.0
2014-11-07,30.09,30.78,30.09,30.09,81522.0
2014-11-10,30.15,30.49,30.09,30.32,6473.0
2014-11-11,30.32,30.32,29.86,29.97,11896.0
2014-11-12,29.92,30.26,29.46,30.2,9766.0
2014-11-13,30.49,30.49,29.69,30.32,106773.0
2014-11-14,30.32,30.32,29.86,30.26,5860.0
2014-11-17,29.86,30.09,29.57,30.09,6968.0
2014-11-18,29.97,30.15,29.63,29.86,7656.0
2014-11-19,29.86,29.86,29.46,29.46,44844.0
2014-11-20,29.74,29.86,29.74,29.86,3417.0
2014-11-21,29.63,29.69,28.77,29.34,22818.0
2014-11-24,29.4,29.4,28.77,28.77,20949.0
2014-11-25,28.77,28.77,28.08,28.71,17453.0
2014-11-26,28.25,28.71,28.25,28.48,14645.0
2014-11-27,28.48,29.0,28.48,28.71,11166.0
2014-11-28,29.28,29.4,29.0,29.34,4614.0
2014-12-01,28.94,29.23,28.94,28.94,3365.0
2014-12-02,28.94,29.28,28.94,29.17,34259.0
2014-12-03,29.17,29.69,28.77,29.4,23582.0
2014-12-04,29.46,30.49,29.46,29.92,20929.0
2014-12-05,30.49,30.66,29.86,30.32,38137.0
2014-12-08,29.92,30.72,29.92,30.32,7777.0
2014-12-09,30.43,30.43,30.32,30.32,1721.0
2014-12-10,30.55,30.83,30.32,30.32,140599.0
2014-12-11,30.55,30.78,30.32,30.32,2698.0
2014-12-12,31.01,31.01,30.38,30.66,6256.0
2014-12-15,30.66,31.01,30.55,30.78,16930.0
2014-12-16,30.78,30.78,30.55,30.55,5688.0
2014-12-17,30.72,31.01,30.38,30.89,2694.0
2014-12-18,30.89,31.29,30.89,31.24,26641.0
2014-12-19,31.35,31.47,30.83,31.12,14449.0
2014-12-22,31.24,31.47,30.78,31.06,6025.0
2014-12-23,31.01,31.18,30.66,31.18,4374.0
2014-12-29,31.18,31.18,30.66,30.95,14305.0
2014-12-30,31.01,31.7,31.01,31.64,10072.0
2015-01-02,31.64,32.33,31.64,32.27,14301.0
2015-01-05,32.96,33.02,32.44,32.44,5361.0
2015-01-07,32.84,33.48,32.84,33.25,7636.0
2015-01-08,33.99,34.91,33.82,34.45,20406.0
2015-01-09,34.57,34.8,34.34,34.4,21545.0
2015-01-12,34.57,34.91,33.76,33.76,21809.0
2015-01-13,34.22,34.8,34.22,34.45,38213.0
2015-01-14,34.45,34.45,33.3,33.3,39407.0
2015-01-15,33.42,33.42,33.07,33.07,43932.0
2015-01-16,32.16,33.19,31.98,32.04,24931.0
2015-01-19,32.62,32.67,32.1,32.16,33650.0
2015-01-20,32.16,32.16,31.29,31.58,96450.0
2015-01-21,32.16,32.16,31.93,31.93,8303.0
2015-01-22,31.93,31.93,30.32,30.55,103490.0
2015-01-23,30.66,31.01,30.66,30.72,19769.0
2015-01-26,30.55,30.55,29.86,30.09,42521.0
2015-01-27,30.09,30.09,29.51,29.63,26417.0
2015-01-28,30.26,30.55,30.2,30.2,35398.0
2015-01-29,30.55,31.24,30.55,31.24,85166.0
2015-01-30,32.04,32.39,31.52,31.52,60219.0
2015-02-02,31.52,31.93,31.41,31.41,22415.0
2015-02-03,31.75,31.87,31.47,31.58,16421.0
2015-02-04,31.93,31.93,31.29,31.81,105689.0
2015-02-05,31.7,31.93,31.58,31.93,20285.0
2015-02-06,31.7,32.04,31.7,31.75,13196.0
2015-02-09,32.04,32.27,31.7,32.16,31469.0
2015-02-10,32.16,32.16,31.7,32.04,42965.0
2015-02-11,32.16,32.16,29.8,30.43,156699.0
2015-02-12,31.24,31.41,30.32,30.32,73711.0
2015-02-13,31.52,31.58,31.01,31.12,36234.0
2015-02-16,31.01,31.47,31.01,31.47,13231.0
2015-02-17,31.47,31.47,31.01,31.41,24903.0
2015-02-18,31.01,31.29,30.49,30.95,38839.0
2015-02-19,31.41,31.41,30.78,30.95,11084.0
2015-02-20,30.78,31.24,30.78,31.06,176957.0
2015-02-23,31.01,31.24,31.01,31.24,18155.0
2015-02-24,31.01,31.24,30.72,30.78,35577.0
2015-02-25,30.89,31.41,30.72,30.72,19480.0
2015-02-26,31.41,31.41,31.01,31.01,187163.0
2015-02-27,31.01,31.18,31.01,31.06,8909.0
2015-03-02,30.78,31.01,30.55,30.83,13300.0
2015-03-03,30.72,31.75,30.72,31.58,34486.0
2015-03-04,30.66,31.75,30.66,31.35,36458.0
2015-03-05,31.41,31.41,30.89,31.35,10120.0
2015-03-06,31.41,31.47,30.89,31.47,426933.0
2015-03-09,31.75,31.75,31.18,31.47,73773.0
2015-03-10,31.47,31.47,30.66,31.18,11861.0
2015-03-11,31.24,31.24,30.89,31.01,5523.0
2015-03-12,30.95,31.01,30.78,31.01,3107.0
2015-03-13,30.55,31.24,30.55,31.06,7581.0
2015-03-16,30.55,31.12,30.55,31.12,8658.0
2015-03-17,31.01,31.35,31.01,31.18,13995.0
2015-03-18,31.24,31.58,31.24,31.47,30866.0
2015-03-19,32.16,32.16,31.29,31.47,15598.0
2015-03-20,31.29,31.98,31.29,31.93,16445.0
2015-03-23,31.7,31.75,31.52,31.75,9831.0
2015-03-24,31.64,31.7,31.24,31.35,22560.0
2015-03-25,31.87,31.87,31.12,31.81,18561.0
2015-03-26,31.81,32.1,31.41,31.41,171400.0
2015-03-27,31.93,31.93,31.41,31.93,5492.0
2015-03-30,31.93,31.93,31.24,31.41,18017.0
2015-03-31,31.41,31.87,31.24,31.35,6545.0
2015-04-01,31.47,32.1,31.29,32.1,11758.0
2015-04-02,31.7,32.39,31.7,32.39,19177.0
2015-04-07,32.39,32.39,32.16,32.16,15719.0
2015-04-08,32.39,32.67,32.21,32.21,12949.0
2015-04-09,32.67,33.3,32.67,33.07,21028.0
2015-04-10,32.16,32.96,32.16,32.39,13847.0
2015-04-13,32.84,33.13,32.56,33.13,16607.0
2015-04-14,33.07,33.53,32.5,33.53,29335.0
2015-04-15,33.53,36.29,33.53,34.91,51909.0
2015-04-16,35.6,35.6,34.8,34.91,26703.0
2015-04-17,35.26,35.6,35.26,35.37,512100.0
2015-04-20,34.57,35.6,34.45,34.45,9387.0
2015-04-21,34.91,35.72,34.91,35.72,38385.0
2015-04-22,38.38,38.75,37.89,38.01,23269.0
2015-04-23,38.01,38.01,36.41,36.41,11700.0
2015-04-24,36.41,37.39,36.41,37.15,7674.0
2015-04-27,37.15,38.62,37.15,38.13,24906.0
2015-04-28,37.89,37.89,36.9,36.9,21025.0
2015-04-29,37.27,37.76,36.9,36.9,6383.0
2015-04-30,37.89,37.89,36.9,36.9,1507.0
2015-05-04,37.15,37.15,36.53,36.53,2701.0
2015-05-05,36.66,36.66,35.43,35.67,17271.0
2015-05-06,35.67,35.67,34.2,34.32,14962.0
2015-05-07,35.18,36.66,34.93,36.04,167288.0
2015-05-08,36.16,36.59,35.92,36.35,39645.0
2015-05-11,36.53,36.53,35.43,35.43,26032.0
2015-05-12,35.92,36.41,35.18,35.92,10832.0
2015-05-13,35.92,35.92,35.06,35.06,8148.0
2015-05-15,35.43,36.84,35.43,36.84,7068.0
2015-05-18,36.84,36.84,35.73,35.98,21730.0
2015-05-19,36.16,36.78,36.16,36.78,22518.0
2015-05-20,36.84,37.27,36.66,37.27,11225.0
2015-05-21,37.27,39.12,37.15,39.12,102485.0
2015-05-22,39.12,40.47,38.99,40.1,75201.0
2015-05-25,40.59,41.21,40.47,41.21,42067.0
2015-05-26,41.21,41.33,39.98,40.72,32208.0
2015-05-27,40.59,41.33,40.1,41.33,38777.0
2015-05-28,41.33,41.33,40.72,41.21,8451.0
2015-05-29,41.33,41.33,40.59,40.59,11135.0
2015-06-01,40.1,40.96,39.61,39.61,18585.0
2015-06-02,39.61,41.08,39.61,40.22,22178.0
2015-06-03,40.35,41.33,40.35,40.35,13919.0
2015-06-04,40.35,40.35,39.61,39.61,6810.0
2015-06-05,36.29,39.36,36.29,39.36,16875.0
2015-06-08,40.84,41.08,40.35,40.96,13155.0
2015-06-09,40.96,40.96,39.98,39.98,18623.0
2015-06-10,40.84,40.84,39.61,40.22,16472.0
2015-06-11,40.47,40.47,39.61,39.85,5014.0
2015-06-12,39.85,39.85,38.75,39.36,15881.0
2015-06-15,39.73,39.73,38.01,38.13,17398.0
2015-06-16,38.01,38.01,36.9,37.76,18210.0
2015-06-17,38.13,38.62,37.76,38.62,4628.0
2015-06-18,39.12,39.12,38.13,38.26,10946.0
2015-06-22,38.26,38.87,38.26,38.87,5430.0
2015-06-23,38.99,39.12,38.5,38.87,10385.0
2015-06-24,39.12,39.12,38.62,38.87,18713.0
2015-06-25,38.75,38.87,37.89,38.01,16108.0
2015-06-26,37.89,38.01,36.66,37.76,15481.0
2015-06-29,37.15,37.15,35.98,35.98,29597.0
2015-06-30,35.92,35.92,33.95,34.93,37009.0
2015-07-01,34.93,36.41,34.93,35.8,12426.0
2015-07-02,37.76,38.01,35.86,36.04,4222.0
2015-07-03,35.98,36.47,35.98,36.47,1696.0
2015-07-06,35.73,36.23,35.67,35.86,4639.0
2015-07-07,36.23,36.23,35.98,35.98,2536.0
2015-07-08,35.98,36.04,35.0,35.12,11958.0
2015-07-09,35.12,36.9,35.12,36.9,7994.0
2015-07-10,37.39,37.39,36.9,37.03,11036.0
2015-07-13,37.15,37.76,37.15,37.64,6376.0
2015-07-14,37.52,37.52,37.27,37.27,1397.0
2015-07-15,37.89,37.89,37.03,37.39,3617.0
2015-07-16,37.39,37.76,37.15,37.76,8634.0
2015-07-17,37.89,37.89,37.15,37.15,9721.0
2015-07-20,38.01,38.01,37.15,37.27,2557.0
2015-07-21,37.89,37.89,36.9,37.15,13004.0
2015-07-22,35.24,37.64,35.24,36.47,4350.0
2015-07-23,37.39,38.13,37.39,37.52,4859.0
2015-07-24,37.64,37.64,37.15,37.15,8362.0
2015-07-27,36.9,37.89,36.9,37.64,25657.0
2015-07-28,37.39,37.39,37.03,37.15,1287.0
2015-07-29,36.9,37.64,36.9,37.64,2151.0
2015-07-30,37.89,37.89,37.39,37.39,3648.0
2015-07-31,37.15,37.15,36.41,36.66,10134.0
2015-08-03,37.39,37.39,36.41,37.27,3331.0
2015-08-04,36.47,37.27,35.73,36.41,10103.0
2015-08-05,36.9,37.27,36.9,36.9,4470.0
2015-08-06,37.27,37.27,36.9,36.9,5110.0
2015-08-07,37.27,37.27,36.9,36.9,3121.0
2015-08-10,37.27,37.27,36.9,36.9,458.0
2015-08-11,38.01,38.01,37.03,37.64,13995.0
2015-08-12,37.03,37.89,36.9,37.15,7777.0
2015-08-13,37.27,37.76,37.15,37.15,3087.0
2015-08-14,37.76,37.76,36.9,36.9,2756.0
2015-08-17,37.03,37.64,37.03,37.52,5048.0
2015-08-18,38.01,38.01,36.9,36.9,5537.0
2015-08-19,36.9,37.89,36.9,37.03,5667.0
2015-08-20,37.89,37.89,36.66,36.66,11159.0
2015-08-21,36.66,37.64,36.66,37.64,11614.0
2015-08-24,36.47,36.53,32.72,33.7,28685.0
2015-08-25,33.21,35.67,32.97,34.5,26149.0
2015-08-26,34.93,35.55,34.93,35.18,7126.0
2015-08-27,36.84,37.15,35.73,36.04,8706.0
2015-08-28,36.53,36.9,36.16,36.16,9652.0
2015-08-31,36.16,36.66,36.16,36.35,3978.0
2015-09-01,36.16,36.16,35.43,35.43,4952.0
2015-09-02,35.73,36.04,35.61,35.61,3919.0
2015-09-03,36.04,36.41,35.67,35.8,2794.0
2015-09-04,35.67,36.35,35.49,35.55,3018.0
2015-09-07,36.41,36.41,35.3,35.49,3947.0
2015-09-08,35.92,36.29,35.3,35.3,18410.0
2015-09-09,35.67,35.67,35.24,35.24,110159.0
2015-09-10,35.67,35.67,35.67,35.67,52.0
2015-09-11,35.43,36.66,35.06,36.66,16964.0
2015-09-14,36.66,36.84,35.55,35.55,35963.0
2015-09-15,35.61,35.61,35.0,35.0,5516.0
2015-09-16,35.12,35.12,35.12,35.12,2939.0
2015-09-17,35.18,35.18,35.12,35.12,5857.0
2015-09-18,34.93,35.06,34.81,34.81,7780.0
2015-09-21,34.69,34.69,34.69,34.69,2897.0
2015-09-22,34.44,34.69,34.2,34.2,11971.0
2015-09-23,34.2,34.75,34.2,34.32,1635.0
2015-09-24,34.32,35.55,33.95,34.2,18895.0
2015-09-25,34.2,34.44,33.21,34.2,14549.0
2015-09-28,34.38,34.81,34.2,34.81,3241.0
2015-09-29,34.2,34.38,33.95,34.2,5812.0
2015-09-30,34.57,34.93,34.2,34.2,25213.0
2015-10-01,33.95,34.26,33.95,34.2,3276.0
2015-10-02,34.87,34.87,34.81,34.81,107.0
2015-10-05,33.95,34.87,33.95,34.81,6772.0
2015-10-06,34.13,34.93,33.95,34.93,7443.0
2015-10-07,34.44,34.5,34.44,34.44,5038.0
2015-10-08,34.07,34.26,34.07,34.26,3211.0
2015-10-09,34.32,34.32,34.32,34.32,1593.0
2015-10-12,34.32,34.44,34.2,34.44,58722.0
2015-10-13,34.44,34.44,34.44,34.44,0.0
2015-10-14,34.93,34.93,34.93,34.93,127.0
2015-10-15,34.44,34.44,34.38,34.38,674.0
2015-10-16,34.38,34.44,34.07,34.07,6855.0
2015-10-19,34.44,34.63,33.52,33.52,7030.0
2015-10-20,33.7,34.07,33.46,34.01,10509.0
2015-10-21,34.01,35.36,34.01,35.36,20423.0
2015-10-22,35.36,35.36,34.2,34.93,18007.0
2015-10-23,34.5,34.5,33.64,34.44,24893.0
2015-10-26,35.67,35.67,35.18,35.24,10908.0
2015-10-27,35.67,35.67,34.75,34.75,6851.0
2015-10-28,34.75,35.3,34.75,35.3,5031.0
2015-10-29,35.43,36.04,35.43,35.43,6689.0
2015-10-30,35.49,35.92,35.43,35.92,3059.0
2015-11-02,35.73,35.98,35.18,35.98,7161.0
2015-11-03,35.43,36.16,35.43,36.16,6328.0
2015-11-04,35.92,35.92,34.75,35.0,15388.0
2015-11-05,35.43,35.73,35.12,35.67,3513.0
2015-11-06,35.18,35.67,35.12,35.3,3042.0
2015-11-09,35.3,35.73,35.3,35.73,351023.0
2015-11-10,35.67,35.67,35.18,35.18,108025.0
2015-11-11,35.43,35.67,35.12,35.12,6524.0
2015-11-12,35.43,35.8,35.43,35.67,4504.0
2015-11-13,35.3,35.43,35.3,35.43,2860.0
2015-11-16,34.44,35.92,34.44,35.92,4986.0
2015-11-17,35.92,36.04,35.86,35.92,6855.0
2015-11-18,35.92,35.92,35.92,35.92,1376.0
2015-11-19,36.1,36.16,35.67,35.67,3634.0
2015-11-20,36.29,36.29,35.67,35.67,3266.0
2015-11-23,36.29,36.29,35.92,36.16,7240.0
2015-11-24,36.23,37.03,35.92,36.04,30213.0
2015-11-25,35.98,35.98,35.8,35.8,1865.0
2015-11-26,35.86,36.35,35.55,35.55,5282.0
2015-11-27,36.23,36.23,35.73,35.73,1899.0
2015-11-30,35.73,35.98,35.3,35.3,6896.0
2015-12-01,35.55,36.16,35.55,36.16,5034.0
2015-12-02,36.04,36.78,35.8,36.78,10543.0
2015-12-03,36.78,36.78,36.16,36.41,8372.0
2015-12-04,36.9,36.9,35.92,36.41,9339.0
2015-12-08,36.84,37.15,36.72,36.9,10309.0
2015-12-09,36.9,37.15,36.72,37.15,15382.0
2015-12-10,37.15,37.64,36.78,37.64,12698.0
2015-12-11,37.64,37.64,37.15,37.64,11407.0
2015-12-15,37.39,37.64,36.84,37.15,9697.0
2015-12-16,35.73,36.72,35.73,36.16,17181.0
2015-12-17,36.84,37.15,36.53,37.15,18668.0
2015-12-18,37.15,37.89,37.15,37.89,14160.0
2015-12-22,35.73,36.9,35.73,36.9,7591.0
2015-12-23,36.41,37.27,36.41,37.27,59248.0
2015-12-29,37.64,38.13,37.15,38.13,9625.0
2015-12-30,38.13,38.75,37.64,38.75,19518.0
2016-01-05,38.26,38.26,38.26,38.26,14019.0
2016-01-08,38.13,38.75,37.39,38.13,5031.0
2016-01-11,36.41,39.12,36.41,38.38,9318.0
2016-01-12,38.13,38.5,38.13,38.13,2533.0
2016-01-13,38.13,38.38,37.03,37.15,3734.0
2016-01-14,38.13,38.13,35.67,35.86,6087.0
2016-01-15,35.98,35.98,35.43,35.43,4016.0
2016-01-18,35.3,36.9,34.93,36.9,13554.0
2016-01-19,36.9,37.76,36.23,36.84,2195.0
2016-01-20,36.23,36.23,34.5,34.5,7749.0
2016-01-21,34.5,36.66,34.5,36.47,5946.0
2016-01-22,36.47,36.78,35.43,36.78,4780.0
2016-01-25,36.78,36.78,36.16,36.16,4281.0
2016-01-26,35.67,35.86,35.67,35.86,423.0
2016-01-27,35.92,36.78,35.92,36.41,2333.0
2016-01-28,35.92,36.29,35.49,35.67,2089.0
2016-01-29,35.67,35.67,35.18,35.18,93298.0
2016-02-01,35.3,36.29,35.3,36.29,3217.0
2016-02-02,36.35,36.35,36.35,36.35,21.0
