Date,Open,High,Low,Close,Volume
2013-12-18,34.81,35.6,34.42,35.4,10629.0
2013-12-19,34.91,35.7,34.71,35.7,3555.0
2013-12-20,35.6,35.89,35.6,35.7,8444.0
2013-12-23,35.7,36.58,35.4,36.19,6547.0
2013-12-27,35.89,36.68,35.6,36.48,10319.0
2013-12-30,36.39,37.57,36.39,37.17,10978.0
2014-01-02,36.88,37.76,36.88,36.98,5773.0
2014-01-03,37.86,37.86,37.57,37.57,4170.0
2014-01-07,38.25,38.55,37.57,37.66,4809.0
2014-01-08,37.57,38.75,37.57,37.96,2929.0
2014-01-09,37.57,37.76,37.47,37.47,6300.0
2014-01-10,37.47,37.47,37.37,37.37,1615.0
2014-01-13,37.57,38.25,37.57,37.66,2952.0
2014-01-14,38.16,38.35,37.66,37.66,2900.0
2014-01-15,37.76,37.76,37.47,37.47,2106.0
2014-01-16,37.47,37.57,37.47,37.47,1270.0
2014-01-17,37.37,37.37,37.07,37.37,6104.0
2014-01-20,37.17,38.06,36.48,38.06,7650.0
2014-01-21,38.06,38.35,37.57,38.35,6270.0
2014-01-22,37.66,38.45,37.66,38.35,6478.0
2014-01-23,38.35,38.75,38.35,38.35,5800.0
2014-01-24,38.35,39.14,38.35,39.14,7271.0
2014-01-27,38.45,38.55,37.47,37.86,10255.0
2014-01-28,38.25,39.34,38.25,39.24,7773.0
2014-01-29,39.34,40.32,38.35,38.65,9058.0
2014-01-30,39.14,39.14,37.37,38.16,10181.0
2014-01-31,38.35,38.94,38.35,38.94,3983.0
2014-02-03,39.24,39.34,37.86,38.84,14832.0
2014-02-04,37.47,37.57,37.47,37.57,1000.0
2014-02-05,37.57,38.65,37.57,37.57,3241.0
2014-02-06,38.55,38.55,37.66,37.66,788.0
2014-02-07,38.45,38.94,38.35,38.35,3635.0
2014-02-10,37.96,38.06,37.57,37.96,4720.0
2014-02-11,38.06,38.84,38.06,38.84,3497.0
2014-02-12,40.81,46.42,40.81,45.73,123365.0
2014-02-13,47.2,49.66,46.02,49.07,76171.0
2014-02-14,48.68,48.68,46.51,47.2,12367.0
2014-02-17,47.89,48.09,45.33,48.09,32653.0
2014-02-18,48.09,48.68,45.43,48.19,9251.0
2014-02-19,50.15,53.6,50.15,53.1,122774.0
2014-02-20,53.84,53.84,52.12,52.61,25106.0
2014-02-21,51.87,53.6,51.87,53.1,63587.0
2014-02-24,53.84,57.04,53.84,55.07,52557.0
2014-02-25,55.07,55.07,54.09,54.58,63678.0
2014-02-26,54.82,54.82,52.86,53.84,15308.0
2014-02-27,52.12,53.84,52.12,52.61,7866.0
2014-02-28,52.12,52.12,50.15,51.14,25613.0
2014-03-03,49.17,51.87,49.17,51.87,36990.0
2014-03-04,53.1,55.81,53.1,54.09,15385.0
2014-03-05,55.32,56.79,54.82,55.56,21082.0
2014-03-06,55.56,56.05,55.07,56.05,18603.0
2014-03-07,55.56,55.56,54.58,55.56,6985.0
2014-03-10,55.07,55.07,52.61,53.6,13353.0
2014-03-11,53.6,53.6,52.61,53.35,5824.0
2014-03-12,52.61,52.61,52.37,52.37,2165.0
2014-03-13,53.1,53.1,52.12,52.12,14775.0
2014-03-14,51.63,52.12,51.14,51.87,13529.0
2014-03-17,49.91,53.1,49.91,53.1,17031.0
2014-03-18,52.12,53.1,52.12,52.37,2670.0
2014-03-19,52.12,52.61,51.87,52.12,3593.0
2014-03-20,52.12,52.12,50.89,51.14,2115.0
2014-03-21,51.87,52.12,50.4,51.14,14848.0
2014-03-24,51.14,51.14,50.4,51.14,35082.0
2014-03-25,50.4,51.14,50.15,50.89,1630.0
2014-03-26,51.63,51.63,48.19,48.97,18323.0
2014-03-27,48.58,49.66,48.58,49.17,29288.0
2014-03-28,49.17,49.17,47.89,48.29,3900.0
2014-03-31,47.6,48.68,47.4,48.68,65457.0
2014-04-01,47.6,50.65,47.6,49.66,60110.0
2014-04-02,50.15,51.14,49.66,50.15,9470.0
2014-04-03,50.89,51.14,49.66,50.15,4491.0
2014-04-04,49.42,50.89,49.42,50.89,8162.0
2014-04-07,51.14,51.14,49.17,49.42,2486.0
2014-04-08,49.66,50.65,49.66,50.65,850.0
2014-04-09,50.89,51.14,50.65,51.14,12983.0
2014-04-10,51.38,52.61,51.14,51.14,16134.0
2014-04-11,50.89,50.89,50.15,50.89,5703.0
2014-04-14,51.14,51.14,49.07,49.17,6187.0
2014-04-15,49.42,49.66,49.17,49.17,1534.0
2014-04-16,49.17,51.14,49.17,51.14,11075.0
2014-04-17,51.14,51.14,51.14,51.14,15.0
2014-04-22,51.14,51.14,49.66,51.14,4828.0
2014-04-23,49.66,51.14,41.99,46.22,129911.0
2014-04-24,46.71,48.19,46.42,46.42,31163.0
2014-04-25,46.22,47.2,45.43,47.2,6417.0
2014-04-28,46.22,49.17,45.24,47.79,43214.0
2014-04-29,47.79,48.97,46.91,48.68,5980.0
2014-04-30,49.07,49.17,48.19,48.19,2880.0
2014-05-02,48.19,48.19,46.91,47.1,7323.0
2014-05-05,47.01,47.01,45.83,46.42,14507.0
2014-05-06,46.32,46.51,45.83,46.22,8469.0
2014-05-07,46.22,46.22,45.83,45.83,771.0
2014-05-08,45.92,45.92,45.24,45.92,7582.0
2014-05-09,45.63,45.63,44.25,44.55,10003.0
2014-05-12,46.02,46.61,45.73,46.12,12095.0
2014-05-13,45.73,47.5,45.24,47.5,34890.0
2014-05-14,47.6,47.89,46.81,47.89,19146.0
2014-05-15,46.32,48.19,46.32,48.19,4520.0
2014-05-16,48.19,48.19,46.42,46.91,3434.0
2014-05-19,46.42,46.42,46.42,46.42,500.0
2014-05-20,45.92,46.32,45.73,46.22,11075.0
2014-05-21,46.22,47.99,46.22,47.89,6047.0
2014-05-22,47.89,51.14,47.89,50.4,8149.0
2014-05-23,48.68,51.63,48.68,50.65,8196.0
2014-05-26,51.63,51.63,50.65,50.65,5142.0
2014-05-27,49.66,50.4,49.42,50.4,5609.0
2014-05-28,50.4,51.14,50.4,51.14,2329.0
2014-05-30,51.14,51.14,49.66,50.4,2503.0
2014-06-02,51.14,51.14,50.4,50.4,2702.0
2014-06-03,49.91,50.15,48.68,49.42,2411.0
2014-06-04,48.29,49.17,48.29,49.17,1648.0
2014-06-05,49.17,49.17,49.17,49.17,200.0
2014-06-09,49.17,49.17,47.4,48.09,4013.0
2014-06-10,47.5,49.91,47.5,49.91,4830.0
2014-06-11,49.91,49.91,48.29,48.29,1053.0
2014-06-12,49.07,49.17,49.07,49.17,250.0
2014-06-13,48.48,48.68,48.19,48.68,1220.0
2014-06-16,47.89,48.09,47.89,47.89,697.0
2014-06-17,47.4,47.7,47.1,47.3,7569.0
2014-06-18,47.4,47.4,46.71,46.91,6458.0
2014-06-19,46.71,47.2,46.71,46.81,14230.0
2014-06-23,46.22,46.81,46.22,46.32,1802.0
2014-06-24,46.22,46.61,46.22,46.22,1875.0
2014-06-25,45.73,46.22,45.73,46.22,660.0
2014-06-26,46.22,47.2,46.22,46.71,1475.0
2014-06-27,46.71,46.91,46.22,46.22,837.0
2014-06-30,46.22,46.71,46.22,46.32,2238.0
2014-07-01,45.43,46.32,45.43,46.32,11410.0
2014-07-02,45.53,46.22,45.53,46.22,1565.0
2014-07-03,45.73,45.73,45.43,45.73,5020.0
2014-07-04,45.14,45.92,44.35,45.83,10437.0
2014-07-07,45.33,47.2,45.33,46.22,5762.0
2014-07-08,45.92,46.22,45.92,46.22,3403.0
2014-07-09,46.22,47.7,46.22,47.1,6802.0
2014-07-10,47.2,47.4,46.61,46.61,1613.0
2014-07-11,47.6,47.6,46.22,46.22,48.0
2014-07-14,46.22,46.81,46.22,46.51,111.0
2014-07-15,46.22,46.61,45.73,45.73,1464.0
2014-07-16,45.53,46.02,44.84,44.84,4492.0
2014-07-17,44.25,47.01,38.75,38.84,44223.0
2014-07-18,40.22,40.22,38.35,38.35,24908.0
2014-07-21,38.84,38.94,38.35,38.94,7425.0
2014-07-22,38.94,38.94,38.35,38.35,2962.0
2014-07-23,38.45,38.45,37.76,37.96,5934.0
2014-07-24,38.65,38.65,38.35,38.45,2733.0
2014-07-25,38.45,39.24,38.45,38.65,1560.0
2014-07-28,37.07,38.94,36.98,38.35,1581.0
2014-07-29,38.94,39.04,38.55,38.84,2973.0
2014-07-30,37.86,40.81,37.76,40.42,14105.0
2014-07-31,39.83,43.37,39.83,42.09,12620.0
2014-08-01,43.07,43.07,41.11,41.3,4244.0
2014-08-04,41.4,42.29,41.3,41.6,8496.0
2014-08-05,42.68,42.78,42.29,42.78,4266.0
2014-08-06,43.27,43.96,42.29,43.27,10655.0
2014-08-07,43.66,43.66,41.89,42.29,3695.0
2014-08-08,42.29,42.29,41.3,41.4,2879.0
2014-08-11,40.32,41.6,40.32,41.11,8292.0
2014-08-12,41.5,41.6,40.91,40.91,1345.0
2014-08-13,40.32,41.79,40.32,41.11,3944.0
2014-08-14,41.3,41.3,40.61,40.61,1796.0
2014-08-15,40.61,40.61,40.61,40.61,0.0
2014-08-18,40.12,40.12,40.12,40.12,630.0
2014-08-19,40.12,40.12,39.43,39.43,2145.0
2014-08-20,39.53,40.42,39.53,40.42,782.0
2014-08-21,38.94,39.83,38.94,39.14,6464.0
2014-08-22,38.55,39.04,38.55,39.04,867.0
2014-08-25,38.45,39.34,38.45,39.04,4497.0
2014-08-26,39.04,39.34,38.45,39.04,1814.0
2014-08-27,39.34,39.34,38.75,39.04,1845.0
2014-08-28,39.04,39.24,38.65,39.24,2966.0
2014-08-29,38.35,38.35,37.96,38.16,4733.0
2014-09-01,38.16,39.83,38.16,39.83,3304.0
2014-09-02,40.32,40.32,38.84,38.84,4825.0
2014-09-03,38.75,38.75,38.16,38.16,350.0
2014-09-04,38.16,39.34,38.16,39.24,1148.0
2014-09-05,38.35,38.45,38.35,38.35,2442.0
2014-09-08,38.84,38.84,37.57,38.25,2251.0
2014-09-09,38.25,38.25,38.25,38.25,0.0
2014-09-10,37.96,38.35,37.66,38.35,2880.0
2014-09-11,37.96,37.96,37.66,37.66,1740.0
2014-09-12,37.37,37.57,36.68,37.57,4930.0
2014-09-15,36.88,37.47,36.88,36.98,2931.0
2014-09-16,36.98,36.98,36.98,36.98,0.0
2014-09-17,37.07,37.66,37.07,37.66,2300.0
2014-09-18,37.66,37.66,37.66,37.66,0.0
2014-09-19,37.47,38.35,37.37,38.06,1881.0
2014-09-22,37.96,39.24,36.88,37.17,3300.0
2014-09-23,36.58,37.27,36.58,36.88,3422.0
2014-09-24,36.39,36.88,35.5,36.88,2139.0
2014-09-25,36.39,36.78,35.99,36.78,797.0
2014-09-26,35.89,35.89,35.5,35.5,5199.0
2014-09-29,35.4,35.4,35.21,35.21,1646.0
2014-09-30,35.01,35.01,33.93,34.62,10741.0
2014-10-01,34.03,34.42,33.83,34.22,8317.0
2014-10-02,33.63,33.63,33.14,33.34,3616.0
2014-10-03,32.94,33.24,32.65,33.24,5304.0
2014-10-06,32.65,34.32,32.65,34.03,8879.0
2014-10-07,33.83,33.93,33.44,33.93,1940.0
2014-10-08,33.44,33.44,32.45,32.85,5960.0
2014-10-09,32.85,32.85,31.86,31.86,5812.0
2014-10-10,31.96,32.45,31.27,32.45,5500.0
2014-10-13,30.58,32.06,30.58,31.57,4227.0
2014-10-14,31.47,31.96,31.37,31.37,4148.0
2014-10-15,31.47,32.65,31.47,31.96,12029.0
2014-10-16,31.96,31.96,30.49,31.27,3600.0
2014-10-17,31.27,32.55,31.27,32.55,5058.0
2014-10-20,32.94,32.94,30.29,31.17,11749.0
2014-10-21,29.99,34.91,29.99,34.81,18768.0
2014-10-22,35.3,35.3,32.16,32.16,8467.0
2014-10-23,32.16,33.93,32.16,32.75,2440.0
2014-10-24,32.94,32.94,32.94,32.94,250.0
2014-10-27,32.94,32.94,31.27,31.86,4998.0
2014-10-28,32.06,32.85,31.27,32.85,7398.0
2014-10-29,33.44,33.44,31.57,31.57,7928.0
2014-10-30,31.47,31.57,30.88,31.57,3770.0
2014-10-31,30.49,30.88,30.29,30.78,7067.0
2014-11-03,30.49,30.88,30.19,30.88,12981.0
2014-11-04,30.78,32.94,30.78,31.86,11443.0
2014-11-05,32.55,33.34,32.55,33.14,6215.0
2014-11-06,33.44,35.21,33.44,34.62,5780.0
2014-11-07,34.42,34.91,34.32,34.32,4273.0
2014-11-10,33.73,34.71,33.73,34.71,635.0
2014-11-11,34.71,35.4,34.71,34.91,13560.0
2014-11-12,34.71,35.3,34.52,35.11,2371.0
2014-11-13,34.91,36.19,34.42,35.89,12695.0
2014-11-14,36.39,37.17,35.7,37.17,9968.0
2014-11-17,36.19,37.37,35.7,37.37,65442.0
2014-11-18,38.25,39.34,36.88,37.27,2110.0
2014-11-19,36.29,36.39,36.19,36.39,800.0
2014-11-20,36.39,36.88,36.39,36.39,450.0
2014-11-21,36.09,36.29,35.7,36.19,3175.0
2014-11-24,35.6,36.88,35.6,36.88,6204.0
2014-11-25,36.88,36.88,36.39,36.78,79960.0
2014-11-26,35.89,36.39,35.89,36.29,3027.0
2014-11-27,36.39,36.39,35.8,35.89,2499.0
2014-11-28,36.58,36.58,35.8,35.8,1549.0
2014-12-01,36.48,36.48,35.8,35.89,1516.0
2014-12-02,35.89,35.89,35.7,35.7,1217.0
2014-12-03,35.99,35.99,35.7,35.7,800.0
2014-12-04,35.7,36.29,34.81,34.81,4700.0
2014-12-05,35.4,36.78,35.4,36.58,5861.0
2014-12-08,36.39,36.39,35.99,35.99,4396.0
2014-12-09,35.5,36.19,35.4,36.19,5147.0
2014-12-10,35.4,36.09,34.52,34.52,3932.0
2014-12-11,36.68,36.68,33.14,33.73,5572.0
2014-12-12,33.44,33.44,32.45,32.85,8259.0
2014-12-15,32.85,32.85,31.57,32.55,9485.0
2014-12-16,31.08,32.26,31.08,32.26,7810.0
2014-12-17,31.76,31.96,31.27,31.96,9550.0
2014-12-18,31.37,33.73,31.37,33.73,21662.0
2014-12-19,32.55,33.44,31.96,32.06,18012.0
2014-12-22,32.06,33.14,31.76,32.06,5471.0
2014-12-23,32.06,32.35,31.47,32.26,21156.0
2014-12-29,31.47,32.45,31.47,32.45,14508.0
2014-12-30,32.45,32.45,31.47,32.26,4055.0
2015-01-02,31.96,33.04,31.96,32.94,6789.0
2015-01-05,33.83,34.12,32.94,33.34,2550.0
2015-01-07,33.34,33.34,32.06,32.65,6260.0
2015-01-08,32.16,32.85,31.96,32.85,6391.0
2015-01-09,32.75,32.75,32.75,32.75,1000.0
2015-01-12,33.44,33.44,32.26,32.94,2525.0
2015-01-13,32.85,32.85,32.16,32.85,3775.0
2015-01-14,32.26,32.85,31.96,31.96,12513.0
2015-01-15,32.55,32.75,32.16,32.75,2125.0
2015-01-16,32.06,33.14,32.06,32.35,5256.0
2015-01-19,31.96,32.85,31.96,32.85,176.0
2015-01-20,32.94,32.94,31.96,32.45,11618.0
2015-01-21,32.45,32.45,32.45,32.45,1797.0
2015-01-22,31.96,32.45,31.96,32.45,1850.0
2015-01-23,32.45,32.85,32.16,32.16,9695.0
2015-01-26,32.16,33.04,31.96,32.45,11078.0
2015-01-27,33.44,33.44,32.45,32.45,6494.0
2015-01-28,32.45,34.12,32.45,33.34,3659.0
2015-01-29,33.73,33.73,32.85,33.34,6810.0
2015-01-30,33.34,33.34,33.34,33.34,415.0
2015-02-02,32.85,32.85,32.26,32.26,2611.0
2015-02-03,32.94,33.24,32.35,32.85,1400.0
2015-02-04,32.45,33.44,32.45,33.34,1751.0
2015-02-05,33.24,34.32,32.85,33.44,2399.0
2015-02-06,33.44,33.44,33.04,33.44,2323.0
2015-02-09,33.53,33.93,32.65,32.75,10623.0
2015-02-10,33.24,33.73,32.85,33.04,2614.0
2015-02-11,33.93,33.93,32.75,33.44,8535.0
2015-02-12,33.73,34.52,33.24,34.52,9299.0
2015-02-13,34.52,36.78,33.44,33.63,55245.0
2015-02-16,33.53,34.12,33.44,33.53,6248.0
2015-02-17,33.63,33.63,32.85,33.04,3090.0
2015-02-18,32.85,32.94,32.45,32.65,3400.0
2015-02-19,32.45,32.85,31.57,31.57,8525.0
2015-02-20,31.47,31.47,29.9,30.49,17158.0
2015-02-23,30.49,32.16,30.49,32.16,9958.0
2015-02-24,32.16,32.16,30.49,30.49,11220.0
2015-02-25,31.08,32.94,31.08,32.94,11430.0
2015-02-26,31.96,32.85,31.47,32.45,4372.0
2015-02-27,32.85,32.85,31.67,32.85,2937.0
2015-03-02,32.85,32.85,31.86,32.45,4512.0
2015-03-03,31.96,32.45,31.96,32.45,1580.0
2015-03-04,32.45,32.75,32.06,32.75,12860.0
2015-03-05,32.16,32.85,31.57,32.16,6022.0
2015-03-06,32.35,33.83,31.86,33.53,11461.0
2015-03-09,32.94,33.44,32.35,33.44,3910.0
2015-03-10,33.53,33.53,32.45,32.45,19121.0
2015-03-11,31.57,32.45,31.57,31.57,7616.0
2015-03-12,31.47,31.67,31.47,31.67,125.0
2015-03-13,31.67,31.67,30.98,31.57,10948.0
2015-03-16,31.08,32.16,31.08,31.86,2995.0
2015-03-17,31.67,32.45,31.37,31.37,26930.0
2015-03-18,31.37,31.86,31.27,31.76,13377.0
2015-03-19,32.06,32.16,31.08,31.17,11751.0
2015-03-20,31.17,32.35,31.17,32.06,6539.0
2015-03-23,31.17,33.44,31.17,33.44,11928.0
2015-03-24,32.55,33.24,32.55,32.85,2499.0
2015-03-25,32.85,32.94,32.65,32.94,2063.0
2015-03-26,32.65,32.65,32.65,32.65,4000.0
2015-03-27,33.14,33.14,32.45,32.45,1810.0
2015-03-30,32.45,33.04,32.16,33.04,7102.0
2015-03-31,32.75,32.75,30.68,31.96,9093.0
2015-04-01,31.47,31.96,31.47,31.96,6221.0
2015-04-02,32.45,32.45,32.45,32.45,1855.0
2015-04-07,33.44,34.32,33.04,33.53,20906.0
2015-04-08,33.93,34.42,33.44,34.12,19580.0
2015-04-09,34.42,35.4,33.93,34.32,13125.0
2015-04-10,34.12,35.4,33.93,35.4,8706.0
2015-04-13,35.4,36.48,35.4,35.6,15113.0
2015-04-14,35.99,36.39,35.4,35.8,13164.0
2015-04-15,36.19,36.19,35.5,35.99,3550.0
2015-04-16,35.89,36.39,35.89,36.29,5826.0
2015-04-17,35.4,36.29,35.11,35.4,3500.0
2015-04-20,34.62,35.89,34.62,35.4,11664.0
2015-04-21,34.81,36.19,34.81,35.89,13767.0
2015-04-22,35.4,36.78,35.4,36.39,7427.0
2015-04-23,35.7,36.29,35.4,36.29,5520.0
2015-04-24,36.09,36.39,35.89,36.39,4785.0
2015-04-27,36.39,36.88,35.99,36.39,6839.0
2015-04-28,37.17,37.86,36.98,37.76,12791.0
2015-04-29,38.35,38.35,31.17,31.37,42439.0
2015-04-30,31.47,31.96,31.27,31.67,8668.0
2015-05-04,32.06,32.45,31.96,32.45,9334.0
2015-05-05,32.45,32.65,32.26,32.26,29574.0
2015-05-06,32.35,32.45,31.67,31.67,13790.0
2015-05-07,31.47,31.67,30.09,30.39,26709.0
2015-05-08,30.68,30.98,30.49,30.49,4200.0
2015-05-11,31.37,32.06,31.37,32.06,12654.0
2015-05-12,31.27,31.96,30.68,31.86,15355.0
2015-05-13,32.45,32.45,31.17,31.17,4857.0
2015-05-15,30.88,31.47,30.88,31.17,3525.0
2015-05-18,31.47,31.96,31.08,31.17,17562.0
2015-05-19,32.45,32.45,30.19,31.17,8496.0
2015-05-20,31.27,31.27,30.49,30.68,7769.0
2015-05-21,29.99,31.47,29.99,30.49,4131.0
2015-05-22,31.17,31.27,30.49,31.27,10736.0
2015-05-25,31.17,31.96,30.88,31.96,4300.0
2015-05-26,31.96,31.96,30.68,31.47,2130.0
2015-05-27,30.49,31.67,30.49,31.67,2035.0
2015-05-28,31.96,32.35,31.76,32.06,4738.0
2015-05-29,32.06,32.35,30.88,31.96,7693.0
2015-06-01,31.08,31.96,31.08,31.96,82.0
2015-06-02,31.47,31.47,30.98,30.98,4550.0
2015-06-03,30.98,31.47,30.88,31.37,5309.0
2015-06-04,31.27,31.27,31.27,31.27,1225.0
2015-06-05,30.68,31.47,30.68,30.68,3569.0
2015-06-08,30.68,30.68,30.68,30.68,1540.0
2015-06-09,30.78,30.88,30.78,30.88,4076.0
2015-06-10,30.88,30.98,30.29,30.98,3291.0
2015-06-11,31.96,31.96,30.98,30.98,2905.0
2015-06-12,30.49,30.98,30.19,30.98,4705.0
2015-06-15,29.99,31.27,29.99,30.39,6705.0
2015-06-16,31.27,31.27,30.68,30.78,3200.0
2015-06-17,30.49,31.17,30.49,31.17,1095.0
2015-06-18,31.27,31.27,29.8,29.8,6984.0
2015-06-22,30.98,30.98,30.49,30.49,750.0
2015-06-23,30.68,30.68,30.68,30.68,1250.0
2015-06-24,29.9,30.88,29.6,30.39,11050.0
2015-06-25,29.9,30.49,29.9,30.49,2997.0
2015-06-26,30.49,30.49,30.39,30.39,1371.0
2015-06-29,28.91,29.99,28.91,29.5,2550.0
2015-06-30,29.5,29.5,29.21,29.5,4410.0
2015-07-01,30.09,30.09,29.99,30.09,1016.0
2015-07-02,29.31,29.9,29.01,29.21,9013.0
2015-07-03,29.21,29.21,29.21,29.21,0.0
2015-07-06,28.52,29.4,28.32,28.52,12426.0
2015-07-07,28.13,28.62,28.13,28.52,7412.0
2015-07-08,28.13,28.52,28.03,28.03,3639.0
2015-07-09,28.52,28.52,27.83,28.13,3699.0
2015-07-10,28.52,28.72,28.13,28.72,27516.0
2015-07-13,28.52,29.01,28.52,29.01,1810.0
2015-07-14,28.62,28.62,28.62,28.62,2750.0
2015-07-15,28.91,28.91,28.91,28.91,40.0
2015-07-16,29.11,29.31,29.01,29.21,2140.0
2015-07-17,29.21,29.4,29.21,29.4,260.0
2015-07-20,29.5,31.08,29.5,30.39,8360.0
2015-07-21,31.67,33.14,30.98,31.47,45364.0
2015-07-22,31.47,31.47,30.88,30.98,3194.0
2015-07-23,30.98,31.47,30.49,30.49,8751.0
2015-07-24,30.49,30.88,29.99,30.88,4405.0
2015-07-27,30.98,30.98,29.99,29.99,7857.0
2015-07-28,29.99,30.09,29.7,30.09,1103.0
2015-07-29,29.8,30.58,29.4,30.19,12593.0
2015-07-30,30.78,30.78,30.19,30.19,1090.0
2015-07-31,29.5,30.39,29.5,29.99,830.0
2015-08-03,30.58,30.58,30.49,30.58,424.0
2015-08-04,30.39,30.39,30.39,30.39,500.0
2015-08-05,30.49,30.98,29.5,29.5,6050.0
2015-08-06,29.5,29.8,29.01,29.8,9795.0
2015-08-07,29.01,29.7,29.01,29.4,2800.0
2015-08-10,28.62,29.99,28.62,29.01,4418.0
2015-08-11,29.21,29.21,28.62,29.01,7250.0
2015-08-12,29.11,29.99,29.11,29.5,5858.0
2015-08-13,29.5,29.5,29.5,29.5,3900.0
2015-08-14,29.01,29.99,28.52,29.99,5466.0
2015-08-17,29.5,31.47,29.5,31.37,19442.0
2015-08-18,31.47,31.67,29.5,29.6,32175.0
2015-08-19,29.5,30.39,28.62,29.8,16492.0
2015-08-20,29.8,30.19,29.8,30.19,2927.0
2015-08-21,30.29,30.78,29.6,30.78,2176.0
2015-08-24,29.6,29.6,28.03,29.11,11887.0
2015-08-25,28.32,29.21,28.32,29.21,3021.0
2015-08-26,29.5,29.5,29.5,29.5,3300.0
2015-08-27,29.5,30.49,29.5,30.39,1536.0
2015-08-28,30.49,30.49,29.99,29.99,2947.0
2015-08-31,30.49,30.49,29.5,29.5,13223.0
2015-09-01,29.5,29.5,28.13,29.21,23221.0
2015-09-02,29.21,29.8,29.01,29.5,4172.0
2015-09-03,29.5,29.5,28.52,28.62,1676.0
2015-09-04,29.01,29.01,28.22,28.72,2939.0
2015-09-07,29.31,29.5,29.31,29.4,934.0
2015-09-08,29.4,29.99,28.03,28.03,19915.0
2015-09-09,29.11,29.5,28.22,29.31,4714.0
2015-09-10,29.31,29.5,28.62,29.5,1413.0
2015-09-11,28.52,29.01,28.52,28.91,1675.0
2015-09-14,28.72,29.5,28.52,28.52,1430.0
2015-09-15,29.31,29.31,28.03,28.52,5332.0
2015-09-16,27.63,29.99,27.63,29.11,17338.0
2015-09-17,29.5,29.5,29.5,29.5,3646.0
2015-09-18,29.5,29.5,29.31,29.5,4380.0
2015-09-21,28.72,28.72,28.52,28.52,313.0
2015-09-22,28.52,28.52,28.52,28.52,11296.0
2015-09-23,28.52,29.5,28.52,29.5,450.0
2015-09-24,29.4,29.5,28.03,29.5,66953.0
2015-09-25,28.72,29.6,28.72,29.6,1410.0
2015-09-28,28.52,29.5,28.52,28.72,22011.0
2015-09-29,28.52,29.01,28.52,29.01,440.0
2015-09-30,28.52,29.5,28.42,28.72,46024.0
2015-10-01,29.8,31.96,28.91,28.91,14449.0
2015-10-02,29.21,31.47,28.13,29.31,26963.0
2015-10-05,28.52,32.26,28.52,29.99,21233.0
2015-10-06,29.8,31.47,29.01,29.6,21973.0
2015-10-07,29.6,30.09,29.6,30.09,490.0
2015-10-08,29.7,30.29,29.7,29.7,7243.0
2015-10-09,30.19,30.19,29.7,29.7,6.0
2015-10-12,29.8,30.19,29.7,29.7,2508.0
2015-10-13,29.7,29.8,29.7,29.8,750.0
2015-10-14,29.8,29.99,29.8,29.99,4100.0
2015-10-15,30.49,30.98,30.49,30.49,2400.0
2015-10-16,30.49,30.49,30.09,30.09,6894.0
2015-10-19,30.09,30.49,29.8,29.8,34483.0
2015-10-20,28.91,30.29,28.91,30.29,7160.0
2015-10-21,30.29,33.44,28.03,30.19,113234.0
2015-10-22,30.09,30.39,29.99,30.39,15947.0
2015-10-23,30.49,30.49,30.39,30.39,817.0
2015-10-26,29.7,30.49,29.7,30.39,21363.0
2015-10-27,30.39,30.39,29.7,30.39,573.0
2015-10-28,29.7,30.39,29.6,30.39,9328.0
2015-10-29,30.39,30.49,29.99,30.49,9751.0
2015-10-30,30.09,30.68,29.99,30.68,10444.0
2015-11-02,30.68,31.27,30.19,30.68,1551.0
2015-11-03,31.08,31.47,30.49,30.98,24180.0
2015-11-04,30.49,31.27,30.49,30.98,10699.0
2015-11-05,30.09,31.27,30.09,30.49,17120.0
2015-11-06,30.98,30.98,30.19,30.58,12485.0
2015-11-09,30.68,31.27,30.29,31.27,15652.0
2015-11-10,31.47,31.86,30.49,30.98,15629.0
2015-11-11,30.58,32.45,30.58,31.37,39432.0
2015-11-12,31.37,31.47,30.88,30.88,10356.0
2015-11-13,31.96,31.96,30.78,31.17,6137.0
2015-11-16,31.17,32.55,31.08,31.57,72765.0
2015-11-17,30.68,32.45,30.68,31.67,97982.0
2015-11-18,31.67,31.86,30.98,31.67,19238.0
2015-11-19,31.57,32.16,30.98,31.47,15273.0
2015-11-20,32.26,33.73,31.96,33.63,73826.0
2015-11-23,33.24,33.73,31.67,32.45,50394.0
2015-11-24,31.76,32.26,31.47,31.86,15183.0
2015-11-25,31.96,32.26,31.27,31.86,15760.0
2015-11-26,31.86,31.86,30.98,31.37,13207.0
2015-11-27,31.37,31.86,30.98,31.86,2098.0
2015-11-30,31.86,31.86,31.37,31.76,3907.0
2015-12-01,30.88,31.76,30.49,31.76,26387.0
2015-12-02,31.17,31.96,31.17,31.47,23560.0
2015-12-03,31.47,31.96,31.47,31.47,42305.0
2015-12-04,31.96,32.35,31.17,31.27,454.0
2015-12-07,31.27,31.96,31.27,31.37,2367.0
2015-12-08,31.27,32.35,30.98,31.67,38521.0
2015-12-09,31.96,33.44,31.96,33.44,76695.0
2015-12-10,33.44,33.53,31.47,31.47,35922.0
2015-12-11,32.06,33.24,32.06,32.85,25027.0
2015-12-14,32.85,33.53,32.06,32.06,38939.0
2015-12-15,32.65,33.04,32.26,32.85,16356.0
2015-12-16,32.94,32.94,32.06,32.45,13105.0
2015-12-17,32.75,32.94,32.55,32.65,6266.0
2015-12-18,32.45,33.24,32.45,32.85,10163.0
2015-12-21,32.94,33.04,32.06,32.06,23944.0
