Date,Open,High,Low,Close,Volume
2019-01-14,110.0,110.0,105.0,105.0,2255.0
2019-01-15,105.0,105.0,105.0,105.0,0.0
2019-01-16,105.0,105.0,105.0,105.0,60.0
2019-01-17,105.0,105.0,104.5,105.0,2104.0
2019-01-18,105.0,107.0,105.0,107.0,743.0
2019-01-21,107.0,107.0,107.0,107.0,0.0
2019-01-22,105.5,109.0,105.0,109.0,657.0
2019-01-23,105.0,105.5,105.0,105.5,77.0
2019-01-24,107.0,107.0,105.5,105.5,170.0
2019-01-25,105.5,105.5,105.5,105.5,0.0
2019-01-28,106.0,111.5,104.5,111.5,2532.0
2019-01-29,111.5,111.5,107.5,111.5,1261.0
2019-01-30,110.0,111.0,102.0,111.0,1303.0
2019-01-31,111.0,111.0,111.0,111.0,0.0
2019-02-01,107.5,107.5,105.5,105.5,6.0
2019-02-04,108.0,108.0,102.5,105.5,150.0
2019-02-05,105.0,107.5,105.0,107.5,60.0
2019-02-06,109.5,109.5,102.0,104.0,1866.0
2019-02-07,104.0,107.0,104.0,104.5,2356.0
2019-02-08,102.0,105.5,102.0,105.5,766.0
2019-02-11,103.5,104.0,101.0,103.0,2116.0
2019-02-12,102.0,104.5,102.0,104.5,53.0
2019-02-13,104.5,104.5,104.5,104.5,4.0
2019-02-14,103.0,103.0,102.0,102.0,204.0
2019-02-15,102.0,103.5,101.0,103.5,1716.0
2019-02-18,105.0,106.0,105.0,106.0,845.0
2019-02-19,105.5,110.0,105.5,106.5,3417.0
2019-02-20,110.5,110.5,108.0,108.0,1656.0
2019-02-21,108.0,108.0,108.0,108.0,78.0
2019-02-22,109.0,109.0,108.5,108.5,425.0
2019-02-25,108.0,108.5,108.0,108.5,302.0
2019-02-26,108.5,110.0,108.5,110.0,110.0
2019-02-27,110.0,110.0,108.0,110.0,2632.0
2019-02-28,114.0,114.0,110.0,110.0,129.0
2019-03-01,109.0,109.0,109.0,109.0,150.0
2019-03-04,109.0,109.0,109.0,109.0,20.0
2019-03-05,109.0,109.0,109.0,109.0,21.0
2019-03-06,107.0,110.0,107.0,110.0,593.0
2019-03-07,108.0,112.0,108.0,110.0,262.0
2019-03-08,110.0,110.0,108.0,110.0,54.0
2019-03-11,110.0,110.0,110.0,110.0,305.0
2019-03-12,110.0,120.0,108.0,110.0,1850.0
2019-03-13,108.0,108.0,99.8,100.0,3159.0
2019-03-14,104.0,107.5,103.5,106.0,1062.0
2019-03-15,104.0,107.0,104.0,107.0,1516.0
2019-03-18,119.0,120.0,111.0,117.5,6030.0
2019-03-19,120.5,124.5,120.0,122.5,3082.0
2019-03-20,123.5,123.5,120.5,120.5,1676.0
2019-03-21,120.5,121.0,117.0,118.5,2480.0
2019-03-22,117.5,119.0,117.0,117.0,928.0
2019-03-25,117.5,119.0,117.0,119.0,1676.0
2019-03-26,119.0,119.0,118.0,119.0,399.0
2019-03-27,117.5,117.5,111.5,113.5,809.0
2019-03-28,115.0,115.5,115.0,115.5,1462.0
2019-03-29,115.0,120.0,111.0,117.5,21244.0
2019-04-01,121.5,121.5,117.0,117.0,352.0
2019-04-02,116.0,116.0,112.0,112.0,969.0
2019-04-03,115.0,115.0,105.5,108.5,2433.0
2019-04-04,111.0,111.0,105.5,107.0,2334.0
2019-04-05,106.0,109.0,106.0,107.0,597.0
2019-04-08,107.5,107.5,105.0,106.5,1434.0
2019-04-09,106.5,106.5,106.5,106.5,4369.0
2019-04-10,106.5,106.5,105.0,106.5,632.0
2019-04-11,105.0,106.0,104.5,104.5,1168.0
2019-04-12,104.5,106.5,104.5,106.5,548.0
2019-04-15,106.5,106.5,104.0,104.0,2075.0
2019-04-16,104.0,104.0,103.0,103.0,4981.0
2019-04-17,102.5,103.0,102.5,103.0,2437.0
2019-04-18,105.0,105.0,103.0,103.0,62.0
2019-04-23,104.5,105.5,103.0,103.0,1527.0
2019-04-24,103.0,108.5,103.0,108.5,30711.0
2019-04-25,112.0,120.0,112.0,118.0,3606.0
2019-04-26,118.0,124.0,118.0,122.5,1843.0
2019-04-29,123.0,123.0,110.5,118.5,980.0
2019-04-30,118.5,118.5,118.5,118.5,0.0
2019-05-02,116.5,117.0,115.0,115.5,502.0
2019-05-03,116.5,116.5,115.0,116.0,68.0
2019-05-06,113.0,115.0,111.5,112.0,450.0
2019-05-07,102.0,103.0,91.8,96.2,19136.0
2019-05-08,94.8,95.0,84.4,85.0,9717.0
2019-05-09,88.0,101.5,88.0,92.6,21240.0
2019-05-10,92.8,93.0,91.2,91.2,2898.0
2019-05-13,92.8,92.8,92.2,92.8,948.0
2019-05-14,92.8,92.8,91.2,91.2,273.0
2019-05-15,91.0,91.6,91.0,91.6,507.0
2019-05-16,91.6,91.8,91.0,91.4,521.0
2019-05-17,91.0,92.6,91.0,91.4,1075.0
2019-05-20,91.0,91.0,87.6,88.8,712.0
2019-05-21,88.8,88.8,87.2,88.0,1137.0
2019-05-22,89.0,90.8,89.0,90.8,5516.0
2019-05-23,90.0,91.6,90.0,91.0,709.0
2019-05-24,90.2,90.2,89.8,89.8,310.0
2019-05-27,87.6,92.2,87.6,89.2,1762.0
2019-05-28,89.4,90.0,87.4,87.4,12037.0
2019-05-29,87.4,88.8,87.4,88.4,703.0
2019-05-31,89.6,89.8,88.0,88.0,898.0
2019-06-03,88.0,90.0,86.8,86.8,1872.0
2019-06-04,87.8,87.8,87.2,87.2,240.0
2019-06-05,87.2,87.2,85.0,85.6,2366.0
2019-06-07,84.2,85.2,84.0,84.4,708.0
2019-06-11,84.0,84.0,79.0,79.0,3210.0
2019-06-12,80.4,80.4,78.2,79.0,885.0
2019-06-13,79.0,79.4,78.0,78.0,5122.0
2019-06-14,79.4,79.4,79.0,79.0,1081.0
2019-06-18,79.0,79.0,78.0,78.0,191.0
2019-06-19,82.2,87.2,82.0,85.6,21273.0
2019-06-20,84.6,105.5,84.6,96.0,19795.0
2019-06-24,100.0,100.0,90.4,92.6,4791.0
2019-06-25,94.2,94.2,87.0,91.8,7809.0
2019-06-26,90.2,92.0,90.0,90.0,786.0
2019-06-27,90.4,91.8,89.8,90.8,14151.0
2019-06-28,92.6,92.6,87.8,90.4,6340.0
2019-07-01,91.0,91.0,87.2,88.6,3512.0
2019-07-02,86.6,90.0,84.2,86.8,2844.0
2019-07-03,86.8,89.0,86.8,88.6,2156.0
2019-07-04,87.8,87.8,84.0,86.6,4356.0
2019-07-05,86.6,86.6,82.4,83.4,2663.0
2019-07-08,86.0,86.0,84.4,85.8,1584.0
2019-07-09,85.8,85.8,84.0,84.8,1364.0
2019-07-10,84.8,85.4,84.0,84.8,1879.0
2019-07-11,84.8,85.0,84.8,85.0,574.0
2019-07-12,84.0,87.4,84.0,86.0,5207.0
2019-07-15,87.0,87.0,85.4,86.4,2375.0
2019-07-16,86.4,86.4,84.0,86.0,513.0
2019-07-17,87.2,87.2,84.6,86.2,1118.0
2019-07-18,85.0,85.0,84.4,85.0,1050.0
2019-07-19,84.8,85.0,84.8,85.0,570.0
2019-07-22,85.0,86.0,84.4,86.0,181.0
2019-07-23,86.0,86.0,86.0,86.0,45.0
2019-07-24,86.0,87.4,86.0,87.4,28.0
2019-07-25,86.6,87.0,85.0,87.0,1036.0
2019-07-26,85.0,86.8,83.8,86.8,563.0
2019-07-29,86.8,86.8,85.0,86.6,535.0
2019-07-30,84.4,88.2,84.0,88.2,1300.0
2019-07-31,88.2,88.2,85.6,87.6,709.0
2019-08-01,88.0,88.0,86.4,87.0,395.0
2019-08-02,86.0,86.0,84.8,85.0,709.0
2019-08-06,83.8,84.8,83.6,84.8,198.0
2019-08-07,85.6,89.0,85.6,88.4,1009.0
2019-08-08,88.4,89.6,88.4,89.4,356.0
2019-08-09,88.2,89.0,86.0,86.0,2587.0
2019-08-12,87.8,87.8,86.2,87.8,554.0
2019-08-13,87.8,87.8,86.0,87.0,911.0
2019-08-14,87.0,87.0,86.8,87.0,591.0
2019-08-15,85.4,87.0,79.2,81.6,5899.0
2019-08-16,81.6,85.0,81.4,84.8,862.0
2019-08-19,84.8,84.8,81.4,84.2,884.0
2019-08-20,84.2,84.2,81.6,82.2,2812.0
2019-08-21,84.8,84.8,82.6,84.0,1858.0
2019-08-22,81.2,81.6,80.0,80.8,2656.0
2019-08-23,81.2,81.2,80.4,80.8,925.0
2019-08-26,80.0,80.8,79.8,80.0,423.0
2019-08-27,80.0,81.0,79.8,79.8,402.0
2019-08-28,81.4,83.8,80.8,82.4,13016.0
2019-08-29,81.0,81.0,80.2,80.2,722.0
2019-08-30,82.2,84.8,82.2,82.2,2305.0
2019-09-02,84.6,84.6,79.8,82.0,2368.0
2019-09-03,79.2,81.2,79.0,80.0,1751.0
2019-09-04,81.8,83.8,80.0,80.0,1779.0
2019-09-05,79.6,79.8,78.2,79.8,779.0
2019-09-06,78.4,81.0,78.4,80.0,865.0
2019-09-09,80.6,81.4,80.0,81.4,193.0
2019-09-10,80.4,80.8,80.0,80.8,327.0
2019-09-11,82.2,82.2,78.0,78.0,2709.0
2019-09-12,78.0,78.0,75.2,76.8,1867.0
2019-09-13,76.8,82.6,76.6,80.0,1932.0
2019-09-16,80.0,81.0,80.0,80.0,1770.0
2019-09-17,80.0,80.0,78.4,78.6,2644.0
2019-09-18,80.2,81.0,79.8,80.0,1553.0
2019-09-19,80.2,81.2,80.2,81.0,1031.0
2019-09-20,82.0,82.0,80.2,81.0,326.0
2019-09-23,81.0,83.6,78.0,78.6,5202.0
2019-09-24,80.0,83.6,77.8,83.0,137641.0
2019-09-25,85.8,87.0,85.2,87.0,10415.0
2019-09-26,88.0,94.8,87.0,93.0,7265.0
2019-09-27,93.0,94.8,93.0,93.6,2666.0
2019-09-30,94.2,94.2,92.4,93.4,523.0
2019-10-01,91.8,92.0,91.0,91.0,981.0
2019-10-02,91.4,93.4,88.4,88.8,3763.0
2019-10-03,90.2,93.2,90.2,91.6,388.0
2019-10-04,93.8,95.8,92.2,93.8,1227.0
2019-10-07,93.8,93.8,90.2,92.8,836.0
2019-10-08,94.4,95.0,91.2,92.8,1108.0
2019-10-09,94.4,94.6,94.4,94.4,484.0
2019-10-10,94.2,94.2,94.0,94.0,91.0
2019-10-11,93.0,93.4,92.0,93.4,684.0
2019-10-14,93.0,93.0,91.4,91.6,440.0
2019-10-15,91.6,96.4,91.6,93.8,3490.0
2019-10-16,95.2,95.2,93.4,95.2,1382.0
2019-10-17,95.0,96.0,94.0,95.0,469.0
2019-10-18,95.0,96.0,95.0,96.0,280.0
2019-10-21,96.0,96.0,95.0,96.0,466.0
2019-10-22,96.0,96.0,94.0,94.0,620.0
2019-10-23,94.0,94.0,91.6,92.2,1094.0
2019-10-24,92.2,93.0,91.4,91.6,1295.0
2019-10-25,93.4,95.6,91.6,94.6,883.0
2019-10-28,95.8,95.8,94.2,95.6,1085.0
2019-10-29,94.2,94.2,94.2,94.2,62.0
2019-10-30,94.2,96.0,94.0,95.0,1090.0
2019-10-31,95.0,95.0,93.4,95.0,242.0
2019-11-01,95.0,95.8,94.0,94.0,47.0
2019-11-04,94.0,95.0,94.0,95.0,467.0
2019-11-05,95.0,95.0,91.6,92.8,539.0
2019-11-06,93.6,95.8,93.4,95.8,1423.0
2019-11-07,95.4,95.4,89.4,89.4,2433.0
2019-11-08,89.4,92.0,89.4,92.0,320.0
2019-11-11,92.0,95.0,92.0,93.6,671.0
2019-11-12,93.6,96.0,92.4,95.0,3234.0
2019-11-13,94.0,96.0,91.6,96.0,864.0
2019-11-14,96.0,100.0,96.0,96.4,7706.0
2019-11-15,110.0,110.0,98.2,99.8,570.0
2019-11-18,98.0,99.6,97.2,99.6,589.0
2019-11-19,98.8,98.8,97.0,97.0,220.0
2019-11-20,97.0,97.0,95.2,95.4,505.0
2019-11-21,95.0,96.6,93.2,95.4,424.0
2019-11-22,93.6,97.2,93.6,94.4,589.0
2019-11-25,94.0,96.2,94.0,96.2,567.0
2019-11-26,96.2,99.6,96.2,99.6,1285.0
2019-11-27,97.8,98.8,97.6,98.8,2273.0
2019-11-28,100.0,100.0,98.0,100.0,674.0
2019-11-29,100.0,100.0,99.8,100.0,85.0
2019-12-02,100.0,100.0,96.2,98.4,2424.0
2019-12-03,98.8,102.5,95.4,102.0,2312.0
2019-12-04,97.2,102.0,97.2,101.5,1813.0
2019-12-05,102.5,102.5,101.0,102.5,1877.0
2019-12-06,103.0,103.0,98.0,101.0,1193.0
2019-12-09,102.0,103.0,100.5,100.5,1002.0
2019-12-10,98.8,100.0,98.8,100.0,1253.0
2019-12-11,101.5,101.5,100.0,100.0,564.0
2019-12-12,101.5,101.5,101.5,101.5,33.0
2019-12-13,101.0,101.0,95.8,96.4,3131.0
2019-12-16,96.4,98.2,96.4,96.8,152.0
2019-12-17,98.6,99.8,98.0,99.8,1637.0
2019-12-18,99.8,99.8,97.2,99.8,495.0
2019-12-19,99.8,99.8,98.2,98.2,1374.0
2019-12-20,98.2,100.0,96.6,97.0,4191.0
2019-12-23,97.0,98.6,94.8,95.0,3839.0
2019-12-27,95.0,98.8,95.0,97.2,728.0
2019-12-30,97.2,97.2,95.0,95.0,2011.0
2020-01-02,95.0,95.0,93.2,93.6,5999.0
