Date,Open,High,Low,Close,Volume
2013-12-16,55.24,56.16,55.24,55.61,184681.0
2013-12-17,56.16,56.71,54.87,56.35,107348.0
2013-12-18,56.71,57.82,56.71,57.45,79147.0
2013-12-19,58.19,59.29,57.64,58.74,75800.0
2013-12-20,59.11,61.32,58.56,61.32,84550.0
2013-12-23,61.13,61.13,59.29,60.03,38333.0
2013-12-27,60.58,61.13,60.4,60.95,23515.0
2013-12-30,61.13,61.69,60.95,61.32,28312.0
2014-01-02,61.69,61.87,60.4,61.13,23500.0
2014-01-03,61.13,62.24,60.4,62.24,27292.0
2014-01-07,62.24,63.16,62.05,62.98,27109.0
2014-01-08,62.98,64.08,61.87,62.79,28944.0
2014-01-09,62.79,65.19,62.05,65.0,33414.0
2014-01-10,64.82,65.74,62.79,63.16,43260.0
2014-01-13,64.82,66.29,63.9,65.55,143361.0
2014-01-14,65.55,65.92,64.63,65.19,163354.0
2014-01-15,66.29,66.29,65.37,65.55,123342.0
2014-01-16,66.11,66.11,65.0,65.37,57621.0
2014-01-17,65.55,65.74,65.0,65.55,51214.0
2014-01-20,66.11,66.11,65.19,65.74,54055.0
2014-01-21,66.29,66.29,65.92,66.11,56783.0
2014-01-22,66.29,68.87,66.29,68.32,111971.0
2014-01-23,68.5,68.5,65.0,66.11,75369.0
2014-01-24,66.29,66.84,64.45,64.45,34496.0
2014-01-27,64.45,65.0,61.69,63.71,80648.0
2014-01-28,64.08,67.21,64.08,66.66,30098.0
2014-01-29,66.66,67.39,65.19,65.74,40763.0
2014-01-30,65.37,66.66,64.45,66.66,22329.0
2014-01-31,66.66,66.84,64.08,64.26,38400.0
2014-02-03,63.34,64.82,63.34,63.34,25033.0
2014-02-04,63.53,64.45,62.05,64.45,298152.0
2014-02-05,64.63,66.29,63.71,63.9,37295.0
2014-02-06,63.9,64.82,63.9,64.08,66534.0
2014-02-07,64.08,64.63,62.98,63.16,59063.0
2014-02-10,63.34,64.26,63.34,63.9,62644.0
2014-02-11,64.82,64.82,64.08,64.08,56158.0
2014-02-12,64.08,65.55,64.08,65.37,55349.0
2014-02-13,67.03,67.58,66.29,67.21,58328.0
2014-02-14,67.21,67.39,66.47,66.66,54172.0
2014-02-17,66.84,67.39,66.66,66.66,36655.0
2014-02-18,67.03,67.03,65.55,66.29,57124.0
2014-02-19,66.47,66.47,65.92,66.47,37909.0
2014-02-20,66.29,66.47,65.92,66.29,36211.0
2014-02-21,66.11,67.03,65.74,65.74,51628.0
2014-02-24,65.74,66.11,64.45,65.19,40311.0
2014-02-25,64.82,65.92,63.9,65.19,64257.0
2014-02-26,65.55,65.92,65.0,65.55,28977.0
2014-02-27,65.19,66.11,65.19,65.55,79266.0
2014-02-28,65.92,65.92,65.37,65.55,19530.0
2014-03-03,64.08,64.63,61.87,64.26,82792.0
2014-03-04,64.08,67.03,63.71,66.66,40328.0
2014-03-05,66.84,67.03,65.92,66.47,40662.0
2014-03-06,66.47,66.84,66.29,66.47,21320.0
2014-03-07,65.92,67.76,65.92,67.03,63784.0
2014-03-10,67.03,67.03,65.74,66.84,22587.0
2014-03-11,66.66,66.66,65.55,66.11,7712.0
2014-03-12,66.11,66.11,65.0,65.92,22430.0
2014-03-13,65.92,66.29,65.19,65.74,19524.0
2014-03-14,65.0,65.55,63.71,64.82,54361.0
2014-03-17,64.63,65.92,64.63,65.19,7556.0
2014-03-18,65.19,65.74,64.82,65.55,28696.0
2014-03-19,65.92,66.11,64.63,64.82,90335.0
2014-03-20,64.82,65.37,64.45,64.63,30813.0
2014-03-21,64.82,64.82,64.08,64.63,21535.0
2014-03-24,65.0,65.0,63.71,64.08,46621.0
2014-03-25,64.45,64.45,63.34,63.53,20985.0
2014-03-26,63.16,63.16,61.13,61.32,61046.0
2014-03-27,61.5,63.53,61.5,62.05,41821.0
2014-03-28,61.87,63.16,61.13,61.87,310867.0
2014-03-31,61.87,62.79,61.5,62.61,68436.0
2014-04-01,62.61,62.98,62.05,62.24,51958.0
2014-04-02,62.61,62.61,61.69,61.87,230569.0
2014-04-03,61.87,63.16,61.32,62.24,138339.0
2014-04-04,62.61,66.11,62.42,66.11,752804.0
2014-04-07,65.37,65.74,64.26,65.19,44533.0
2014-04-08,64.82,64.82,64.08,64.82,48186.0
2014-04-09,65.19,66.84,64.45,66.84,134061.0
2014-04-10,67.03,67.03,65.55,66.29,79454.0
2014-04-11,66.29,66.29,64.45,64.82,57863.0
2014-04-14,64.82,65.0,63.9,64.45,30273.0
2014-04-15,64.45,64.45,63.71,63.9,348536.0
2014-04-16,64.08,65.37,64.08,65.19,51882.0
2014-04-17,64.82,66.29,64.82,65.92,26887.0
2014-04-22,66.29,69.05,66.29,69.05,51670.0
2014-04-23,68.68,70.16,68.13,68.68,184512.0
2014-04-24,69.24,70.53,69.24,70.53,31718.0
2014-04-25,72.92,76.97,72.92,74.76,98087.0
2014-04-28,75.13,75.87,74.76,74.76,36874.0
2014-04-29,75.13,81.76,74.76,80.65,45640.0
2014-04-30,80.1,80.1,76.97,79.92,41466.0
2014-05-02,79.55,81.76,79.18,81.02,45716.0
2014-05-05,81.02,81.02,79.0,79.36,27613.0
2014-05-06,79.0,81.76,79.0,80.84,92353.0
2014-05-07,82.37,84.66,80.84,83.89,41121.0
2014-05-08,83.51,83.89,80.65,81.79,44175.0
2014-05-09,81.6,81.6,77.97,80.26,104300.0
2014-05-12,80.26,82.56,77.97,82.56,52517.0
2014-05-13,82.37,83.7,82.17,82.75,72806.0
2014-05-14,82.75,84.47,80.84,83.89,59739.0
2014-05-15,83.51,83.51,81.6,83.51,89762.0
2014-05-16,83.32,83.32,79.31,80.26,46837.0
2014-05-19,80.26,81.03,80.07,80.65,39378.0
2014-05-20,81.03,82.94,80.26,81.79,35915.0
2014-05-21,81.22,82.94,81.22,82.75,34724.0
2014-05-22,82.75,83.13,80.84,81.22,31732.0
2014-05-23,81.03,83.13,80.45,82.94,29190.0
2014-05-26,82.17,82.17,79.69,80.84,106937.0
2014-05-27,79.31,79.5,77.59,78.35,55580.0
2014-05-28,78.35,81.03,77.97,81.03,29220.0
2014-05-30,80.65,80.84,79.69,80.45,20136.0
2014-06-02,80.26,81.41,79.88,80.65,56198.0
2014-06-03,81.6,81.6,79.88,80.65,43409.0
2014-06-04,80.65,80.65,78.93,79.5,40759.0
2014-06-05,79.12,79.69,78.93,79.5,9264.0
2014-06-09,79.5,81.03,79.5,81.03,27091.0
2014-06-10,80.45,80.45,79.5,80.26,40783.0
2014-06-11,79.88,79.88,77.97,78.73,25668.0
2014-06-12,80.26,80.45,75.68,75.87,52137.0
2014-06-13,76.44,77.78,75.1,76.25,54752.0
2014-06-16,76.44,78.73,76.44,78.54,69648.0
2014-06-17,78.54,78.73,76.06,76.25,35754.0
2014-06-18,77.78,79.5,77.59,78.93,76573.0
2014-06-19,79.31,79.69,76.06,77.97,236828.0
2014-06-23,78.93,78.93,78.35,78.73,38763.0
2014-06-24,79.31,79.5,78.16,79.31,17399.0
2014-06-25,78.54,79.5,78.16,79.5,18054.0
2014-06-26,79.5,79.5,78.73,79.31,13402.0
2014-06-27,78.93,80.26,78.73,79.88,26224.0
2014-06-30,80.26,81.03,79.31,80.26,39776.0
2014-07-01,80.84,80.84,79.5,80.07,22853.0
2014-07-02,79.69,81.03,78.93,78.93,20770.0
2014-07-03,78.93,80.45,78.93,79.5,45191.0
2014-07-04,79.12,80.26,79.12,80.07,29330.0
2014-07-07,80.07,80.26,79.69,79.69,3984.0
2014-07-08,79.31,79.5,77.97,78.54,18111.0
2014-07-09,78.54,78.54,77.59,77.59,16039.0
2014-07-10,78.73,80.26,75.29,76.82,29692.0
2014-07-11,79.31,80.07,74.34,74.91,46599.0
2014-07-14,75.1,76.82,74.91,75.87,30437.0
2014-07-15,76.63,77.21,74.15,76.25,17579.0
2014-07-16,76.25,76.44,74.72,74.72,13903.0
2014-07-17,74.34,76.06,74.34,75.49,23370.0
2014-07-18,74.91,76.06,74.53,75.68,23280.0
2014-07-21,75.68,76.06,75.29,75.68,15860.0
2014-07-22,75.1,75.29,71.09,72.43,54503.0
2014-07-23,72.43,74.34,72.43,73.38,40272.0
2014-07-24,73.38,75.29,73.19,74.91,13448.0
2014-07-25,75.1,75.87,74.53,74.91,15892.0
2014-07-28,74.91,74.91,74.15,74.72,17405.0
2014-07-29,74.34,74.91,73.57,74.53,9788.0
2014-07-30,74.15,74.15,73.0,73.38,18482.0
2014-07-31,73.0,73.57,72.24,72.62,21449.0
2014-08-01,72.62,72.62,68.99,70.33,51170.0
2014-08-04,70.33,70.9,69.75,70.71,46388.0
2014-08-05,71.47,72.62,69.75,72.62,24480.0
2014-08-06,72.81,72.81,68.42,69.94,230759.0
2014-08-07,69.18,70.9,68.22,70.9,48424.0
2014-08-08,70.52,70.52,68.42,70.52,131884.0
2014-08-11,70.33,72.24,70.33,72.24,368520.0
2014-08-12,72.43,74.72,71.28,74.72,39417.0
2014-08-13,74.53,76.44,73.38,74.72,402101.0
2014-08-14,74.53,75.49,74.15,74.15,30510.0
2014-08-15,74.34,74.34,72.81,73.57,14556.0
2014-08-18,73.57,73.57,71.47,72.43,17548.0
2014-08-19,72.43,74.15,71.85,73.38,21767.0
2014-08-20,74.15,74.15,72.05,72.24,11432.0
2014-08-21,72.24,72.43,71.47,72.05,6839.0
2014-08-22,71.66,71.85,71.28,71.66,7583.0
2014-08-25,71.66,71.66,70.13,70.33,36647.0
2014-08-26,70.33,73.19,70.33,73.19,114724.0
2014-08-27,73.0,73.19,72.43,72.62,20177.0
2014-08-28,72.62,73.19,71.85,72.24,58607.0
2014-08-29,72.24,72.24,71.09,71.09,23148.0
2014-09-01,70.71,72.24,70.52,72.05,20476.0
2014-09-02,71.28,72.24,70.9,70.9,88814.0
2014-09-03,71.47,71.47,70.52,70.9,28042.0
2014-09-04,70.52,71.09,70.52,70.9,10001.0
2014-09-05,70.9,71.09,70.13,70.33,38529.0
2014-09-08,70.33,70.33,68.99,69.18,43164.0
2014-09-09,68.99,70.52,68.03,70.33,74397.0
2014-09-10,69.75,71.09,69.56,70.13,26153.0
2014-09-11,70.52,73.38,69.75,70.33,48847.0
2014-09-12,70.14,70.71,69.75,70.52,24662.0
2014-09-15,69.56,70.33,68.42,69.75,31024.0
2014-09-16,69.37,69.94,69.18,69.56,10184.0
2014-09-17,69.94,70.33,69.37,69.94,15861.0
2014-09-18,69.37,71.47,69.37,71.09,13760.0
2014-09-19,71.66,72.81,71.28,72.05,20523.0
2014-09-22,72.05,72.62,71.47,72.62,33001.0
2014-09-23,73.0,73.0,70.52,70.9,19091.0
2014-09-24,70.9,71.47,69.75,71.47,17133.0
2014-09-25,71.09,71.09,69.75,70.52,41013.0
2014-09-26,70.9,70.9,69.56,70.13,18138.0
2014-09-29,70.13,70.52,69.18,69.56,75985.0
2014-09-30,69.56,69.75,68.99,69.18,86462.0
2014-10-01,69.18,69.37,68.8,68.99,37585.0
2014-10-02,68.61,68.99,67.84,67.84,25770.0
2014-10-03,68.03,68.22,66.89,67.46,35114.0
2014-10-06,67.65,68.22,66.31,67.27,28682.0
2014-10-07,67.08,67.08,65.36,65.55,23863.0
2014-10-08,65.55,65.74,63.83,65.55,347299.0
2014-10-09,66.12,66.5,64.02,65.36,50613.0
2014-10-10,65.17,67.65,64.59,66.5,45293.0
2014-10-13,67.65,67.65,64.98,65.74,48997.0
2014-10-14,64.4,66.5,64.4,66.12,32046.0
2014-10-15,67.27,67.27,64.59,64.78,68184.0
2014-10-16,64.21,65.74,64.21,65.36,87072.0
2014-10-17,65.36,68.42,65.36,68.22,28734.0
2014-10-20,67.65,68.61,66.89,66.89,11377.0
2014-10-21,66.89,70.71,66.89,69.94,45774.0
2014-10-22,74.15,80.45,74.15,77.01,207691.0
2014-10-23,76.82,77.21,75.1,77.01,51033.0
2014-10-24,76.82,78.93,76.44,78.93,44029.0
2014-10-27,79.69,80.45,77.97,79.31,29674.0
2014-10-28,79.5,80.65,78.93,80.65,52725.0
2014-10-29,81.03,81.03,80.07,80.45,41018.0
2014-10-30,79.69,80.65,79.12,79.5,35982.0
2014-10-31,80.07,80.26,79.5,80.26,6204.0
2014-11-03,80.26,80.26,78.54,78.54,140303.0
2014-11-04,76.44,78.93,76.44,78.16,25894.0
2014-11-05,78.16,79.12,77.59,78.73,31189.0
2014-11-06,77.78,80.26,77.78,79.5,12452.0
2014-11-07,81.03,83.32,81.03,82.17,176589.0
2014-11-10,82.17,84.66,81.22,83.89,32742.0
2014-11-11,83.51,84.66,83.51,84.09,24515.0
2014-11-12,82.75,85.23,82.75,83.51,59148.0
2014-11-13,83.51,87.53,83.32,86.19,83244.0
2014-11-14,86.19,87.14,85.81,86.0,51003.0
2014-11-17,86.0,86.0,84.85,85.04,31906.0
2014-11-18,84.47,84.85,83.7,84.09,38580.0
2014-11-19,83.7,84.66,82.37,84.28,49845.0
2014-11-20,84.85,86.0,84.09,85.23,37089.0
2014-11-21,84.85,86.0,84.47,85.04,38266.0
2014-11-24,85.23,85.23,84.09,84.47,41093.0
2014-11-25,84.85,85.61,81.98,82.37,406169.0
2014-11-26,82.94,83.32,80.45,80.65,58380.0
2014-11-27,81.98,81.98,80.84,81.03,34736.0
2014-11-28,81.22,81.22,80.07,81.03,47350.0
2014-12-01,80.84,81.79,80.07,81.22,86672.0
2014-12-02,81.79,81.79,81.22,81.79,19438.0
2014-12-03,81.03,82.94,80.84,82.56,17207.0
2014-12-04,82.56,83.32,81.03,81.22,18900.0
2014-12-05,82.37,82.37,81.22,82.17,118888.0
2014-12-08,81.79,83.13,81.79,82.56,9990.0
2014-12-09,81.79,84.09,81.6,82.75,23237.0
2014-12-10,82.94,84.47,82.94,84.28,101863.0
2014-12-11,82.94,87.14,82.94,86.76,58177.0
2014-12-12,86.95,87.14,83.7,86.0,33692.0
2014-12-15,85.42,87.14,85.04,85.81,43803.0
2014-12-16,85.23,86.57,84.28,85.42,123196.0
2014-12-17,85.42,88.48,85.04,87.91,43747.0
2014-12-18,87.91,92.69,87.91,92.3,68685.0
2014-12-19,92.11,97.85,87.33,89.63,130497.0
2014-12-22,89.44,90.01,87.72,88.1,47284.0
2014-12-23,88.48,89.44,87.91,88.48,23644.0
2014-12-29,87.91,88.67,86.57,86.95,16250.0
2014-12-30,86.76,88.67,85.81,88.67,59517.0
2015-01-02,88.29,88.67,87.33,88.1,14420.0
2015-01-05,88.29,88.86,86.95,86.95,9428.0
2015-01-07,85.61,86.19,83.32,84.28,68960.0
2015-01-08,85.61,88.29,85.61,87.91,22611.0
2015-01-09,88.67,88.67,86.76,88.29,13800.0
2015-01-12,88.29,89.05,88.29,88.86,18585.0
2015-01-13,88.86,88.86,85.42,86.57,35287.0
2015-01-14,86.19,86.19,84.47,85.04,30555.0
2015-01-15,84.85,86.38,84.66,86.38,24460.0
2015-01-16,86.57,86.57,84.85,85.04,25669.0
2015-01-19,84.85,86.0,84.85,86.0,12038.0
2015-01-20,86.0,87.91,85.81,86.76,21303.0
2015-01-21,86.76,87.14,85.81,86.38,25753.0
2015-01-22,85.61,87.91,85.61,87.33,22900.0
2015-01-23,87.33,89.25,87.33,89.25,26275.0
2015-01-26,89.44,91.92,88.67,90.97,38588.0
2015-01-27,90.97,91.73,90.39,90.58,38901.0
2015-01-28,91.73,94.02,90.77,92.69,31652.0
2015-01-29,92.49,96.7,90.97,93.26,26407.0
2015-01-30,95.93,95.93,92.88,93.64,17291.0
2015-02-02,93.83,95.17,92.49,94.02,32413.0
2015-02-03,92.69,94.21,92.69,92.88,16940.0
2015-02-04,94.79,94.79,92.49,93.26,17231.0
2015-02-05,93.45,93.45,91.92,93.07,42548.0
2015-02-06,93.26,93.26,91.92,92.49,8767.0
2015-02-09,92.49,92.88,89.44,92.88,31004.0
2015-02-10,93.07,94.02,91.73,94.02,51458.0
2015-02-11,94.02,98.23,94.02,97.08,46489.0
2015-02-12,97.85,102.24,97.08,101.67,38164.0
2015-02-13,103.0,109.12,95.55,95.74,77084.0
2015-02-16,96.32,98.61,93.26,93.64,26885.0
2015-02-17,92.88,93.45,91.92,92.69,41668.0
2015-02-18,92.49,94.02,92.49,93.07,25785.0
2015-02-19,92.69,93.26,92.11,92.11,20123.0
2015-02-20,92.11,92.3,90.2,90.97,46208.0
2015-02-23,90.97,91.35,90.2,90.58,206003.0
2015-02-24,90.58,92.11,89.63,91.73,21155.0
2015-02-25,91.54,92.11,90.39,91.92,33959.0
2015-02-26,91.92,92.69,90.77,92.69,69430.0
2015-02-27,92.69,95.36,92.49,94.41,33404.0
2015-03-02,93.64,95.93,93.64,95.55,23680.0
2015-03-03,95.55,96.32,90.97,92.49,32859.0
2015-03-04,92.49,94.21,90.97,92.3,31459.0
2015-03-05,91.35,94.98,91.35,94.02,16811.0
2015-03-06,94.02,94.02,91.92,91.92,49646.0
2015-03-09,91.92,91.92,89.63,91.16,21898.0
2015-03-10,92.49,93.07,87.72,88.29,36318.0
2015-03-11,89.44,89.44,88.1,88.67,39108.0
2015-03-12,89.82,91.16,89.05,90.01,27175.0
2015-03-13,90.97,94.41,90.39,93.26,67594.0
2015-03-16,93.26,94.41,93.07,93.26,40689.0
2015-03-17,94.02,95.17,93.26,95.17,49450.0
2015-03-18,95.55,96.32,93.64,94.41,28904.0
2015-03-19,95.55,96.32,94.02,94.41,64621.0
2015-03-20,93.83,95.55,93.45,95.17,117107.0
2015-03-23,95.17,95.55,92.49,93.26,27903.0
2015-03-24,93.26,95.17,93.26,95.17,24911.0
2015-03-25,95.17,95.17,93.83,93.83,19965.0
2015-03-26,93.64,93.83,92.3,92.88,15611.0
2015-03-27,94.41,95.17,93.45,94.79,10170.0
2015-03-30,94.02,95.93,94.02,95.36,19832.0
2015-03-31,94.98,96.32,94.79,94.98,16568.0
2015-04-01,94.98,96.13,94.41,95.93,17707.0
2015-04-02,96.13,96.7,95.36,96.7,7530.0
2015-04-07,96.7,97.46,96.32,97.46,15394.0
2015-04-08,97.27,98.04,96.51,97.08,20221.0
2015-04-09,97.65,99.18,96.32,96.7,16933.0
2015-04-10,96.13,101.09,95.93,100.71,40906.0
2015-04-13,99.95,99.95,98.61,99.37,24921.0
2015-04-14,99.37,101.09,98.04,100.52,18405.0
2015-04-15,98.42,101.28,98.23,98.23,33948.0
2015-04-16,97.85,98.23,96.32,96.7,27848.0
2015-04-17,95.55,96.7,94.21,94.41,32658.0
2015-04-20,95.17,95.17,92.88,94.02,36893.0
2015-04-21,94.02,94.79,93.64,93.83,55231.0
2015-04-22,93.83,94.02,91.73,91.73,42802.0
2015-04-23,91.73,92.49,89.63,89.82,62797.0
2015-04-24,97.85,98.61,94.79,97.85,176166.0
2015-04-27,97.85,98.99,97.08,98.99,24824.0
2015-04-28,98.99,99.37,95.55,97.65,26163.0
2015-04-29,97.46,98.61,97.08,98.61,32296.0
2015-04-30,98.61,98.61,96.51,97.85,17586.0
2015-05-04,99.37,102.43,99.37,101.67,44681.0
2015-05-05,102.43,106.44,102.05,102.62,100857.0
2015-05-06,105.79,105.79,98.27,99.66,77322.0
2015-05-07,98.87,100.84,94.52,100.25,82934.0
2015-05-08,100.25,100.65,97.09,98.67,22423.0
2015-05-11,98.67,100.25,98.27,99.66,46387.0
2015-05-12,99.66,100.05,96.69,98.67,39552.0
2015-05-13,98.67,98.67,96.69,97.28,14958.0
2015-05-15,97.68,100.25,96.69,98.47,47420.0
2015-05-18,98.67,100.05,96.89,97.28,32384.0
2015-05-19,97.48,98.87,96.1,98.67,44697.0
2015-05-20,98.87,98.87,96.89,98.67,43779.0
2015-05-21,98.47,98.87,97.68,98.67,19751.0
2015-05-22,97.88,99.85,97.88,99.66,22683.0
2015-05-25,98.47,100.05,98.27,98.27,8430.0
2015-05-26,98.07,99.66,98.07,98.07,15325.0
2015-05-27,98.87,100.45,98.27,100.45,38914.0
2015-05-28,100.45,101.63,99.85,99.85,28453.0
2015-05-29,98.87,100.45,98.87,99.85,19540.0
2015-06-01,99.66,100.05,96.89,98.67,42698.0
2015-06-02,98.27,98.87,96.49,96.69,33933.0
2015-06-03,96.69,97.88,96.69,97.88,15810.0
2015-06-04,98.67,98.67,96.49,97.48,24695.0
2015-06-05,97.68,97.68,96.1,97.48,13018.0
2015-06-08,97.09,97.09,95.31,96.1,18723.0
2015-06-09,96.49,96.49,90.17,93.72,33337.0
2015-06-10,93.33,97.28,92.54,95.11,38069.0
2015-06-11,93.33,97.28,93.33,97.09,18769.0
2015-06-12,93.72,97.28,93.72,95.5,31645.0
2015-06-15,95.11,95.11,89.18,90.17,57423.0
2015-06-16,88.78,92.54,88.78,92.14,26622.0
2015-06-17,92.34,92.93,91.15,91.15,18310.0
2015-06-18,90.36,91.55,88.39,88.39,200956.0
2015-06-22,89.57,92.34,89.57,91.15,44001.0
2015-06-23,92.34,94.32,91.35,92.14,29159.0
2015-06-24,92.74,92.93,90.17,92.14,27804.0
2015-06-25,92.34,93.33,90.96,92.14,23820.0
2015-06-26,92.14,92.54,90.96,92.34,10281.0
2015-06-29,87.79,92.34,87.79,92.34,25494.0
2015-06-30,91.75,91.75,88.78,88.78,34324.0
2015-07-01,89.18,90.76,89.18,89.37,32779.0
2015-07-02,90.17,92.34,89.77,92.14,17175.0
2015-07-03,91.95,92.93,90.76,91.75,8890.0
2015-07-06,90.17,92.93,89.18,92.54,12934.0
2015-07-07,92.54,92.93,91.35,91.95,10832.0
2015-07-08,90.36,93.92,89.77,92.54,28688.0
2015-07-09,90.96,95.5,90.96,94.71,33125.0
2015-07-10,95.11,98.07,94.52,94.52,56159.0
2015-07-13,94.91,95.7,94.12,94.71,22641.0
2015-07-14,94.71,94.71,91.35,91.55,33407.0
2015-07-15,92.54,92.93,90.96,92.34,20764.0
2015-07-16,93.33,93.92,91.35,93.13,12943.0
2015-07-17,94.12,94.12,92.14,92.34,12087.0
2015-07-20,92.34,95.9,92.34,93.72,15618.0
2015-07-21,93.72,95.31,92.93,93.53,15263.0
2015-07-22,93.33,94.71,92.93,93.13,10097.0
2015-07-23,91.95,93.92,91.95,92.14,7575.0
2015-07-24,92.14,93.33,91.35,91.95,12825.0
2015-07-27,91.95,91.95,90.17,90.17,17055.0
2015-07-28,90.17,91.55,90.17,90.96,8827.0
2015-07-29,90.76,91.55,90.36,90.76,8800.0
2015-07-30,90.76,91.75,90.76,90.96,6262.0
2015-07-31,92.34,92.34,90.76,90.96,10620.0
2015-08-03,90.96,91.75,90.96,90.96,6253.0
2015-08-04,91.35,91.35,89.57,89.57,8829.0
2015-08-05,89.57,91.55,89.37,90.76,16309.0
2015-08-06,90.96,91.75,89.37,90.17,9252.0
2015-08-07,89.37,90.36,88.58,89.18,10550.0
2015-08-10,88.78,89.57,88.58,88.98,21334.0
2015-08-11,89.57,89.97,88.78,88.98,16858.0
2015-08-12,88.98,88.98,87.4,87.79,22824.0
2015-08-13,89.37,91.15,89.37,89.57,33092.0
2015-08-14,91.35,92.93,90.56,92.34,51354.0
2015-08-17,94.52,98.07,94.12,94.91,42352.0
2015-08-18,96.89,96.89,92.74,92.74,24771.0
2015-08-19,96.69,96.69,94.52,96.49,41710.0
2015-08-20,97.28,97.28,93.53,93.53,27167.0
2015-08-21,94.91,94.91,92.74,94.32,28054.0
2015-08-24,92.54,92.54,88.19,90.36,52784.0
2015-08-25,91.75,92.14,90.36,91.55,26063.0
2015-08-26,93.13,93.13,91.35,91.75,22356.0
2015-08-27,92.74,94.91,92.54,94.91,29064.0
2015-08-28,95.5,96.89,93.72,93.72,21857.0
2015-08-31,94.91,95.9,93.72,95.9,30508.0
2015-09-01,93.92,95.7,93.92,94.91,19066.0
2015-09-02,94.91,96.69,93.92,94.32,20127.0
2015-09-03,94.91,95.5,94.91,94.91,15996.0
2015-09-04,95.5,95.5,94.71,94.91,12542.0
2015-09-07,96.1,96.1,91.95,92.74,28414.0
2015-09-08,94.12,94.12,92.14,93.13,19464.0
2015-09-09,93.33,95.31,93.33,94.52,24812.0
2015-09-10,94.91,95.31,93.33,93.92,21550.0
2015-09-11,95.5,95.5,93.92,94.12,7725.0
2015-09-14,95.7,97.09,94.91,95.9,39743.0
2015-09-15,97.09,97.09,94.91,95.11,18465.0
2015-09-16,97.28,97.28,95.7,96.69,12505.0
2015-09-17,97.28,97.28,94.91,94.91,20210.0
2015-09-18,95.11,96.69,93.92,93.92,21753.0
2015-09-21,96.49,96.89,95.5,96.3,16145.0
2015-09-22,96.49,97.68,95.11,95.11,20717.0
2015-09-23,95.11,98.47,95.11,97.88,29232.0
2015-09-24,97.88,98.27,91.75,93.33,279170.0
2015-09-25,93.33,96.49,93.33,95.11,20530.0
2015-09-28,94.91,95.11,94.12,94.71,99854.0
2015-09-29,94.91,96.1,92.93,95.5,220153.0
2015-09-30,96.3,97.88,96.3,97.28,29872.0
2015-10-01,98.07,98.67,97.09,97.09,13962.0
2015-10-02,98.27,98.27,96.1,96.69,9135.0
2015-10-05,98.07,100.25,97.28,100.05,34294.0
2015-10-06,99.85,101.83,98.87,100.84,20465.0
2015-10-07,101.83,101.83,97.48,98.87,14991.0
2015-10-08,101.44,101.44,99.06,99.85,7622.0
2015-10-09,100.05,101.04,98.87,99.06,9779.0
2015-10-12,101.63,102.03,99.85,100.05,15590.0
2015-10-13,100.45,100.45,98.87,99.26,6657.0
2015-10-14,99.26,100.84,97.48,99.46,14905.0
2015-10-15,99.46,101.24,99.26,100.05,8093.0
2015-10-16,100.05,100.05,99.06,99.46,7737.0
2015-10-19,100.45,101.44,100.05,100.65,19375.0
2015-10-20,100.84,102.03,100.65,100.65,24527.0
2015-10-21,101.83,104.01,101.83,103.61,32886.0
2015-10-22,103.61,105.39,102.03,105.39,27281.0
2015-10-23,105.19,106.18,104.6,106.18,25054.0
2015-10-26,102.03,102.42,98.47,100.45,116711.0
2015-10-27,99.26,100.45,97.28,100.45,61626.0
2015-10-28,100.45,101.04,98.47,101.04,21455.0
2015-10-29,101.83,102.82,99.26,102.42,30409.0
2015-10-30,102.42,103.02,100.65,102.62,12549.0
2015-11-02,101.44,102.42,100.84,102.03,11955.0
2015-11-03,102.03,102.42,100.65,102.03,18968.0
2015-11-04,102.03,102.82,101.24,102.82,26356.0
2015-11-05,102.03,106.77,102.03,106.58,22284.0
2015-11-06,102.82,106.58,102.82,105.79,16790.0
2015-11-09,106.38,107.37,103.81,107.37,23300.0
2015-11-10,107.57,109.94,104.01,109.15,46644.0
2015-11-11,109.15,109.15,105.98,106.77,15104.0
2015-11-12,107.17,107.76,104.01,105.59,9362.0
2015-11-13,105.59,106.58,103.41,105.19,12801.0
2015-11-16,105.19,107.17,102.82,106.18,14881.0
2015-11-17,106.38,107.57,105.98,107.57,7066.0
2015-11-18,105.39,107.57,105.39,107.57,515767.0
2015-11-19,107.57,108.95,106.58,108.36,48605.0
2015-11-20,107.76,108.55,107.76,108.55,21871.0
2015-11-23,108.36,108.36,106.77,108.16,11933.0
2015-11-24,107.96,107.96,104.8,105.19,10674.0
2015-11-26,105.59,106.18,104.01,105.0,12282.0
2015-11-27,102.82,105.59,101.44,105.59,23261.0
2015-12-01,105.79,106.38,105.19,106.38,20743.0
2015-12-02,106.77,106.77,105.98,106.18,28400.0
2015-12-03,105.98,106.77,104.6,106.77,20340.0
2015-12-04,105.19,110.73,105.19,110.73,40097.0
2015-12-08,110.73,112.71,109.94,112.71,280717.0
2015-12-09,112.9,116.07,111.32,115.48,315982.0
2015-12-10,116.27,116.86,114.09,116.66,45598.0
2015-12-11,115.48,117.85,110.33,112.11,36032.0
2015-12-14,111.92,111.92,108.36,109.94,27208.0
2015-12-15,110.73,112.11,108.55,111.32,16366.0
2015-12-16,111.32,116.66,109.74,115.08,22939.0
2015-12-17,116.66,117.85,113.89,114.68,151063.0
2015-12-18,117.25,117.25,111.72,113.5,25428.0
