Date,Open,High,Low,Close,Volume
2013-12-11,36.15,36.15,35.48,36.15,5399.0
2013-12-12,35.31,35.9,34.89,35.9,5009.0
2013-12-13,35.31,36.15,35.31,36.15,10609.0
2013-12-16,35.39,35.73,35.06,35.73,2519.0
2013-12-17,35.73,35.73,34.89,35.64,860.0
2013-12-18,35.06,36.15,35.06,36.07,5375.0
2013-12-19,35.73,36.99,35.73,36.99,42368.0
2013-12-20,36.57,36.57,35.48,36.49,4098.0
2013-12-23,36.07,36.49,35.48,36.32,7734.0
2013-12-27,36.15,36.57,35.48,36.15,14738.0
2013-12-30,35.73,36.57,35.64,36.15,10131.0
2014-01-02,36.15,36.15,35.73,36.15,865.0
2014-01-03,35.73,36.15,35.73,36.15,2830.0
2014-01-07,35.81,36.99,35.73,36.99,17275.0
2014-01-08,36.57,36.99,36.07,36.99,8122.0
2014-01-09,36.82,36.82,35.81,36.74,6213.0
2014-01-10,36.23,39.43,36.23,37.41,42996.0
2014-01-13,37.66,37.83,36.91,37.33,7590.0
2014-01-14,36.65,38.67,36.65,38.59,21107.0
2014-01-15,38.25,39.51,38.25,39.34,379129.0
2014-01-16,39.51,39.93,39.51,39.93,36749.0
2014-01-17,39.34,44.14,39.34,40.77,15015.0
2014-01-20,43.72,46.24,43.72,44.14,58227.0
2014-01-21,44.56,44.56,42.87,44.56,22510.0
2014-01-22,44.56,46.24,44.35,45.61,29024.0
2014-01-23,46.24,48.55,45.4,45.61,44109.0
2014-01-24,47.29,47.29,43.93,44.14,11104.0
2014-01-27,44.14,45.82,44.14,45.19,13323.0
2014-01-28,44.56,44.98,43.08,44.35,13092.0
2014-01-29,44.35,44.35,42.45,42.87,22568.0
2014-01-30,42.87,43.72,42.66,43.72,3579.0
2014-01-31,42.87,43.51,42.66,42.66,3281.0
2014-02-03,42.66,43.72,42.66,42.87,7180.0
2014-02-04,43.72,44.56,43.08,43.93,8668.0
2014-02-05,43.72,45.4,42.87,45.4,6082.0
2014-02-06,46.24,47.5,46.03,46.24,66813.0
2014-02-07,46.24,46.45,44.56,45.19,21159.0
2014-02-10,45.61,45.61,43.72,45.4,52039.0
2014-02-11,44.56,46.24,43.93,46.24,25677.0
2014-02-12,46.24,46.24,43.72,45.82,79057.0
2014-02-13,45.19,46.24,45.19,46.24,22000.0
2014-02-14,46.24,46.24,45.4,46.24,7691.0
2014-02-17,46.24,46.66,45.4,46.03,26100.0
2014-02-18,46.03,46.03,45.19,46.03,20154.0
2014-02-19,45.61,46.45,45.4,46.03,35946.0
2014-02-20,46.03,46.03,44.98,45.82,6450.0
2014-02-21,45.19,46.24,45.19,46.24,66304.0
2014-02-24,46.24,47.08,45.82,46.66,13190.0
2014-02-25,46.03,46.24,45.82,46.24,6804.0
2014-02-26,46.03,46.24,45.82,46.24,40401.0
2014-02-27,46.24,46.87,45.61,46.66,21488.0
2014-02-28,45.82,48.76,45.61,48.76,71235.0
2014-03-03,46.66,47.5,45.82,47.08,22340.0
2014-03-04,47.08,49.18,47.08,48.76,56071.0
2014-03-05,49.6,49.6,47.71,49.18,1654.0
2014-03-06,49.18,49.6,47.29,48.76,7096.0
2014-03-07,47.92,48.76,47.08,48.76,10615.0
2014-03-10,47.92,49.18,47.5,47.92,5085.0
2014-03-11,47.5,47.92,46.45,47.08,24604.0
2014-03-12,50.44,50.44,47.5,48.13,125959.0
2014-03-13,48.34,48.34,47.08,47.92,36793.0
2014-03-14,47.92,48.34,46.66,47.92,10335.0
2014-03-17,48.34,48.76,47.92,48.34,21131.0
2014-03-18,48.34,49.18,47.29,49.18,29295.0
2014-03-19,49.18,50.02,48.76,49.39,13180.0
2014-03-20,49.6,50.23,49.18,49.81,22079.0
2014-03-21,49.81,50.44,49.18,50.23,13285.0
2014-03-24,50.23,50.23,49.81,50.02,20225.0
2014-03-25,50.23,50.23,49.39,49.81,10320.0
2014-03-26,50.23,50.44,49.81,50.44,14705.0
2014-03-27,50.44,51.28,50.44,50.86,11202.0
2014-03-28,50.86,52.12,50.86,51.91,13956.0
2014-03-31,51.91,52.75,51.91,52.33,21668.0
2014-04-01,52.33,52.75,51.91,52.33,13057.0
2014-04-02,52.12,52.96,52.12,52.96,30786.0
2014-04-03,52.75,54.01,51.7,53.8,10131.0
2014-04-04,52.75,55.48,52.75,55.27,25880.0
2014-04-07,55.27,56.75,54.22,55.91,12419.0
2014-04-08,55.91,56.75,53.8,55.48,7517.0
2014-04-09,56.75,56.75,53.8,55.48,9209.0
2014-04-10,55.48,55.48,53.8,53.8,11464.0
2014-04-11,53.38,53.38,50.44,52.33,19865.0
2014-04-14,52.75,53.17,52.12,52.54,7866.0
2014-04-15,52.54,53.17,51.91,52.33,3082.0
2014-04-16,53.17,53.17,51.91,52.75,4535.0
2014-04-17,51.91,53.17,51.7,52.96,2491.0
2014-04-22,53.17,56.33,53.17,54.22,9628.0
2014-04-23,54.22,54.64,52.33,54.22,4156.0
2014-04-24,54.22,56.33,54.22,55.48,218823.0
2014-04-25,58.57,59.01,55.26,58.13,54684.0
2014-04-28,58.35,58.35,57.69,57.91,7115.0
2014-04-29,57.25,58.57,57.25,58.13,9122.0
2014-04-30,58.13,58.79,58.13,58.57,820.0
2014-05-02,59.01,59.01,57.91,58.13,7162.0
2014-05-05,58.57,58.57,57.69,58.57,25494.0
2014-05-06,55.04,56.15,54.16,54.6,15127.0
2014-05-07,54.6,55.48,54.38,55.48,4742.0
2014-05-09,55.48,56.37,55.48,56.15,3456.0
2014-05-12,56.37,57.91,56.37,57.47,21220.0
2014-05-14,58.35,58.79,57.69,58.79,24136.0
2014-05-21,59.01,59.01,58.57,59.01,16480.0
2014-06-17,59.45,60.33,59.45,60.11,2468.0
2014-06-18,59.89,60.11,59.89,59.89,4416.0
2014-06-19,59.45,61.65,59.45,61.43,35217.0
2014-06-23,61.43,61.65,60.99,61.65,5823.0
2014-06-24,60.55,60.77,59.89,60.77,1860.0
2014-06-25,59.45,61.65,59.45,61.43,2857.0
2014-06-26,59.45,59.45,58.35,59.45,7488.0
2014-06-27,59.01,59.45,59.01,59.45,2163.0
2014-06-30,59.45,60.55,59.45,60.33,8341.0
2014-07-01,59.45,60.33,59.45,60.33,4600.0
2014-07-02,59.45,60.77,59.45,60.77,13238.0
2014-07-03,60.55,60.77,60.55,60.77,33148.0
2014-07-04,61.21,61.21,60.77,60.77,2252.0
2014-07-07,60.77,61.65,60.77,61.65,4572.0
2014-07-08,61.65,61.65,60.77,61.21,1450.0
2014-07-09,60.33,61.21,59.45,61.21,2380.0
2014-07-11,60.33,61.21,59.89,60.77,3072.0
2014-07-14,59.89,60.77,59.89,59.89,2100.0
2014-07-16,59.45,60.55,59.45,60.33,5516.0
2014-07-17,59.67,60.33,59.67,60.33,3244.0
2014-07-18,59.45,60.55,59.45,60.55,1800.0
2014-07-21,59.67,60.33,59.67,60.33,2317.0
2014-07-22,60.11,60.11,59.45,59.45,3923.0
2014-07-23,59.45,60.77,59.45,60.77,12506.0
2014-07-24,60.77,60.77,59.89,60.77,1552.0
2014-07-25,60.77,60.99,59.89,60.33,3858.0
2014-07-29,60.33,60.33,60.33,60.33,7295.0
2014-07-31,60.33,60.33,59.67,59.67,3380.0
2014-08-04,59.23,60.77,59.23,60.33,4760.0
2014-08-06,59.01,59.01,56.37,57.25,3699.0
2014-08-13,57.25,58.13,57.25,57.69,5768.0
2014-08-25,59.23,59.45,59.23,59.45,2435.0
2014-08-26,58.79,58.79,57.91,58.79,2574.0
2014-08-27,60.33,60.77,59.67,60.55,31461.0
2014-09-11,57.69,58.79,57.69,57.69,55965.0
2014-09-17,59.23,59.67,59.23,59.45,2254.0
2014-09-19,59.45,59.67,59.45,59.45,4493.0
2014-09-22,59.45,60.33,59.45,60.33,10239.0
2014-10-10,56.37,57.47,55.7,57.25,13923.0
2014-10-15,56.15,56.81,55.04,55.26,7730.0
2014-10-16,55.04,55.93,53.94,54.82,9660.0
2014-10-17,53.94,56.37,53.94,55.93,3740.0
2014-10-20,55.7,57.91,53.06,56.37,27448.0
2014-10-21,53.94,60.55,53.94,59.89,71076.0
2014-10-22,59.89,60.33,57.91,59.89,95481.0
2014-10-23,59.01,60.33,59.01,60.11,5703.0
2014-10-24,59.45,60.55,59.45,60.11,5239.0
2014-10-27,59.45,60.55,59.45,60.55,4843.0
2014-10-29,66.05,66.05,63.63,64.73,11936.0
2014-10-30,63.63,64.95,63.63,64.95,4826.0
2014-11-03,64.95,65.83,64.95,65.39,7802.0
2014-11-04,65.39,66.05,63.63,66.05,2715.0
2014-11-05,66.05,66.05,64.29,66.05,12489.0
2014-11-12,64.29,64.73,63.63,64.29,3475.0
2014-11-17,64.29,64.29,61.87,64.07,14611.0
2014-11-20,65.17,65.61,64.73,65.61,6934.0
2014-11-25,69.58,73.1,69.58,71.12,629754.0
2014-12-02,66.49,68.92,66.49,68.26,2281.0
2014-12-04,67.37,67.37,66.05,66.93,3280.0
2014-12-09,66.71,66.93,65.17,66.93,4200.0
2014-12-11,66.93,66.93,64.29,65.17,5202.0
2014-12-12,66.05,66.05,63.63,64.29,9788.0
2014-12-16,65.61,65.61,62.31,64.07,7108.0
2014-12-18,64.29,65.61,63.63,65.61,7195.0
2014-12-19,63.63,66.05,63.63,66.05,8098.0
2015-01-02,65.17,66.49,65.17,66.05,5708.0
2015-01-05,66.71,70.46,66.27,70.24,15101.0
2015-01-07,70.02,70.46,69.58,69.58,11269.0
2015-01-08,70.46,70.46,68.48,70.24,5258.0
2015-01-09,70.24,70.24,68.48,69.58,15662.0
2015-01-12,69.58,69.58,66.93,68.7,6170.0
2015-01-13,68.7,69.58,67.15,68.7,5505.0
2015-01-14,68.7,68.7,67.15,67.59,4517.0
2015-01-15,68.7,69.58,68.03,68.7,36810.0
2015-01-16,69.14,69.14,67.81,67.81,50260.0
2015-01-19,68.48,69.58,68.26,68.48,62859.0
2015-01-20,70.02,73.76,69.8,72.0,12516.0
2015-01-21,72.22,73.98,71.34,71.78,6652.0
2015-01-22,72.0,73.54,71.56,73.1,6220.0
2015-01-23,72.66,72.88,68.48,72.44,11027.0
2015-01-26,72.88,72.88,69.14,71.78,21981.0
2015-01-27,72.88,72.88,70.68,72.22,3038.0
2015-01-28,72.22,72.88,72.22,72.88,2582.0
2015-01-29,73.1,73.1,70.46,73.1,22734.0
2015-01-30,73.1,73.54,71.78,73.32,2529.0
2015-02-02,73.54,74.42,73.1,74.42,69848.0
2015-02-03,74.86,75.74,74.42,75.74,70043.0
2015-02-04,75.74,79.04,74.86,78.6,4981.0
2015-02-05,78.38,86.09,76.84,81.69,12919.0
2015-02-06,86.97,86.97,82.35,82.79,33353.0
2015-02-09,83.45,83.45,81.03,83.45,11230.0
2015-02-10,83.45,88.07,83.23,88.07,60342.0
2015-02-11,88.07,90.71,86.53,86.97,17145.0
2015-02-12,88.07,90.49,83.67,89.17,66959.0
2015-02-13,88.07,95.78,88.07,88.95,50743.0
2015-02-16,88.95,88.95,88.07,88.29,16149.0
2015-02-17,87.41,87.63,82.79,87.41,145506.0
2015-02-18,87.19,89.61,85.43,88.29,15535.0
2015-02-19,88.73,88.73,86.31,88.51,5395.0
2015-02-20,88.07,92.91,86.09,92.91,28362.0
2015-02-23,94.68,103.92,94.68,101.72,110233.0
2015-02-24,100.4,100.4,98.86,99.3,35029.0
2015-02-25,99.96,102.16,99.74,101.94,28817.0
2015-02-26,101.94,101.94,99.96,100.18,17453.0
2015-02-27,100.4,101.06,98.64,98.64,24030.0
2015-03-02,98.64,98.64,92.47,93.36,58457.0
2015-03-03,94.9,96.66,92.47,92.47,44625.0
2015-03-04,90.71,91.81,84.99,89.61,53569.0
2015-03-05,89.61,90.71,88.73,89.83,28688.0
2015-03-06,91.37,91.37,88.95,89.61,15599.0
2015-03-09,89.83,90.71,88.07,88.29,15778.0
2015-03-10,88.29,88.29,84.99,86.31,28796.0
2015-03-11,86.31,88.95,86.31,88.73,6186.0
2015-03-12,88.95,89.61,87.19,88.95,6743.0
2015-03-13,89.61,90.71,88.51,88.51,23575.0
2015-03-16,89.83,90.71,88.51,88.95,14985.0
2015-03-17,89.39,89.39,84.99,87.19,16290.0
2015-03-18,88.07,88.95,86.75,88.29,21478.0
2015-03-19,90.93,92.47,88.95,88.95,42221.0
2015-03-20,88.95,90.71,88.51,88.51,20916.0
2015-03-23,88.07,88.51,86.75,88.07,30156.0
2015-03-24,86.97,89.83,86.75,89.83,53500.0
2015-03-25,89.83,90.49,88.73,90.49,15537.0
2015-03-26,88.95,90.27,88.07,89.39,23902.0
2015-03-27,87.63,89.83,87.63,89.17,5340.0
2015-03-30,89.17,91.37,88.95,91.37,29014.0
2015-03-31,91.37,92.47,90.93,91.59,21088.0
2015-04-01,91.59,91.59,91.15,91.15,3276.0
2015-04-02,92.03,94.68,92.03,94.24,7972.0
2015-04-07,95.56,99.08,95.12,98.2,58229.0
2015-04-08,99.3,101.28,99.08,100.18,42315.0
2015-04-09,100.18,102.82,99.96,101.72,36834.0
2015-04-10,101.72,104.8,101.72,102.38,52695.0
2015-04-13,102.6,103.92,102.38,102.38,19567.0
2015-04-14,103.26,103.26,99.96,99.96,35283.0
2015-04-15,100.4,101.06,98.64,99.52,65636.0
2015-04-16,99.52,99.52,97.32,97.76,35761.0
2015-04-17,97.76,98.64,97.1,97.76,14905.0
2015-04-20,97.32,97.54,95.12,96.22,31889.0
2015-04-21,96.22,96.44,93.8,95.12,21946.0
2015-04-22,95.12,96.44,94.46,95.56,10334.0
2015-04-23,95.56,96.88,94.46,94.68,10087.0
2015-04-24,93.14,98.86,93.14,97.76,31049.0
2015-04-27,98.64,101.06,96.66,100.4,23167.0
2015-04-28,101.06,101.06,97.98,100.18,20448.0
2015-04-29,100.18,103.92,99.08,101.72,40374.0
2015-04-30,100.35,102.86,95.79,100.35,15157.0
2015-05-04,101.27,104.69,101.27,103.55,35608.0
2015-05-05,101.72,103.77,101.27,103.09,30676.0
2015-05-06,99.9,101.95,99.9,100.13,74050.0
2015-05-07,99.9,101.95,96.7,100.81,36945.0
2015-05-08,100.81,101.72,98.3,101.72,18717.0
2015-05-11,101.72,101.72,97.84,98.99,10075.0
2015-05-12,97.62,98.07,93.28,96.7,51531.0
2015-05-13,95.34,97.39,95.34,97.16,5910.0
2015-05-15,97.16,98.53,96.93,97.62,20132.0
2015-05-18,97.62,98.53,97.16,97.39,20141.0
2015-05-19,97.62,98.53,97.39,97.84,19861.0
2015-05-20,97.62,98.07,95.79,95.79,32213.0
2015-05-21,95.56,95.79,94.2,94.2,34427.0
2015-05-22,94.88,97.39,94.42,97.39,525321.0
2015-05-25,98.07,101.49,97.62,101.49,43346.0
2015-05-26,102.63,102.63,101.04,101.72,29796.0
2015-05-27,101.72,102.63,101.04,102.63,31568.0
2015-05-28,102.18,102.41,98.53,98.99,32520.0
2015-05-29,99.44,99.44,97.16,97.84,27989.0
2015-06-01,97.62,100.81,96.7,97.62,21026.0
2015-06-02,97.62,97.62,95.79,96.48,10148.0
2015-06-03,96.48,98.07,95.79,97.16,9387.0
2015-06-04,97.62,99.44,94.88,99.44,15721.0
2015-06-05,98.53,98.53,95.56,97.62,13612.0
2015-06-08,96.93,96.93,94.2,95.79,19707.0
2015-06-09,95.79,95.79,93.51,94.65,16700.0
2015-06-10,94.65,95.11,93.06,94.65,12389.0
2015-06-11,93.97,95.11,93.97,95.11,6412.0
2015-06-12,94.2,94.65,93.28,94.2,12451.0
2015-06-15,93.51,93.97,91.91,93.51,57961.0
2015-06-16,91.69,94.88,88.72,94.88,31419.0
2015-06-17,94.88,95.56,93.06,93.97,9101.0
2015-06-18,93.97,93.97,92.37,93.97,7059.0
2015-06-22,94.2,95.79,93.06,95.79,5664.0
2015-06-23,95.79,96.25,94.2,95.11,11304.0
2015-06-24,95.56,95.79,92.14,93.97,11013.0
2015-06-25,93.97,95.79,92.6,93.97,11836.0
2015-06-26,92.83,95.11,92.37,93.51,6570.0
2015-06-29,91.23,92.83,87.58,92.83,20504.0
2015-06-30,91.0,91.69,90.77,91.0,7421.0
2015-07-01,91.0,94.65,91.0,94.42,14748.0
2015-07-02,92.14,93.97,92.14,93.06,1508.0
2015-07-03,93.51,93.51,92.37,92.83,2759.0
2015-07-06,91.91,92.37,91.23,91.69,6580.0
2015-07-07,91.69,93.06,90.55,93.06,15874.0
2015-07-08,92.14,92.83,90.77,92.83,12317.0
2015-07-09,91.0,92.83,91.0,92.6,5171.0
2015-07-10,91.69,93.97,91.23,93.74,13859.0
2015-07-13,93.74,95.11,93.06,94.88,11716.0
2015-07-14,95.79,95.79,94.42,94.88,6184.0
2015-07-15,93.97,96.48,93.06,93.74,8511.0
2015-07-16,93.06,97.16,93.06,96.7,18273.0
2015-07-17,97.62,98.07,96.7,98.07,8332.0
2015-07-20,98.07,100.58,97.84,99.21,12791.0
2015-07-21,99.9,100.81,99.44,100.35,16941.0
2015-07-22,100.35,101.04,99.21,100.35,7617.0
2015-07-23,99.21,101.04,98.99,99.44,3357.0
2015-07-24,100.58,100.58,99.44,99.9,1492.0
2015-07-27,99.44,99.44,95.11,98.07,17573.0
2015-07-28,96.25,99.21,96.25,98.07,14104.0
2015-07-29,98.07,99.9,96.93,99.9,4975.0
2015-07-30,100.13,100.13,96.7,99.9,3531.0
2015-07-31,96.7,99.44,96.48,99.44,2561.0
2015-08-03,97.84,99.67,97.62,98.76,4333.0
2015-08-04,96.25,98.99,96.25,98.99,7367.0
2015-08-05,97.39,98.99,96.7,98.99,5228.0
2015-08-06,98.53,99.9,97.16,99.9,9534.0
2015-08-07,99.9,102.18,98.99,102.18,13094.0
2015-08-10,101.95,101.95,98.99,101.95,16092.0
2015-08-11,101.27,101.27,98.3,98.99,5377.0
2015-08-12,98.76,98.76,97.16,97.39,10586.0
2015-08-13,99.67,100.13,97.84,99.9,5620.0
2015-08-14,99.9,101.04,98.07,98.99,3514.0
2015-08-17,98.76,101.27,98.76,100.35,51836.0
2015-08-18,100.35,102.63,100.35,100.35,43209.0
2015-08-19,101.04,101.04,98.76,98.76,12972.0
2015-08-20,98.76,98.76,95.34,96.93,9247.0
2015-08-21,96.7,97.39,91.69,94.65,25999.0
2015-08-24,90.32,94.65,87.81,90.09,41439.0
2015-08-25,89.41,94.65,89.41,92.83,15040.0
2015-08-26,92.14,93.51,89.63,92.14,12268.0
2015-08-27,93.97,96.7,93.74,96.7,53228.0
2015-08-28,96.7,97.39,95.11,95.11,7005.0
2015-08-31,96.7,96.7,93.28,94.88,11481.0
2015-09-01,95.79,96.7,93.06,93.51,14305.0
2015-09-02,94.42,98.53,94.2,94.42,4838.0
2015-09-03,94.42,97.62,93.97,97.16,5215.0
2015-09-04,94.2,96.93,94.2,94.42,3989.0
2015-09-07,94.42,96.25,93.97,94.2,5366.0
2015-09-08,94.88,95.79,93.51,94.88,28395.0
2015-09-09,95.79,96.48,94.2,94.2,4297.0
2015-09-10,93.97,96.7,93.28,96.25,64789.0
2015-09-11,95.79,95.79,93.97,94.65,10669.0
2015-09-14,91.91,96.25,91.91,95.79,30794.0
2015-09-15,95.79,96.48,93.06,96.25,7864.0
2015-09-16,96.25,97.62,96.25,97.16,8780.0
2015-09-17,96.7,97.16,96.7,96.7,1808.0
2015-09-18,95.79,95.79,94.2,95.79,3204.0
2015-09-21,95.79,95.79,93.97,95.11,3221.0
2015-09-22,93.97,94.2,93.06,94.2,6657.0
2015-09-23,93.28,95.56,93.06,94.65,5329.0
2015-09-24,95.79,96.25,93.97,94.42,6102.0
2015-09-25,93.51,95.34,93.28,94.65,14590.0
2015-09-28,93.97,93.97,93.06,93.51,5159.0
2015-09-29,93.06,93.06,90.09,93.06,38531.0
2015-09-30,93.06,94.42,91.69,94.2,30959.0
2015-10-01,93.51,94.65,93.51,94.2,2185.0
2015-10-02,94.2,96.25,93.97,94.88,80314.0
2015-10-05,94.88,95.56,93.51,94.88,7916.0
2015-10-06,93.51,94.88,93.28,94.42,3901.0
2015-10-07,94.65,95.56,94.65,94.88,2946.0
2015-10-08,93.97,95.56,93.97,95.11,2739.0
2015-10-09,95.79,95.79,94.42,94.88,2123.0
2015-10-12,95.79,96.02,95.11,95.11,7551.0
2015-10-13,97.62,97.62,93.97,95.34,10365.0
2015-10-14,95.79,95.79,94.42,94.88,10720.0
2015-10-15,97.39,100.35,95.56,97.62,16803.0
2015-10-16,97.84,99.9,97.84,99.44,8726.0
2015-10-19,99.44,101.27,99.44,100.58,3654.0
2015-10-20,102.18,102.18,98.99,101.04,9763.0
2015-10-21,100.58,104.69,100.13,103.77,8493.0
2015-10-22,103.77,109.48,103.77,109.02,55961.0
2015-10-23,109.48,112.9,109.02,109.48,94337.0
2015-10-26,110.39,114.04,110.39,111.76,27963.0
2015-10-27,113.58,113.58,110.85,113.13,13997.0
2015-10-28,112.9,113.13,110.16,111.07,26027.0
2015-10-29,111.99,111.99,111.07,111.99,18470.0
2015-10-30,112.67,112.67,111.3,111.3,7139.0
2015-11-02,115.86,120.2,114.95,118.83,100765.0
2015-11-03,119.51,123.85,119.51,119.51,48143.0
2015-11-04,123.16,124.76,121.34,123.62,36307.0
2015-11-05,123.16,126.35,119.51,124.99,21850.0
2015-11-06,125.9,131.37,124.99,128.64,24032.0
2015-11-09,129.55,135.02,129.55,130.0,35392.0
2015-11-10,132.06,132.06,127.27,131.14,19749.0
2015-11-11,131.37,134.11,131.37,133.65,18961.0
2015-11-12,135.25,140.5,135.25,136.39,33068.0
2015-11-13,136.39,136.85,135.02,136.85,13093.0
2015-11-16,137.76,140.04,131.37,132.28,19279.0
2015-11-17,132.51,138.67,132.51,135.02,19384.0
2015-11-18,135.02,135.02,130.46,133.65,18827.0
2015-11-19,134.11,134.57,127.27,132.06,17014.0
2015-11-20,131.37,132.74,131.37,132.51,23503.0
2015-11-23,133.2,141.41,133.2,137.76,48691.0
2015-11-24,139.58,140.5,135.93,136.85,17108.0
2015-11-25,135.93,137.76,132.06,134.11,72757.0
2015-11-26,136.39,136.39,134.57,135.48,47680.0
2015-11-27,135.48,136.85,134.11,135.93,12327.0
2015-11-30,135.48,136.85,134.11,135.93,12327.0
2015-12-01,136.85,136.85,134.34,136.62,25477.0
2015-12-02,136.62,136.85,132.28,136.85,33438.0
2015-12-03,136.85,137.76,136.62,137.76,32410.0
2015-12-04,137.76,140.5,135.25,140.04,36394.0
2015-12-07,137.76,140.5,135.25,140.04,36394.0
2015-12-08,141.41,142.32,138.67,140.5,64370.0
2015-12-09,141.41,141.41,140.04,141.41,17308.0
2015-12-10,141.86,141.86,138.67,139.58,35503.0
2015-12-11,140.5,140.5,139.13,139.58,34265.0
2015-12-14,140.04,140.5,130.46,134.11,45515.0
2015-12-15,134.11,137.76,133.2,136.85,12012.0
2015-12-16,137.76,139.13,134.34,137.76,511933.0
2015-12-17,138.67,144.6,138.67,142.32,49891.0
2015-12-18,140.5,140.5,134.57,139.13,60902.0
2015-12-21,140.5,140.5,134.57,139.13,60902.0
2015-12-22,140.5,140.5,138.21,139.13,23036.0
2015-12-23,136.85,138.67,134.11,138.21,32672.0
2015-12-28,134.57,134.79,130.0,131.37,55213.0
2015-12-29,134.11,138.21,134.11,137.76,22858.0
2015-12-30,137.76,138.21,134.11,136.85,56480.0
2016-01-04,137.76,138.21,134.11,136.85,56480.0
2016-01-05,133.2,136.85,133.2,135.93,9887.0
2016-01-07,130.0,132.74,124.07,132.28,39510.0
2016-01-08,132.28,133.2,124.3,127.04,43688.0
2016-01-11,123.16,126.81,116.78,126.35,46741.0
2016-01-12,122.48,131.14,122.48,127.95,35336.0
2016-01-13,127.72,127.95,125.21,126.81,39687.0
2016-01-14,124.99,125.21,119.74,123.62,52830.0
2016-01-15,125.9,125.9,115.41,119.97,35893.0
2016-01-18,117.23,118.37,113.35,116.09,44244.0
2016-01-19,115.86,122.93,115.86,119.97,25449.0
2016-01-20,118.83,124.53,113.58,114.72,13423.0
2016-01-21,114.04,118.14,114.04,117.69,9485.0
2016-01-22,118.6,122.71,113.81,118.6,14814.0
2016-01-25,120.88,123.16,118.83,121.11,7549.0
2016-01-26,120.88,120.88,116.78,119.74,8316.0
2016-01-27,119.74,122.25,119.74,119.97,8525.0
2016-01-28,119.28,121.11,116.78,119.06,6628.0
2016-01-29,118.6,119.97,116.09,118.14,16148.0
2016-02-01,118.14,118.14,115.86,116.09,9576.0
2016-02-02,115.63,119.51,115.63,118.14,5514.0
2016-02-03,118.14,118.6,116.32,117.23,5456.0
2016-02-04,117.23,118.6,116.32,117.92,9103.0
2016-02-05,116.09,118.14,116.09,116.32,8360.0
2016-02-08,116.09,116.09,110.39,110.39,26664.0
2016-02-09,108.56,108.56,99.21,108.56,39640.0
2016-02-10,113.35,120.42,111.76,118.6,142909.0
2016-02-11,118.6,121.56,118.37,118.6,38868.0
2016-02-12,119.51,125.44,119.51,124.07,12094.0
2016-02-15,124.07,135.71,124.07,130.46,25098.0
2016-02-16,132.06,133.88,129.55,129.55,11389.0
2016-02-17,133.2,133.2,124.76,130.0,55052.0
2016-02-18,130.46,132.97,127.72,128.86,8547.0
2016-02-19,128.86,131.83,128.41,129.32,6105.0
2016-02-22,129.55,131.37,124.07,127.72,19745.0
2016-02-23,126.35,127.72,123.16,127.27,11593.0
2016-02-24,129.32,129.55,122.71,124.07,4698.0
2016-02-25,124.07,127.27,118.37,123.16,13301.0
2016-02-26,122.71,124.3,115.41,119.97,63918.0
2016-02-29,120.65,129.32,119.97,129.32,26405.0
2016-03-01,129.55,132.51,125.9,132.28,19009.0
2016-03-02,132.28,133.2,129.55,129.55,77920.0
2016-03-03,131.37,133.42,129.55,131.37,108720.0
2016-03-04,130.46,136.39,130.46,134.79,12467.0
2016-03-07,137.76,138.67,131.37,131.6,8879.0
2016-03-08,131.83,134.57,130.46,133.42,5204.0
2016-03-09,129.55,133.42,129.55,133.2,10138.0
2016-03-10,133.2,134.57,131.37,131.6,13446.0
2016-03-11,132.51,135.02,130.92,134.11,9532.0
2016-03-14,134.57,134.57,131.6,133.2,8487.0
2016-03-15,136.39,136.39,131.6,133.88,34834.0
2016-03-16,133.88,137.3,133.88,135.25,9610.0
2016-03-17,137.3,138.67,133.42,136.85,6291.0
2016-03-18,135.93,137.3,134.11,137.3,29344.0
2016-03-21,133.2,141.41,133.2,138.67,17594.0
2016-03-22,138.67,142.78,138.21,142.78,25503.0
2016-03-23,143.23,145.51,142.32,143.69,22621.0
2016-03-24,144.6,150.07,144.6,148.71,4821.0
2016-03-29,149.62,154.18,149.62,154.18,18907.0
2016-03-30,154.18,162.39,152.36,157.37,24121.0
2016-03-31,157.37,161.48,154.18,156.0,29341.0
2016-04-01,159.65,159.65,147.79,155.09,15372.0
2016-04-04,150.53,154.18,143.69,154.18,49849.0
2016-04-05,155.09,155.09,147.34,150.53,100976.0
2016-04-06,150.53,162.39,148.25,159.65,282473.0
2016-04-07,161.48,164.22,156.46,157.83,33617.0
2016-04-08,157.83,160.57,157.37,158.29,24161.0
2016-04-11,159.65,160.57,155.55,160.11,19804.0
2016-04-12,159.2,164.22,159.2,161.93,35246.0
2016-04-13,164.67,170.6,164.67,166.5,46513.0
2016-04-14,166.5,167.86,165.13,166.04,33482.0
2016-04-15,167.86,169.23,166.04,166.95,23744.0
2016-04-18,167.41,173.34,166.5,173.34,25450.0
2016-04-19,177.9,181.55,168.78,174.25,49774.0
2016-04-20,178.81,178.81,175.16,176.53,22453.0
2016-04-21,177.9,178.36,174.25,177.9,14722.0
2016-04-22,177.9,179.72,176.99,177.9,14923.0
2016-04-25,177.9,178.36,174.25,174.25,21025.0
2016-04-26,175.16,175.16,165.13,165.13,91886.0
2016-04-27,166.5,177.44,156.0,162.85,83631.0
2016-04-28,164.25,164.25,159.56,162.38,26369.0
2016-04-29,162.38,162.38,155.81,162.38,36725.0
