Date,Open,High,Low,Close,Volume
2014-01-09,87.61,87.61,85.27,87.18,3193.0
2014-01-10,87.18,87.18,85.05,86.97,5238.0
2014-01-13,85.05,86.33,85.05,86.33,6334.0
2014-01-14,84.63,85.27,83.57,85.27,3211.0
2014-01-15,84.63,86.97,83.99,86.97,13325.0
2014-01-16,84.84,86.76,84.84,86.76,6124.0
2014-01-17,86.12,87.39,86.12,87.39,6324.0
2014-01-20,86.76,87.39,86.12,86.76,5244.0
2014-01-21,86.76,87.18,86.33,87.18,3871.0
2014-01-22,86.76,86.76,86.76,86.76,600.0
2014-01-23,86.54,87.39,86.54,87.39,3323.0
2014-01-24,87.39,87.39,86.33,87.39,3840.0
2014-01-27,86.33,87.39,86.33,87.39,575.0
2014-01-28,87.39,87.61,86.12,87.61,3474.0
2014-01-29,87.39,87.61,85.27,87.61,1380.0
2014-01-30,87.61,87.61,87.61,87.61,1173.0
2014-01-31,86.54,88.46,86.54,88.03,2002.0
2014-02-03,87.82,88.46,86.54,88.24,1377.0
2014-02-04,87.61,87.61,86.76,87.39,3273.0
2014-02-05,87.18,88.24,86.76,87.82,4975.0
2014-02-06,86.97,87.61,86.76,87.39,7087.0
2014-02-07,87.39,87.61,86.76,87.61,3894.0
2014-02-10,87.61,87.82,86.76,87.82,3196.0
2014-02-11,87.61,87.82,86.76,87.82,1864.0
2014-02-12,87.82,87.82,86.97,87.82,1701.0
2014-02-13,86.97,87.82,86.97,87.82,1711.0
2014-02-14,87.39,88.24,86.76,88.24,8120.0
2014-02-17,89.31,89.31,87.82,89.1,1817.0
2014-02-18,87.82,88.67,87.39,88.67,1564.0
2014-02-19,88.03,90.16,87.39,90.16,3062.0
2014-02-20,88.24,91.86,88.03,91.86,1766.0
2014-02-21,91.86,95.26,90.58,95.26,4158.0
2014-02-24,93.56,96.32,93.56,96.32,1461.0
2014-02-25,95.47,95.69,95.47,95.69,1000.0
2014-02-26,96.11,96.11,94.84,96.11,1507.0
2014-02-27,96.11,96.11,94.84,95.26,4003.0
2014-02-28,89.73,96.32,89.73,96.11,901.0
2014-03-03,94.62,96.11,90.16,95.69,3085.0
2014-03-04,95.69,96.32,95.69,96.32,1494.0
2014-03-05,96.32,96.54,92.07,96.54,1961.0
2014-03-06,95.9,96.54,92.71,96.54,2743.0
2014-03-07,96.54,96.54,93.56,96.54,2289.0
2014-03-10,94.84,96.54,94.84,96.54,433.0
2014-03-11,96.54,96.54,93.56,96.11,554.0
2014-03-12,95.9,96.11,93.99,96.11,92321.0
2014-03-13,93.77,95.47,92.71,95.47,10518.0
2014-03-14,92.92,95.05,92.71,95.05,2589.0
2014-03-17,95.05,95.05,95.05,95.05,0.0
2014-03-18,95.26,95.26,92.71,94.84,12559.0
2014-03-19,94.41,94.41,91.86,94.2,10896.0
2014-03-20,93.99,94.41,92.28,93.56,1641.0
2014-03-21,92.71,93.77,91.01,93.77,17316.0
2014-03-24,93.14,93.77,90.58,93.56,458.0
2014-03-25,90.37,93.56,90.37,93.56,6396.0
2014-03-26,93.14,93.56,92.28,93.56,613.0
2014-03-27,90.37,93.56,90.16,93.56,755.0
2014-03-28,93.56,93.56,91.86,93.56,737.0
2014-03-31,92.71,93.56,91.65,93.56,313.0
2014-04-01,89.52,93.35,89.52,93.35,945.0
2014-04-02,91.01,93.35,90.16,92.92,9909.0
2014-04-03,91.22,93.14,91.01,93.14,850.0
2014-04-04,93.14,93.35,91.22,93.14,310255.0
2014-04-07,92.71,93.14,91.01,93.14,3700.0
2014-04-08,91.01,92.5,89.31,92.5,4875.0
2014-04-09,92.92,92.92,90.16,92.5,7803.0
2014-04-10,90.58,92.28,90.58,92.28,5696.0
2014-04-11,90.16,91.86,88.88,91.86,12253.0
2014-04-14,91.43,92.07,89.1,92.07,3625.0
2014-04-15,91.01,91.86,89.73,91.86,4399.0
2014-04-16,91.86,91.86,90.16,91.86,1495.0
2014-04-17,90.58,92.5,90.58,92.5,216.0
2014-04-22,93.14,93.14,91.22,92.71,1186.0
2014-04-23,91.86,92.07,89.52,89.73,2503.0
2014-04-24,89.73,91.86,89.73,91.22,2084.0
2014-04-25,91.01,91.43,89.73,91.43,2596.0
2014-04-28,90.16,91.22,89.52,91.22,714.0
2014-04-29,89.31,91.01,88.46,91.01,727.0
2014-04-30,89.73,92.07,89.73,92.07,420.0
2014-05-02,89.31,91.65,89.31,90.16,566.0
2014-05-05,89.52,89.52,89.52,89.52,100.0
2014-05-06,88.46,90.16,86.76,90.16,1359.0
2014-05-07,91.46,91.46,86.91,90.37,852879.0
2014-05-08,86.69,99.69,86.69,99.69,5359.0
2014-05-09,94.49,94.71,89.29,93.84,1356.0
2014-05-12,93.84,94.49,87.56,94.28,4074.0
2014-05-13,92.76,93.63,92.33,93.63,1312.0
2014-05-14,92.54,93.63,91.46,93.63,999.0
2014-05-15,93.63,94.49,92.98,94.49,6343.0
2014-05-16,93.63,93.63,91.89,93.63,28739.0
2014-05-19,92.76,92.98,92.76,92.76,593.0
2014-05-20,89.94,92.54,89.94,92.54,1026.0
2014-05-21,89.29,91.89,89.29,90.59,2108.0
2014-05-22,89.72,91.68,89.72,91.46,1156.0
2014-05-23,91.89,91.89,89.94,91.68,1093.0
2014-05-26,90.59,91.89,90.59,91.68,1899.0
2014-05-27,89.51,91.68,88.86,91.68,2437.0
2014-05-28,91.68,91.68,90.59,91.68,2526.0
2014-05-30,91.68,91.68,90.59,91.24,2634.0
2014-06-02,91.03,91.68,91.03,91.68,3122.0
2014-06-03,91.03,91.68,90.59,91.68,10949.0
2014-06-04,91.68,91.68,88.64,91.03,2026.0
2014-06-05,90.16,91.68,89.07,91.68,3511.0
2014-06-09,88.64,93.63,88.64,93.63,3332.0
2014-06-10,92.11,93.19,89.51,92.76,2230.0
2014-06-11,92.33,92.33,89.94,92.33,1263.0
2014-06-12,89.94,91.89,89.94,91.89,189.0
2014-06-13,90.16,92.33,88.64,91.03,4281.0
2014-06-16,90.16,90.16,87.99,90.16,27447.0
2014-06-17,88.86,90.16,87.12,90.16,4557.0
2014-06-18,88.21,88.64,87.99,88.64,752.0
2014-06-19,87.99,88.64,86.69,88.42,1541.0
2014-06-23,87.99,88.42,87.56,88.42,4525.0
2014-06-24,88.42,88.42,86.69,87.56,556.0
2014-06-25,85.17,88.42,84.96,86.91,4617.0
2014-06-26,87.12,89.29,85.82,89.29,7544.0
2014-06-27,87.34,88.42,86.69,88.42,881.0
2014-06-30,86.69,88.42,86.69,88.42,2655.0
2014-07-01,88.21,88.21,86.26,87.99,1236.0
2014-07-02,87.77,88.42,87.77,87.99,2599.0
2014-07-03,89.29,90.16,88.42,90.16,20854.0
2014-07-04,88.86,90.16,88.86,90.16,600.0
2014-07-07,89.72,89.94,87.77,89.94,790.0
2014-07-08,91.24,91.89,90.81,91.03,2743.0
2014-07-09,88.64,90.81,88.64,90.59,1618.0
2014-07-10,89.94,89.94,89.94,89.94,200.0
2014-07-11,89.94,90.37,87.77,87.77,4109.0
2014-07-14,89.07,89.94,87.99,89.94,373.0
2014-07-15,89.29,90.37,88.64,88.64,253833.0
2014-07-16,88.21,88.86,87.99,88.86,2632.0
2014-07-17,88.86,89.07,88.64,88.64,2078.0
2014-07-18,87.99,89.51,87.56,89.51,4388.0
2014-07-21,89.29,89.29,89.29,89.29,6.0
2014-07-22,88.42,89.18,88.42,89.18,142.0
2014-07-23,89.51,89.51,89.51,89.51,75.0
2014-07-24,89.51,89.51,89.51,89.51,0.0
2014-07-25,89.94,89.94,89.94,89.94,99.0
2014-07-28,89.94,89.94,89.29,89.94,110.0
2014-07-29,88.42,89.29,88.42,89.29,241.0
2014-07-30,88.42,88.64,88.42,88.42,213.0
2014-07-31,88.64,88.64,88.42,88.42,152.0
2014-08-01,88.42,89.94,88.42,88.42,998.0
2014-08-04,88.86,88.86,88.86,88.86,178.0
2014-08-05,88.86,88.86,88.86,88.86,0.0
2014-08-06,88.42,90.37,88.42,90.37,217.0
2014-08-07,88.64,89.29,88.21,88.21,1170.0
2014-08-08,88.21,88.86,88.21,88.64,292.0
2014-08-11,88.42,90.81,88.42,90.81,579.0
2014-08-12,88.21,89.94,88.21,89.94,63.0
2014-08-13,88.42,89.29,88.21,89.29,3274.0
2014-08-14,88.42,89.51,88.42,89.51,244.0
2014-08-15,88.42,90.16,88.21,90.16,1445.0
2014-08-18,90.16,90.16,90.16,90.16,34.0
2014-08-19,88.64,90.16,88.21,90.16,754.0
2014-08-20,88.42,94.28,88.42,91.03,1835.0
2014-08-21,91.03,91.03,91.03,91.03,0.0
2014-08-22,89.07,89.29,89.07,89.29,182.0
2014-08-25,88.42,90.16,88.21,90.16,1007.0
2014-08-26,88.42,90.37,88.21,89.51,3454.0
2014-08-27,88.64,89.29,87.99,89.29,2434.0
2014-08-28,90.16,90.16,87.56,87.56,3578.0
2014-08-29,84.09,87.77,84.09,87.77,467.0
2014-09-01,88.64,88.64,85.17,87.77,527.0
2014-09-02,86.69,87.34,85.82,86.91,510.0
2014-09-03,85.82,86.69,85.17,86.69,2275.0
2014-09-04,87.56,87.56,85.61,87.56,2433.0
2014-09-05,86.69,86.69,86.69,86.69,100.0
2014-09-08,88.42,88.42,84.31,86.26,1798.0
2014-09-09,86.26,86.26,85.17,86.04,346.0
2014-09-10,84.74,85.61,83.22,85.61,911.0
2014-09-11,83.01,87.77,83.01,87.77,736.0
2014-09-12,83.87,88.21,83.66,85.61,988.0
2014-09-15,85.82,85.82,82.79,85.82,2059.0
2014-09-16,83.66,86.47,83.44,86.47,2725.0
2014-09-17,85.82,85.82,84.09,84.52,609.0
2014-09-18,84.09,86.69,82.79,86.69,5184.0
2014-09-19,83.87,86.04,83.87,85.61,1345.0
2014-09-22,86.26,88.42,84.96,88.42,1143.0
2014-09-23,84.74,88.42,84.52,88.42,947.0
2014-09-24,85.61,87.77,85.17,87.34,565.0
2014-09-25,85.61,87.56,82.79,82.79,2897.0
2014-09-26,82.79,85.82,80.62,82.79,1344.0
2014-09-29,80.41,85.39,80.41,84.74,684.0
2014-09-30,83.22,85.39,83.01,84.96,784.0
2014-10-01,84.96,84.96,84.96,84.96,0.0
2014-10-02,84.09,84.09,80.62,83.44,1720.0
2014-10-03,83.22,83.44,81.27,83.44,3690.0
2014-10-06,83.22,85.61,81.71,85.61,958.0
2014-10-07,83.01,86.69,83.01,86.69,2330.0
2014-10-08,85.82,85.82,81.71,84.96,3879.0
2014-10-09,84.09,84.96,82.14,84.96,1235.0
2014-10-10,83.22,84.96,81.06,84.96,3881.0
2014-10-13,81.71,83.87,80.19,83.87,1531.0
2014-10-14,79.76,83.66,78.46,82.57,506.0
2014-10-15,83.01,83.01,79.32,83.01,936.0
2014-10-16,79.32,81.71,77.8,81.49,2386.0
2014-10-17,81.49,83.66,80.62,83.66,950.0
2014-10-20,83.44,83.44,83.44,83.44,550.0
2014-10-21,83.22,85.61,82.36,85.17,2759.0
2014-10-22,85.82,86.47,81.71,84.31,50435.0
2014-10-23,81.92,86.47,81.92,86.47,564.0
2014-10-24,81.92,82.57,81.92,82.57,256.0
2014-10-27,82.79,83.01,82.79,83.01,258.0
2014-10-28,84.09,88.42,81.49,86.69,1441.0
2014-10-29,83.01,90.16,83.01,90.16,1276.0
2014-10-30,83.44,86.69,83.44,86.69,290.0
2014-10-31,84.09,90.16,84.09,86.91,1321.0
2014-11-03,84.96,86.69,84.74,86.69,585.0
2014-11-04,85.82,86.69,85.82,86.69,210.0
2014-11-05,86.69,90.16,86.69,87.56,1828.0
2014-11-06,84.96,87.56,84.96,86.69,1921.0
2014-11-07,86.69,91.03,86.69,89.94,4824.0
2014-11-10,87.56,91.89,87.56,91.89,2009.0
2014-11-11,88.64,92.98,88.64,92.98,2316.0
2014-11-12,89.72,91.03,88.42,88.42,1352.0
2014-11-13,89.29,90.16,87.56,90.16,1386.0
2014-11-14,89.29,89.29,89.29,89.29,1000.0
2014-11-17,86.91,88.42,86.91,88.21,2050.0
2014-11-18,92.54,92.54,86.91,88.21,3568.0
2014-11-19,87.12,89.29,86.69,88.64,11526.0
2014-11-20,88.86,88.86,85.39,88.42,2934.0
2014-11-21,86.91,88.86,86.69,87.56,2279.0
2014-11-24,85.17,89.07,85.17,89.07,2704.0
2014-11-25,86.69,89.29,86.69,86.69,2781.0
2014-11-26,86.91,87.56,86.69,86.69,986.0
2014-11-27,88.86,88.86,87.56,87.56,220993.0
2014-11-28,87.56,89.07,87.56,89.07,273.0
2014-12-01,88.86,88.86,88.42,88.42,402.0
2014-12-02,88.42,88.86,88.42,88.42,2061.0
2014-12-03,88.86,91.46,88.86,91.46,444781.0
2014-12-04,89.07,91.24,89.07,91.24,112268.0
2014-12-05,88.86,91.03,88.86,91.03,1050.0
2014-12-08,90.59,90.59,89.29,89.29,1519.0
2014-12-09,88.21,91.03,88.21,91.03,612.0
2014-12-10,89.94,90.81,89.72,89.72,688.0
2014-12-11,88.86,91.03,88.86,90.16,266.0
2014-12-12,86.91,89.94,86.91,88.64,6098.0
2014-12-15,88.86,88.86,88.64,88.64,443.0
2014-12-16,88.86,89.51,87.56,87.77,228.0
2014-12-17,87.56,92.98,87.56,89.72,2504.0
2014-12-18,89.29,89.51,88.21,89.51,8128.0
2014-12-19,88.64,89.29,88.64,89.29,887.0
2014-12-22,89.29,91.03,88.42,89.94,5831.0
2014-12-23,89.51,91.89,89.51,91.68,2105.0
2014-12-29,91.03,91.89,91.03,91.68,1818.0
2014-12-30,90.16,91.68,89.07,91.68,3158.0
2015-01-02,90.37,91.46,90.37,91.24,1039.0
2015-01-05,91.24,92.11,91.24,91.89,6030.0
2015-01-07,90.16,90.16,89.94,89.94,710.0
2015-01-08,92.33,92.33,91.89,91.89,425.0
2015-01-09,92.33,92.76,92.33,92.76,1493.0
2015-01-12,92.54,93.63,91.24,91.24,2502.0
2015-01-13,92.33,92.54,92.11,92.33,747.0
2015-01-14,91.03,92.54,89.29,92.54,1456.0
2015-01-15,91.24,92.11,91.03,92.11,464.0
2015-01-16,90.59,93.19,90.59,91.89,313.0
2015-01-19,91.68,91.89,91.46,91.89,642.0
2015-01-20,91.46,93.63,91.03,93.63,1769.0
2015-01-21,91.89,92.76,91.89,92.33,2414.0
2015-01-22,92.76,92.76,90.81,92.54,1434.0
2015-01-23,91.03,92.33,91.03,92.33,691690.0
2015-01-26,92.76,93.63,92.33,93.63,1160.0
2015-01-27,93.84,95.36,92.98,95.36,986.0
2015-01-28,93.84,93.84,93.84,93.84,31.0
2015-01-29,94.28,94.28,94.06,94.06,1119.0
2015-01-30,94.06,95.58,94.06,94.49,4982.0
2015-02-02,94.06,94.49,93.84,94.49,3117.0
2015-02-03,94.49,95.36,94.06,94.71,3011.0
2015-02-04,93.84,94.71,93.84,94.49,1030.0
2015-02-05,94.71,95.36,94.71,95.36,4492.0
2015-02-06,95.36,96.01,95.36,96.01,3.0
2015-02-09,95.58,96.44,95.58,96.44,2005.0
2015-02-10,97.09,99.26,97.09,97.96,6282.0
2015-02-11,98.83,98.83,93.63,97.31,2930.0
2015-02-12,96.88,97.53,94.93,96.01,637.0
2015-02-13,97.74,99.69,96.23,99.69,2243.0
2015-02-16,96.23,99.69,95.36,97.96,3730.0
2015-02-17,96.44,97.96,96.44,97.96,311.0
2015-02-18,97.09,100.13,97.09,98.83,1235.0
2015-02-19,98.83,99.69,97.31,98.18,3582.0
2015-02-20,98.18,99.48,95.79,97.74,3761.0
2015-02-23,97.96,98.61,95.79,98.61,3697.0
2015-02-24,99.69,101.86,99.04,101.86,6287.0
2015-02-25,101.43,102.51,99.26,102.08,3160.0
2015-02-26,104.46,105.76,104.03,104.46,10861.0
2015-02-27,104.46,105.55,104.46,104.68,1939.0
2015-03-02,105.76,105.76,104.46,105.33,4215.0
2015-03-03,105.33,105.76,103.6,105.55,5613.0
2015-03-04,103.6,105.76,101.64,105.76,2376.0
2015-03-05,103.81,105.76,103.81,105.76,3689.0
2015-03-06,106.63,107.71,106.41,106.63,6308.0
2015-03-09,105.76,106.63,105.11,106.63,63600.0
2015-03-10,105.33,106.63,104.25,105.55,5087.0
2015-03-11,98.18,105.76,98.18,105.76,1951.0
2015-03-12,104.25,106.63,104.25,106.63,32593.0
2015-03-13,106.2,107.5,103.81,107.5,2753.0
2015-03-16,106.2,107.5,106.2,107.06,2065.0
2015-03-17,105.98,106.85,105.98,106.2,1518.0
2015-03-18,105.11,108.58,105.11,108.58,3363.0
2015-03-19,108.58,108.8,108.58,108.8,1352.0
2015-03-20,105.11,109.88,105.11,109.45,900.0
2015-03-23,110.53,110.53,106.85,109.23,28552.0
2015-03-24,108.58,110.1,108.15,109.01,3069.0
2015-03-25,108.8,110.1,108.8,109.88,1180.0
2015-03-26,109.01,110.1,108.36,110.1,4073.0
2015-03-27,109.88,111.61,109.88,111.18,26041.0
2015-03-30,111.18,113.13,111.18,113.13,48253.0
2015-03-31,113.13,114.21,111.83,113.78,59771.0
2015-04-01,113.35,114.0,113.35,114.0,1391.0
2015-04-02,114.0,114.21,112.7,114.0,485.0
2015-04-07,114.0,115.08,112.05,114.65,7508.0
2015-04-08,114.43,115.3,114.0,115.3,1705.0
2015-04-09,115.73,116.17,115.3,116.17,4158.0
2015-04-10,114.21,116.82,114.21,116.82,1735.0
2015-04-13,116.82,117.25,114.0,116.6,1192.0
2015-04-14,114.21,115.52,114.0,115.52,633.0
2015-04-15,115.52,115.52,113.13,114.65,4309.0
2015-04-16,114.87,116.82,114.87,116.82,5950.0
2015-04-17,116.6,117.25,115.95,117.03,1407.0
2015-04-20,117.47,117.47,116.17,116.82,1668.0
2015-04-21,117.03,117.68,115.73,117.68,4860.0
2015-04-22,116.6,118.12,116.6,117.68,359.0
2015-04-23,117.9,118.33,115.08,118.33,3104.0
2015-04-24,117.03,117.9,115.95,117.9,1671.0
2015-04-27,115.73,118.77,115.73,118.77,2874.0
2015-04-28,118.55,122.23,117.03,121.37,4062.0
2015-04-29,124.02,124.02,120.7,122.03,1373.0
2015-04-30,122.71,124.97,122.71,124.97,163.0
2015-05-04,127.69,127.69,125.2,125.2,1174.0
2015-05-05,124.07,125.2,122.48,123.62,1961.0
2015-05-06,124.07,124.07,119.77,121.8,967.0
2015-05-07,117.73,119.99,115.69,119.99,2854.0
2015-05-08,117.73,121.8,117.5,121.8,4809.0
2015-05-11,120.67,120.67,117.73,120.45,5061.0
2015-05-12,117.73,120.9,117.73,120.9,1182.0
2015-05-13,118.18,121.35,118.18,121.13,260.0
2015-05-15,121.13,121.13,119.99,120.45,925.0
2015-05-18,117.73,118.64,115.92,118.64,646.0
2015-05-19,118.18,118.64,117.05,118.64,2168.0
2015-05-20,117.96,119.31,117.28,118.64,459.0
2015-05-21,117.5,118.86,115.92,118.86,2119.0
2015-05-22,119.54,120.45,116.14,120.45,1368.0
2015-05-25,119.54,120.45,118.41,119.99,572.0
2015-05-26,117.73,120.45,117.05,120.45,3668.0
2015-05-27,119.54,120.67,118.18,120.67,1016.0
2015-05-28,119.09,123.16,112.3,123.16,15210.0
2015-05-29,119.99,120.45,115.92,120.45,3093.0
2015-06-01,118.41,118.41,116.37,118.18,3245.0
2015-06-02,120.9,120.9,114.56,116.82,2459.0
2015-06-03,117.96,119.31,117.73,119.31,12096.0
2015-06-04,120.67,120.67,118.64,119.54,3347.0
2015-06-05,119.31,119.31,117.73,118.64,1133.0
2015-06-08,118.64,118.64,115.01,118.64,7997.0
2015-06-09,118.64,118.64,113.2,117.28,5851.0
2015-06-10,118.18,118.64,118.18,118.64,397.0
2015-06-11,116.82,118.18,113.65,118.18,3452.0
2015-06-12,117.05,118.64,115.92,118.64,1119.0
2015-06-15,118.64,118.64,114.56,116.82,1423.0
2015-06-16,115.69,116.6,112.07,116.6,4919.0
2015-06-17,115.69,115.69,112.3,115.69,2358.0
2015-06-18,115.01,115.01,113.43,114.11,4778.0
2015-06-22,112.98,116.37,112.98,116.37,88.0
2015-06-23,116.82,116.82,116.37,116.82,600.0
2015-06-24,116.82,116.82,114.11,116.37,3131.0
2015-06-25,114.11,117.96,114.11,117.96,1146.0
2015-06-26,115.92,120.9,115.47,120.9,1991.0
2015-06-29,115.92,120.22,114.11,120.22,2003.0
2015-06-30,119.09,120.9,115.24,120.9,3897.0
2015-07-01,120.9,120.9,118.64,119.54,1894.0
2015-07-02,119.54,119.54,119.54,119.54,0.0
2015-07-03,117.5,118.64,117.5,117.5,898.0
2015-07-06,115.47,115.47,113.2,115.47,674.0
2015-07-07,114.33,116.6,113.2,116.6,709.0
2015-07-08,116.6,117.96,113.2,117.96,5001.0
2015-07-09,118.41,118.64,116.6,118.64,2691.0
2015-07-10,117.05,119.09,115.92,119.09,4393.0
2015-07-13,119.54,119.99,117.73,118.64,1190.0
2015-07-14,118.64,118.64,118.64,118.64,1652.0
2015-07-15,118.64,118.64,116.82,116.82,2739.0
2015-07-16,117.5,117.73,115.69,117.5,4739.0
2015-07-17,116.37,117.73,115.24,117.73,2610.0
2015-07-20,114.56,117.73,114.33,117.73,586.0
2015-07-21,118.86,118.86,117.5,117.5,727.0
2015-07-22,116.37,117.5,116.37,117.5,48.0
2015-07-23,119.54,119.54,116.6,118.18,1902.0
2015-07-24,117.05,118.18,117.05,118.18,396.0
2015-07-27,117.73,118.64,117.05,118.41,1089.0
2015-07-28,118.41,118.64,118.18,118.18,562.0
2015-07-29,117.05,118.41,115.92,118.41,699.0
2015-07-30,117.73,118.64,117.28,118.64,25.0
2015-07-31,117.28,119.54,117.28,119.54,247.0
2015-08-03,119.54,119.54,119.54,119.54,8.0
2015-08-04,117.28,117.28,115.01,116.37,1804.0
2015-08-05,117.28,117.28,115.24,116.14,1409.0
2015-08-06,115.01,119.54,113.65,119.54,3610.0
2015-08-07,118.41,119.09,117.28,119.09,714.0
2015-08-10,117.96,117.96,114.79,116.82,791.0
2015-08-11,114.79,115.01,114.11,115.01,4344.0
2015-08-12,113.88,115.92,112.52,115.92,1175.0
2015-08-13,114.79,115.69,114.79,115.69,97.0
2015-08-14,115.01,116.6,114.11,116.6,2373.0
2015-08-17,115.47,115.47,114.33,115.47,303.0
2015-08-18,113.2,115.69,112.3,115.47,1868.0
2015-08-19,114.11,114.33,112.3,114.11,7569.0
2015-08-20,115.47,115.47,110.71,113.2,1516.0
2015-08-21,111.62,112.75,109.58,112.75,2273.0
2015-08-24,110.71,113.43,110.71,113.43,4253.0
2015-08-25,113.2,114.56,111.39,114.56,774.0
2015-08-26,113.65,113.65,111.84,113.2,1042.0
2015-08-27,110.48,113.43,110.26,113.43,3576.0
2015-08-28,111.39,115.47,111.16,115.47,3822.0
2015-08-31,115.47,115.92,113.88,115.92,3260.0
2015-09-01,117.28,117.28,113.43,116.14,1471.0
2015-09-02,116.14,116.14,112.75,115.92,1013.0
2015-09-03,115.01,115.01,111.84,112.98,5805.0
2015-09-04,112.75,112.75,110.26,110.48,5113.0
2015-09-07,111.62,112.07,110.94,110.94,1237.0
2015-09-08,110.03,111.39,109.35,111.39,610.0
2015-09-09,111.39,111.62,109.81,111.39,108988.0
2015-09-10,111.39,112.07,106.41,110.48,1433.0
2015-09-11,110.71,110.94,107.09,110.03,111455.0
2015-09-14,107.54,109.58,107.54,108.67,6716.0
2015-09-15,108.67,108.67,106.64,108.67,2264.0
2015-09-16,107.99,107.99,106.18,107.54,14255.0
2015-09-17,109.13,109.13,105.28,106.64,1429.0
2015-09-18,106.64,106.86,106.18,106.41,248.0
2015-09-21,106.64,106.86,105.5,105.5,565.0
2015-09-22,106.86,106.86,104.15,106.18,1872.0
2015-09-23,108.45,108.45,103.01,104.6,4085.0
2015-09-24,103.69,103.69,100.98,103.69,2926.0
2015-09-25,102.11,106.18,101.43,106.18,1858.0
2015-09-28,104.6,105.96,102.33,104.15,1357.0
2015-09-29,103.24,106.86,101.2,106.86,3255.0
2015-09-30,103.24,108.67,103.24,108.67,104795.0
2015-10-01,106.18,106.64,104.37,106.64,5155.0
2015-10-02,105.5,108.67,104.6,108.67,1094.0
2015-10-05,105.96,107.99,105.73,107.99,1927.0
2015-10-06,107.09,109.35,107.09,109.35,2229.0
2015-10-07,108.67,108.67,106.64,106.64,1141.0
2015-10-08,105.96,108.45,105.96,108.45,1600.0
2015-10-09,108.45,109.58,108.45,109.58,1308.0
2015-10-12,108.67,109.81,108.67,109.13,1221.0
2015-10-13,107.77,108.67,107.32,108.45,98820.0
2015-10-14,106.41,108.67,106.18,108.67,1958.0
2015-10-15,107.99,109.13,107.09,109.13,240.0
2015-10-16,108.67,108.67,105.96,107.99,702.0
2015-10-19,106.86,108.67,105.96,108.67,1019.0
2015-10-20,112.75,112.75,106.18,107.32,7316.0
2015-10-21,108.45,108.45,104.37,106.86,244876.0
2015-10-22,105.05,107.54,105.05,105.5,38349.0
2015-10-23,106.64,107.54,106.18,106.86,9315.0
2015-10-26,105.05,109.58,105.05,108.45,7445.0
2015-10-27,108.9,110.26,108.22,109.58,12400.0
2015-10-28,109.35,109.35,107.77,107.77,10617.0
2015-10-29,109.13,109.81,107.09,109.35,10092.0
2015-10-30,110.03,110.03,107.54,108.67,764.0
2015-11-02,108.67,110.03,107.99,108.22,3332.0
2015-11-03,108.9,112.75,108.9,110.03,8524.0
2015-11-04,108.9,110.26,108.67,108.67,3649.0
2015-11-05,109.58,110.03,108.67,110.03,5187.0
2015-11-06,110.48,110.94,105.28,109.13,8891.0
2015-11-09,106.86,110.48,106.86,108.9,914.0
2015-11-10,106.86,106.86,102.56,102.79,2673274.0
2015-11-11,102.79,104.15,101.43,104.15,51429.0
2015-11-12,103.92,104.82,103.24,104.82,339457.0
2015-11-13,105.05,105.96,105.05,105.73,27677.0
2015-11-16,105.96,105.96,105.5,105.96,6281.0
2015-11-17,106.41,106.41,104.82,105.96,13819.0
2015-11-18,106.18,106.18,105.05,105.96,41856.0
2015-11-19,105.96,105.96,105.05,105.96,793.0
2015-11-23,104.37,105.73,104.37,105.5,3676.0
2015-11-24,104.6,105.5,103.69,105.5,3437.0
2015-11-26,104.6,105.5,104.15,104.15,3557.0
2015-11-27,104.6,105.5,103.69,103.69,3466.0
2015-11-30,103.69,104.82,103.01,103.69,4645.0
2015-12-01,103.69,103.69,102.56,102.56,13275.0
2015-12-02,103.24,104.82,102.56,104.15,7058.0
2015-12-04,103.24,103.92,102.56,103.92,1817.0
2015-12-08,104.15,104.15,102.33,102.79,1526.0
2015-12-09,102.11,102.79,100.98,102.11,4054.0
2015-12-10,101.88,101.88,100.75,100.75,1790.0
2015-12-11,100.75,101.43,100.52,101.43,132.0
2015-12-15,101.43,103.69,101.43,103.24,6917.0
2015-12-16,103.24,103.24,98.71,101.43,8957.0
2015-12-17,101.66,102.33,100.07,100.98,2875.0
2015-12-21,100.52,101.2,98.71,101.2,6534.0
2015-12-22,101.2,102.33,101.2,101.43,864.0
2015-12-28,102.56,102.56,101.43,102.33,188.0
2015-12-29,102.79,103.47,101.43,103.47,3082.0
2016-01-04,102.56,104.82,101.66,104.82,3037.0
2016-01-05,103.01,104.15,103.01,103.69,328.0
2016-01-08,102.33,103.24,102.33,103.24,302.0
2016-01-11,103.24,103.24,101.43,102.33,681.0
2016-01-12,101.43,102.79,101.43,102.79,596.0
2016-01-13,102.56,102.79,102.33,102.33,2059.0
2016-01-14,101.88,101.88,100.52,101.43,1777.0
2016-01-15,101.2,101.43,98.94,100.98,4837.0
2016-01-18,100.52,101.2,100.07,100.98,2277.0
2016-01-19,101.43,101.88,101.2,101.2,1308.0
2016-01-20,100.98,101.43,99.84,99.84,10379.0
2016-01-21,101.43,101.43,100.07,100.75,1434.0
2016-01-22,101.66,103.01,101.66,103.01,2049.0
2016-01-25,100.98,103.47,100.98,102.11,817.0
2016-01-26,100.98,102.11,100.98,102.11,2387.0
2016-01-27,100.98,101.88,100.75,101.88,1274.0
