Date,Open,High,Low,Close,Volume
2019-04-18,4.47,4.6,4.47,4.6,2110.0
2019-04-23,4.61,4.7,4.6,4.63,15834.0
2019-04-24,4.53,4.53,4.39,4.51,12687.0
2019-04-25,4.34,4.34,4.34,4.34,6267.0
2019-04-26,4.5,4.5,4.32,4.46,7523.0
2019-04-29,4.57,4.57,4.4,4.4,940.0
2019-04-30,4.5,4.51,4.5,4.5,9764.0
2019-05-02,4.5,4.5,4.5,4.5,0.0
2019-05-03,4.48,4.48,4.26,4.26,10323.0
2019-05-06,4.26,4.6,4.21,4.21,11110.0
2019-05-07,4.31,4.31,4.21,4.21,3159.0
2019-05-08,4.21,4.46,4.2,4.22,2115.0
2019-05-09,4.31,4.31,4.21,4.21,2350.0
2019-05-10,4.39,4.39,4.2,4.39,8808.0
2019-05-13,4.13,4.13,3.94,3.94,30895.0
2019-05-14,3.94,4.12,3.93,3.93,6726.0
2019-05-15,3.93,4.02,3.73,3.93,16928.0
2019-05-16,3.87,3.9,3.87,3.9,903.0
2019-05-17,4.3,4.3,3.93,3.93,1055.0
2019-05-20,3.93,3.94,3.93,3.94,6137.0
2019-05-21,3.94,3.94,3.91,3.91,3551.0
2019-05-22,3.91,3.91,3.91,3.91,0.0
2019-05-23,3.91,4.02,3.78,3.8,30504.0
2019-05-24,3.79,3.79,3.77,3.77,12865.0
2019-05-27,3.77,3.83,3.77,3.79,12473.0
2019-05-28,3.79,3.79,3.75,3.75,1818.0
2019-05-29,3.83,3.83,3.73,3.73,5431.0
2019-05-31,3.73,3.81,3.69,3.69,19508.0
2019-06-03,3.6,3.6,3.6,3.6,3428.0
2019-06-04,3.59,3.82,3.54,3.82,77141.0
2019-06-05,4.22,4.31,3.93,3.93,16542.0
2019-06-07,3.88,3.93,3.88,3.93,10445.0
2019-06-11,3.99,3.99,3.99,3.99,582.0
2019-06-12,3.91,4.31,3.91,4.3,25198.0
2019-06-13,4.2,4.2,3.93,3.93,2990.0
2019-06-14,3.93,3.93,3.93,3.93,2350.0
2019-06-18,3.89,3.93,3.74,3.75,8315.0
2019-06-19,3.73,3.73,3.73,3.73,439.0
2019-06-20,3.73,4.06,3.73,3.83,2146.0
2019-06-24,3.86,3.87,3.51,3.83,6714.0
2019-06-25,3.54,3.73,3.4,3.72,26711.0
2019-06-26,3.72,3.83,3.59,3.69,11773.0
2019-06-27,3.69,3.69,3.6,3.6,2590.0
2019-06-28,3.5,3.61,3.4,3.61,19273.0
2019-07-01,3.47,3.56,3.45,3.56,9869.0
2019-07-02,3.6,3.64,3.46,3.46,10410.0
2019-07-03,3.63,3.72,3.45,3.46,24775.0
2019-07-04,3.41,3.72,3.4,3.72,10575.0
2019-07-05,3.63,3.71,3.63,3.71,1418.0
2019-07-08,3.63,3.64,3.63,3.64,13380.0
2019-07-09,3.54,3.56,3.54,3.55,5181.0
2019-07-10,3.59,3.81,3.59,3.81,8772.0
2019-07-11,3.81,3.81,3.81,3.81,0.0
2019-07-12,3.78,3.78,3.59,3.61,4723.0
2019-07-15,3.78,3.78,3.47,3.6,4228.0
2019-07-16,3.48,3.5,3.48,3.5,784.0
2019-07-17,3.46,3.53,3.46,3.53,16713.0
2019-07-18,3.45,3.66,3.45,3.66,1217.0
2019-07-19,3.59,3.59,3.59,3.59,1833.0
2019-07-22,3.76,3.76,3.76,3.76,1.0
2019-07-23,3.55,3.56,3.5,3.56,20082.0
2019-07-24,3.56,3.56,3.55,3.55,1833.0
2019-07-25,3.7,3.7,3.54,3.54,31543.0
2019-07-26,3.81,3.81,3.54,3.54,2455.0
2019-07-29,3.64,3.64,3.64,3.64,2089.0
2019-07-30,3.64,3.64,3.64,3.64,0.0
2019-07-31,3.64,3.79,3.55,3.79,2924.0
2019-08-01,3.72,3.72,3.49,3.49,470.0
2019-08-02,3.49,3.5,3.49,3.49,8708.0
2019-08-06,3.47,3.48,3.45,3.48,11506.0
2019-08-07,3.48,3.48,3.31,3.48,16472.0
2019-08-08,3.7,3.79,3.33,3.67,53845.0
2019-08-09,3.71,3.71,3.48,3.64,20333.0
2019-08-12,3.73,3.73,3.72,3.72,2507.0
2019-08-13,3.72,3.72,3.72,3.72,0.0
2019-08-14,3.72,3.72,3.49,3.54,7839.0
2019-08-15,3.77,3.77,3.26,3.48,20620.0
2019-08-16,3.29,3.35,3.29,3.35,7050.0
2019-08-19,3.3,3.34,3.3,3.34,7418.0
2019-08-20,3.53,3.53,3.36,3.36,6087.0
2019-08-21,3.52,3.52,3.25,3.36,2747.0
2019-08-22,3.36,3.36,3.35,3.36,2370.0
2019-08-23,3.35,3.54,3.26,3.29,36635.0
2019-08-26,2.98,3.0,2.55,2.8,275720.0
2019-08-27,2.82,3.07,2.71,2.72,17767.0
2019-08-28,2.73,2.73,2.49,2.49,20831.0
2019-08-29,2.48,2.56,2.48,2.56,20243.0
2019-08-30,2.66,2.82,2.66,2.82,1472.0
2019-09-02,2.93,2.93,2.82,2.82,8.0
2019-09-03,2.45,2.68,2.45,2.68,7113.0
2019-09-04,2.68,2.68,2.68,2.68,0.0
2019-09-05,2.7,2.72,2.68,2.68,9628.0
2019-09-06,2.87,2.87,2.87,2.87,366.0
2019-09-09,2.77,2.77,2.49,2.49,11126.0
2019-09-10,2.55,2.61,2.55,2.61,5067.0
2019-09-11,2.61,2.61,2.33,2.53,9404.0
2019-09-12,2.49,2.49,2.11,2.2,119353.0
2019-09-13,2.3,2.38,2.14,2.16,110559.0
2019-09-16,2.16,2.38,2.16,2.17,37601.0
2019-09-17,2.29,2.29,2.16,2.29,10114.0
2019-09-18,2.28,2.29,2.2,2.2,13882.0
2019-09-19,2.23,2.34,2.23,2.29,37044.0
2019-09-20,2.34,2.37,2.26,2.26,3451.0
2019-09-23,2.39,2.52,2.39,2.48,22841.0
2019-09-24,2.49,2.56,2.39,2.39,29009.0
2019-09-25,2.35,2.35,2.35,2.35,653.0
2019-09-26,2.25,2.35,2.25,2.35,1437.0
2019-09-27,2.27,2.27,2.27,2.27,4112.0
2019-09-30,2.27,2.27,2.25,2.25,4952.0
2019-10-01,2.44,3.73,2.42,3.16,205910.0
2019-10-02,3.16,3.16,2.64,2.72,71248.0
2019-10-03,2.82,2.82,2.6,2.68,7487.0
2019-10-04,2.6,2.96,2.6,2.74,1592.0
2019-10-07,2.6,2.65,2.54,2.54,25555.0
2019-10-08,2.52,2.59,2.36,2.59,13144.0
2019-10-09,2.59,2.8,2.38,2.63,12700.0
2019-10-10,2.86,2.86,2.48,2.68,3624.0
2019-10-11,2.68,2.68,2.26,2.54,9844.0
2019-10-14,2.53,2.53,2.35,2.39,21546.0
2019-10-15,2.42,2.42,2.39,2.39,1423.0
2019-10-16,2.39,2.39,2.28,2.36,15190.0
2019-10-17,2.5,2.5,2.39,2.39,4282.0
2019-10-18,2.39,2.39,2.32,2.32,3941.0
2019-10-21,2.44,2.67,2.44,2.59,18793.0
2019-10-22,2.68,2.81,2.58,2.81,29755.0
2019-10-23,2.81,3.01,2.54,3.01,5014.0
2019-10-24,3.03,3.4,3.01,3.4,65388.0
2019-10-25,3.47,3.58,3.03,3.53,80230.0
2019-10-28,3.53,3.53,3.26,3.44,11447.0
2019-10-29,3.42,3.57,3.26,3.37,8829.0
2019-10-30,3.2,3.56,3.2,3.45,11024.0
2019-10-31,3.46,3.46,3.34,3.44,15669.0
2019-11-01,3.28,3.28,3.28,3.28,5222.0
2019-11-04,3.43,3.93,3.43,3.84,112142.0
2019-11-05,4.0,4.16,3.83,4.04,65061.0
2019-11-06,4.02,4.02,3.55,3.61,30210.0
2019-11-07,3.61,3.73,3.44,3.49,103347.0
2019-11-08,3.73,3.93,3.73,3.93,35083.0
2019-11-11,3.93,4.5,3.91,3.96,71586.0
2019-11-12,3.98,4.48,3.98,4.4,28815.0
2019-11-13,4.2,4.69,4.2,4.69,89097.0
2019-11-14,4.9,4.9,4.45,4.46,5322.0
2019-11-15,4.44,4.95,4.44,4.51,17915.0
2019-11-18,4.31,4.5,4.31,4.36,6261.0
2019-11-19,4.84,4.84,4.36,4.62,6448.0
2019-11-20,4.62,4.62,4.62,4.62,0.0
2019-11-21,4.4,4.4,4.28,4.28,609.0
2019-11-22,4.3,4.67,4.0,4.37,20784.0
2019-11-25,3.9,4.13,3.54,3.83,55730.0
2019-11-26,3.73,3.85,3.72,3.72,13968.0
2019-11-27,3.76,3.94,3.71,3.71,13551.0
2019-11-28,3.62,3.66,3.6,3.65,21356.0
2019-11-29,3.55,3.65,3.41,3.65,17225.0
2019-12-02,3.37,3.67,3.31,3.52,12150.0
2019-12-03,3.54,3.54,3.45,3.51,25398.0
2019-12-04,3.64,3.64,3.43,3.45,12827.0
2019-12-05,3.46,3.55,3.3,3.45,8550.0
2019-12-06,3.45,3.6,3.4,3.5,18851.0
2019-12-09,3.5,3.79,3.5,3.65,1206.0
2019-12-10,3.79,4.28,3.79,4.28,27435.0
2019-12-11,4.19,4.25,3.7,3.86,19957.0
2019-12-12,3.66,4.15,3.66,4.0,1447.0
2019-12-13,3.9,3.99,3.9,3.91,15696.0
2019-12-16,3.8,4.13,3.8,4.13,9516.0
2019-12-17,4.0,4.0,4.0,4.0,222.0
2019-12-18,3.81,4.09,3.81,3.95,3763.0
2019-12-19,4.15,4.15,3.91,3.92,6500.0
2019-12-20,3.89,3.89,3.89,3.89,4760.0
2019-12-23,3.63,3.85,3.62,3.67,36903.0
2019-12-27,3.7,3.8,3.51,3.6,30188.0
2019-12-30,3.61,4.01,3.61,3.7,42171.0
2020-01-02,4.19,4.19,3.72,3.96,2910.0
