Date,Open,High,Low,Close,Volume
2019-10-09,86.05,86.7,85.2,85.65,686170.0
2019-10-10,85.5,86.05,84.55,86.05,849722.0
2019-10-11,85.6,87.75,85.6,87.5,247920.0
2019-10-14,86.7,87.8,86.5,87.7,180612.0
2019-10-15,87.65,88.85,87.5,87.95,673703.0
2019-10-16,88.0,88.0,87.25,87.65,187317.0
2019-10-17,87.9,90.05,87.75,90.0,185020.0
2019-10-18,90.0,90.35,89.45,90.15,1351354.0
2019-10-21,90.1,92.0,90.05,91.9,441370.0
2019-10-22,91.95,93.1,91.9,92.75,1557465.0
2019-10-23,92.75,92.75,90.75,91.75,1649254.0
2019-10-24,91.6,92.2,90.5,91.65,505724.0
2019-10-25,91.7,93.2,91.65,92.7,168579.0
2019-10-28,92.7,92.85,91.7,92.5,204204.0
2019-10-29,91.65,91.65,88.5,89.3,378460.0
2019-10-30,89.05,90.0,88.8,89.65,402809.0
2019-10-31,90.0,90.25,88.85,88.85,299016.0
2019-11-01,89.6,89.6,85.75,86.7,29090.0
2019-11-04,88.55,90.3,86.1,90.3,405914.0
2019-11-05,90.45,90.5,89.6,90.5,285191.0
2019-11-06,84.85,84.85,81.1,82.25,2197280.0
2019-11-07,81.8,82.1,79.0,79.0,1225782.0
2019-11-08,78.0,81.1,77.95,80.75,579504.0
2019-11-11,80.8,82.9,80.8,81.65,525949.0
2019-11-12,81.7,82.35,80.9,81.3,763921.0
2019-11-13,80.95,81.2,79.75,81.0,481762.0
2019-11-14,81.05,81.9,80.95,81.3,255937.0
2019-11-15,81.35,81.7,80.5,81.6,717534.0
2019-11-18,81.85,82.0,80.65,81.05,166825.0
2019-11-19,80.95,82.1,80.95,81.25,210937.0
2019-11-20,81.0,82.3,80.7,82.15,716060.0
2019-11-21,82.4,82.5,81.4,81.85,253947.0
2019-11-22,81.9,82.65,81.6,82.2,193503.0
2019-11-25,82.2,83.9,81.8,83.8,328089.0
2019-11-26,84.05,85.7,83.35,85.15,513606.0
2019-11-27,85.05,85.15,82.6,83.55,231740.0
2019-11-28,83.5,83.5,82.6,83.0,105867.0
2019-11-29,83.5,84.35,83.0,84.05,277294.0
2019-12-02,84.1,85.4,83.75,84.9,458968.0
2019-12-03,85.35,85.55,84.5,85.3,389483.0
2019-12-04,85.55,87.4,85.4,87.4,272583.0
2019-12-05,87.45,88.2,87.4,87.8,240055.0
2019-12-06,87.55,88.75,87.5,88.45,180375.0
2019-12-09,87.85,88.3,87.65,87.95,417556.0
2019-12-10,88.3,88.4,87.3,88.2,262254.0
2019-12-11,87.85,88.2,86.8,88.0,361290.0
2019-12-12,87.95,89.2,87.9,88.85,197320.0
2019-12-13,88.95,89.8,88.2,89.5,321666.0
2019-12-16,89.0,91.0,89.0,91.0,323974.0
2019-12-17,91.0,91.3,90.05,90.55,249952.0
2019-12-18,90.25,91.5,89.8,91.2,416554.0
2019-12-19,91.1,91.1,90.0,90.0,262303.0
2019-12-20,89.95,91.0,88.85,90.85,250289.0
2019-12-23,90.85,91.9,90.8,91.45,89268.0
2019-12-27,89.0,91.7,89.0,91.55,99306.0
2019-12-30,91.5,91.8,90.95,90.95,130269.0
2020-01-02,91.0,93.05,91.0,92.95,71769.0
