Date,Open,High,Low,Close,Volume
2018-11-23,59.28,59.37,56.9,57.47,11984.0
2018-11-26,57.18,58.32,57.09,57.09,7235.0
2018-11-27,57.09,58.13,56.9,57.09,9850.0
2018-11-28,57.09,59.37,56.9,58.99,10604.0
2018-11-29,58.99,59.37,57.66,58.51,2642.0
2018-11-30,58.51,59.66,58.51,59.09,3725.0
2018-12-03,59.09,59.09,57.75,58.51,7302.0
2018-12-04,58.8,59.09,57.85,59.09,89183.0
2018-12-05,58.99,59.37,57.85,59.37,21657.0
2018-12-06,58.8,58.8,57.47,58.51,20661.0
2018-12-07,58.51,59.37,58.32,59.18,25707.0
2018-12-10,57.47,59.18,56.99,59.18,90080.0
2018-12-11,59.28,60.61,58.42,58.42,7069.0
2018-12-12,58.42,58.7,57.66,58.04,30979.0
2018-12-13,58.32,58.32,57.37,57.66,7621.0
2018-12-14,57.66,58.61,57.66,58.61,15261.0
2018-12-17,57.75,58.61,57.75,57.85,15096.0
2018-12-18,57.85,59.94,56.9,59.85,44230.0
2018-12-19,59.85,59.85,58.04,58.51,11071.0
2018-12-20,58.51,60.89,57.09,60.23,29666.0
2018-12-21,60.23,61.37,58.23,61.18,26966.0
2018-12-27,61.46,61.56,57.56,58.04,20399.0
2018-12-28,59.47,59.47,57.56,58.04,16035.0
2019-01-02,57.37,58.13,56.99,57.85,12293.0
2019-01-03,57.94,58.51,57.85,57.85,4016.0
2019-01-04,58.42,59.85,57.28,59.47,25159.0
2019-01-07,60.51,60.8,59.66,60.7,16475.0
2019-01-08,60.8,60.99,58.9,59.37,30799.0
2019-01-09,59.37,61.27,58.99,59.75,17040.0
2019-01-10,59.75,59.94,59.28,59.94,5037.0
2019-01-11,60.8,60.8,59.47,60.7,22905.0
2019-01-14,60.7,60.99,59.66,60.7,2917.0
2019-01-15,60.99,61.08,60.32,60.32,6277.0
2019-01-16,59.94,61.08,59.94,60.51,3661.0
2019-01-17,60.23,60.7,58.51,60.42,13837.0
2019-01-18,60.42,60.61,59.56,60.61,7939.0
2019-01-21,60.61,60.89,59.56,60.42,18404.0
2019-01-22,60.04,60.32,58.99,60.32,12341.0
2019-01-23,60.7,60.8,59.75,60.32,11912.0
2019-01-24,60.51,60.7,59.18,59.66,7039.0
2019-01-25,60.7,60.7,59.66,59.75,7870.0
2019-01-28,59.85,60.8,59.09,59.56,5408.0
2019-01-29,59.56,59.56,58.7,58.9,2020.0
2019-01-30,58.9,60.42,58.61,60.42,5946.0
2019-01-31,60.42,60.89,59.18,60.61,21932.0
2019-02-01,61.08,61.08,60.8,60.89,5768.0
2019-02-04,60.89,60.89,59.94,60.7,32729.0
2019-02-05,61.08,61.37,60.04,61.37,18047.0
2019-02-06,61.37,62.99,60.42,62.32,26835.0
2019-02-07,62.32,62.32,60.04,60.99,25790.0
2019-02-08,61.65,62.51,60.99,62.51,78537.0
2019-02-11,63.27,63.75,63.27,63.65,61514.0
2019-02-12,63.65,65.27,62.8,65.27,20816.0
2019-02-13,65.27,65.27,64.7,65.17,6076.0
2019-02-14,65.46,65.46,64.22,65.08,8264.0
2019-02-15,65.08,65.17,64.41,65.17,8976.0
2019-02-18,64.6,65.56,64.41,65.46,5978.0
2019-02-19,65.46,65.65,64.22,64.7,10947.0
2019-02-20,64.7,65.17,62.99,65.17,13640.0
2019-02-21,65.17,67.93,65.17,67.55,28543.0
2019-02-22,68.31,68.31,65.27,66.32,119120.0
2019-02-25,66.13,66.6,64.79,66.6,31701.0
2019-02-26,66.6,66.6,65.65,66.51,20520.0
2019-02-27,66.41,66.6,66.41,66.41,38405.0
2019-02-28,66.41,66.6,65.56,66.22,33462.0
2019-03-01,66.22,67.36,65.46,66.7,25102.0
2019-03-04,66.41,66.41,64.98,66.32,11939.0
2019-03-05,65.27,66.51,65.27,66.51,5891.0
2019-03-06,66.22,66.41,66.03,66.03,2268.0
2019-03-07,65.27,66.98,65.27,66.79,8937.0
2019-03-08,66.41,66.6,65.65,66.51,3482.0
2019-03-11,66.51,66.89,66.51,66.89,2186.0
2019-03-12,66.79,69.65,66.6,69.65,29732.0
2019-03-13,69.65,69.93,68.5,68.5,12705.0
2019-03-14,69.46,70.5,68.5,70.03,7545.0
2019-03-15,70.41,71.26,70.03,70.6,12007.0
2019-03-18,70.6,70.6,67.84,69.93,117122.0
2019-03-19,69.46,70.88,68.89,69.84,35958.0
2019-03-20,70.98,70.98,69.08,69.93,12617.0
2019-03-21,69.93,70.6,69.17,70.6,5267.0
2019-03-22,70.22,71.07,69.46,70.03,8195.0
2019-03-25,69.46,71.17,68.89,69.55,16006.0
2019-03-26,69.74,71.07,68.98,71.07,14248.0
2019-03-27,71.36,71.36,70.41,70.6,10108.0
2019-03-28,70.6,71.45,70.6,70.88,15064.0
2019-03-29,71.17,71.83,70.79,71.36,2996.0
2019-04-01,71.26,74.31,69.93,72.79,5009.0
2019-04-02,72.79,75.36,72.79,73.74,15814.0
2019-04-03,73.74,74.78,72.31,74.5,5673.0
2019-04-04,74.88,76.02,73.26,73.74,7366.0
2019-04-05,73.74,74.97,72.12,72.79,3640.0
2019-04-08,72.41,75.07,71.93,72.12,4310.0
2019-04-09,72.22,73.26,69.93,70.41,12671.0
2019-04-10,70.41,74.59,68.41,70.03,44547.0
2019-04-11,69.46,71.64,69.46,71.07,2699.0
2019-04-12,71.07,71.07,68.22,69.93,22563.0
2019-04-15,69.93,69.93,68.98,68.98,17255.0
2019-04-16,68.98,69.55,68.89,69.27,273337.0
2019-04-17,69.55,71.64,69.27,70.5,14233.0
2019-04-18,70.88,71.36,70.88,71.36,833.0
2019-04-23,71.36,71.36,68.03,70.41,12538.0
2019-04-24,70.6,71.26,70.31,70.5,2741.0
2019-04-25,68.6,71.36,68.6,70.69,22336.0
2019-04-26,70.69,71.83,70.12,71.36,2901.0
2019-04-29,71.36,71.93,70.5,71.36,6777.0
2019-04-30,71.36,71.36,70.88,71.36,1282.0
2019-05-02,70.41,74.88,69.93,74.4,31768.0
2019-05-03,74.89,76.05,74.4,75.37,3655.0
2019-05-06,76.05,76.05,73.34,74.69,152547.0
2019-05-07,75.66,75.66,72.56,74.11,25660.0
2019-05-08,74.11,74.11,71.98,73.24,16228.0
2019-05-09,73.34,73.63,71.11,71.78,15006.0
2019-05-10,71.78,74.69,71.69,74.69,5954.0
2019-05-13,74.69,74.69,71.2,72.75,31071.0
2019-05-14,72.75,73.72,70.62,72.95,25168.0
2019-05-15,72.95,74.31,71.88,72.75,20061.0
2019-05-16,72.75,73.82,71.78,73.05,8576.0
2019-05-17,74.79,74.79,72.66,72.75,6815.0
2019-05-20,72.75,73.92,72.17,73.82,14096.0
2019-05-21,74.6,74.6,72.56,73.24,8960.0
2019-05-22,71.88,73.24,71.88,73.24,5711.0
2019-05-23,73.24,74.11,72.27,73.43,3435.0
2019-05-24,73.43,74.31,73.43,74.21,1922.0
2019-05-27,74.11,74.11,72.95,74.02,152726.0
2019-05-28,74.02,75.66,74.02,75.66,15513.0
2019-05-29,77.41,77.41,75.18,75.57,11210.0
2019-05-31,75.47,77.22,74.69,77.22,15518.0
2019-06-03,77.51,77.51,75.57,76.63,35261.0
2019-06-04,76.63,77.41,76.63,77.02,250328.0
2019-06-05,77.51,78.77,77.31,77.31,26714.0
2019-06-07,77.6,78.57,76.44,76.93,12333.0
2019-06-11,77.41,78.09,77.41,77.9,20331.0
2019-06-12,77.6,78.09,77.22,77.99,72263.0
2019-06-13,77.9,79.16,75.96,78.19,59217.0
2019-06-14,78.19,79.45,76.44,79.35,19023.0
2019-06-18,79.06,79.55,77.51,79.55,26139.0
2019-06-19,79.16,79.55,77.12,79.55,24337.0
2019-06-20,79.55,79.55,76.73,76.73,115742.0
2019-06-24,76.83,78.09,76.83,77.99,141386.0
2019-06-25,77.99,79.35,77.41,79.06,10302.0
2019-06-26,79.25,79.35,78.09,78.57,126354.0
2019-06-27,77.12,78.87,77.12,78.38,69917.0
2019-06-28,78.48,79.16,77.02,78.19,11690.0
2019-07-01,78.28,79.55,78.28,79.35,10152.0
2019-07-02,78.57,81.87,78.09,80.52,17080.0
2019-07-03,80.52,83.43,80.52,82.46,14899.0
2019-07-04,82.46,82.84,81.68,82.84,14105.0
2019-07-05,82.36,82.65,79.64,80.03,19616.0
2019-07-08,80.03,82.16,80.03,81.87,7393.0
2019-07-09,81.87,82.46,81.0,81.58,4801.0
2019-07-10,81.19,83.13,80.81,81.97,21949.0
2019-07-11,81.97,81.97,80.61,80.9,18830.0
2019-07-12,80.9,81.19,78.57,81.0,13057.0
2019-07-15,81.0,82.46,79.84,81.49,21023.0
2019-07-16,81.0,81.78,80.71,81.0,5991.0
2019-07-17,80.71,81.68,80.13,81.39,9563.0
2019-07-18,81.87,82.26,80.52,80.52,8476.0
2019-07-19,80.61,81.49,79.55,79.55,13307.0
2019-07-22,79.64,81.19,79.64,80.13,10724.0
2019-07-23,80.03,81.49,80.03,81.0,8328.0
2019-07-24,80.9,82.46,80.13,81.19,5540.0
2019-07-25,81.29,83.04,81.29,82.07,5759.0
2019-07-26,82.07,82.26,81.19,81.39,2132.0
2019-07-29,81.97,81.97,81.58,81.87,15584.0
2019-07-30,82.36,82.46,81.87,81.97,1650.0
2019-07-31,81.97,82.36,81.78,81.78,1978.0
2019-08-01,81.39,82.26,81.39,81.97,2653.0
2019-08-02,80.9,83.04,80.52,81.97,29172.0
2019-08-06,80.9,81.58,79.84,81.19,10668.0
2019-08-07,81.29,82.36,81.29,81.97,14942.0
2019-08-08,81.97,83.33,81.97,82.46,16179.0
2019-08-09,82.46,82.94,81.78,82.46,4285.0
2019-08-12,82.94,85.17,82.94,84.2,95315.0
2019-08-13,83.91,85.17,83.91,84.59,11412.0
2019-08-14,85.17,85.85,84.49,84.69,20864.0
2019-08-15,84.78,84.88,83.52,84.2,18087.0
2019-08-16,84.2,84.88,84.01,84.01,9105.0
2019-08-19,83.52,86.04,83.52,84.4,45970.0
2019-08-20,84.49,84.69,83.52,83.52,26415.0
2019-08-21,83.52,84.3,83.43,83.43,22154.0
2019-08-22,83.43,86.14,83.43,86.14,225787.0
2019-08-23,86.43,86.82,85.07,86.72,319972.0
2019-08-26,86.72,86.82,84.49,86.34,164754.0
2019-08-27,86.72,91.19,86.24,90.22,168622.0
2019-08-28,90.22,90.22,88.57,89.73,8069.0
2019-08-29,89.63,90.8,88.86,90.41,12502.0
2019-08-30,90.22,91.96,89.25,91.86,23788.0
2019-09-02,91.96,99.92,91.38,97.01,183023.0
2019-09-03,96.62,97.01,94.19,95.07,36823.0
2019-09-04,95.55,97.01,95.16,96.04,20098.0
2019-09-05,94.29,95.84,89.25,91.19,299289.0
2019-09-06,91.28,94.58,91.19,92.16,46713.0
2019-09-09,92.25,92.35,88.28,89.44,43034.0
2019-09-10,90.22,90.8,83.33,88.28,74278.0
2019-09-11,87.31,88.95,86.24,88.66,51644.0
2019-09-12,88.76,89.73,85.85,87.89,30079.0
2019-09-13,87.69,90.22,86.24,89.25,111524.0
2019-09-16,89.25,90.22,86.72,89.44,136300.0
2019-09-17,89.54,91.77,88.57,90.6,27169.0
2019-09-18,90.41,92.93,89.73,92.64,21816.0
2019-09-19,92.93,95.07,92.93,93.42,83216.0
2019-09-20,97.01,97.01,93.13,95.07,122718.0
2019-09-23,95.65,96.33,93.42,94.29,20046.0
2019-09-24,96.04,96.04,94.58,96.04,16288.0
2019-09-25,96.04,96.72,94.48,95.94,24188.0
2019-09-26,95.94,96.81,94.58,96.13,11136.0
2019-09-27,96.04,96.81,94.87,96.04,57806.0
2019-09-30,96.13,96.81,95.65,95.94,91073.0
2019-10-01,96.91,96.91,94.68,95.36,22415.0
2019-10-02,95.65,95.65,92.35,93.42,15705.0
2019-10-03,93.13,93.13,90.22,93.03,30490.0
2019-10-04,93.03,94.1,90.89,93.71,52537.0
2019-10-07,93.13,94.19,92.25,93.8,8756.0
2019-10-08,93.8,96.33,93.22,96.33,21640.0
2019-10-09,95.36,96.81,91.96,96.81,17981.0
2019-10-10,96.81,96.81,95.36,95.36,107858.0
2019-10-11,95.94,96.33,94.19,95.07,17961.0
2019-10-14,95.07,96.81,93.42,96.62,23831.0
2019-10-15,96.62,102.05,95.84,101.86,50497.0
2019-10-16,100.89,101.86,98.17,98.36,29261.0
2019-10-17,97.98,97.98,94.1,97.01,11709.0
2019-10-18,97.01,97.01,94.1,94.1,44093.0
2019-10-21,94.0,95.94,92.93,94.1,40067.0
2019-10-22,94.19,95.45,93.22,93.51,122731.0
2019-10-23,96.33,96.33,93.8,94.78,27997.0
2019-10-24,96.04,97.78,95.07,96.04,23721.0
2019-10-25,97.01,97.01,95.26,95.75,24020.0
2019-10-28,95.75,96.72,95.07,96.13,21972.0
2019-10-29,96.72,96.72,95.45,96.33,10832.0
2019-10-30,97.61,98.1,97.02,97.9,19904.0
2019-10-31,97.71,98.69,97.71,98.1,68110.0
2019-11-01,100.0,101.0,99.3,100.2,4062.0
2019-11-04,100.4,102.0,99.5,99.8,21726.0
2019-11-05,99.8,100.2,98.9,99.2,10000.0
2019-11-06,98.9,98.9,98.0,98.7,18073.0
2019-11-07,98.7,99.5,98.1,99.2,311000.0
2019-11-08,99.2,99.5,98.6,98.9,9011.0
2019-11-11,98.9,100.0,98.4,100.0,10105.0
2019-11-12,100.0,100.8,99.0,100.2,120511.0
2019-11-13,100.4,100.4,99.1,99.9,9788.0
2019-11-14,99.1,101.0,99.1,99.8,10424.0
2019-11-15,99.9,100.8,99.5,100.0,77327.0
2019-11-18,101.0,105.0,100.2,103.4,27414.0
2019-11-19,104.0,104.8,103.0,104.0,10423.0
2019-11-20,105.0,106.6,104.2,106.4,13752.0
2019-11-21,106.2,106.2,103.0,103.0,38952.0
2019-11-22,103.2,104.2,102.0,103.4,15828.0
2019-11-25,103.6,107.0,103.6,106.0,26420.0
2019-11-26,106.0,110.6,104.0,109.8,47529.0
2019-11-27,110.0,111.8,108.8,110.6,42607.0
2019-11-28,110.8,112.4,110.0,110.0,12953.0
2019-11-29,110.0,111.2,109.0,109.0,15174.0
2019-12-02,109.2,110.0,105.2,106.2,46676.0
2019-12-03,106.0,108.4,105.0,107.6,13287.0
2019-12-04,107.6,110.6,107.4,108.8,13115.0
2019-12-05,109.0,110.0,108.0,109.2,20642.0
2019-12-06,110.8,110.8,107.0,107.6,27919.0
2019-12-09,107.6,107.6,105.2,106.6,28022.0
2019-12-10,106.4,107.6,105.2,107.6,29779.0
2019-12-11,107.6,109.2,105.2,105.6,47386.0
2019-12-12,105.4,107.6,100.0,106.4,58144.0
2019-12-13,107.0,107.0,105.0,105.4,31871.0
2019-12-16,105.8,109.4,105.6,107.2,19728.0
2019-12-17,105.2,108.0,105.0,108.0,39415.0
2019-12-18,108.0,110.0,106.8,110.0,39893.0
2019-12-19,110.0,112.6,109.4,112.6,30847.0
2019-12-20,112.8,115.4,111.6,114.0,22626.0
2019-12-23,114.8,116.6,114.2,114.6,14678.0
2019-12-27,113.0,115.0,112.2,114.6,10987.0
2019-12-30,114.6,114.8,111.8,113.0,16606.0
2020-01-02,112.8,114.0,112.0,114.0,5663.0
