Date,Open,High,Low,Close,Volume
2015-06-11,100.65,102.02,99.51,101.34,79930.0
2015-06-12,101.34,101.34,99.05,100.65,25371.0
2015-06-15,99.97,99.97,94.72,94.72,282704.0
2015-06-16,94.72,95.86,91.29,95.17,82296.0
2015-06-17,96.32,99.05,95.63,97.0,281667.0
2015-06-18,96.54,97.91,94.72,94.95,87838.0
2015-06-22,94.95,100.2,94.95,100.2,58909.0
2015-06-23,101.34,101.57,100.42,100.88,52110.0
2015-06-24,100.88,100.88,96.54,96.54,30010.0
2015-06-25,96.77,97.69,93.81,94.03,38676.0
2015-06-26,94.03,96.32,91.29,93.58,74725.0
2015-06-29,90.15,92.89,88.56,90.38,31217.0
2015-06-30,89.47,90.84,88.78,89.7,26936.0
2015-07-01,89.47,94.95,89.47,92.44,60482.0
2015-07-02,93.58,93.58,90.84,91.29,16238.0
2015-07-03,90.38,91.29,89.93,89.93,15211.0
2015-07-06,88.33,89.01,87.19,87.19,35484.0
2015-07-07,87.41,89.93,87.41,89.93,160305.0
2015-07-08,88.56,90.38,88.56,89.93,22618.0
2015-07-09,89.93,92.44,88.1,91.75,26007.0
2015-07-10,93.12,93.81,92.44,92.44,24303.0
2015-07-13,92.89,96.09,92.89,95.86,39019.0
2015-07-14,95.4,95.4,92.89,92.89,30231.0
2015-07-15,93.12,93.58,89.93,89.93,44412.0
2015-07-16,90.84,94.26,90.38,92.44,22758.0
2015-07-17,96.54,96.54,91.75,92.44,200364.0
2015-07-20,95.63,95.63,93.35,93.58,29851.0
2015-07-21,94.72,94.72,92.66,93.35,55202.0
2015-07-22,93.58,93.58,92.21,93.12,18474.0
2015-07-23,93.58,94.72,93.35,94.26,23009.0
2015-07-24,89.93,89.93,86.05,88.33,186512.0
2015-07-27,89.47,89.47,85.36,87.64,75711.0
2015-07-28,88.56,88.78,86.96,87.87,34733.0
2015-07-29,88.33,88.33,87.19,87.41,280786.0
2015-07-30,88.33,88.78,86.96,87.19,126058.0
2015-07-31,87.64,90.84,86.5,90.61,46466.0
2015-08-03,90.61,92.66,89.93,91.29,37441.0
2015-08-04,92.44,92.44,90.61,91.29,40175.0
2015-08-05,90.84,93.35,90.84,92.21,30002.0
2015-08-06,92.21,93.81,91.75,92.89,32596.0
2015-08-07,91.98,93.35,91.29,91.29,24573.0
2015-08-10,91.98,93.12,91.75,92.21,17803.0
2015-08-11,92.21,93.35,91.07,92.21,29933.0
2015-08-12,91.07,91.29,88.56,89.93,43999.0
2015-08-13,91.29,93.12,90.38,91.29,50924.0
2015-08-14,90.84,91.75,90.15,91.75,37125.0
2015-08-17,91.75,91.75,89.93,91.75,25201.0
2015-08-18,89.7,91.29,89.24,89.47,43757.0
2015-08-19,90.15,90.38,89.01,89.47,46236.0
2015-08-20,88.78,89.93,83.08,87.19,356734.0
2015-08-21,86.05,87.64,83.08,83.31,357923.0
2015-08-24,79.2,81.94,76.92,81.25,305544.0
2015-08-25,81.25,85.82,81.02,84.22,57622.0
2015-08-26,85.36,85.36,79.43,84.45,29316.0
2015-08-27,88.1,88.33,84.45,87.64,61368.0
2015-08-28,87.64,89.7,85.82,89.24,47137.0
2015-08-31,87.64,92.21,86.73,91.75,65049.0
2015-09-01,91.75,91.75,86.73,86.73,46814.0
2015-09-02,86.96,87.19,83.08,83.99,129150.0
2015-09-03,84.9,88.33,84.45,87.87,44039.0
2015-09-04,88.33,88.33,85.36,86.27,52775.0
2015-09-07,86.27,87.41,85.82,85.82,27436.0
2015-09-08,88.1,89.24,85.82,89.01,35577.0
2015-09-09,89.47,91.98,89.47,90.38,45644.0
2015-09-10,87.64,90.15,86.96,89.47,29300.0
2015-09-11,89.01,91.07,88.56,89.93,39036.0
2015-09-14,89.93,90.38,87.64,89.24,24046.0
2015-09-15,87.87,89.7,85.36,87.19,37060.0
2015-09-16,87.19,89.47,87.19,89.24,19341.0
2015-09-17,89.7,89.7,87.87,88.78,36342.0
2015-09-18,86.73,88.33,84.9,88.1,40547.0
2015-09-21,87.64,89.01,86.73,88.1,35518.0
2015-09-22,88.1,88.56,85.82,88.33,1008409.0
2015-09-23,89.01,90.15,84.9,88.56,56828.0
2015-09-24,88.1,89.47,85.36,87.41,1280212.0
2015-09-25,89.24,90.61,87.19,89.01,83624.0
2015-09-28,87.64,88.78,87.19,87.19,378164.0
2015-09-29,86.27,89.24,84.9,88.1,131357.0
2015-09-30,89.01,90.15,87.41,88.78,145257.0
2015-10-01,88.33,90.15,87.64,87.87,51933.0
2015-10-02,88.1,88.56,82.62,83.53,226988.0
2015-10-05,84.9,85.82,82.17,83.99,126187.0
2015-10-06,84.9,88.1,84.22,85.82,222161.0
2015-10-07,88.1,89.47,86.27,86.96,103080.0
2015-10-08,84.22,87.19,84.22,86.73,28698.0
2015-10-09,87.64,89.24,86.5,88.1,32507.0
2015-10-12,88.56,88.56,85.59,86.96,58975.0
2015-10-13,85.59,85.82,83.99,84.9,57084.0
2015-10-14,84.9,84.9,78.51,79.2,208464.0
2015-10-15,79.43,79.43,77.6,78.74,70311.0
2015-10-16,78.74,80.34,76.23,76.92,57975.0
2015-10-19,76.46,79.43,76.46,79.43,75745.0
2015-10-20,79.2,80.8,78.29,79.43,29647.0
2015-10-21,79.65,80.34,78.97,80.34,48026.0
2015-10-22,80.11,82.62,78.74,82.39,49746.0
2015-10-23,83.31,84.45,81.25,82.17,50111.0
2015-10-26,83.76,92.66,83.76,92.21,105477.0
2015-10-27,94.72,94.72,90.84,91.29,51931.0
2015-10-28,90.84,90.84,89.01,89.93,36561.0
2015-10-29,88.78,91.07,88.78,88.78,64828.0
2015-10-30,88.78,90.38,88.78,90.15,21547.0
2015-11-02,90.84,91.98,89.93,90.84,28995.0
2015-11-03,87.19,91.98,87.19,91.75,28768.0
2015-11-04,91.98,96.54,91.75,95.86,45223.0
2015-11-05,95.86,97.0,94.72,95.17,29628.0
2015-11-06,94.72,95.86,93.35,94.49,40364.0
2015-11-09,94.26,95.4,93.12,94.03,93731.0
2015-11-10,93.81,97.23,93.81,97.0,44876.0
2015-11-11,96.77,98.6,95.17,95.17,258524.0
2015-11-12,95.86,95.86,93.35,94.26,34206.0
2015-11-13,92.44,95.17,92.44,93.35,27570.0
2015-11-16,93.12,94.95,91.52,93.58,32320.0
2015-11-17,94.03,95.4,93.58,94.72,39704.0
2015-11-18,90.61,94.03,90.38,92.21,65611.0
2015-11-19,89.7,93.12,89.7,92.44,38935.0
2015-11-20,93.12,93.12,90.84,92.89,41168.0
2015-11-23,92.89,93.58,91.29,91.52,28802.0
2015-11-24,92.89,92.89,89.93,91.29,43178.0
2015-11-25,91.29,94.03,90.61,93.58,65408.0
2015-11-26,93.58,93.58,92.21,92.21,10806.0
2015-11-27,90.38,92.89,90.38,92.66,4457.0
2015-11-30,89.7,94.95,89.7,94.95,44371.0
2015-12-01,95.86,98.83,94.49,97.46,43834.0
2015-12-02,97.46,100.42,96.32,97.46,53317.0
2015-12-03,97.69,100.2,95.4,99.74,77734.0
2015-12-04,102.25,102.25,94.95,97.23,39318.0
2015-12-07,97.46,98.37,95.63,97.69,35898.0
2015-12-08,97.91,98.83,95.86,97.46,73204.0
2015-12-09,97.46,98.14,91.98,93.35,55297.0
2015-12-10,93.58,95.63,93.12,95.63,17561.0
2015-12-11,94.95,94.95,91.52,92.44,46191.0
2015-12-14,92.44,93.35,86.96,91.07,66187.0
2015-12-15,90.15,95.17,90.15,92.66,78161.0
2015-12-16,95.86,96.54,91.98,93.58,43633.0
2015-12-17,94.03,96.77,94.03,96.77,37116.0
2015-12-18,97.69,97.69,92.66,93.81,15499.0
2015-12-21,95.17,97.0,94.49,95.86,13973.0
2015-12-22,96.54,97.23,93.12,95.86,24845.0
2015-12-23,94.72,97.0,94.72,95.17,92736.0
2015-12-29,95.17,96.32,95.17,96.32,38883.0
2015-12-30,96.32,97.69,95.17,97.69,42944.0
2016-01-04,95.86,97.69,92.21,97.46,30171.0
2016-01-05,97.46,97.69,92.66,92.66,16021.0
2016-01-07,91.29,95.4,85.13,94.72,33867.0
2016-01-08,94.95,96.54,91.75,93.12,24350.0
2016-01-11,92.89,93.12,89.93,90.38,218743.0
2016-01-12,90.38,92.89,89.93,91.98,39087.0
2016-01-13,91.98,94.26,87.41,90.15,11715.0
2016-01-14,92.89,92.89,86.5,88.33,30238.0
2016-01-15,85.82,91.75,85.36,87.19,28221.0
2016-01-18,87.64,90.61,82.62,83.08,22309.0
2016-01-19,83.08,85.59,83.08,84.9,16981.0
2016-01-20,78.51,83.08,78.51,81.25,21732.0
2016-01-21,81.25,83.76,79.88,81.71,23847.0
2016-01-22,82.17,85.59,82.17,84.45,19531.0
2016-01-25,86.73,86.73,81.94,81.94,15602.0
2016-01-26,83.08,83.99,79.88,83.53,26022.0
2016-01-27,83.99,84.22,81.25,82.39,18186.0
2016-01-28,83.08,83.08,79.88,81.02,14167.0
2016-01-29,83.99,83.99,79.43,79.65,70377.0
2016-02-01,79.88,81.25,79.43,80.34,20689.0
2016-02-02,79.65,82.62,78.51,81.02,47559.0
2016-02-03,81.71,81.71,79.88,79.88,32251.0
2016-02-04,79.88,81.94,78.51,80.11,11690.0
2016-02-05,80.34,81.25,79.65,80.57,5334.0
2016-02-08,78.51,80.8,78.06,78.06,56163.0
2016-02-09,77.6,78.74,73.26,77.83,37771.0
2016-02-10,77.37,79.65,74.18,78.51,30513.0
2016-02-11,78.51,78.51,74.41,75.09,18140.0
2016-02-12,75.77,77.14,74.41,76.69,32153.0
2016-02-15,81.94,81.94,77.83,79.43,16513.0
2016-02-16,79.43,79.88,75.77,76.92,15002.0
2016-02-17,79.2,80.34,77.6,79.65,27420.0
2016-02-18,80.34,82.17,78.51,81.71,13573.0
2016-02-19,79.43,81.48,78.97,79.43,12139.0
2016-02-22,79.88,83.76,79.43,81.71,15436.0
2016-02-23,81.71,83.53,81.02,82.17,30634.0
2016-02-24,81.94,82.85,80.8,82.17,42895.0
2016-02-25,82.17,82.62,81.02,82.62,21570.0
2016-02-26,82.62,83.99,81.71,82.85,18280.0
2016-02-29,81.48,83.99,81.48,83.08,6905.0
2016-03-01,82.85,85.82,82.62,84.22,9121.0
2016-03-02,84.68,84.9,83.08,83.99,17931.0
2016-03-03,82.17,85.82,82.17,85.13,10676.0
2016-03-04,85.13,89.93,85.13,89.47,20311.0
2016-03-07,89.93,91.29,88.78,89.93,14880.0
2016-03-08,89.24,90.38,87.19,88.56,11247.0
2016-03-09,86.96,87.87,86.05,86.5,12178.0
2016-03-10,86.5,88.78,85.82,86.05,14610.0
2016-03-11,86.27,89.01,86.27,88.33,5091.0
2016-03-14,86.5,89.01,85.36,86.27,23945.0
2016-03-15,86.27,87.87,84.22,87.19,10164.0
2016-03-16,87.19,87.64,84.9,87.64,4993.0
2016-03-17,88.1,88.33,84.68,87.41,12134.0
2016-03-18,85.82,88.33,85.59,88.1,34132.0
2016-03-21,85.82,89.93,85.82,88.56,7740.0
2016-03-22,88.56,88.56,86.05,86.73,14798.0
2016-03-23,86.73,86.96,85.13,85.13,12704.0
2016-03-24,86.5,86.5,84.9,84.9,5174.0
2016-03-29,86.27,86.27,84.45,84.68,6242.0
2016-03-30,86.73,86.73,84.68,86.05,23580.0
2016-03-31,86.73,86.73,83.99,83.99,13075.0
2016-04-01,83.99,83.99,81.71,82.17,48374.0
2016-04-04,83.53,85.13,81.94,84.22,54698.0
2016-04-05,85.82,85.82,81.71,84.22,29530.0
2016-04-06,84.45,84.68,81.71,83.53,25733.0
2016-04-07,83.53,84.47,83.3,84.24,27751.0
2016-04-08,85.41,85.64,84.24,85.64,224471.0
2016-04-11,85.41,86.11,85.17,85.64,3996.0
2016-04-12,85.17,85.41,83.77,84.47,26497.0
2016-04-13,85.87,86.11,85.17,85.41,14971.0
2016-04-14,87.98,87.98,85.17,85.64,19616.0
2016-04-15,85.64,87.28,84.94,86.11,37175.0
2016-04-18,84.7,87.98,84.7,86.58,23202.0
2016-04-19,87.04,87.98,86.34,87.98,28291.0
2016-04-20,87.28,88.45,86.81,87.75,28005.0
2016-04-21,87.75,88.92,87.28,88.92,32809.0
2016-04-22,85.41,87.51,85.17,85.17,15591.0
2016-04-25,85.17,85.41,84.24,84.24,21448.0
2016-04-26,84.94,85.87,82.83,84.47,69187.0
2016-04-27,86.58,86.58,84.24,84.24,76002.0
2016-04-28,84.24,86.11,84.0,85.64,74382.0
2016-04-29,85.17,85.64,84.94,85.17,23527.0
2016-05-02,85.17,87.75,85.17,87.75,11206.0
2016-05-03,87.04,87.75,84.47,85.41,564826.0
2016-05-04,86.34,87.98,85.87,86.11,25266.0
2016-05-06,86.58,87.04,85.41,86.81,45517.0
2016-05-09,87.04,87.28,85.41,86.58,30416.0
2016-05-10,87.75,89.85,87.04,89.85,34732.0
2016-05-11,91.72,91.72,87.51,87.75,30153.0
2016-05-12,88.68,88.68,87.04,87.04,21568.0
2016-05-13,86.81,90.79,86.81,90.32,41335.0
2016-05-16,90.79,93.13,90.79,92.66,30196.0
2016-05-17,92.66,92.89,91.96,92.19,115255.0
2016-05-18,92.43,93.13,91.96,92.66,40074.0
2016-05-19,93.6,93.6,91.49,92.19,85587.0
2016-05-20,90.32,94.53,90.32,94.53,22156.0
2016-05-23,94.53,95.47,92.19,94.77,26695.0
2016-05-24,92.89,97.34,92.89,96.87,27766.0
2016-05-25,97.11,97.81,94.77,95.0,43662.0
2016-05-26,95.0,95.0,94.06,94.3,35650.0
2016-05-27,94.53,97.11,94.3,96.4,39982.0
2016-05-30,96.17,97.57,95.0,97.57,33169.0
2016-05-31,98.28,99.21,97.34,99.21,46954.0
2016-06-01,100.15,100.15,96.17,97.81,35793.0
2016-06-02,95.94,99.68,95.94,97.81,286739.0
2016-06-03,97.81,98.74,96.87,97.81,28500.0
2016-06-07,97.34,98.51,97.11,98.28,53492.0
2016-06-08,98.28,98.51,97.34,98.28,28755.0
2016-06-09,97.34,98.04,95.0,95.47,31514.0
2016-06-10,95.47,95.7,93.6,95.0,25852.0
2016-06-13,93.6,94.53,90.55,92.89,32074.0
2016-06-14,88.92,94.06,88.92,90.55,66482.0
2016-06-15,90.55,93.6,90.55,92.43,34713.0
2016-06-16,92.43,92.89,91.02,91.02,44200.0
2016-06-17,90.09,94.77,90.09,94.3,59526.0
2016-06-20,93.13,98.28,93.13,98.28,55477.0
2016-06-21,94.77,98.28,94.77,97.81,21794.0
2016-06-22,95.7,98.51,95.7,97.11,94084.0
2016-06-23,98.04,98.04,96.64,97.11,3067.0
2016-06-27,90.32,93.6,89.85,89.85,36336.0
2016-06-28,89.85,91.72,88.68,89.62,30378.0
2016-06-29,89.85,91.49,88.68,89.85,37758.0
2016-06-30,89.15,91.26,89.15,90.32,37393.0
2016-07-01,92.43,92.43,89.38,90.32,38957.0
2016-07-04,89.85,91.96,89.85,90.09,30219.0
2016-07-05,89.62,91.26,88.68,88.68,12322.0
2016-07-06,88.45,88.45,84.94,85.64,52787.0
2016-07-07,85.64,88.68,85.64,86.58,11889.0
2016-07-08,86.58,88.45,86.58,87.51,16301.0
2016-07-11,88.21,90.55,88.21,89.62,18526.0
2016-07-12,89.38,91.49,89.38,91.02,23475.0
2016-07-13,93.6,93.6,90.55,91.26,10656.0
2016-07-14,91.96,95.47,91.02,94.77,31140.0
2016-07-15,95.7,95.7,94.3,94.77,13795.0
2016-07-18,95.94,96.4,95.0,95.7,19949.0
2016-07-19,96.17,97.81,95.94,97.34,23686.0
2016-07-20,97.34,102.49,97.34,100.62,105056.0
2016-07-21,99.91,100.38,98.74,100.15,15867.0
2016-07-22,97.34,98.28,95.47,97.34,35241.0
2016-07-25,97.34,98.28,96.87,97.34,32322.0
2016-07-26,97.57,98.04,96.87,97.81,6788.0
2016-07-27,98.04,100.15,97.34,100.15,20938.0
2016-07-28,98.28,99.68,98.28,99.68,7934.0
2016-07-29,99.68,99.68,96.64,97.81,14779.0
2016-08-01,98.51,99.21,97.34,99.21,9168.0
2016-08-02,96.4,98.98,96.4,98.74,19978.0
2016-08-03,97.11,98.98,95.23,98.28,19035.0
2016-08-04,98.28,98.51,97.57,97.57,10726.0
2016-08-05,97.81,99.21,97.81,98.04,10234.0
2016-08-08,97.81,98.28,96.87,98.28,9701.0
2016-08-09,98.28,99.21,97.34,99.21,19257.0
2016-08-10,97.57,99.21,97.57,98.51,15513.0
2016-08-11,97.81,100.15,97.11,99.91,19915.0
2016-08-12,99.21,101.08,98.98,99.68,21096.0
2016-08-15,99.21,100.62,99.21,100.62,8789.0
2016-08-16,99.45,100.15,97.34,97.34,15513.0
2016-08-17,98.28,98.51,93.83,94.53,17817.0
2016-08-18,94.53,98.28,94.53,98.04,20760.0
2016-08-19,98.28,100.38,97.34,99.45,10125.0
2016-08-22,99.45,102.96,98.98,102.02,16103.0
2016-08-23,101.79,102.25,99.68,101.08,15717.0
2016-08-24,99.21,102.72,99.21,101.55,13180.0
2016-08-25,101.08,102.96,100.62,100.62,15989.0
2016-08-26,99.68,103.89,98.98,103.42,20378.0
2016-08-29,101.32,105.06,101.32,103.89,13219.0
2016-08-30,103.89,105.76,103.19,103.42,16488.0
2016-08-31,103.42,107.87,103.42,107.87,51864.0
2016-09-01,107.64,109.04,104.36,104.83,22535.0
2016-09-02,104.83,105.3,102.72,103.19,18999.0
2016-09-05,103.19,104.36,102.25,102.49,29035.0
2016-09-06,101.32,104.36,101.32,104.36,80156.0
2016-09-07,104.13,106.7,103.89,106.0,78821.0
2016-09-08,105.3,106.23,104.83,104.83,15648.0
2016-09-09,106.0,106.23,103.42,104.36,11814.0
2016-09-12,103.89,103.89,102.25,102.49,111752.0
2016-09-13,102.25,103.89,102.02,102.02,6407.0
2016-09-14,101.79,106.23,101.79,103.89,19936.0
2016-09-15,103.89,105.3,103.66,103.66,2450.0
2016-09-16,103.66,104.83,102.49,104.59,16174.0
2016-09-19,102.02,104.13,102.02,102.96,9461.0
2016-09-20,102.25,103.89,98.28,100.15,8518.0
2016-09-21,100.62,102.02,100.62,100.62,6495.0
2016-09-22,102.02,102.02,95.47,99.21,95243.0
2016-09-23,97.81,99.21,97.57,97.81,15858.0
2016-09-26,102.96,107.17,101.08,105.53,49295.0
2016-09-27,104.59,107.17,103.42,103.42,45244.0
2016-09-28,103.42,106.7,103.42,106.7,128120.0
2016-09-29,106.7,107.17,105.53,106.47,24667.0
2016-09-30,104.83,108.34,104.83,108.1,22095.0
2016-10-03,108.1,109.74,106.93,108.57,15734.0
2016-10-04,110.21,110.21,108.81,108.81,66149.0
2016-10-05,108.81,113.02,107.87,112.32,37534.0
2016-10-06,112.32,112.55,109.51,111.38,24393.0
2016-10-07,111.85,112.78,108.57,109.04,27162.0
2016-10-10,110.21,110.44,107.87,107.87,12767.0
2016-10-11,107.64,108.34,106.93,106.93,9943.0
2016-10-12,106.93,108.34,106.93,106.93,201639.0
2016-10-13,107.17,107.17,105.06,105.06,8042.0
2016-10-14,105.06,109.98,105.06,109.04,18719.0
2016-10-17,109.04,109.04,106.93,106.93,94627.0
2016-10-18,106.23,107.87,105.3,106.93,11507.0
2016-10-19,107.87,107.87,106.0,106.0,6344.0
2016-10-20,106.0,106.7,105.06,105.06,11114.0
2016-10-21,105.06,106.47,105.06,105.06,7636.0
2016-10-24,104.59,105.76,103.42,103.66,9186.0
2016-10-25,103.42,103.42,95.7,100.85,10462.0
2016-10-26,100.38,102.02,99.45,100.85,13313.0
2016-10-27,100.15,102.72,100.15,102.72,14447.0
2016-10-28,102.02,102.25,100.15,102.02,11218.0
2016-10-31,99.45,102.02,99.45,100.62,11271.0
2016-11-01,100.38,100.38,92.89,99.91,44782.0
2016-11-02,99.68,99.68,96.87,98.28,21582.0
2016-11-03,97.57,102.96,97.57,102.25,26681.0
2016-11-04,102.96,102.96,99.91,101.55,129083.0
2016-11-07,101.55,103.89,100.62,102.96,20413.0
2016-11-08,104.13,104.13,100.38,101.55,23306.0
2016-11-09,93.6,102.96,93.6,102.25,27736.0
2016-11-10,102.25,104.83,101.55,102.49,21027.0
2016-11-11,102.49,104.83,99.91,101.32,21890.0
2016-11-14,101.32,102.96,100.38,101.08,327434.0
2016-11-15,101.32,103.19,101.32,102.96,5896.0
2016-11-16,102.02,104.59,102.02,102.72,61702.0
2016-11-17,103.19,104.36,103.19,104.36,10251.0
2016-11-18,104.36,105.76,103.66,104.59,13849.0
2016-11-21,104.59,105.3,103.42,103.89,17020.0
2016-11-22,104.36,105.3,102.49,105.06,9344.0
2016-11-23,105.06,105.3,101.32,104.59,15153.0
2016-11-24,104.83,105.06,103.42,104.36,13629.0
2016-11-25,104.13,105.76,103.89,105.76,3725.0
2016-11-28,105.76,106.23,103.89,104.36,9861.0
2016-11-29,102.49,104.59,102.49,103.89,7057.0
2016-11-30,103.89,108.34,103.89,108.34,35344.0
2016-12-01,105.06,107.17,104.83,106.93,20721.0
2016-12-02,103.19,106.7,103.19,105.76,15337.0
2016-12-05,103.66,106.0,103.42,105.3,14021.0
2016-12-06,105.76,105.76,101.08,104.59,28217.0
2016-12-07,103.19,104.59,103.19,104.59,13861.0
2016-12-08,103.19,105.76,102.02,105.53,172645.0
2016-12-09,104.83,111.85,104.36,109.04,39114.0
2016-12-12,110.68,110.91,106.7,110.91,9202.0
2016-12-13,110.44,110.91,108.1,110.91,15240.0
2016-12-14,111.15,111.15,108.1,109.27,13402.0
2016-12-15,108.34,110.44,107.64,109.04,18096.0
2016-12-16,103.66,108.1,103.66,106.23,87076.0
2016-12-19,106.47,106.47,103.42,103.66,35667.0
2016-12-20,104.36,104.83,102.25,102.25,30257.0
2016-12-21,102.96,104.13,100.85,101.55,25856.0
2016-12-22,102.02,105.06,101.08,105.06,66967.0
2016-12-23,105.06,106.7,105.06,106.47,9980.0
2016-12-27,106.93,106.93,105.06,105.76,8540.0
2016-12-28,106.47,106.93,105.3,105.3,15239.0
2016-12-29,105.3,107.17,105.3,106.0,14653.0
2016-12-30,106.0,107.17,105.3,106.47,10586.0
2017-01-02,103.89,107.17,103.89,106.23,35646.0
2017-01-03,106.23,107.4,104.83,107.4,7389.0
2017-01-04,107.4,110.44,107.4,110.44,61424.0
2017-01-05,110.44,110.44,108.34,108.57,6169.0
2017-01-09,107.4,108.1,105.76,105.76,23684.0
2017-01-10,104.83,107.87,104.83,107.4,7232.0
2017-01-11,105.06,106.47,104.13,105.3,21170.0
2017-01-12,105.3,106.0,104.83,105.76,3605.0
2017-01-13,102.96,107.17,102.96,107.17,13835.0
2017-01-16,106.47,107.64,106.23,107.64,8326.0
2017-01-17,105.3,108.34,105.3,108.34,11270.0
2017-01-18,105.76,108.1,105.53,106.7,9339.0
2017-01-19,105.76,106.23,105.53,105.76,10809.0
2017-01-20,105.76,109.51,105.53,108.57,16086.0
2017-01-23,110.44,110.44,106.7,106.7,5024.0
2017-01-24,105.76,110.44,105.53,109.51,105763.0
2017-01-25,109.51,112.32,109.51,112.32,48436.0
2017-01-26,112.08,114.19,111.15,113.95,36107.0
2017-01-27,113.95,114.89,112.78,113.25,11944.0
2017-01-30,113.25,113.25,110.91,110.91,5147.0
2017-01-31,110.91,112.32,109.74,109.74,13390.0
2017-02-01,109.74,113.49,109.51,113.49,49118.0
2017-02-02,113.49,114.66,112.32,114.42,22399.0
2017-02-03,114.19,116.53,112.08,112.32,13651.0
2017-02-06,111.61,116.29,111.61,113.95,14969.0
2017-02-07,115.83,115.83,113.95,115.59,15150.0
2017-02-08,116.76,117.0,114.42,115.12,7167.0
2017-02-09,116.06,116.06,114.42,114.66,102455.0
2017-02-10,115.59,115.59,113.49,113.95,12117.0
2017-02-13,112.78,115.12,112.78,115.12,7390.0
2017-02-14,114.89,115.36,114.42,115.36,24987.0
2017-02-15,115.12,125.42,115.12,122.38,29828.0
2017-02-16,122.84,131.74,122.38,128.23,37433.0
2017-02-17,128.23,128.23,117.93,117.93,273508.0
2017-02-20,121.67,123.55,121.44,123.55,11600.0
2017-02-21,122.61,125.18,120.74,123.31,8169.0
2017-02-22,124.25,124.25,121.21,123.78,45377.0
2017-02-23,124.25,124.25,121.67,122.38,7267.0
2017-02-24,122.61,122.61,118.87,122.14,20686.0
2017-02-27,119.8,119.8,114.42,117.0,28376.0
2017-02-28,117.23,120.51,116.29,119.8,61946.0
2017-03-01,115.59,121.67,115.36,121.44,16731.0
2017-03-02,118.87,121.44,117.93,121.44,7793.0
2017-03-03,117.23,122.61,117.23,122.61,11492.0
2017-03-06,121.91,123.31,120.04,122.38,17334.0
2017-03-07,118.87,124.25,117.93,123.55,19891.0
2017-03-08,121.21,126.82,121.21,126.12,30584.0
2017-03-09,127.29,127.29,122.61,125.18,10739.0
2017-03-10,126.35,126.35,121.91,122.38,8853.0
2017-03-13,121.67,124.25,121.67,123.55,16229.0
2017-03-14,123.55,124.95,121.91,124.72,24754.0
2017-03-15,125.42,125.89,123.55,125.65,13764.0
2017-03-16,125.42,126.59,124.72,126.35,281398.0
2017-03-17,123.78,128.69,121.67,122.14,22230.0
2017-03-20,121.67,123.55,121.67,123.08,24498.0
2017-03-21,123.08,126.82,123.08,123.55,255490.0
2017-03-22,124.01,124.25,119.57,123.55,17624.0
2017-03-23,123.55,126.12,123.55,126.12,6057.0
2017-03-24,126.35,132.2,124.95,127.99,27948.0
2017-03-27,130.57,130.57,126.35,130.33,28809.0
2017-03-28,131.03,135.71,131.03,132.67,41100.0
2017-03-29,133.84,133.84,131.74,132.67,231203.0
2017-03-30,133.37,133.37,131.97,131.97,7704.0
2017-03-31,131.26,132.92,130.55,130.55,11368.0
2017-04-03,130.55,133.87,130.55,131.97,15958.0
2017-04-04,131.97,135.29,131.5,133.16,17106.0
2017-04-05,133.16,133.16,131.97,132.92,25712.0
2017-04-06,131.5,133.39,130.31,131.5,139944.0
2017-04-07,131.5,133.87,131.02,133.16,19771.0
2017-04-10,133.16,134.82,131.02,134.82,6446.0
2017-04-11,131.97,135.53,131.97,133.87,16166.0
2017-04-12,131.5,134.34,131.5,132.92,14420.0
2017-04-13,131.26,133.87,131.26,133.87,4177.0
2017-04-18,133.87,134.82,131.02,133.87,34911.0
2017-04-19,134.82,136.48,131.97,131.97,22685.0
2017-04-20,133.87,133.87,131.5,131.97,30028.0
2017-04-21,132.92,134.11,132.68,132.68,11991.0
2017-04-24,132.68,134.82,132.45,134.34,102088.0
2017-04-25,134.82,144.31,134.11,142.41,62489.0
2017-04-26,141.46,147.16,140.75,142.18,25080.0
2017-04-27,141.46,142.41,138.62,141.46,42905.0
2017-04-28,139.57,142.41,138.62,138.62,29550.0
2017-05-02,139.09,142.41,139.09,140.52,38468.0
2017-05-03,142.89,146.21,140.28,140.52,69763.0
2017-05-04,140.52,144.79,140.52,143.36,56673.0
2017-05-05,143.84,144.31,137.19,139.57,41849.0
2017-05-08,139.57,139.57,135.77,137.43,32664.0
2017-05-09,137.43,140.28,137.19,140.28,83776.0
2017-05-10,146.21,146.21,139.8,143.84,32086.0
2017-05-11,143.84,144.79,141.46,144.31,41039.0
2017-05-12,144.31,144.31,140.75,143.84,14351.0
2017-05-15,143.36,144.79,142.41,144.31,34407.0
2017-05-16,141.46,142.41,135.53,136.96,67623.0
2017-05-17,135.77,138.85,134.34,136.01,64109.0
2017-05-18,134.82,134.82,130.31,134.58,55431.0
2017-05-19,133.39,135.06,131.26,131.97,44480.0
2017-05-22,131.97,132.45,131.02,131.5,39648.0
2017-05-23,130.55,132.45,130.07,131.73,61085.0
2017-05-24,132.45,134.11,132.45,134.11,25314.0
2017-05-26,134.34,134.82,132.21,133.39,62515.0
2017-05-29,133.39,135.77,132.21,135.77,34327.0
2017-05-30,137.67,137.67,132.45,132.92,199819.0
2017-05-31,132.68,133.16,128.41,130.55,442449.0
2017-06-01,131.26,133.87,131.02,132.92,201961.0
2017-06-02,133.87,139.33,133.39,138.62,94720.0
