Date,Open,High,Low,Close,Volume
2013-12-13,0.36,0.39,0.36,0.39,409952.0
2013-12-16,0.38,0.39,0.38,0.39,461015.0
2013-12-17,0.39,0.39,0.38,0.38,535156.0
2013-12-18,0.38,0.39,0.38,0.38,384505.0
2013-12-19,0.38,0.4,0.38,0.39,458019.0
2013-12-20,0.4,0.4,0.38,0.39,306650.0
2013-12-23,0.39,0.41,0.39,0.41,907389.0
2013-12-27,0.44,0.44,0.41,0.42,1166458.0
2013-12-30,0.42,0.42,0.41,0.41,371936.0
2014-01-02,0.42,0.42,0.39,0.42,836739.0
2014-01-03,0.42,0.47,0.42,0.47,1349851.0
2014-01-07,0.48,0.48,0.42,0.44,664950.0
2014-01-08,0.45,0.45,0.41,0.44,825309.0
2014-01-09,0.44,0.44,0.41,0.42,578494.0
2014-01-10,0.42,0.42,0.4,0.42,403751.0
2014-01-13,0.42,0.42,0.38,0.39,1257465.0
2014-01-14,0.38,0.4,0.37,0.39,823757.0
2014-01-15,0.39,0.4,0.33,0.36,1533352.0
2014-01-16,0.36,0.36,0.33,0.35,977080.0
2014-01-17,0.36,0.36,0.33,0.36,607409.0
2014-01-20,0.35,0.36,0.35,0.35,339320.0
2014-01-21,0.36,0.41,0.36,0.38,1059250.0
2014-01-22,0.38,0.4,0.36,0.38,556035.0
2014-01-23,0.38,0.38,0.36,0.36,188594.0
2014-01-24,0.37,0.38,0.36,0.36,100582.0
2014-01-27,0.36,0.37,0.35,0.36,304977.0
2014-01-28,0.36,0.39,0.36,0.39,748361.0
2014-01-29,0.38,0.38,0.37,0.37,69786.0
2014-01-30,0.36,0.39,0.36,0.39,135177.0
2014-01-31,0.39,0.39,0.35,0.36,783561.0
2014-02-03,0.37,0.39,0.35,0.35,482518.0
2014-02-04,0.36,0.36,0.34,0.36,93332.0
2014-02-05,0.38,0.38,0.36,0.37,304551.0
2014-02-06,0.38,0.38,0.35,0.35,137735.0
2014-02-07,0.37,0.38,0.36,0.38,51122.0
2014-02-10,0.37,0.39,0.36,0.37,255062.0
2014-02-11,0.35,0.38,0.35,0.38,67928.0
2014-02-12,0.38,0.38,0.36,0.38,282096.0
2014-02-13,0.38,0.38,0.37,0.37,20148.0
2014-02-14,0.36,0.36,0.35,0.35,315728.0
2014-02-17,0.35,0.36,0.35,0.36,163099.0
2014-02-18,0.36,0.36,0.35,0.35,176732.0
2014-02-19,0.36,0.36,0.35,0.36,227437.0
2014-02-20,0.37,0.38,0.35,0.35,1130898.0
2014-02-21,0.36,0.36,0.35,0.36,57898.0
2014-02-24,0.36,0.36,0.35,0.35,93678.0
2014-02-25,0.36,0.36,0.35,0.36,561608.0
2014-02-26,0.36,0.37,0.36,0.37,116747.0
2014-02-27,0.37,0.37,0.35,0.36,266902.0
2014-02-28,0.36,0.36,0.35,0.36,5346.0
2014-03-03,0.35,0.35,0.34,0.35,189005.0
2014-03-04,0.36,0.36,0.36,0.36,32895.0
2014-03-05,0.35,0.36,0.35,0.36,4872.0
2014-03-06,0.36,0.36,0.35,0.36,379133.0
2014-03-07,0.37,0.37,0.35,0.35,17175.0
2014-03-10,0.36,0.36,0.35,0.36,87128.0
2014-03-11,0.36,0.36,0.35,0.36,33029.0
2014-03-12,0.36,0.36,0.35,0.35,20726.0
2014-03-13,0.36,0.36,0.35,0.35,124320.0
2014-03-14,0.35,0.36,0.34,0.36,49626.0
2014-03-17,0.36,0.36,0.35,0.36,19404.0
2014-03-18,0.35,0.36,0.35,0.35,55133.0
2014-03-19,0.35,0.36,0.35,0.36,104968.0
2014-03-20,0.35,0.36,0.34,0.36,417060.0
2014-03-21,0.37,0.48,0.36,0.44,2853782.0
2014-03-24,0.48,0.48,0.4,0.41,1344838.0
2014-03-25,0.39,0.41,0.38,0.39,410821.0
2014-03-26,0.39,0.41,0.39,0.4,160820.0
2014-03-27,0.41,0.42,0.41,0.42,548493.0
2014-03-28,0.42,0.42,0.41,0.42,295486.0
2014-03-31,0.42,0.42,0.4,0.41,262743.0
2014-04-01,0.41,0.42,0.39,0.41,337504.0
2014-04-02,0.39,0.39,0.37,0.39,519493.0
2014-04-03,0.38,0.39,0.38,0.38,84998.0
2014-04-04,0.38,0.39,0.37,0.39,148575.0
2014-04-07,0.38,0.38,0.36,0.38,187821.0
2014-04-08,0.39,0.39,0.37,0.38,50970.0
2014-04-09,0.38,0.38,0.36,0.37,44429.0
2014-04-10,0.38,0.38,0.37,0.37,6787.0
2014-04-11,0.38,0.38,0.36,0.37,144233.0
2014-04-14,0.36,0.36,0.35,0.35,136404.0
2014-04-15,0.35,0.36,0.35,0.36,44590.0
2014-04-16,0.36,0.36,0.35,0.36,15111.0
2014-04-17,0.36,0.36,0.36,0.36,2477.0
2014-04-22,0.36,0.36,0.35,0.35,35625.0
2014-04-23,0.35,0.35,0.35,0.35,37983.0
2014-04-24,0.35,0.35,0.34,0.35,172410.0
2014-04-25,0.36,0.36,0.35,0.36,13393.0
2014-04-28,0.35,0.35,0.34,0.35,106643.0
2014-04-29,0.35,0.36,0.35,0.35,91252.0
2014-04-30,0.35,0.35,0.35,0.35,114940.0
2014-05-02,0.36,0.36,0.35,0.35,262633.0
2014-05-05,0.35,0.36,0.35,0.36,104371.0
2014-05-06,0.36,0.36,0.35,0.35,39306.0
2014-05-07,0.35,0.36,0.35,0.36,17974.0
2014-05-08,0.35,0.35,0.35,0.35,164428.0
2014-05-09,0.35,0.35,0.34,0.35,18220.0
2014-05-12,0.35,0.36,0.35,0.36,35395.0
2014-05-13,0.36,0.36,0.35,0.35,9083.0
2014-05-14,0.35,0.35,0.35,0.35,230596.0
2014-05-15,0.35,0.35,0.34,0.34,247593.0
2014-05-16,0.34,0.35,0.34,0.35,8257.0
2014-05-19,0.35,0.35,0.35,0.35,25597.0
2014-05-20,0.35,0.35,0.35,0.35,15177.0
2014-05-21,0.35,0.35,0.35,0.35,21469.0
2014-05-22,0.35,0.35,0.35,0.35,10734.0
2014-05-23,0.35,0.35,0.34,0.35,41781.0
2014-05-26,0.33,0.34,0.33,0.34,65749.0
2014-05-27,0.35,0.35,0.33,0.33,301268.0
2014-05-28,0.34,0.35,0.34,0.35,33029.0
2014-05-30,0.35,0.35,0.33,0.35,16873.0
2014-06-02,0.33,0.35,0.33,0.35,235599.0
2014-06-03,0.35,0.35,0.33,0.33,67412.0
2014-06-04,0.33,0.33,0.33,0.33,0.0
2014-06-05,0.34,0.34,0.32,0.32,192039.0
2014-06-09,0.33,0.35,0.33,0.33,198542.0
2014-06-10,0.32,0.33,0.31,0.33,39304.0
2014-06-11,0.3,0.33,0.29,0.33,171392.0
2014-06-13,0.3,0.3,0.21,0.26,3028442.0
2014-06-16,0.27,0.3,0.25,0.3,388221.0
2014-06-17,0.29,0.29,0.28,0.28,87871.0
2014-06-18,0.27,0.28,0.25,0.25,238122.0
2014-06-19,0.25,0.26,0.25,0.26,17010.0
2014-06-23,0.26,0.29,0.26,0.28,231772.0
2014-06-24,0.27,0.28,0.25,0.28,166148.0
2014-06-25,0.28,0.28,0.27,0.27,89219.0
2014-06-26,0.26,0.28,0.26,0.27,81976.0
2014-06-27,0.26,0.27,0.25,0.25,133203.0
2014-06-30,0.27,0.28,0.24,0.26,223802.0
2014-07-01,0.27,0.27,0.25,0.26,166688.0
2014-07-02,0.26,0.27,0.25,0.26,20808.0
2014-07-03,0.25,0.27,0.25,0.26,105466.0
2014-07-04,0.26,0.26,0.25,0.26,164509.0
2014-07-07,0.27,0.27,0.24,0.25,239760.0
2014-07-08,0.24,0.25,0.24,0.25,96526.0
2014-07-09,0.24,0.25,0.24,0.25,43846.0
2014-07-10,0.24,0.25,0.24,0.25,48098.0
2014-07-11,0.27,0.28,0.27,0.27,338800.0
2014-07-14,0.26,0.27,0.25,0.27,34247.0
2014-07-15,0.27,0.28,0.27,0.28,73159.0
2014-07-16,0.29,0.29,0.26,0.27,25019.0
2014-07-17,0.27,0.29,0.27,0.29,223604.0
2014-07-18,0.29,0.29,0.26,0.27,65400.0
2014-07-21,0.27,0.27,0.27,0.27,345.0
2014-07-22,0.28,0.28,0.27,0.27,7983.0
2014-07-23,0.27,0.28,0.26,0.26,73623.0
2014-07-24,0.27,0.27,0.27,0.27,116149.0
2014-07-25,0.26,0.27,0.26,0.27,157877.0
2014-07-28,0.27,0.27,0.26,0.27,31846.0
2014-07-29,0.27,0.27,0.27,0.27,4541.0
2014-07-30,0.27,0.28,0.27,0.27,85435.0
2014-07-31,0.29,0.29,0.27,0.27,61803.0
2014-08-01,0.27,0.28,0.27,0.28,10074.0
2014-08-04,0.28,0.29,0.27,0.27,88930.0
2014-08-05,0.26,0.28,0.26,0.27,20065.0
2014-08-06,0.29,0.29,0.27,0.27,28669.0
2014-08-07,0.25,0.27,0.25,0.25,208416.0
2014-08-08,0.28,0.28,0.28,0.28,165.0
2014-08-11,0.27,0.28,0.26,0.27,57766.0
2014-08-12,0.27,0.28,0.27,0.28,16556.0
2014-08-13,0.28,0.28,0.27,0.28,45746.0
2014-08-14,0.27,0.28,0.27,0.27,66485.0
2014-08-15,0.26,0.28,0.26,0.26,97783.0
2014-08-18,0.27,0.27,0.25,0.27,34129.0
2014-08-19,0.26,0.28,0.26,0.28,294016.0
2014-08-20,0.28,0.28,0.27,0.27,52681.0
2014-08-21,0.28,0.28,0.26,0.27,436129.0
2014-08-22,0.25,0.28,0.25,0.28,46448.0
2014-08-25,0.26,0.3,0.25,0.27,208328.0
2014-08-26,0.27,0.27,0.25,0.27,119871.0
2014-08-27,0.26,0.27,0.25,0.27,92138.0
2014-08-28,0.28,0.28,0.25,0.26,85049.0
2014-08-29,0.26,0.26,0.25,0.26,24937.0
2014-09-01,0.26,0.26,0.25,0.26,22212.0
2014-09-02,0.26,0.26,0.25,0.26,55584.0
2014-09-03,0.35,0.48,0.33,0.4,8616509.0
2014-09-04,0.43,0.43,0.39,0.41,2058784.0
2014-09-05,0.41,0.41,0.38,0.38,991241.0
2014-09-08,0.39,0.39,0.35,0.36,321214.0
2014-09-09,0.38,0.38,0.35,0.36,235660.0
2014-09-10,0.36,0.36,0.35,0.35,160916.0
2014-09-11,0.36,0.37,0.35,0.37,415775.0
2014-09-12,0.35,0.39,0.35,0.36,168456.0
2014-09-15,0.38,0.38,0.34,0.34,673757.0
2014-09-16,0.34,0.35,0.32,0.34,312265.0
2014-09-17,0.34,0.36,0.33,0.36,225725.0
2014-09-18,0.36,0.36,0.34,0.34,84188.0
2014-09-19,0.33,0.33,0.32,0.33,295450.0
2014-09-22,0.34,0.34,0.32,0.32,132164.0
2014-09-23,0.32,0.36,0.31,0.33,305099.0
2014-09-24,0.33,0.36,0.32,0.36,296436.0
2014-09-25,0.36,0.36,0.36,0.36,103588.0
2014-09-26,0.36,0.36,0.34,0.34,11605.0
2014-09-29,0.35,0.35,0.33,0.33,555784.0
2014-09-30,0.31,0.35,0.31,0.35,34201.0
2014-10-01,0.35,0.35,0.33,0.33,277912.0
2014-10-02,0.34,0.34,0.33,0.33,106945.0
2014-10-03,0.33,0.33,0.33,0.33,324182.0
2014-10-06,0.33,0.36,0.33,0.34,195532.0
2014-10-07,0.35,0.35,0.34,0.34,4809.0
2014-10-08,0.32,0.32,0.3,0.3,131069.0
2014-10-09,0.33,0.34,0.32,0.33,105292.0
2014-10-10,0.33,0.33,0.31,0.32,36221.0
2014-10-13,0.3,0.31,0.3,0.3,31153.0
2014-10-14,0.33,0.36,0.33,0.35,346522.0
2014-10-15,0.35,0.36,0.33,0.35,230530.0
2014-10-16,0.33,0.33,0.31,0.33,125261.0
2014-10-17,0.33,0.36,0.33,0.35,229191.0
2014-10-20,0.35,0.36,0.33,0.36,284872.0
2014-10-21,0.33,0.35,0.33,0.35,39393.0
2014-10-22,0.36,0.36,0.36,0.36,5780.0
2014-10-23,0.36,0.36,0.36,0.36,0.0
2014-10-24,0.34,0.35,0.32,0.35,121901.0
2014-10-27,0.33,0.33,0.33,0.33,3138.0
2014-10-28,0.33,0.36,0.32,0.33,105317.0
2014-10-29,0.34,0.34,0.33,0.34,89211.0
2014-10-30,0.33,0.34,0.33,0.33,236504.0
2014-10-31,0.33,0.33,0.32,0.32,33524.0
2014-11-03,0.35,0.35,0.32,0.32,143457.0
2014-11-04,0.35,0.35,0.31,0.33,66607.0
2014-11-05,0.33,0.33,0.3,0.32,83308.0
2014-11-06,0.32,0.32,0.31,0.31,10944.0
2014-11-07,0.32,0.32,0.31,0.31,8224.0
2014-11-10,0.32,0.32,0.32,0.32,15021.0
2014-11-11,0.32,0.32,0.31,0.31,134757.0
2014-11-12,0.29,0.32,0.29,0.31,95220.0
2014-11-13,0.29,0.33,0.29,0.33,130640.0
2014-11-14,0.32,0.32,0.31,0.31,73543.0
2014-11-17,0.31,0.31,0.3,0.3,23622.0
2014-11-18,0.29,0.31,0.29,0.3,76516.0
2014-11-19,0.31,0.31,0.29,0.29,202928.0
2014-11-20,0.29,0.29,0.29,0.29,6606.0
2014-11-21,0.29,0.29,0.28,0.28,69798.0
2014-11-24,0.3,0.3,0.28,0.28,38231.0
2014-11-25,0.28,0.31,0.25,0.25,350722.0
2014-11-26,0.27,0.3,0.27,0.3,54250.0
2014-11-27,0.28,0.29,0.26,0.29,105627.0
2014-11-28,0.27,0.27,0.27,0.27,5874.0
2014-12-01,0.27,0.29,0.25,0.25,97973.0
2014-12-02,0.27,0.27,0.24,0.25,104828.0
2014-12-03,0.25,0.3,0.24,0.3,93144.0
2014-12-04,0.3,0.3,0.28,0.3,165252.0
2014-12-05,0.33,0.33,0.28,0.33,93527.0
2014-12-08,0.33,0.33,0.3,0.3,246495.0
2014-12-09,0.31,0.31,0.26,0.27,279969.0
2014-12-10,0.29,0.32,0.26,0.27,301882.0
2014-12-11,0.25,0.3,0.25,0.3,264130.0
2014-12-12,0.3,0.3,0.28,0.29,74480.0
2014-12-15,0.28,0.3,0.27,0.29,415463.0
2014-12-16,0.26,0.28,0.26,0.28,197381.0
2014-12-17,0.26,0.3,0.26,0.26,442730.0
2014-12-18,0.27,0.28,0.27,0.27,93965.0
2014-12-19,0.25,0.27,0.24,0.27,440560.0
2014-12-22,0.25,0.27,0.25,0.25,268662.0
2014-12-23,0.25,0.27,0.25,0.25,154161.0
2014-12-29,0.25,0.27,0.25,0.27,813064.0
2014-12-30,0.25,0.27,0.24,0.27,648725.0
2015-01-02,0.27,0.27,0.25,0.27,119917.0
2015-01-05,0.27,0.27,0.25,0.27,121876.0
2015-01-07,0.27,0.27,0.26,0.27,41177.0
2015-01-08,0.26,0.27,0.25,0.27,284542.0
2015-01-09,0.27,0.27,0.27,0.27,21469.0
2015-01-12,0.25,0.27,0.25,0.27,28337.0
2015-01-13,0.25,0.25,0.21,0.25,135735.0
2015-01-14,0.24,0.27,0.21,0.21,171779.0
2015-01-15,0.22,0.23,0.21,0.22,221799.0
2015-01-16,0.22,0.22,0.21,0.21,202259.0
2015-01-19,0.22,0.22,0.15,0.18,396909.0
2015-01-20,0.21,0.21,0.18,0.19,91930.0
2015-01-21,0.16,0.19,0.16,0.19,57544.0
2015-01-22,0.19,0.19,0.16,0.19,219086.0
2015-01-23,0.19,0.19,0.19,0.19,41286.0
2015-01-26,0.19,0.21,0.18,0.21,218389.0
2015-01-27,0.21,0.21,0.21,0.21,26481.0
2015-01-28,0.19,0.2,0.19,0.2,16514.0
2015-01-29,0.18,0.21,0.18,0.21,32223.0
2015-01-30,0.18,0.21,0.18,0.21,60191.0
2015-02-02,0.21,0.21,0.2,0.2,6019.0
2015-02-03,0.18,0.18,0.15,0.18,701746.0
2015-02-04,0.16,0.18,0.16,0.16,147234.0
2015-02-05,0.16,0.18,0.16,0.18,27201.0
2015-02-06,0.18,0.22,0.18,0.18,176173.0
2015-02-09,0.18,0.18,0.16,0.16,61301.0
2015-02-10,0.18,0.18,0.16,0.16,94165.0
2015-02-11,0.18,0.18,0.15,0.15,339849.0
2015-02-12,0.17,0.18,0.16,0.16,507993.0
2015-02-13,0.16,0.18,0.16,0.16,122769.0
2015-02-16,0.19,0.22,0.16,0.21,391118.0
2015-02-17,0.28,0.28,0.21,0.24,485118.0
2015-02-18,0.24,0.24,0.22,0.22,217376.0
2015-02-19,0.23,0.24,0.2,0.21,146284.0
2015-02-20,0.23,0.23,0.18,0.2,61434.0
2015-02-23,0.22,0.22,0.17,0.18,236450.0
2015-02-24,0.17,0.17,0.14,0.16,498827.0
2015-02-25,0.2,0.2,0.16,0.19,224791.0
2015-02-26,0.19,0.19,0.16,0.18,63853.0
2015-02-27,0.18,0.19,0.16,0.19,117994.0
2015-03-02,0.17,0.19,0.17,0.17,273946.0
2015-03-03,0.17,0.18,0.15,0.15,182867.0
2015-03-04,0.17,0.17,0.15,0.15,442290.0
2015-03-05,0.15,0.16,0.15,0.16,69973.0
2015-03-06,0.18,0.18,0.17,0.17,115678.0
2015-03-09,0.16,0.16,0.14,0.16,18340.0
2015-03-10,0.16,0.16,0.15,0.15,85861.0
2015-03-11,0.15,0.16,0.15,0.16,54629.0
2015-03-12,0.17,0.17,0.17,0.17,251215.0
2015-03-13,0.18,0.25,0.17,0.17,356396.0
2015-03-16,0.16,0.23,0.16,0.23,29254.0
2015-03-17,0.22,0.22,0.22,0.22,137269.0
2015-03-18,0.18,0.18,0.18,0.18,197677.0
2015-03-19,0.18,0.22,0.18,0.18,346050.0
2015-03-20,0.21,0.21,0.2,0.2,15190.0
2015-03-23,0.18,0.19,0.14,0.14,25856.0
2015-03-24,0.16,0.19,0.16,0.16,18481.0
2015-03-25,0.16,0.18,0.16,0.18,159696.0
2015-03-26,0.18,0.18,0.17,0.17,28389.0
2015-03-27,0.16,0.17,0.16,0.16,36794.0
2015-03-30,0.15,0.18,0.15,0.18,117886.0
2015-03-31,0.17,0.18,0.15,0.18,46133.0
2015-04-01,0.16,0.16,0.15,0.15,18726.0
2015-04-02,0.17,0.17,0.15,0.17,52098.0
2015-04-07,0.17,0.17,0.15,0.15,68423.0
2015-04-08,0.14,0.17,0.14,0.15,32630.0
2015-04-09,0.16,0.16,0.16,0.16,9052.0
2015-04-10,0.16,0.17,0.16,0.17,69070.0
2015-04-13,0.17,0.17,0.15,0.17,96804.0
2015-04-14,0.15,0.16,0.15,0.16,75093.0
2015-04-15,0.16,0.16,0.14,0.14,143207.0
2015-04-16,0.15,0.16,0.15,0.15,49259.0
2015-04-17,0.15,0.15,0.15,0.15,1013.0
2015-04-20,0.16,0.16,0.14,0.15,162505.0
2015-04-21,0.16,0.16,0.16,0.16,13277.0
2015-04-22,0.16,0.16,0.15,0.16,18648.0
2015-04-23,0.15,0.15,0.15,0.15,371303.0
2015-04-24,0.15,0.16,0.15,0.15,36894.0
2015-04-27,0.16,0.16,0.15,0.15,184622.0
2015-04-28,0.14,0.16,0.14,0.16,436600.0
2015-04-29,0.15,0.16,0.15,0.15,804964.0
2015-04-30,0.15,0.16,0.15,0.16,524018.0
2015-05-04,0.16,0.16,0.15,0.16,585586.0
2015-05-05,0.15,0.16,0.14,0.16,1258288.0
2015-05-06,0.15,0.16,0.15,0.15,285865.0
2015-05-07,0.15,0.16,0.15,0.16,297042.0
2015-05-08,0.15,0.16,0.15,0.16,35803.0
2015-05-11,0.16,0.16,0.16,0.16,476528.0
2015-05-12,0.16,0.16,0.16,0.16,122057.0
2015-05-13,0.16,0.16,0.13,0.16,281290.0
2015-05-15,0.16,0.16,0.15,0.15,138783.0
2015-05-18,0.15,0.16,0.15,0.16,171946.0
2015-05-19,0.16,0.16,0.15,0.15,325284.0
2015-05-20,0.16,0.16,0.16,0.16,24979.0
2015-05-21,0.15,0.15,0.15,0.15,250243.0
2015-05-22,0.16,0.16,0.16,0.16,291270.0
2015-05-25,0.16,0.16,0.15,0.16,201404.0
2015-05-26,0.16,0.16,0.13,0.14,190201.0
2015-05-27,0.16,0.16,0.14,0.14,119264.0
2015-05-28,0.15,0.15,0.13,0.14,307355.0
2015-05-29,0.16,0.16,0.14,0.14,17271.0
2015-06-01,0.14,0.14,0.14,0.14,63009.0
2015-06-02,0.14,0.14,0.12,0.13,44161.0
2015-06-03,0.12,0.13,0.12,0.13,44217.0
2015-06-04,0.12,0.14,0.11,0.14,123768.0
2015-06-05,0.13,0.13,0.11,0.11,392099.0
2015-06-08,0.12,0.12,0.11,0.11,265171.0
2015-06-09,0.11,0.14,0.11,0.11,160898.0
2015-06-10,0.12,0.12,0.12,0.12,11814.0
2015-06-11,0.14,0.14,0.12,0.12,82699.0
2015-06-12,0.14,0.14,0.14,0.14,5626.0
2015-06-15,0.14,0.16,0.14,0.16,129281.0
2015-06-16,0.16,0.16,0.16,0.16,0.0
2015-06-22,0.1,0.15,0.1,0.14,41790.0
2015-06-23,0.12,0.12,0.12,0.12,84443.0
2015-06-24,0.13,0.13,0.13,0.13,43449.0
2015-06-25,0.12,0.15,0.12,0.14,113578.0
2015-06-26,0.13,0.13,0.13,0.13,214.0
2015-06-29,0.16,0.16,0.13,0.15,362857.0
2015-06-30,0.15,0.15,0.14,0.15,32726.0
2015-07-01,0.15,0.15,0.15,0.15,145696.0
2015-07-02,0.15,0.15,0.15,0.15,0.0
2015-07-09,0.14,0.16,0.14,0.16,530737.0
2015-07-10,0.16,0.16,0.13,0.16,70976.0
2015-07-13,0.15,0.15,0.15,0.15,6751.0
2015-07-15,0.15,0.16,0.15,0.16,2250.0
2015-07-16,0.15,0.15,0.15,0.15,118142.0
2015-07-17,0.15,0.15,0.14,0.14,31413.0
2015-07-20,0.14,0.16,0.14,0.16,43876.0
2015-07-21,0.15,0.16,0.15,0.15,372058.0
2015-07-22,0.14,0.15,0.14,0.15,38480.0
2015-07-23,0.14,0.14,0.12,0.14,753479.0
2015-07-24,0.13,0.16,0.12,0.13,66810.0
2015-07-27,0.15,0.15,0.13,0.13,22329.0
2015-07-28,0.12,0.15,0.12,0.15,4838.0
2015-07-29,0.15,0.15,0.15,0.15,17327.0
2015-07-30,0.14,0.14,0.14,0.14,14881.0
2015-07-31,0.14,0.14,0.14,0.14,30098.0
2015-08-03,0.12,0.14,0.12,0.14,1014.0
2015-08-04,0.14,0.14,0.14,0.14,0.0
2015-08-05,0.13,0.13,0.13,0.13,5917.0
2015-08-06,0.15,0.15,0.15,0.15,44445.0
2015-08-07,0.16,0.16,0.16,0.16,6436.0
2015-08-10,0.16,0.16,0.15,0.15,4209.0
2015-08-11,0.14,0.14,0.14,0.14,1125.0
2015-08-12,0.13,0.15,0.13,0.14,147261.0
2015-08-13,0.15,0.16,0.15,0.15,430576.0
2015-08-14,0.14,0.15,0.14,0.15,1771.0
2015-08-17,0.13,0.13,0.13,0.13,360.0
2015-08-18,0.16,0.16,0.13,0.14,141465.0
2015-08-19,0.15,0.16,0.12,0.16,29037.0
2015-08-20,0.16,0.16,0.16,0.16,50155.0
2015-08-21,0.16,0.16,0.15,0.15,415098.0
2015-08-24,0.12,0.13,0.09,0.13,172563.0
2015-08-25,0.13,0.15,0.12,0.12,84727.0
2015-08-26,0.15,0.15,0.15,0.15,79531.0
2015-08-27,0.15,0.15,0.15,0.15,69669.0
2015-08-31,0.15,0.15,0.15,0.15,5626.0
2015-09-01,0.15,0.15,0.12,0.13,254385.0
2015-09-02,0.13,0.13,0.13,0.13,83262.0
2015-09-03,0.14,0.15,0.13,0.13,28899.0
2015-09-04,0.15,0.15,0.15,0.15,14485.0
2015-09-07,0.15,0.15,0.12,0.12,415060.0
2015-09-08,0.14,0.14,0.14,0.14,29254.0
2015-09-09,0.13,0.14,0.12,0.12,607187.0
2015-09-10,0.13,0.13,0.12,0.12,247108.0
2015-09-11,0.12,0.12,0.11,0.12,290901.0
2015-09-14,0.13,0.13,0.12,0.12,9847.0
2015-09-15,0.11,0.12,0.11,0.12,30716.0
2015-09-16,0.12,0.12,0.12,0.12,16877.0
2015-09-17,0.12,0.12,0.12,0.12,12113.0
2015-09-18,0.12,0.12,0.12,0.12,612240.0
2015-09-21,0.14,0.14,0.11,0.11,170974.0
2015-09-22,0.11,0.13,0.11,0.13,63758.0
2015-09-23,0.13,0.13,0.13,0.13,0.0
2015-09-24,0.12,0.13,0.12,0.13,61752.0
2015-09-25,0.12,0.13,0.12,0.13,45006.0
2015-09-28,0.13,0.13,0.1,0.13,405644.0
2015-09-29,0.13,0.13,0.12,0.12,420960.0
2015-09-30,0.12,0.12,0.12,0.12,0.0
2015-10-01,0.12,0.12,0.12,0.12,54226.0
2015-10-02,0.13,0.13,0.13,0.13,16135.0
2015-10-05,0.13,0.14,0.12,0.13,25991.0
2015-10-07,0.12,0.14,0.11,0.12,80358.0
2015-10-08,0.13,0.14,0.12,0.12,88748.0
2015-10-09,0.12,0.14,0.12,0.14,109832.0
2015-10-12,0.12,0.14,0.12,0.14,4051.0
2015-10-13,0.14,0.14,0.12,0.13,262331.0
2015-10-14,0.12,0.13,0.12,0.13,18518.0
2015-10-15,0.12,0.12,0.12,0.12,225594.0
2015-10-16,0.12,0.12,0.12,0.12,8625.0
2015-10-19,0.12,0.12,0.12,0.12,193899.0
2015-10-20,0.12,0.12,0.1,0.1,914884.0
2015-10-21,0.11,0.12,0.09,0.12,937033.0
2015-10-22,0.12,0.12,0.09,0.12,466743.0
2015-10-23,0.11,0.11,0.11,0.11,298341.0
2015-10-26,0.11,0.12,0.11,0.11,147902.0
2015-10-27,0.11,0.11,0.11,0.11,26949.0
2015-10-28,0.11,0.12,0.11,0.11,358253.0
2015-10-29,0.11,0.11,0.1,0.11,493361.0
2015-10-30,0.1,0.11,0.1,0.11,269214.0
2015-11-02,0.1,0.12,0.1,0.11,245847.0
2015-11-03,0.11,0.11,0.1,0.11,51582.0
2015-11-04,0.1,0.11,0.1,0.1,218711.0
2015-11-05,0.1,0.11,0.1,0.11,74698.0
2015-11-06,0.11,0.11,0.1,0.11,113419.0
2015-11-09,0.11,0.11,0.1,0.1,27004.0
2015-11-10,0.1,0.11,0.1,0.11,229761.0
2015-11-11,0.1,0.13,0.09,0.1,235129.0
2015-11-12,0.12,0.14,0.12,0.14,450030.0
2015-11-13,0.14,0.14,0.11,0.13,562783.0
2015-11-16,0.15,0.15,0.13,0.13,629349.0
2015-11-17,0.15,0.4,0.13,0.22,7715804.0
2015-11-18,0.22,0.23,0.15,0.2,3106746.0
2015-11-19,0.21,0.21,0.14,0.16,1472144.0
2015-11-20,0.16,0.24,0.16,0.2,5637337.0
2015-11-23,0.2,0.2,0.18,0.2,951589.0
2015-11-24,0.2,0.28,0.18,0.22,7039734.0
2015-11-25,0.22,0.43,0.22,0.39,27649314.0
2015-11-26,0.5,0.92,0.43,0.87,60964505.0
2015-11-27,0.87,1.1,0.62,0.73,48901714.0
2015-11-30,0.6,0.91,0.41,0.42,42837391.0
2015-12-01,0.5,0.6,0.4,0.43,16013949.0
2015-12-02,0.44,0.44,0.34,0.37,6178795.0
2015-12-03,0.4,0.42,0.34,0.37,3770395.0
2015-12-04,0.36,0.5,0.32,0.48,8470261.0
2015-12-07,0.45,0.48,0.41,0.43,4483281.0
2015-12-08,0.44,0.48,0.44,0.44,5645474.0
2015-12-09,0.45,0.45,0.38,0.41,2724641.0
2015-12-10,0.44,0.44,0.36,0.44,991218.0
2015-12-14,0.44,0.44,0.4,0.42,946885.0
2015-12-15,0.39,0.44,0.39,0.42,679632.0
2015-12-16,0.39,0.41,0.37,0.39,1058679.0
2015-12-17,0.4,0.43,0.38,0.38,891172.0
2015-12-18,0.39,0.4,0.36,0.39,650566.0
2015-12-21,0.39,0.39,0.36,0.37,628890.0
2015-12-22,0.39,0.51,0.39,0.4,6867831.0
2015-12-28,0.41,0.42,0.38,0.4,1014504.0
2015-12-30,0.46,0.48,0.4,0.43,2410582.0
2016-01-05,0.41,0.42,0.4,0.4,171176.0
2016-01-07,0.42,0.42,0.36,0.37,769136.0
