Date,Open,High,Low,Close,Volume
2019-10-11,43.6,44.7,43.1,44.5,1353.0
2019-10-14,44.6,44.6,43.7,44.0,811.0
2019-10-15,44.0,44.0,43.5,43.9,747.0
2019-10-16,44.6,44.6,43.5,44.2,1554.0
2019-10-17,44.2,44.2,44.2,44.2,0.0
2019-10-18,44.6,44.6,44.6,44.6,65.0
2019-10-21,43.8,44.3,43.8,44.0,452.0
2019-10-22,43.0,43.7,42.5,43.2,1002.0
2019-10-23,43.3,43.5,43.0,43.5,765.0
2019-10-24,42.7,43.7,42.7,43.7,533.0
2019-10-25,43.4,45.8,43.4,45.5,2273.0
2019-10-28,45.9,45.9,44.0,44.8,1294.0
2019-10-29,45.0,45.6,44.5,45.6,711.0
2019-10-30,44.4,45.2,44.4,45.2,627.0
2019-10-31,45.2,47.8,45.2,47.5,8085.0
2019-11-01,47.5,47.5,45.0,47.1,1451.0
2019-11-04,47.5,47.8,47.0,47.5,3804.0
2019-11-05,47.0,47.0,45.2,46.7,957.0
2019-11-06,46.7,46.8,46.5,46.8,357.0
2019-11-07,46.8,46.8,46.0,46.0,678.0
2019-11-08,46.7,47.0,46.0,46.0,4637.0
2019-11-11,46.0,47.5,46.0,47.3,3043.0
2019-11-12,45.9,45.9,41.0,42.7,17250.0
2019-11-13,42.7,42.7,40.5,42.3,1652.0
2019-11-14,42.6,43.0,42.2,42.2,1555.0
2019-11-15,43.0,43.0,41.2,41.9,1080.0
2019-11-18,41.0,43.0,41.0,42.0,2969.0
2019-11-19,43.4,43.4,42.2,43.1,908.0
2019-11-20,42.3,43.3,42.2,43.3,915.0
2019-11-21,43.4,43.4,41.4,42.0,4035.0
2019-11-22,42.0,42.0,40.5,41.5,10570.0
2019-11-25,41.5,41.5,40.3,41.5,803.0
2019-11-26,41.6,41.6,39.5,40.7,5203.0
2019-11-27,40.7,40.7,40.0,40.2,1804.0
2019-11-28,40.5,41.5,40.5,41.5,3206.0
2019-11-29,41.5,41.5,41.5,41.5,113.0
2019-12-02,40.1,41.5,40.0,40.0,3851.0
2019-12-03,40.0,40.6,39.6,40.6,666.0
2019-12-04,40.5,40.6,39.7,40.3,1888.0
2019-12-05,40.0,40.3,40.0,40.0,150.0
2019-12-06,39.2,40.1,38.5,39.9,4806.0
2019-12-09,39.9,39.9,38.1,39.3,8012.0
2019-12-10,39.3,39.3,38.1,39.2,3133.0
2019-12-11,39.0,39.0,37.9,38.1,4836.0
2019-12-12,38.3,38.9,37.5,38.9,3681.0
2019-12-13,38.9,39.0,38.8,39.0,557.0
2019-12-16,38.5,38.9,37.8,38.9,2230.0
2019-12-17,38.0,38.8,38.0,38.8,190.0
2019-12-18,38.8,38.9,38.8,38.8,1100.0
2019-12-19,38.9,39.5,38.6,39.5,2692.0
2019-12-20,40.0,41.9,39.6,41.7,2882.0
2019-12-23,41.8,42.0,40.6,41.8,4029.0
2019-12-27,41.5,41.5,40.0,41.3,2726.0
2019-12-30,41.2,41.6,40.0,41.6,1972.0
2020-01-02,41.3,41.3,41.3,41.3,248.0
