Date,Open,High,Low,Close,Volume
2014-03-18,16.08,16.08,16.08,16.08,2320
2014-03-19,15.79,16.08,15.79,15.89,1827
2014-03-20,16.08,16.28,15.89,16.28,2720
2014-03-21,16.08,16.28,15.89,16.28,6358
2014-03-24,16.28,16.28,16.08,16.18,9898
2014-03-25,16.08,16.08,16.08,16.08,7453
2014-03-26,16.08,16.57,16.08,16.08,5000
2014-03-27,16.47,16.57,16.47,16.57,2100
2014-03-28,16.47,16.57,16.47,16.47,2500
2014-03-31,16.38,16.67,16.38,16.57,13352
2014-04-01,16.28,16.67,16.28,16.47,8174
2014-04-02,16.57,16.77,16.38,16.57,10955
2014-04-03,16.57,16.57,16.38,16.47,1500
2014-04-04,16.47,16.47,16.47,16.47,2079
2014-04-07,16.08,16.18,16.08,16.08,1369
2014-04-08,16.08,16.08,16.08,16.08,0
2014-04-09,16.47,16.47,16.08,16.08,1100
2014-04-10,16.18,16.77,16.18,16.18,17681
2014-04-11,16.28,16.28,16.28,16.28,1000
2014-04-14,16.08,16.08,15.89,15.99,1950
2014-04-15,16.08,16.28,16.08,16.28,7115
2014-04-16,16.08,16.38,16.08,16.38,7600
2014-04-17,15.89,16.18,15.69,15.89,10731
2014-04-22,16.18,16.57,16.08,16.57,2517
2014-04-23,16.57,18.03,16.57,17.25,22162
2014-04-24,17.25,17.25,16.67,17.25,3535
2014-04-25,17.45,18.13,17.45,17.74,10821
2014-04-28,17.16,17.35,17.06,17.25,7285
2014-04-29,17.06,17.35,17.06,17.06,3750
2014-04-30,17.06,17.06,17.06,17.06,2301
2014-05-02,17.06,17.06,17.06,17.06,5699
2014-05-05,16.67,17.16,16.67,17.16,12640
2014-05-06,17.06,17.06,17.06,17.06,4580
2014-05-07,16.67,16.67,16.08,16.57,26290
2014-05-08,16.57,16.77,16.57,16.77,2900
2014-05-09,16.38,16.38,15.89,16.18,13693
2014-05-12,15.89,16.38,15.69,16.28,32492
2014-05-13,16.86,16.86,16.57,16.57,9800
2014-05-14,16.47,16.47,16.38,16.38,8656
2014-05-15,16.38,17.06,16.08,17.06,30260
2014-05-16,16.47,16.47,16.08,16.08,2908
2014-05-19,16.18,16.18,16.18,16.18,23240
2014-05-20,16.18,16.38,16.18,16.28,23800
2014-05-21,16.38,16.57,16.28,16.47,13815
2014-05-22,16.47,16.96,16.47,16.57,6985
2014-05-23,16.57,16.57,16.57,16.57,300
2014-05-26,16.57,16.67,16.57,16.57,3925
2014-05-27,16.96,17.06,16.96,17.06,3700
2014-05-28,17.06,17.06,16.67,17.06,2241
2014-05-30,16.57,17.25,16.57,16.67,3404
2014-06-02,16.67,17.35,16.57,17.35,13077
2014-06-03,16.96,17.35,16.86,17.35,2114
2014-06-04,16.86,17.16,16.67,17.16,5000
2014-06-05,17.06,17.35,17.06,17.35,2442
2014-06-09,17.35,17.84,17.06,17.06,9104
2014-06-10,17.06,17.06,17.06,17.06,0
2014-06-11,17.16,17.45,17.16,17.45,13400
2014-06-12,17.45,17.45,17.16,17.16,2010
2014-06-13,16.96,17.55,16.96,17.45,20750
2014-06-16,17.45,17.45,17.45,17.45,0
2014-06-17,16.96,17.16,16.96,17.16,2858
2014-06-18,16.86,18.03,16.86,17.06,5164
2014-06-19,17.74,18.13,17.74,18.03,2865
2014-06-23,16.77,17.64,16.77,17.55,2649
2014-06-24,17.55,17.55,17.55,17.55,0
2014-06-25,17.25,17.25,16.67,16.96,10154
2014-06-26,17.06,18.03,17.06,18.03,8500
2014-06-27,17.35,17.35,17.35,17.35,1000
2014-06-30,17.35,17.35,17.35,17.35,0
2014-07-01,17.16,17.45,17.16,17.45,1475
2014-07-02,17.45,17.55,17.25,17.45,5890
2014-07-03,17.64,17.64,17.64,17.64,2000
2014-07-04,17.64,17.64,17.35,17.35,5200
2014-07-07,17.55,17.55,17.25,17.25,5521
2014-07-08,17.25,17.25,17.25,17.25,300
2014-07-09,17.06,17.45,17.06,17.45,6500
2014-07-10,16.96,17.45,16.86,17.35,3908
2014-07-11,17.16,17.16,17.06,17.06,5461
2014-07-14,17.06,17.06,17.06,17.06,0
2014-07-15,16.96,17.16,16.96,17.16,10490
2014-07-16,17.06,17.06,17.06,17.06,10612
2014-07-17,17.45,17.55,17.06,17.16,9300
2014-07-18,16.86,17.74,16.86,16.96,8944
2014-07-21,16.86,16.96,16.86,16.96,2600
2014-07-22,16.86,16.86,16.86,16.86,500
2014-07-23,16.86,16.96,16.86,16.96,1138
2014-07-24,17.25,17.35,17.25,17.35,2000
2014-07-25,17.16,17.25,17.06,17.16,1832
2014-07-28,17.06,17.06,16.77,16.77,1215
2014-07-29,17.25,17.25,16.86,17.25,1755
2014-07-30,17.25,17.35,16.86,16.86,1265
2014-07-31,16.86,16.86,16.86,16.86,0
2014-08-01,16.86,16.86,16.86,16.86,0
2014-08-04,16.77,16.96,16.77,16.96,3641
2014-08-05,16.96,17.25,16.96,17.25,1116
2014-08-06,17.16,17.16,16.47,16.96,2921
2014-08-07,16.67,16.67,16.67,16.67,500
2014-08-08,16.77,16.77,16.67,16.67,1309
2014-08-11,16.67,17.06,16.67,17.06,2100
2014-08-12,16.77,17.06,16.77,17.06,1200
2014-08-13,17.06,17.06,17.06,17.06,1494
2014-08-14,16.67,16.86,16.67,16.86,2224
2014-08-15,16.67,16.67,16.67,16.67,1000
2014-08-18,16.96,17.25,16.96,17.25,5230
2014-08-19,17.35,17.74,16.28,16.96,33333
2014-08-20,16.86,17.06,16.77,16.77,4100
2014-08-21,16.67,17.06,16.57,16.86,18756
2014-08-22,16.67,16.67,16.67,16.67,3250
2014-08-25,16.67,17.35,16.67,17.35,3650
2014-08-26,16.57,16.86,16.57,16.86,6100
2014-08-27,17.06,17.06,16.57,16.96,6293
2014-08-28,16.67,16.67,16.57,16.67,3779
2014-08-29,16.67,16.67,16.67,16.67,0
2014-09-01,16.96,17.06,16.57,16.96,2390
2014-09-02,16.67,16.67,16.67,16.67,400
2014-09-03,16.77,16.77,16.77,16.77,7200
2014-09-04,16.57,16.57,16.57,16.57,17
2014-09-05,16.57,16.77,16.08,16.08,19298
2014-09-08,15.69,16.47,15.6,16.47,1689
2014-09-09,16.38,16.47,16.08,16.08,2100
2014-09-10,16.08,16.38,16.08,16.38,5250
2014-09-11,16.08,16.08,16.08,16.08,7588
2014-09-12,16.08,16.08,16.08,16.08,3921
2014-09-15,16.08,16.08,16.08,16.08,1100
2014-09-16,15.69,15.69,15.6,15.6,1600
2014-09-17,15.69,15.79,15.69,15.69,2335
2014-09-18,15.79,16.08,15.79,16.08,4585
2014-09-19,15.79,16.57,15.79,16.57,16119
2014-09-22,16.57,17.55,16.38,17.55,10600
2014-09-23,16.38,16.38,16.28,16.28,1000
2014-09-24,16.18,16.18,16.08,16.08,1000
2014-09-25,16.18,16.18,16.18,16.18,2390
2014-09-26,16.28,16.47,16.08,16.47,5528
2014-09-29,16.47,16.47,16.47,16.47,0
2014-09-30,16.47,16.47,16.08,16.47,17564
2014-10-01,16.47,16.47,16.18,16.18,7550
2014-10-02,16.18,16.28,16.18,16.28,9545
2014-10-03,16.18,16.57,16.18,16.57,3747
2014-10-06,16.28,16.28,16.28,16.28,357
2014-10-07,16.28,16.28,16.28,16.28,0
2014-10-08,16.18,16.28,16.18,16.28,14290
2014-10-09,16.18,16.28,16.18,16.18,9942
2014-10-10,15.69,15.89,14.82,15.89,6196
2014-10-13,15.6,16.18,15.3,15.69,8722
2014-10-14,15.89,16.47,15.89,16.08,11664
2014-10-15,15.6,15.79,14.62,15.3,21716
2014-10-16,15.01,15.6,14.62,15.6,24771
2014-10-17,15.6,15.89,15.3,15.3,24196
2014-10-20,15.4,15.4,15.3,15.3,5500
2014-10-21,15.89,16.47,15.89,16.08,5406
2014-10-22,16.47,16.86,16.18,16.86,19767
2014-10-23,15.69,16.86,15.69,16.86,2833
2014-10-24,15.6,16.86,15.6,16.08,5362
2014-10-27,16.08,16.86,16.08,16.86,664
2014-10-28,16.18,16.57,16.18,16.57,233
2014-10-29,16.86,16.86,16.08,16.86,5201
2014-10-30,16.18,16.86,16.08,16.08,2673
2014-10-31,16.18,16.38,16.08,16.38,1800
2014-11-03,16.38,16.38,15.6,15.6,8520
2014-11-04,15.4,16.08,15.4,15.4,568
2014-11-05,15.4,15.4,15.4,15.4,240
2014-11-06,15.4,15.6,15.4,15.6,2622
2014-11-07,15.4,15.5,15.3,15.4,4609
2014-11-10,15.4,15.79,15.11,15.79,2797
2014-11-11,15.4,15.6,15.11,15.6,4542
2014-11-12,15.11,16.08,15.11,16.08,3179
2014-11-13,15.6,15.6,15.11,15.11,15933
2014-11-14,15.11,15.11,15.11,15.11,0
2014-11-17,15.01,15.11,15.01,15.11,4350
2014-11-18,15.11,15.3,15.11,15.11,2787
2014-11-19,14.72,15.01,14.62,15.01,4408
2014-11-20,15.11,15.11,13.74,14.72,5040
2014-11-21,15.11,15.11,14.28,14.62,12308
2014-11-24,14.33,14.33,14.23,14.23,15141
2014-11-25,14.62,14.62,14.23,14.23,7703
2014-11-26,14.23,14.62,14.23,14.38,9784
2014-11-27,14.38,14.43,14.23,14.23,12876
2014-11-28,14.52,15.11,14.28,15.01,6554
2014-12-01,15.11,15.11,14.43,14.62,10229
2014-12-02,14.72,14.91,14.33,14.52,1506
2014-12-03,14.62,15.01,14.62,14.62,8202
2014-12-04,14.62,14.91,14.57,14.62,11601
2014-12-05,14.43,14.72,14.28,14.62,5333
2014-12-08,14.33,14.62,14.33,14.33,11988
2014-12-09,14.23,14.43,13.94,14.23,8478
2014-12-10,14.04,14.43,14.04,14.18,8496
2014-12-11,14.23,14.38,13.94,13.94,4454
2014-12-12,13.89,14.43,13.89,14.23,14654
2014-12-15,13.94,14.43,13.5,13.5,7354
2014-12-16,12.87,14.13,12.87,14.13,11873
2014-12-17,13.74,14.62,13.74,14.52,17740
2014-12-18,14.62,15.11,13.99,15.01,7438
2014-12-19,14.38,14.82,14.38,14.62,3567
2014-12-22,14.43,14.82,14.13,14.82,20244
2014-12-23,14.18,14.72,14.18,14.62,4917
2014-12-29,14.38,14.62,14.38,14.62,7276
2014-12-30,14.52,14.82,14.52,14.72,8202
2015-01-02,14.82,15.01,14.28,14.62,5540
2015-01-05,14.28,14.82,14.28,14.82,5048
2015-01-07,14.28,14.82,14.28,14.33,5503
2015-01-08,14.43,14.62,14.43,14.62,4015
2015-01-09,14.62,14.62,14.57,14.62,1062
2015-01-12,14.38,14.57,14.33,14.33,8334
2015-01-13,14.52,15.11,14.52,14.62,21410
2015-01-14,14.33,14.48,14.33,14.48,1907
2015-01-15,14.38,14.52,14.33,14.38,318357
2015-01-16,14.33,14.62,14.33,14.62,5000
2015-01-19,14.33,14.62,14.33,14.62,1862
2015-01-20,14.62,15.79,14.62,15.5,2734
2015-01-21,14.91,15.11,14.91,15.11,62
2015-01-22,14.72,15.11,14.62,14.82,7086
2015-01-23,14.91,15.11,14.62,14.82,7062
2015-01-26,14.33,15.01,14.33,14.82,3309
2015-01-27,14.82,15.01,14.57,15.01,9592
2015-01-28,15.01,16.28,15.01,15.99,5005
2015-01-29,15.01,15.89,15.01,15.11,5347
2015-01-30,15.01,15.69,14.91,15.01,2633
2015-02-02,14.72,15.5,14.72,15.3,2890
2015-02-03,15.21,15.79,14.82,15.79,7233
2015-02-04,15.4,15.99,14.62,14.62,16836
2015-02-05,14.62,14.62,14.13,14.62,78305
2015-02-06,14.62,15.01,14.38,14.43,14333
2015-02-09,14.62,15.99,14.62,14.62,10577
2015-02-10,14.72,15.11,14.52,15.11,13025
2015-02-11,15.11,15.11,14.38,14.91,2580
2015-02-12,15.01,15.3,14.38,14.82,14759
2015-02-13,14.62,14.91,14.62,14.62,19021
2015-02-16,14.62,14.62,14.43,14.43,3067
2015-02-17,14.62,14.62,14.13,14.38,688
2015-02-18,14.38,14.91,14.38,14.91,4222
2015-02-19,14.43,15.01,14.33,15.01,22981
2015-02-20,14.72,14.82,14.43,14.82,6031
2015-02-23,14.43,14.91,14.38,14.62,11561
2015-02-24,14.62,15.01,14.13,14.72,8839
2015-02-25,14.62,14.91,14.62,14.91,14703
2015-02-26,14.91,15.6,14.91,15.6,32783
2015-02-27,15.21,15.6,14.91,15.6,9300
2015-03-02,15.01,15.79,15.01,15.21,2908
2015-03-03,15.21,15.21,15.21,15.21,1669
2015-03-04,15.11,15.11,14.72,14.72,4979
2015-03-05,14.72,15.5,14.72,15.5,20050
2015-03-06,15.4,15.4,15.01,15.01,1269
2015-03-09,15.01,15.3,15.01,15.01,2375
2015-03-10,15.21,15.89,14.91,15.01,15055
2015-03-11,15.01,15.5,14.91,15.5,2224
2015-03-12,14.91,14.91,14.82,14.82,7260
2015-03-13,14.72,15.01,14.72,15.01,273233
2015-03-16,14.82,15.3,14.82,15.3,9435
2015-03-17,15.3,15.3,15.3,15.3,0
2015-03-18,14.82,15.21,14.82,14.91,2400
2015-03-19,15.11,15.21,15.01,15.21,4700
2015-03-20,14.91,15.5,14.91,15.4,7502
2015-03-23,15.11,15.3,15.01,15.11,17096
2015-03-24,15.11,15.6,15.11,15.3,13977
2015-03-25,15.3,15.3,14.91,14.91,6250
2015-03-26,15.01,15.01,15.01,15.01,6914
2015-03-27,15.11,15.21,15.11,15.11,2500
2015-03-30,15.21,15.3,14.91,14.91,2100
2015-03-31,15.11,15.21,15.11,15.11,5792
2015-04-01,14.91,15.4,14.91,15.4,280
2015-04-02,15.6,15.99,15.6,15.99,2622
2015-04-07,16.08,16.08,15.01,15.3,4700
2015-04-08,15.3,15.3,15.11,15.11,2650
2015-04-09,15.01,15.4,15.01,15.4,4150
2015-04-10,15.11,15.11,14.72,15.11,3700
2015-04-13,15.11,15.4,15.11,15.11,4845
2015-04-14,15.11,15.5,15.11,15.3,4823
2015-04-15,15.3,16.08,15.3,16.08,7752
2015-04-16,16.08,16.57,15.3,16.57,10504
2015-04-17,15.99,17.06,15.79,15.79,8150
2015-04-20,15.4,15.4,15.4,15.4,797
2015-04-21,15.5,15.89,15.5,15.79,9240
2015-04-22,15.6,16.57,15.11,16.57,22429
2015-04-23,15.69,17.55,15.69,17.06,22630
2015-04-24,17.45,17.45,16.57,16.57,77502
2015-04-27,17.25,17.25,16.28,16.77,45878
2015-04-28,16.18,16.77,16.18,16.38,17079
2015-04-29,16.57,16.57,16.08,16.08,12300
2015-04-30,16.47,16.47,16.08,16.08,6342
2015-05-04,16.47,16.57,16.38,16.57,3399
2015-05-05,16.77,17.45,16.28,16.28,34879
2015-05-06,16.18,16.67,16.18,16.57,210557
2015-05-07,16.28,16.57,16.28,16.57,24370
2015-05-08,16.57,16.57,16.57,16.57,6175
2015-05-11,17.06,17.06,17.06,17.06,20200
2015-05-12,17.25,17.35,16.38,16.38,6644
2015-05-13,17.06,17.25,16.77,17.16,3161
2015-05-15,17.16,18.42,17.06,18.42,32568
2015-05-18,18.42,18.52,18.42,18.52,19432
2015-05-19,18.03,19.01,17.94,18.42,4739
2015-05-20,18.52,19.01,18.52,18.81,17829
2015-05-21,19.01,19.59,18.81,19.59,8442
2015-05-22,20.37,20.37,18.81,19.11,11720
2015-05-25,19.11,19.2,18.62,18.72,5032
2015-05-26,18.62,18.72,18.42,18.72,2380
2015-05-27,18.81,19.4,18.81,19.4,2942
2015-05-28,19.4,19.89,19.4,19.5,13267
2015-05-29,18.72,19.79,18.62,19.79,3703
2015-06-01,19.5,19.5,19.01,19.3,2878
2015-06-02,18.91,19.3,18.52,19.3,9055
2015-06-03,18.81,18.81,18.52,18.52,2085
2015-06-04,18.33,18.52,18.33,18.52,2000
2015-06-05,18.52,18.52,18.33,18.33,2100
2015-06-08,18.23,18.23,17.55,17.55,8111
2015-06-09,18.03,18.52,17.35,17.94,8207
2015-06-10,18.03,18.42,17.84,18.42,5206
2015-06-11,17.84,18.42,17.55,18.42,11602
2015-06-12,17.45,17.74,17.35,17.74,2900
2015-06-15,17.74,17.74,16.77,17.25,3841
2015-06-16,17.55,17.55,16.08,16.57,4746
2015-06-17,16.57,16.57,16.57,16.57,0
2015-06-18,16.57,17.55,16.57,17.55,1900
2015-06-22,17.55,17.55,17.06,17.35,2315
2015-06-23,17.55,17.84,17.25,17.84,3022
2015-06-24,17.25,17.64,17.25,17.55,5479
2015-06-25,17.45,18.72,17.35,18.72,13703
2015-06-26,17.55,18.42,17.55,18.42,868
2015-06-29,17.45,18.52,17.25,17.35,2252
2015-06-30,18.52,18.52,17.45,17.45,575
2015-07-01,18.33,18.52,18.33,18.42,5901
2015-07-02,18.42,18.42,18.33,18.33,7
2015-07-03,18.42,18.52,18.42,18.52,992
2015-07-06,17.64,18.72,17.55,18.52,1187
2015-07-07,17.84,17.84,17.84,17.84,2
2015-07-08,17.84,18.03,17.74,18.03,2324
2015-07-09,18.13,18.52,18.03,18.52,13107
2015-07-10,18.62,19.01,18.62,19.01,2815
2015-07-13,19.01,19.5,19.01,19.01,4848
2015-07-14,18.23,19.98,18.23,18.91,4202
2015-07-15,18.91,18.91,18.91,18.91,0
2015-07-16,19.79,19.79,18.13,18.13,210
2015-07-17,19.2,20.08,19.2,20.08,1000
2015-07-20,18.42,20.08,18.42,19.11,245
2015-07-21,19.59,19.69,19.4,19.4,15016
2015-07-22,19.4,19.4,18.81,18.81,5322
2015-07-23,18.81,19.11,18.33,19.01,15888
2015-07-24,18.42,18.81,18.33,18.72,11447
2015-07-27,18.72,18.72,18.03,18.72,29055
2015-07-28,19.01,19.5,18.03,18.91,8102
2015-07-29,18.72,19.69,18.52,18.52,3561
2015-07-30,19.11,19.11,19.01,19.01,102
2015-07-31,19.79,19.79,19.11,19.59,5500
2015-08-03,19.01,19.79,19.01,19.79,503
2015-08-04,19.11,19.79,19.11,19.79,237
2015-08-05,19.89,19.89,19.79,19.89,2500
2015-08-06,19.89,19.89,19.5,19.5,2992
2015-08-07,19.69,20.37,19.5,20.37,5202
2015-08-10,20.47,20.96,20.37,20.37,8519
2015-08-11,20.37,20.37,19.59,20.08,2902
2015-08-12,19.5,19.5,19.3,19.5,1977
2015-08-13,19.5,20.18,19.5,20.18,1265
2015-08-14,20.18,20.47,19.2,20.37,7814
2015-08-17,19.5,20.28,19.5,20.28,102
2015-08-18,19.5,20.18,19.3,20.18,1094
2015-08-19,20.18,20.18,19.3,20.08,1687
2015-08-20,19.2,20.18,19.2,19.79,30831
2015-08-21,19.98,20.47,19.2,19.2,30104
2015-08-24,19.2,19.2,17.55,18.91,25523
2015-08-25,18.52,20.28,18.13,19.3,11718
2015-08-26,18.03,19.79,18.03,18.81,21025
2015-08-27,18.91,19.98,18.23,19.2,13235
2015-08-28,18.42,19.11,18.42,19.11,286
2015-08-31,18.33,19.01,18.33,19.01,1355
2015-09-01,18.33,19.01,18.33,19.01,16332
2015-09-02,19.01,19.01,19.01,19.01,0
2015-09-03,19.01,19.01,19.01,19.01,0
2015-09-04,19.01,19.98,18.72,19.98,6102
2015-09-07,19.5,19.5,19.01,19.01,12100
2015-09-08,19.5,19.5,19.01,19.01,3599
2015-09-09,19.01,19.5,19.01,19.5,40249
2015-09-10,19.01,19.5,19.01,19.5,453
2015-09-11,19.01,19.01,19.01,19.01,1350
2015-09-14,19.01,19.01,19.01,19.01,0
2015-09-15,19.01,19.01,18.91,18.91,11000
2015-09-16,19.01,19.01,19.01,19.01,2968
2015-09-17,19.4,19.4,19.01,19.01,5406
2015-09-18,19.01,19.01,19.01,19.01,300
2015-09-21,17.94,19.01,17.94,19.01,2785
2015-09-22,19.11,19.11,19.11,19.11,1410
2015-09-23,19.11,19.11,19.11,19.11,0
2015-09-24,19.11,19.11,19.01,19.01,4214
2015-09-25,19.2,19.2,18.13,18.23,3923
2015-09-28,18.33,18.33,17.74,17.94,1129
2015-09-29,17.74,18.03,17.35,18.03,4250
2015-09-30,18.03,18.03,18.03,18.03,774
2015-10-01,17.74,17.94,17.74,17.94,4300
2015-10-02,17.74,18.03,17.74,17.84,5444
2015-10-05,17.84,18.03,17.64,18.03,7383
2015-10-06,17.84,18.13,17.84,17.84,2300
2015-10-07,18.03,18.13,18.03,18.13,3022
2015-10-08,18.13,18.13,18.13,18.13,200
2015-10-09,17.84,18.03,17.45,17.84,15036
2015-10-12,17.64,17.94,17.64,17.74,2300
2015-10-13,17.64,17.64,17.55,17.55,2300
2015-10-14,17.55,17.55,17.55,17.55,0
2015-10-15,17.55,17.55,17.55,17.55,40
2015-10-16,17.74,17.74,17.74,17.74,900
2015-10-19,17.35,18.91,17.25,18.91,9739
2015-10-20,17.94,18.81,17.64,18.81,466
2015-10-21,18.81,18.81,18.81,18.81,0
2015-10-22,19.01,19.5,19.01,19.5,5200
2015-10-23,18.42,18.72,17.55,18.42,37420
2015-10-26,17.94,18.52,17.94,18.33,21224
2015-10-27,18.13,19.5,18.13,18.52,13021
2015-10-28,18.23,18.42,18.23,18.42,1500
2015-10-29,17.94,18.42,17.94,18.42,3872
2015-10-30,18.42,18.42,17.94,18.13,1120
2015-11-02,18.13,18.13,18.13,18.13,200
2015-11-03,18.03,18.42,17.55,17.55,27512
2015-11-04,17.64,17.84,17.35,17.35,24572
2015-11-05,17.55,18.33,17.55,18.33,37044
2015-11-06,17.64,18.33,17.55,17.74,40230
2015-11-09,18.13,18.72,17.94,18.52,36870
2015-11-10,17.94,17.94,17.94,17.94,500
2015-11-11,18.42,18.52,18.42,18.52,4865
2015-11-12,18.52,18.81,17.94,17.94,14861
2015-11-13,17.94,18.23,17.55,17.55,6164
2015-11-16,17.94,17.94,17.16,17.55,2419
2015-11-17,17.84,18.23,17.45,17.94,4750
2015-11-18,17.55,18.13,17.55,17.74,4858
2015-11-19,18.13,18.42,18.13,18.13,7828
2015-11-20,18.03,19.01,18.03,19.01,13402
2015-11-23,19.01,19.2,18.03,18.23,17702
2015-11-24,18.52,18.52,18.52,18.52,697
2015-11-25,18.52,18.72,18.52,18.62,1768
2015-11-26,18.23,19.11,18.23,19.11,4834
2015-11-27,18.42,19.01,18.42,19.01,2630
2015-11-30,19.4,19.5,18.52,18.52,10889
2015-12-01,18.72,19.01,18.62,19.01,11453
2015-12-02,19.2,19.3,18.72,19.3,8570
2015-12-03,19.2,19.2,19.01,19.11,1700
2015-12-04,18.62,19.2,18.52,19.2,5015
2015-12-07,19.01,19.3,18.72,19.3,4682
2015-12-08,18.72,19.01,18.72,18.81,3394
2015-12-09,18.52,19.01,18.13,18.13,17890
2015-12-10,18.23,18.91,18.03,18.13,6930
2015-12-11,18.13,18.42,18.03,18.03,12128
2015-12-14,18.03,18.42,18.03,18.42,9500
2015-12-15,18.52,18.52,17.55,17.94,44250
2015-12-16,17.55,17.94,17.25,17.55,15225
2015-12-17,17.64,18.13,17.45,17.55,12046
2015-12-18,17.94,17.94,17.55,17.55,2052
2015-12-21,17.55,17.84,17.25,17.84,2078
2015-12-22,17.25,17.74,17.25,17.74,1772
2015-12-23,17.74,17.84,17.25,17.84,20164
2015-12-28,17.74,17.74,17.25,17.25,6047
2015-12-29,17.06,17.55,17.06,17.55,13662
2015-12-30,17.55,17.84,17.45,17.84,2581
2016-01-04,17.74,17.84,17.25,17.25,9146
2016-01-05,17.55,17.55,17.55,17.55,3170
2016-01-07,17.35,17.64,17.06,17.16,3489
2016-01-08,17.25,17.25,16.57,16.96,10170
2016-01-11,16.77,16.96,16.77,16.86,5100
2016-01-12,17.06,17.06,16.67,17.06,6644
2016-01-13,17.45,17.55,16.67,16.67,3356
2016-01-14,16.57,16.77,16.38,16.38,7693
2016-01-15,16.18,16.28,15.01,16.18,9453
2016-01-18,18.13,18.13,15.99,15.99,14394
2016-01-19,16.57,17.06,16.57,17.06,15297
2016-01-20,16.57,16.86,16.08,16.08,2134
2016-01-21,16.57,16.96,16.57,16.86,1283
2016-01-22,17.25,17.55,17.16,17.55,14271
2016-01-25,17.55,17.55,17.55,17.55,0
2016-01-26,17.25,17.25,16.67,17.06,6301
2016-01-27,17.06,17.06,17.06,17.06,0
2016-01-28,17.06,17.06,17.06,17.06,0
2016-01-29,17.84,17.84,17.25,17.74,2800
2016-02-01,17.16,17.74,17.16,17.74,135
2016-02-02,16.96,16.96,16.96,16.96,1000
2016-02-03,17.55,17.55,17.25,17.25,6786
2016-02-04,17.64,17.74,17.64,17.74,3000
2016-02-05,16.96,16.96,15.21,15.6,29435
2016-02-08,15.6,15.79,14.82,15.79,12690
2016-02-09,15.79,15.79,15.6,15.69,2415
2016-02-10,15.11,15.6,15.11,15.21,25667
2016-02-11,14.62,14.91,14.62,14.82,10090
2016-02-12,14.82,15.4,14.43,15.3,5348
2016-02-15,15.11,15.6,15.11,15.6,8500
2016-02-16,14.82,15.4,14.82,15.4,1789
2016-02-17,14.91,15.79,14.82,15.4,8969
2016-02-18,15.6,15.6,15.6,15.6,3700
2016-02-19,15.69,15.89,15.69,15.89,1900
2016-02-22,16.08,16.18,15.89,16.08,12853
2016-02-23,16.08,16.57,16.08,16.57,920
2016-02-24,16.08,16.08,15.79,15.79,800
2016-02-25,15.89,16.38,15.79,16.38,6714
2016-02-26,15.79,16.38,15.79,15.99,700
2016-02-29,15.79,15.89,15.79,15.79,9756
2016-03-01,15.79,15.79,15.5,15.6,9681
2016-03-02,15.5,15.99,15.5,15.69,10540
2016-03-03,15.6,15.99,15.6,15.69,11012
2016-03-04,15.79,16.08,15.79,15.99,13000
2016-03-07,15.99,17.06,15.6,16.96,8700
2016-03-08,16.96,17.25,16.57,16.57,2542
2016-03-09,16.96,16.96,16.96,16.96,449
2016-03-10,17.16,17.16,17.06,17.06,935
2016-03-11,17.06,17.06,17.06,17.06,100
2016-03-14,17.06,17.06,17.06,17.06,400
2016-03-15,16.86,17.64,16.67,16.86,7793
2016-03-16,16.86,16.86,16.86,16.86,0
2016-03-17,16.86,17.16,16.86,16.96,3572
2016-03-18,16.96,16.96,16.96,16.96,200
2016-03-21,16.96,16.96,16.96,16.96,0
2016-03-22,16.77,17.06,16.77,17.06,3600
2016-03-23,17.06,17.06,16.57,16.57,1123
2016-03-24,16.57,16.57,16.57,16.57,1000
2016-03-29,16.57,16.77,16.57,16.77,2484
2016-03-30,16.96,17.06,16.96,17.06,218
2016-03-31,17.16,17.16,17.16,17.16,222
2016-04-01,17.16,17.45,16.86,16.96,6085
2016-04-04,17.35,17.35,17.06,17.06,1000
2016-04-05,17.16,17.45,17.16,17.45,1504
2016-04-06,17.45,17.45,17.16,17.45,3700
2016-04-07,17.35,17.35,17.06,17.06,1325
2016-04-08,17.45,17.45,17.45,17.45,677
2016-04-11,17.45,17.45,17.45,17.45,100
2016-04-12,17.25,17.25,16.28,16.67,23200
2016-04-13,16.57,16.96,16.47,16.67,25388
2016-04-14,16.67,16.86,16.57,16.57,5625
2016-04-15,16.77,17.25,16.67,16.86,4379
2016-04-18,16.86,17.25,16.38,17.25,1686
2016-04-19,17.35,17.45,16.77,17.45,9988
2016-04-20,17.06,17.06,17.06,17.06,250
2016-04-21,16.96,17.25,16.96,17.25,850
2016-04-22,17.45,17.45,16.67,17.25,252
2016-04-25,17.06,17.16,16.67,16.67,1992
2016-04-26,16.67,17.06,16.67,16.86,6415
2016-04-27,16.77,17.16,15.79,16.08,11802
2016-04-28,16.08,16.08,15.99,15.99,667
2016-04-29,15.89,16.67,15.6,15.89,24643
2016-05-02,15.69,16.38,15.69,15.89,1842
2016-05-03,15.69,15.69,15.69,15.69,84
2016-05-04,15.69,15.69,15.69,15.69,24
2016-05-06,15.69,15.69,15.69,15.69,100
2016-05-09,15.79,16.28,15.79,16.08,2871
2016-05-10,16.18,16.28,15.79,15.79,755
2016-05-11,15.79,17.74,15.79,17.45,5520
2016-05-12,15.99,16.47,15.69,15.79,22525
2016-05-13,15.79,16.28,15.79,16.08,4568
2016-05-16,16.18,16.18,15.89,15.89,4325
2016-05-17,15.89,16.57,15.89,15.89,11756
