Date,Open,High,Low,Close,Volume
2014-09-24,97.14,97.14,97.14,97.14,60.0
2014-09-25,97.14,97.14,97.14,97.14,0.0
2014-09-26,96.68,98.74,96.68,98.74,1000.0
2014-09-29,98.74,101.71,98.74,99.43,1634.0
2014-09-30,101.94,101.94,101.94,101.94,17.0
2014-10-01,100.8,100.8,96.0,96.0,1331.0
2014-10-02,94.63,95.08,94.63,95.08,2532.0
2014-10-03,95.54,96.0,94.63,96.0,1995.0
2014-10-06,98.51,100.57,98.06,98.06,939.0
2014-10-07,97.37,97.6,97.14,97.14,800.0
2014-10-08,96.0,96.0,95.77,95.77,250.0
2014-10-09,94.17,94.17,90.06,92.34,1387.0
2014-10-10,90.74,91.2,90.51,91.2,1419.0
2014-10-13,90.51,92.57,88.91,92.11,1391.0
2014-10-14,91.88,91.88,90.74,91.88,927.0
2014-10-15,92.57,92.57,89.83,89.83,761.0
2014-10-16,90.97,90.97,87.77,87.77,385.0
2014-10-17,88.0,91.89,88.0,91.66,2111.0
2014-10-20,91.89,92.57,91.89,92.57,160.0
2014-10-21,96.91,96.91,94.17,94.17,237.0
2014-10-22,94.17,94.4,94.17,94.17,727.0
2014-10-23,94.17,94.17,94.17,94.17,0.0
2014-10-24,91.43,93.03,91.43,93.03,679.0
2014-10-27,96.0,96.0,96.0,96.0,686.0
2014-10-28,94.63,94.63,94.63,94.63,290.0
2014-10-29,92.34,92.34,91.43,91.43,227.0
2014-10-30,93.71,93.71,92.34,93.26,307.0
2014-10-31,91.43,92.8,91.43,92.8,300.0
2014-11-03,93.71,93.71,93.71,93.71,455.0
2014-11-04,93.71,93.71,91.43,91.43,808.0
2014-11-05,93.71,93.71,93.71,93.71,302.0
2014-11-06,93.03,93.03,93.03,93.03,135.0
2014-11-07,93.26,93.26,93.26,93.26,127.0
2014-11-10,94.17,94.17,92.34,93.48,435.0
2014-11-11,93.26,93.26,93.26,93.26,200.0
2014-11-12,94.86,97.14,94.17,94.63,770.0
2014-11-13,94.63,95.54,94.63,95.54,348.0
2014-11-14,95.54,96.91,95.54,96.91,170.0
2014-11-17,97.83,97.83,96.0,96.0,1165.0
2014-11-19,97.37,97.37,97.37,97.37,6.0
2014-11-20,95.08,95.31,94.86,95.08,5647.0
2014-11-21,93.71,93.71,93.71,93.71,293.0
2014-11-24,94.17,94.17,93.94,93.94,407.0
2014-11-25,95.31,95.31,94.4,94.4,18.0
2014-11-26,95.08,95.31,95.08,95.08,102.0
2014-11-27,96.68,96.68,95.08,95.08,107.0
2014-11-28,95.08,95.08,95.08,95.08,0.0
2014-12-01,92.57,92.57,92.34,92.34,397.0
2014-12-02,92.8,93.26,89.83,92.11,2298.0
2014-12-03,93.26,96.91,93.26,94.4,2541.0
2014-12-04,92.8,92.8,91.2,91.66,707.0
2014-12-05,90.29,93.94,90.29,93.94,337.0
2014-12-08,93.94,96.0,93.48,96.0,700.0
2014-12-09,96.0,96.0,93.48,93.94,40.0
2014-12-10,96.91,96.91,95.77,96.0,6123.0
2014-12-12,95.08,95.08,93.71,95.08,10677.0
2014-12-15,96.91,96.91,94.86,94.86,844.0
2014-12-16,93.48,93.48,93.03,93.03,483.0
2014-12-17,91.66,91.66,88.91,89.6,2623.0
2014-12-18,90.06,92.57,90.06,90.29,3950.0
2014-12-19,91.43,91.43,91.43,91.43,250.0
2014-12-22,91.2,91.66,91.2,91.43,1995.0
2014-12-23,91.43,91.43,91.43,91.43,1128.0
2014-12-29,90.29,91.43,90.29,91.43,890.0
2014-12-30,91.43,91.89,90.74,90.74,519.0
2015-01-02,91.43,92.34,91.43,91.43,1652.0
2015-01-05,91.43,91.43,91.43,91.43,586.0
2015-01-07,90.29,90.29,90.29,90.29,9.0
2015-01-08,93.71,93.94,93.26,93.94,325.0
2015-01-09,93.26,93.26,91.88,91.88,1398.0
2015-01-12,91.2,91.66,90.51,90.97,1902.0
2015-01-13,92.57,92.57,90.51,90.74,2196.0
2015-01-14,90.51,90.51,89.83,90.51,1658.0
2015-01-15,91.2,91.2,89.83,90.06,935.0
2015-01-16,90.06,90.06,90.06,90.06,1740.0
2015-01-19,89.6,89.6,88.69,88.69,1494.0
2015-01-20,88.69,88.69,88.0,88.23,3296.0
2015-01-21,88.23,88.23,88.23,88.23,0.0
2015-01-22,88.0,88.0,85.03,85.03,13250.0
2015-01-23,86.63,89.14,86.4,88.69,5018.0
2015-01-26,90.06,90.97,88.69,88.69,710.0
2015-01-27,87.77,87.77,87.77,87.77,25.0
2015-01-28,87.77,89.83,87.77,89.83,93.0
2015-01-29,89.83,89.83,88.91,88.91,210.0
2015-01-30,90.29,90.29,90.29,90.29,504.0
2015-02-02,88.69,89.14,88.69,89.14,710.0
2015-02-03,90.74,91.43,90.74,90.74,1960.0
2015-02-04,90.74,90.74,90.74,90.74,100.0
2015-02-05,90.74,90.74,89.6,90.51,2151.0
2015-02-06,89.6,90.51,89.6,90.51,1015.0
2015-02-09,90.51,94.63,86.17,87.09,6205.0
2015-02-10,87.77,90.29,87.77,90.29,5108.0
2015-02-11,90.51,92.34,90.51,91.43,1023.0
2015-02-12,91.88,93.48,91.2,93.48,6037.0
2015-02-13,92.8,92.8,91.43,91.43,1540.0
2015-02-16,92.34,94.17,92.34,94.17,2642.0
2015-02-17,94.63,95.31,91.43,94.86,7466.0
2015-02-18,96.0,96.0,95.08,95.08,506.0
2015-02-19,94.17,94.86,94.17,94.63,1163.0
2015-02-20,94.63,94.63,93.94,94.63,1943.0
2015-02-23,94.17,96.0,93.94,95.08,2844.0
2015-02-24,95.77,95.77,95.77,95.77,12.0
2015-02-25,95.77,96.0,94.17,94.17,534.0
2015-02-26,94.17,98.51,94.17,97.14,3853.0
2015-02-27,96.0,98.51,95.77,98.51,1035.0
2015-03-02,97.37,97.37,97.37,97.37,1.0
2015-03-03,97.83,98.51,97.37,97.37,961.0
2015-03-04,96.46,96.46,96.46,96.46,904.0
2015-03-05,94.63,95.08,94.63,94.63,933.0
2015-03-06,94.17,94.17,94.17,94.17,500.0
2015-03-09,94.17,94.17,94.17,94.17,2112.0
2015-03-10,94.17,98.74,94.17,98.74,17924.0
2015-03-11,98.28,98.51,97.6,98.51,143.0
2015-03-12,96.91,96.91,93.71,95.54,1496.0
2015-03-13,96.68,97.14,96.68,97.14,120.0
2015-03-16,96.68,96.91,96.68,96.91,21.0
2015-03-17,96.46,96.46,96.0,96.46,805.0
2015-03-18,94.4,94.4,94.17,94.17,969.0
2015-03-19,96.0,96.46,95.77,96.46,544.0
2015-03-20,96.68,96.91,96.68,96.91,1007.0
2015-03-23,97.83,97.83,95.54,95.54,147.0
2015-03-25,97.83,97.83,97.6,97.6,113.0
2015-03-26,97.14,97.14,97.14,97.14,18.0
2015-03-30,108.57,108.57,97.83,98.97,95.0
2015-03-31,98.97,98.97,98.74,98.74,7.0
2015-04-02,98.74,99.2,98.74,98.74,1298.0
2015-04-07,98.74,99.66,98.74,99.66,414.0
2015-04-08,99.66,99.66,98.74,98.74,76.0
2015-04-09,100.34,100.34,93.48,96.68,2000.0
2015-04-10,96.46,96.68,95.31,96.68,1208.0
2015-04-13,95.08,97.6,95.08,97.6,379.0
2015-04-14,96.68,97.83,96.68,97.83,126.0
2015-04-15,98.06,99.2,97.6,99.2,337.0
2015-04-16,97.83,97.83,97.83,97.83,110.0
2015-04-17,97.6,98.28,97.6,97.6,854.0
2015-04-20,98.74,100.34,98.74,99.88,550.0
2015-04-21,99.88,99.88,99.88,99.88,0.0
2015-04-22,97.6,98.74,97.6,97.6,340.0
2015-04-23,97.37,97.37,97.37,97.37,17.0
2015-04-27,98.74,98.74,97.6,97.6,207.0
2015-04-28,99.2,99.2,97.83,97.83,13.0
2015-04-29,100.16,100.16,99.23,99.23,104.0
2015-04-30,99.23,101.09,99.23,99.23,202.0
2015-05-04,99.23,99.23,97.36,97.36,1648.0
2015-05-05,96.9,102.25,96.9,99.46,1537.0
2015-05-06,98.29,98.29,97.83,97.83,185.0
2015-05-07,96.9,98.29,96.9,98.29,666.0
2015-05-08,100.39,100.39,100.16,100.16,425.0
2015-05-11,100.62,100.62,99.69,99.69,339.0
2015-05-12,100.62,100.62,98.76,100.62,854.0
2015-05-13,99.23,99.23,99.23,99.23,100.0
2015-05-15,100.62,102.25,98.29,100.62,1356.0
2015-05-18,101.55,101.55,101.55,101.55,1986.0
2015-05-19,101.55,101.55,101.55,101.55,0.0
2015-05-20,101.55,101.55,99.23,99.23,64.0
2015-05-21,100.16,100.16,97.59,97.83,1468.0
2015-05-22,97.59,100.39,97.59,100.39,423.0
2015-05-25,100.86,102.25,100.86,101.55,3282.0
2015-05-26,101.55,101.55,100.39,100.62,318.0
2015-05-27,100.62,100.62,98.76,98.76,706.0
2015-05-28,99.46,99.46,98.99,98.99,1060.0
2015-05-29,100.62,100.62,100.39,100.62,2094.0
2015-06-01,101.32,105.05,100.62,104.82,89452.0
2015-06-02,106.21,109.94,106.21,107.14,1249.0
2015-06-03,108.54,110.87,108.54,110.87,989.0
2015-06-04,110.87,110.87,107.84,109.01,261.0
2015-06-05,109.01,109.01,108.31,108.54,3065.0
2015-06-08,108.54,108.78,106.91,108.78,185.0
2015-06-09,108.54,108.54,106.91,107.84,92.0
2015-06-10,106.91,107.38,106.91,107.38,233.0
2015-06-11,107.38,107.38,106.91,106.91,902.0
2015-06-12,108.78,108.78,108.78,108.78,96.0
2015-06-15,109.01,109.94,107.14,107.14,901.0
2015-06-16,106.21,106.21,104.82,104.82,770.0
2015-06-17,105.75,107.84,105.75,107.84,430.0
2015-06-18,110.41,110.41,107.14,107.14,2193.0
2015-06-22,110.41,110.41,107.38,107.38,118.0
2015-06-23,107.38,107.38,107.38,107.38,0.0
2015-06-24,106.91,106.91,106.91,106.91,25.0
2015-06-25,108.08,108.08,107.14,107.14,161.0
2015-06-26,106.91,108.54,106.91,108.54,157.0
2015-06-29,102.95,108.08,102.95,104.35,2055.0
2015-06-30,104.35,104.82,103.88,104.12,1388.0
2015-07-01,108.78,110.41,108.78,108.78,1543.0
2015-07-02,108.08,108.78,108.08,108.78,925.0
2015-07-03,108.78,108.78,108.78,108.78,181.0
2015-07-06,108.08,108.08,107.14,107.14,155.0
2015-07-07,107.14,108.08,107.14,108.08,7.0
2015-07-08,108.54,110.41,108.08,110.41,412.0
2015-07-09,109.94,110.87,109.94,109.94,604.0
2015-07-10,109.94,109.94,108.78,109.01,305.0
2015-07-13,110.87,113.67,110.87,111.8,1686.0
2015-07-14,112.04,112.73,109.94,109.94,375.0
2015-07-15,109.94,109.94,106.21,106.21,1216.0
2015-07-16,108.08,111.34,108.08,111.34,921.0
2015-07-17,110.87,111.34,110.87,111.34,780.0
2015-07-20,116.0,116.0,110.87,111.8,924.0
2015-07-21,112.27,113.2,112.27,112.73,758.0
2015-07-22,112.97,115.06,112.97,115.06,794.0
2015-07-23,113.43,113.43,112.27,113.2,596.0
2015-07-24,115.53,115.53,113.2,113.2,79.0
2015-07-27,114.37,114.37,111.8,111.8,437.0
2015-07-28,110.87,110.87,110.64,110.87,1098.0
2015-07-29,111.34,113.67,111.34,113.67,57.0
2015-07-30,113.9,114.13,112.73,112.73,140.0
2015-07-31,112.73,112.73,112.27,112.73,117.0
2015-08-03,113.43,113.43,113.43,113.43,14.0
2015-08-04,110.41,112.97,110.41,112.97,48.0
2015-08-05,110.41,112.5,109.94,109.94,273.0
2015-08-06,110.41,110.41,110.41,110.41,2.0
2015-08-07,110.64,111.34,110.41,111.1,361.0
2015-08-10,109.01,110.41,109.01,110.41,47.0
2015-08-11,109.71,111.57,109.71,111.57,29.0
2015-08-12,111.34,111.34,109.24,110.41,641.0
2015-08-13,110.87,110.87,110.87,110.87,375.0
2015-08-14,111.57,111.57,109.24,109.24,42.0
2015-08-17,110.87,110.87,108.31,108.54,229.0
2015-08-18,110.64,110.64,110.64,110.64,50.0
2015-08-19,110.64,110.64,109.01,109.01,230.0
2015-08-20,108.08,108.08,102.02,104.12,14342.0
2015-08-21,98.06,106.91,98.06,104.12,4534.0
2015-08-24,97.83,102.49,97.83,99.92,1712.0
2015-08-25,98.76,102.02,98.76,102.02,1108.0
2015-08-26,100.62,102.49,98.29,102.02,631.0
2015-08-27,102.25,104.12,102.25,103.88,1384.0
2015-08-28,102.72,105.51,102.72,105.51,80.0
2015-08-31,104.12,104.12,104.12,104.12,527.0
2015-09-01,104.12,104.58,102.02,104.12,354.0
2015-09-02,101.79,105.51,101.79,105.51,1214.0
2015-09-03,106.45,108.31,106.45,108.31,636.0
2015-09-04,106.21,107.14,106.21,106.68,1170.0
2015-09-07,106.68,106.68,106.68,106.68,0.0
2015-09-09,106.68,106.68,106.68,106.68,38.0
2015-09-10,105.75,105.75,105.75,105.75,100.0
2015-09-11,104.58,108.31,104.58,106.21,193.0
2015-09-14,105.28,105.28,102.72,102.72,2073.0
2015-09-15,103.42,103.42,100.16,100.86,2765.0
2015-09-16,101.32,101.55,99.92,99.92,657.0
2015-09-17,100.62,100.62,97.83,97.83,28746.0
2015-09-18,97.83,100.39,97.83,100.39,2937.0
2015-09-21,99.69,100.16,99.69,99.69,377.0
2015-09-22,100.62,100.62,97.36,97.36,1563.0
2015-09-23,98.29,98.29,97.83,97.83,1101.0
2015-09-24,97.36,97.36,95.96,95.96,1309.0
2015-09-25,98.06,102.02,97.83,98.76,919.0
2015-09-28,97.83,98.99,96.66,96.66,1081.0
2015-09-29,95.96,96.9,95.96,96.9,457.0
2015-09-30,96.9,96.9,96.43,96.43,363.0
2015-10-01,99.69,100.86,98.99,98.99,680.0
2015-10-02,99.23,99.23,98.99,98.99,200.0
2015-10-05,100.62,102.25,99.23,100.62,2530.0
2015-10-06,100.62,100.62,100.62,100.62,116.0
2015-10-07,101.09,101.09,99.23,100.62,1608.0
2015-10-08,99.92,101.55,99.92,101.55,282.0
2015-10-09,102.49,102.49,100.62,100.62,345.0
2015-10-12,101.79,103.42,101.55,102.49,919.0
2015-10-13,102.25,102.25,101.55,102.25,469.0
2015-10-14,100.62,101.09,100.62,100.86,938.0
2015-10-15,102.72,103.19,102.72,103.19,95.0
2015-10-16,102.49,104.58,102.49,104.58,830.0
2015-10-19,106.68,106.68,102.95,102.95,504.0
2015-10-20,103.19,105.28,103.19,103.65,1473.0
2015-10-21,103.65,103.65,103.42,103.42,876.0
2015-10-22,101.32,103.65,101.32,103.65,162.0
2015-10-23,102.49,105.28,101.55,105.28,496.0
2015-10-26,106.68,106.68,103.65,103.88,896.0
2015-10-27,103.88,103.88,103.88,103.88,0.0
2015-10-28,103.88,104.12,99.23,100.86,877.0
2015-10-29,100.86,100.86,100.86,100.86,0.0
2015-10-30,99.92,100.39,99.23,99.23,2126.0
2015-11-02,98.29,99.69,98.29,99.69,1575.0
2015-11-03,99.69,103.65,99.69,100.16,1176.0
2015-11-04,100.16,100.16,100.16,100.16,425.0
2015-11-05,100.16,103.65,100.16,100.16,1437.0
2015-11-06,100.16,101.32,100.16,101.32,884.0
2015-11-09,99.92,102.49,99.92,100.86,204.0
2015-11-10,100.86,100.86,99.92,100.62,292.0
2015-11-11,101.79,101.79,100.39,100.39,228.0
2015-11-12,102.02,102.02,102.02,102.02,5.0
2015-11-13,102.02,102.72,102.02,102.72,33.0
2015-11-17,102.49,102.49,102.49,102.49,500.0
2015-11-18,104.12,104.12,104.12,104.12,780.0
2015-11-19,104.12,104.12,104.12,104.12,0.0
2015-11-20,102.49,103.65,102.49,103.65,320.0
2015-11-24,105.98,105.98,102.49,102.49,1649.0
2015-11-25,101.79,103.65,101.79,103.65,248.0
2015-11-26,105.51,105.51,105.28,105.28,359.0
2015-11-27,107.38,107.38,104.58,106.68,261.0
2015-12-01,105.28,105.51,105.28,105.51,381.0
2015-12-02,105.51,106.21,105.51,106.21,270.0
2015-12-03,108.31,108.31,105.28,105.28,1930.0
2015-12-04,104.12,108.54,103.42,105.05,1282.0
2015-12-07,106.91,106.91,106.21,106.91,902.0
2015-12-08,104.58,106.91,103.88,103.88,68.0
2015-12-10,103.42,103.42,103.42,103.42,300.0
2015-12-11,103.42,103.42,103.42,103.42,0.0
2015-12-14,104.35,104.35,101.55,101.55,18.0
2015-12-15,101.55,105.28,101.55,105.28,194.0
2015-12-16,105.28,105.51,105.28,105.28,241.0
2015-12-17,105.05,105.28,104.35,105.28,9565.0
2015-12-18,104.35,104.35,102.49,102.49,1124.0
2015-12-21,104.35,104.35,102.49,102.49,1498.0
2015-12-23,103.42,103.42,103.42,103.42,2.0
2015-12-28,105.51,106.21,105.51,106.21,772.0
2015-12-29,107.14,107.14,107.14,107.14,6.0
2016-01-04,105.75,105.75,102.49,103.88,57.0
2016-01-07,103.88,103.88,99.46,102.02,757.0
2016-01-11,103.42,105.75,101.79,105.28,1284.0
2016-01-12,105.28,105.28,103.42,104.58,481.0
2016-01-13,104.82,107.14,104.82,107.14,4905.0
2016-01-14,106.91,106.91,99.46,100.39,4643.0
2016-01-15,100.86,100.86,100.62,100.62,956.0
2016-01-18,100.62,100.62,100.62,100.62,34.0
2016-01-19,101.55,102.95,101.09,101.09,721.0
2016-01-20,101.09,101.09,98.29,99.69,344.0
2016-01-21,97.83,100.39,95.03,100.39,3733.0
2016-01-22,102.49,102.95,100.62,100.62,636.0
2016-01-25,102.49,102.49,102.02,102.02,1028.0
2016-01-26,102.49,102.49,101.09,102.49,461.0
2016-01-27,101.55,102.95,101.55,102.49,441.0
2016-01-28,101.79,102.49,101.79,102.49,518.0
2016-01-29,102.49,102.95,102.49,102.95,108.0
2016-02-01,100.62,100.86,100.62,100.86,22.0
2016-02-02,100.86,100.86,100.86,100.86,1.0
2016-02-03,97.36,98.99,96.9,98.99,1002.0
2016-02-04,98.76,99.69,98.76,99.69,245.0
2016-02-05,99.92,99.92,99.92,99.92,50.0
2016-02-08,100.62,100.62,99.23,99.23,302.0
2016-02-09,100.62,100.62,100.62,100.62,250.0
2016-02-10,99.69,100.16,99.69,100.16,200.0
2016-02-11,98.06,98.76,98.06,98.76,909.0
2016-02-12,100.16,100.86,100.16,100.62,1114.0
2016-02-15,102.49,102.49,102.49,102.49,600.0
2016-02-16,101.55,102.49,101.55,101.55,1060.0
2016-02-17,99.46,103.42,99.46,101.79,2131.0
2016-02-18,106.91,106.91,101.55,106.21,1248.0
2016-02-19,106.21,106.21,101.55,102.02,1860.0
2016-02-22,102.02,102.02,102.02,102.02,0.0
2016-02-23,103.42,103.42,101.32,101.32,18.0
2016-02-24,101.55,101.55,101.55,101.55,382.0
2016-02-26,104.35,104.35,104.35,104.35,19.0
2016-02-29,105.05,105.05,105.05,105.05,38.0
2016-03-01,105.28,105.28,105.28,105.28,9.0
2016-03-02,108.78,108.78,108.08,108.08,107.0
2016-03-03,105.75,108.08,105.75,108.08,13.0
2016-03-04,108.08,108.08,107.14,107.14,1629.0
2016-03-07,108.08,108.08,105.28,105.28,14.0
2016-03-08,105.28,105.28,102.72,102.95,2850.0
2016-03-09,104.58,106.21,103.65,106.21,2513.0
2016-03-10,106.68,106.68,103.88,105.51,942.0
2016-03-11,105.75,105.75,105.75,105.75,50.0
2016-03-14,105.75,105.75,104.12,105.51,742.0
2016-03-15,104.58,105.75,104.58,105.75,126.0
2016-03-16,105.75,105.98,104.82,105.98,1240.0
2016-03-17,105.98,107.14,105.98,107.14,1699.0
2016-03-18,107.14,107.14,107.14,107.14,100.0
2016-03-21,107.84,107.84,105.98,105.98,220.0
2016-03-22,107.14,107.14,107.14,107.14,80.0
2016-03-23,107.14,107.14,107.14,107.14,120.0
2016-03-24,107.84,107.84,106.91,106.91,163.0
2016-03-29,107.84,107.84,105.98,106.21,372.0
2016-03-30,108.08,108.08,107.14,107.14,211.0
2016-03-31,106.21,107.14,106.21,107.14,983.0
2016-04-01,107.14,107.14,107.14,107.14,0.0
2016-04-04,105.98,106.68,105.98,106.45,679.0
2016-04-05,105.98,108.08,105.75,105.98,1172.0
2016-04-06,105.75,105.75,104.35,104.35,520.0
2016-04-07,107.61,107.61,104.82,104.82,552.0
2016-04-08,104.82,107.61,104.82,107.14,310.0
2016-04-11,108.08,108.08,107.14,107.61,59.0
2016-04-12,107.84,107.84,107.61,107.61,104.0
2016-04-13,107.61,107.61,107.61,107.61,6.0
2016-04-14,105.51,105.75,105.28,105.28,1219.0
2016-04-15,104.35,106.91,104.35,106.91,131.0
2016-04-18,107.84,107.84,107.84,107.84,35.0
2016-04-19,108.08,108.08,105.28,105.28,194.0
2016-04-20,105.05,105.98,104.35,104.35,3357.0
2016-04-21,105.98,105.98,103.88,103.88,2675.0
2016-04-22,106.68,106.68,103.42,104.12,1822.0
2016-04-25,104.58,106.68,104.58,106.45,18.0
2016-04-26,108.78,108.78,106.45,106.45,17.0
2016-04-27,106.68,106.68,104.82,106.45,105.0
2016-04-28,106.91,106.91,106.45,106.45,40.0
2016-04-29,106.68,106.68,106.21,106.21,112.0
2016-05-02,106.91,106.91,101.32,103.65,1857.0
2016-05-03,104.35,105.75,104.35,105.75,608.0
2016-05-04,105.98,106.91,105.98,106.45,534.0
2016-05-06,106.21,106.21,103.65,103.65,411.0
2016-05-09,106.21,106.21,105.98,105.98,126.0
2016-05-10,103.65,107.14,103.65,106.68,1431.0
2016-05-11,107.68,107.68,106.73,107.68,180.0
2016-05-12,106.73,107.92,105.77,106.73,2413.0
2016-05-13,106.73,107.44,106.01,107.44,1133.0
2016-05-16,109.11,109.11,106.25,107.68,442.0
2016-05-17,107.68,107.68,106.73,107.68,636.0
2016-05-18,106.49,108.16,106.49,108.16,116.0
2016-05-19,108.16,108.16,108.16,108.16,0.0
2016-05-20,108.39,108.39,107.68,108.16,418.0
2016-05-23,113.16,117.45,113.16,117.45,19199.0
2016-05-24,117.69,118.88,117.45,118.64,6025.0
2016-05-25,119.11,119.59,118.16,118.64,4970.0
2016-05-26,119.11,125.31,119.11,121.5,6340.0
2016-05-27,121.97,125.55,121.5,121.5,5691.0
2016-05-30,121.5,122.93,116.26,117.69,4186.0
2016-05-31,116.26,117.21,114.59,115.54,1286.0
2016-06-01,115.54,122.93,115.54,120.31,1474.0
2016-06-02,120.31,121.97,120.31,121.97,679.0
2016-06-03,121.97,121.97,116.02,119.59,1580.0
2016-06-07,119.59,119.59,113.87,116.49,1812.0
2016-06-08,118.64,118.64,117.92,118.64,1216.0
2016-06-09,119.11,119.11,118.88,119.11,539.0
2016-06-10,119.11,119.11,117.21,117.21,743.0
2016-06-13,116.73,116.73,114.59,116.02,742.0
2016-06-14,114.83,116.02,114.59,116.02,764.0
2016-06-15,118.64,118.64,116.02,116.26,584.0
2016-06-16,116.02,116.02,114.83,115.06,328.0
2016-06-17,116.97,116.97,115.78,115.78,369.0
2016-06-20,115.06,116.97,115.06,115.78,1164.0
2016-06-21,115.78,115.78,113.16,113.87,2413.0
2016-06-22,112.68,116.97,112.68,112.68,1530.0
2016-06-23,114.11,117.69,114.11,114.35,292.0
2016-06-27,112.21,112.92,111.49,111.49,1439.0
2016-06-28,113.87,122.21,113.87,119.59,2626.0
2016-06-29,120.07,122.45,117.69,120.31,726.0
2016-06-30,120.31,122.93,120.31,122.93,381.0
2016-07-01,122.93,122.93,118.64,120.07,856.0
2016-07-04,122.21,122.21,121.73,121.97,252.0
2016-07-05,122.69,122.69,121.97,121.97,1260.0
2016-07-06,121.97,122.45,121.97,121.97,2173.0
2016-07-07,122.45,122.45,121.97,122.45,413.0
2016-07-08,122.45,123.4,122.45,123.4,701.0
2016-07-11,126.74,126.74,125.78,126.74,1013.0
2016-07-12,127.69,127.69,122.69,127.21,4502.0
2016-07-13,127.21,127.21,125.78,126.26,185.0
2016-07-14,127.21,127.21,126.26,126.26,303.0
2016-07-15,126.26,127.21,119.35,126.74,894.0
2016-07-18,126.5,128.17,126.26,128.17,3782.0
2016-07-19,127.69,127.69,121.97,123.88,1050.0
2016-07-20,126.26,127.93,125.55,127.69,484.0
2016-07-21,128.17,128.64,127.69,127.69,634.0
2016-07-22,127.69,127.93,127.69,127.93,610.0
2016-07-25,130.55,130.55,126.02,128.41,540.0
2016-07-26,129.6,129.6,124.59,126.74,2758.0
2016-07-27,127.69,127.69,124.12,125.78,2005.0
2016-07-28,125.78,125.78,125.55,125.78,415.0
2016-07-29,123.88,127.69,123.88,125.78,896.0
2016-08-01,125.78,129.6,125.78,129.12,515.0
2016-08-02,128.17,129.6,126.26,127.69,695.0
2016-08-03,127.69,130.55,127.69,128.17,685.0
2016-08-04,129.6,131.03,129.6,131.03,1090.0
2016-08-05,131.03,131.5,129.83,130.07,628.0
2016-08-08,131.26,131.26,130.55,131.03,173.0
2016-08-09,131.5,131.5,131.26,131.5,1304.0
2016-08-10,132.46,133.65,130.55,133.65,247.0
2016-08-11,136.51,140.08,136.51,137.7,3531.0
2016-08-12,138.17,140.56,136.74,136.74,1663.0
2016-08-15,136.74,141.03,136.74,139.6,2002.0
2016-08-16,140.79,140.79,139.13,140.08,449.0
2016-08-17,140.79,140.79,136.74,140.79,1520.0
2016-08-18,140.56,144.84,140.56,144.84,2604.0
2016-08-19,141.27,147.7,141.03,146.75,3556.0
2016-08-22,146.75,162.47,146.75,150.08,5063.0
2016-08-23,150.08,151.99,144.84,144.84,4220.0
2016-08-24,145.8,151.51,144.84,144.84,3432.0
2016-08-25,147.7,150.56,144.84,146.75,5055.0
2016-08-26,146.75,152.47,145.8,151.51,3986.0
2016-08-29,151.51,151.51,142.94,149.61,3780.0
2016-08-30,149.61,149.61,142.94,142.94,2969.0
2016-08-31,145.32,149.61,145.32,149.61,2857.0
2016-09-01,149.61,149.61,145.8,146.27,587.0
2016-09-02,148.65,149.61,147.7,149.61,2010.0
2016-09-05,149.61,149.61,145.8,145.8,1292.0
2016-09-06,145.8,149.61,143.89,147.7,1853.0
2016-09-07,146.75,146.75,141.03,144.84,3595.0
2016-09-08,143.89,146.75,142.94,144.84,2341.0
2016-09-09,145.8,149.61,145.32,148.65,3066.0
2016-09-12,148.65,148.65,146.75,148.65,732.0
2016-09-13,150.08,151.04,148.65,150.56,110.0
2016-09-14,151.04,151.99,149.61,149.61,1210.0
2016-09-15,148.65,152.94,148.65,151.51,661.0
2016-09-16,151.51,151.51,148.65,149.13,2856.0
2016-09-19,149.13,149.13,143.41,143.41,1743.0
2016-09-20,142.94,143.89,142.94,143.89,1596.0
2016-09-21,143.89,144.84,143.89,144.84,431.0
2016-09-22,145.32,148.18,145.32,147.23,826.0
2016-09-23,148.18,148.18,145.8,147.7,696.0
2016-09-26,147.7,150.56,147.7,147.7,547.0
2016-09-27,147.7,149.61,147.23,148.65,381.0
2016-09-28,149.61,149.61,145.8,146.75,3364.0
2016-09-29,146.75,149.13,144.84,144.84,2149.0
2016-09-30,145.32,149.13,142.7,144.84,485.0
2016-10-03,147.23,148.65,143.41,145.8,792.0
2016-10-04,145.8,147.7,145.8,145.8,1723.0
2016-10-05,147.7,150.08,147.7,150.08,357.0
2016-10-06,150.08,150.08,146.27,149.61,1101.0
2016-10-07,150.08,151.51,147.23,147.23,991.0
2016-10-10,149.13,150.56,146.75,149.61,1069.0
2016-10-11,150.56,150.56,146.75,149.61,170.0
2016-10-12,149.61,149.61,149.13,149.13,479.0
2016-10-13,150.08,150.56,149.13,149.61,748.0
2016-10-14,149.13,151.04,147.23,150.56,1670.0
2016-10-17,147.7,149.61,145.32,146.27,758.0
2016-10-18,152.47,154.85,150.56,154.85,4069.0
2016-10-19,154.85,154.85,152.47,152.47,175.0
2016-10-20,152.47,152.47,146.75,146.75,1233.0
2016-10-21,146.75,146.75,141.98,143.89,2754.0
2016-10-24,144.84,151.51,144.84,150.56,1167.0
2016-10-25,151.51,151.99,146.27,147.23,3338.0
2016-10-26,149.13,151.99,147.7,151.51,306.0
2016-10-27,150.56,150.56,146.75,146.75,1169.0
2016-10-28,150.08,151.04,147.23,147.7,197.0
