Date,Open,High,Low,Close,Volume
2014-01-24,80.43,80.43,76.37,76.37,9009.0
2014-01-27,76.17,77.14,74.24,77.14,9253.0
2014-01-28,77.33,78.88,77.33,78.88,4304.0
2014-01-29,78.88,79.07,77.72,77.72,1110.0
2014-01-30,76.75,76.75,68.83,72.69,52739.0
2014-01-31,73.08,73.08,70.18,70.18,39989.0
2014-02-03,69.99,71.15,69.41,69.41,6083.0
2014-02-04,69.41,69.6,68.05,68.05,6058.0
2014-02-05,68.44,69.6,68.44,69.41,1787.0
2014-02-06,70.57,71.15,69.41,71.15,6614.0
2014-02-07,68.05,70.37,67.28,68.83,19417.0
2014-02-10,69.6,70.57,69.6,70.37,436.0
2014-02-11,69.6,69.6,68.05,68.83,5146.0
2014-02-12,69.6,69.6,68.44,68.63,5368.0
2014-02-13,69.6,73.85,69.6,73.85,145306.0
2014-02-14,75.01,77.33,73.47,75.79,47213.0
2014-02-17,76.95,76.95,75.59,76.95,26590.0
2014-02-18,75.98,77.72,75.79,77.72,29575.0
2014-02-19,77.33,80.43,75.79,79.65,22533.0
2014-02-20,78.88,79.27,78.11,78.88,125786.0
2014-02-21,78.11,79.65,78.11,79.65,21177.0
2014-02-24,77.33,79.65,77.33,78.3,8187.0
2014-02-25,78.49,79.65,78.11,78.88,8245.0
2014-02-26,78.11,78.11,78.11,78.11,2400.0
2014-02-27,78.49,78.49,75.79,77.72,9837.0
2014-02-28,75.79,77.53,75.79,77.33,1129.0
2014-03-03,71.53,76.17,71.53,76.17,15520.0
2014-03-04,74.24,78.88,74.24,78.88,4273.0
2014-03-05,76.95,77.91,76.75,76.75,3440.0
2014-03-06,77.72,77.72,76.75,76.75,85211.0
2014-03-07,76.95,76.95,76.75,76.75,2000.0
2014-03-10,76.56,76.56,76.17,76.56,3764.0
2014-03-11,76.95,78.11,76.95,78.11,1356.0
2014-03-12,77.33,78.49,77.33,78.49,6353.0
2014-03-13,78.3,78.3,76.75,76.75,97594.0
2014-03-14,76.75,76.75,75.98,76.56,2651.0
2014-03-17,76.56,77.53,75.98,76.17,2000.0
2014-03-18,76.17,76.56,76.17,76.56,2658.0
2014-03-19,77.14,78.49,77.14,78.49,4407.0
2014-03-20,76.95,76.95,76.95,76.95,3010.0
2014-03-21,77.33,77.33,76.17,76.95,5577.0
2014-03-24,79.65,81.2,78.49,79.65,33545.0
2014-03-25,79.65,80.43,79.27,79.65,12308.0
2014-03-26,80.04,81.2,80.04,80.43,10504.0
2014-03-27,80.43,80.43,79.85,80.43,1361.0
2014-03-28,80.43,80.43,78.69,78.88,3181.0
2014-03-31,78.88,80.04,78.3,80.04,7526.0
2014-04-01,80.04,81.97,78.88,81.59,15940.0
2014-04-02,82.36,82.55,80.62,80.81,6726.0
2014-04-03,80.43,82.75,80.43,81.97,10431.0
2014-04-04,82.75,83.91,82.75,83.91,10291.0
2014-04-07,85.07,85.45,85.07,85.45,7173.0
2014-04-08,85.45,85.45,83.52,83.52,6091.0
2014-04-09,84.29,85.07,82.36,82.36,4884.0
2014-04-10,83.33,83.33,80.81,81.01,7060.0
2014-04-11,84.87,84.87,79.07,81.39,8622.0
2014-04-14,81.39,81.39,77.33,78.11,12536.0
2014-04-15,78.88,78.88,77.33,78.11,6994.0
2014-04-16,77.33,77.53,77.33,77.33,6612.0
2014-04-17,78.3,78.69,78.11,78.69,1795.0
2014-04-22,80.23,80.43,78.88,79.07,12030.0
2014-04-23,79.27,79.27,76.56,78.69,64762.0
2014-04-24,78.3,79.27,78.3,78.69,5788.0
2014-04-25,79.85,79.85,77.91,78.11,21633.0
2014-04-28,79.07,79.27,78.69,79.27,1310.0
2014-04-29,80.04,80.43,75.01,75.01,4357.0
2014-04-30,76.88,77.87,76.48,77.87,6115.0
2014-05-02,78.46,78.46,76.88,77.27,2998.0
2014-05-05,78.07,78.26,77.27,78.26,12817.0
2014-05-06,77.67,79.65,77.67,78.86,14065.0
2014-05-07,78.86,79.65,77.67,79.06,6025.0
2014-05-08,79.65,80.44,79.06,80.44,2652.0
2014-05-09,80.44,80.44,78.66,79.25,1407.0
2014-05-12,79.25,80.84,79.25,79.45,8299.0
2014-05-13,79.25,79.25,78.46,78.46,2550.0
2014-05-14,79.06,80.05,78.66,80.05,40082.0
2014-05-15,79.25,80.05,78.66,80.05,4118.0
2014-05-16,79.85,80.05,79.25,80.05,4130.0
2014-05-19,78.46,78.66,77.08,78.07,7971.0
2014-05-20,78.07,79.06,78.07,78.46,9003.0
2014-05-21,78.26,78.86,77.87,78.86,3324.0
2014-05-22,78.26,78.66,78.26,78.46,4479.0
2014-05-23,77.67,79.06,77.67,79.06,2367.0
2014-05-26,77.27,78.86,77.27,78.86,1733.0
2014-05-27,77.27,78.86,77.27,78.66,32566.0
2014-05-28,77.08,78.46,77.08,78.46,2911.0
2014-05-30,79.25,79.25,78.66,79.25,630.0
2014-06-02,76.88,79.25,76.88,79.25,3151.0
2014-06-03,79.65,80.05,78.26,79.45,4886.0
2014-06-04,78.26,79.06,77.67,78.66,1347.0
2014-06-05,79.25,79.25,77.47,77.67,1463.0
2014-06-09,77.47,78.07,77.47,78.07,11927.0
2014-06-10,77.47,78.26,77.47,77.87,947.0
2014-06-11,77.47,77.67,75.09,76.28,8035.0
2014-06-12,73.71,75.29,73.71,75.09,2123.0
2014-06-13,75.09,75.29,74.7,75.29,966.0
2014-06-16,75.09,75.89,74.9,74.9,2823.0
2014-06-17,74.5,74.7,74.1,74.7,523.0
2014-06-18,75.69,75.89,74.9,74.9,2120.0
2014-06-19,76.08,76.08,74.9,74.9,2679.0
2014-06-23,75.09,76.08,74.9,75.89,119983.0
2014-06-24,75.89,75.89,74.5,74.5,1800.0
2014-06-25,74.5,74.5,73.11,73.31,4839.0
2014-06-26,73.91,74.7,73.51,74.7,490.0
2014-06-27,74.5,74.5,74.3,74.3,623.0
2014-06-30,74.5,74.5,73.31,73.91,859.0
2014-07-01,73.91,74.5,73.91,74.5,1239.0
2014-07-02,72.52,74.5,72.52,74.1,5261.0
2014-07-03,73.71,74.5,73.71,74.5,3659.0
2014-07-04,74.5,74.5,73.11,74.1,2939.0
2014-07-07,74.1,74.1,74.1,74.1,71.0
2014-07-08,74.1,74.1,74.1,74.1,0.0
2014-07-09,74.5,74.5,74.5,74.5,365.0
2014-07-10,74.5,74.5,74.1,74.1,755.0
2014-07-11,74.1,74.1,73.51,73.51,1009.0
2014-07-14,71.33,74.1,71.33,73.71,600.0
2014-07-15,72.12,72.32,71.92,72.12,2417.0
2014-07-16,71.73,72.12,71.53,72.12,1849.0
2014-07-17,72.12,72.12,72.12,72.12,34.0
2014-07-18,72.12,72.72,72.12,72.32,3340.0
2014-07-21,72.32,72.32,72.32,72.32,0.0
2014-07-22,72.32,72.72,72.12,72.72,773.0
2014-07-23,72.72,72.72,71.33,71.33,502.0
2014-07-24,71.33,72.91,71.33,71.73,1801.0
2014-07-25,71.13,71.33,68.36,70.34,8489.0
2014-07-28,71.92,71.92,69.74,69.74,986.0
2014-07-29,70.34,70.34,69.94,70.14,2490.0
2014-07-30,70.14,70.14,69.35,69.35,7834.0
2014-07-31,69.35,69.35,68.95,69.35,2048.0
2014-08-01,69.35,69.74,68.56,69.74,4708.0
2014-08-04,74.1,76.88,73.71,75.29,35322.0
2014-08-05,76.08,78.46,76.08,77.08,24348.0
2014-08-06,77.67,78.86,75.29,76.48,12062.0
2014-08-07,74.9,77.27,74.9,75.29,8708.0
2014-08-08,73.71,75.69,73.31,74.7,5745.0
2014-08-11,74.7,78.07,74.7,76.28,13482.0
2014-08-12,76.88,76.88,74.7,76.08,10004.0
2014-08-13,76.28,76.48,73.31,74.3,8417.0
2014-08-14,75.29,75.29,73.31,74.9,9290.0
2014-08-15,74.9,75.69,74.9,75.29,3624.0
2014-08-18,75.29,75.69,74.9,74.9,4986.0
2014-08-19,75.69,75.89,72.52,74.5,18361.0
2014-08-20,73.51,75.29,73.31,74.7,11823.0
2014-08-21,74.9,76.08,74.7,75.89,5791.0
2014-08-22,75.89,75.89,74.9,74.9,515.0
2014-08-25,74.9,75.69,73.91,75.09,5328.0
2014-08-26,74.5,76.48,74.1,75.09,5297.0
2014-08-27,75.69,75.69,75.49,75.49,165.0
2014-08-28,76.48,76.48,76.08,76.08,1047.0
2014-08-29,75.29,75.29,75.29,75.29,2177.0
2014-09-01,73.91,75.89,73.91,75.89,60576.0
2014-09-02,75.49,75.49,75.29,75.29,683.0
2014-09-03,74.1,75.29,74.1,75.29,4805.0
2014-09-04,75.29,75.29,74.3,74.3,3707.0
2014-09-05,73.91,74.5,73.91,74.5,4658.0
2014-09-08,74.5,75.09,74.5,74.5,3290.0
2014-09-09,74.9,75.29,73.31,73.51,5305.0
2014-09-10,74.1,74.1,74.1,74.1,29.0
2014-09-11,73.91,74.7,73.91,74.1,8071.0
2014-09-12,72.91,74.1,72.91,74.1,1001.0
2014-09-15,73.91,74.5,71.73,72.52,5285.0
2014-09-16,73.51,73.71,71.33,71.92,8122.0
2014-09-17,71.73,72.72,71.73,71.92,1106.0
2014-09-18,72.12,72.52,71.33,72.12,3680.0
2014-09-19,71.53,71.53,71.53,71.53,27.0
2014-09-22,71.53,71.53,70.93,71.53,2962.0
2014-09-23,70.34,71.13,69.74,71.13,3176.0
2014-09-24,70.93,70.93,69.74,69.74,729.0
2014-09-25,70.14,71.53,70.14,71.33,3678.0
2014-09-26,70.93,70.93,69.74,69.74,1871.0
2014-09-29,69.74,72.91,69.74,72.12,4127.0
2014-09-30,71.92,71.92,71.13,71.13,567.0
2014-10-01,71.33,71.33,68.36,69.15,7340.0
2014-10-02,68.75,68.75,67.37,67.37,7629.0
2014-10-03,67.37,67.37,65.39,66.57,8889.0
2014-10-06,66.38,66.38,63.4,64.59,23380.0
2014-10-07,64.59,64.79,63.8,64.2,11836.0
2014-10-08,64.0,68.16,64.0,65.39,2605.0
2014-10-09,65.98,66.57,64.0,64.0,17265.0
2014-10-10,64.0,64.99,61.03,63.01,4374.0
2014-10-13,62.61,62.61,59.64,61.82,7757.0
2014-10-14,61.42,64.99,61.42,62.61,3337.0
2014-10-15,61.22,64.59,61.03,61.42,3105.0
2014-10-16,61.03,63.4,61.03,63.4,4278.0
2014-10-17,63.4,65.98,62.61,63.4,11378.0
2014-10-20,66.18,66.18,63.21,66.18,9473.0
2014-10-21,66.18,66.18,65.98,66.18,888.0
2014-10-22,67.17,68.36,67.17,68.16,6808.0
2014-10-23,68.56,68.95,62.02,68.95,4850.0
2014-10-24,69.35,69.35,65.39,68.16,2345.0
2014-10-27,68.95,69.35,68.56,69.35,666.0
2014-10-28,70.14,70.54,69.74,70.14,4309.0
2014-10-29,69.94,71.33,69.94,71.13,6806.0
2014-10-30,68.16,69.55,63.4,65.78,21750.0
2014-10-31,64.99,68.16,64.99,66.97,3090.0
2014-11-03,69.15,70.54,67.76,68.75,22258.0
2014-11-04,71.33,71.33,68.16,69.74,24520.0
2014-11-05,69.74,71.33,69.74,69.74,12034.0
2014-11-06,70.73,71.33,70.54,71.13,5454.0
2014-11-07,71.13,71.13,69.94,70.54,1954.0
2014-11-10,70.34,70.54,69.74,70.34,9120.0
2014-11-11,70.34,70.34,68.36,69.35,1900.0
2014-11-12,70.54,70.54,66.18,68.36,14382.0
2014-11-13,67.56,67.96,67.56,67.76,1314.0
2014-11-14,66.77,67.37,66.77,67.17,3161.0
2014-11-17,69.74,70.34,66.57,66.77,1608.0
2014-11-18,66.77,69.15,66.57,68.75,1090.0
2014-11-19,66.77,67.56,65.78,66.97,4624.0
2014-11-20,65.78,66.38,65.78,66.18,3952.0
2014-11-21,66.18,66.57,66.18,66.57,1976.0
2014-11-24,66.57,68.16,66.57,67.37,4207.0
2014-11-25,67.56,68.75,67.56,68.75,2170.0
2014-11-26,68.75,69.55,68.16,68.16,4107.0
2014-11-27,68.16,68.16,66.57,66.97,14728.0
2014-11-28,66.97,66.97,66.97,66.97,353.0
2014-12-01,67.37,67.37,66.97,66.97,900.0
2014-12-02,66.97,66.97,66.57,66.97,1540.0
2014-12-03,66.57,68.75,65.78,66.57,5211.0
2014-12-04,66.38,66.57,66.18,66.57,3543.0
2014-12-05,65.78,66.18,64.59,65.78,8592.0
2014-12-08,66.18,68.56,65.78,67.56,5708.0
2014-12-09,67.37,67.37,65.98,66.97,6355.0
2014-12-10,68.16,68.16,67.76,67.76,2752.0
2014-12-11,67.96,68.16,67.76,68.16,7141.0
2014-12-12,68.16,68.16,67.76,67.96,5327.0
2014-12-15,68.16,69.35,68.16,68.16,5940.0
2014-12-16,68.16,69.15,67.37,68.16,7868.0
2014-12-17,69.74,69.74,66.57,68.16,3726.0
2014-12-18,67.37,69.55,67.17,68.56,2728.0
2014-12-19,68.36,68.95,68.36,68.95,6647.0
2014-12-22,68.95,70.34,68.95,69.35,8375.0
2014-12-23,69.35,70.34,67.76,70.14,6909.0
2014-12-29,70.14,70.54,67.76,70.14,3987.0
2014-12-30,70.14,71.33,70.14,71.33,3544.0
2015-01-02,71.92,72.12,71.33,72.12,2958.0
2015-01-05,72.91,74.1,71.33,71.33,3117.0
2015-01-07,71.33,71.33,68.16,68.36,693.0
2015-01-08,69.15,71.92,68.95,68.95,2491.0
2015-01-09,69.35,69.35,69.15,69.15,1802.0
2015-01-12,69.74,71.13,69.35,69.94,5286.0
2015-01-13,70.34,70.34,69.15,69.15,3673.0
2015-01-14,69.35,70.54,69.35,69.94,6134.0
2015-01-15,69.94,70.54,69.94,70.34,2849.0
2015-01-16,70.54,73.51,70.54,72.12,1028.0
2015-01-19,70.54,71.92,69.15,70.54,2512.0
2015-01-20,72.12,72.32,69.74,69.74,2669.0
2015-01-21,70.54,71.92,69.74,70.73,2647.0
2015-01-22,71.73,71.73,68.36,68.56,10492.0
2015-01-23,68.75,69.74,68.16,68.95,3999.0
2015-01-26,69.74,69.74,68.16,68.75,5248.0
2015-01-27,68.75,68.75,68.16,68.36,3016.0
2015-01-28,68.36,69.35,68.16,69.35,3188.0
2015-01-29,68.36,68.36,67.76,68.16,8467.0
2015-01-30,68.16,68.75,67.76,68.75,3246.0
2015-02-02,68.56,68.95,67.76,68.56,4416.0
2015-02-03,68.16,68.16,67.17,67.56,7781.0
2015-02-04,67.76,68.16,67.76,67.76,1757.0
2015-02-05,67.76,67.76,65.78,66.38,5886.0
2015-02-06,65.78,69.74,65.78,69.74,7608.0
2015-02-09,74.5,77.27,74.5,76.48,55938.0
2015-02-10,77.87,79.45,77.67,78.46,35913.0
2015-02-11,78.46,78.46,76.48,76.88,10096.0
2015-02-12,76.08,77.47,74.9,75.29,7743.0
2015-02-13,75.29,77.67,74.9,77.08,10692.0
2015-02-16,79.25,83.22,79.25,83.22,62785.0
2015-02-17,83.22,83.42,82.03,83.22,17905.0
2015-02-18,83.22,83.22,82.03,82.03,7147.0
2015-02-19,82.03,82.23,81.04,82.03,5157.0
2015-02-20,82.03,82.03,79.85,80.05,10661.0
2015-02-23,80.05,81.63,79.25,79.65,11214.0
2015-02-24,79.85,82.23,79.06,80.44,12256.0
2015-02-25,80.44,82.03,79.25,81.63,6345.0
2015-02-26,82.43,82.43,80.25,81.04,9447.0
2015-02-27,81.63,82.82,81.04,81.83,70344.0
2015-03-02,83.22,83.61,80.84,81.24,14019.0
2015-03-03,83.22,83.22,80.05,80.64,9705.0
2015-03-04,80.05,80.05,76.88,78.26,17176.0
2015-03-05,79.25,80.84,79.25,79.25,44437.0
2015-03-06,80.05,80.44,78.07,78.86,43208.0
2015-03-09,79.25,79.25,78.07,79.25,7484.0
2015-03-10,82.43,82.43,78.07,78.07,10385.0
2015-03-11,79.25,81.63,79.25,80.05,7003.0
2015-03-12,80.05,80.44,79.25,79.85,3351.0
2015-03-13,81.63,81.63,79.45,79.45,3542.0
2015-03-16,81.63,81.63,79.45,79.85,8156.0
2015-03-17,79.65,80.44,78.46,79.25,2276.0
2015-03-18,79.25,81.04,78.66,79.65,4117.0
2015-03-19,80.84,81.43,80.64,81.43,17988.0
2015-03-20,81.63,81.63,79.65,81.24,2381.0
2015-03-23,81.83,82.23,79.65,80.84,11594.0
2015-03-24,81.43,81.43,79.85,80.25,8926.0
2015-03-25,81.04,81.43,80.25,80.25,4399.0
2015-03-26,80.05,80.25,79.65,80.05,7714.0
2015-03-27,79.65,81.04,79.65,81.04,2705.0
2015-03-30,81.43,81.63,80.25,80.64,2658.0
2015-03-31,81.24,81.24,79.65,79.85,3050.0
2015-04-01,79.65,82.62,79.45,82.62,10072.0
2015-04-02,81.63,82.82,81.63,82.82,4270.0
2015-04-07,83.02,87.97,82.82,84.41,13648.0
2015-04-08,84.41,87.18,84.21,84.21,5357.0
2015-04-09,86.78,86.78,84.41,85.99,1067.0
2015-04-10,85.2,86.39,84.01,84.8,11886.0
2015-04-13,84.8,84.8,84.01,84.41,4739.0
2015-04-14,84.41,84.8,84.01,84.6,2976.0
2015-04-15,84.6,84.6,84.01,84.01,9499.0
2015-04-16,84.01,85.99,84.01,84.21,8242.0
2015-04-17,85.99,85.99,84.01,84.01,5524.0
2015-04-20,83.81,84.8,82.43,84.8,9405.0
2015-04-21,84.41,84.6,82.82,83.22,4265.0
2015-04-22,82.62,84.21,82.62,83.22,4465.0
2015-04-23,82.82,82.82,81.43,82.03,2835.0
2015-04-24,82.03,83.02,80.64,83.02,1896.0
2015-04-27,83.02,84.8,82.23,82.82,6439.0
2015-04-28,82.43,84.41,82.43,84.21,5775.0
2015-04-29,84.41,84.41,82.43,83.02,4134.0
2015-04-30,83.22,84.8,82.23,84.8,5846.0
2015-05-04,84.01,85.4,81.83,82.82,16701.0
2015-05-05,84.53,84.53,80.47,80.67,19430.0
2015-05-06,80.07,81.49,78.04,79.26,5558.0
2015-05-07,78.24,82.5,74.59,80.88,9332.0
2015-05-08,80.47,82.3,80.27,81.28,9043.0
2015-05-11,83.92,83.92,82.09,82.5,7709.0
2015-05-12,84.12,84.12,81.49,82.7,6956.0
2015-05-13,83.31,83.31,78.24,80.67,4546.0
2015-05-15,81.28,81.89,80.88,81.69,1282.0
2015-05-18,81.69,81.69,81.08,81.49,2908.0
2015-05-19,82.7,83.72,81.28,82.7,15186.0
2015-05-20,85.94,88.78,85.94,88.38,46305.0
2015-05-21,88.38,88.78,87.57,88.78,12949.0
2015-05-22,88.78,90.81,88.38,88.99,18454.0
2015-05-25,90.81,90.81,89.19,90.81,3944.0
2015-05-26,90.81,91.62,88.78,91.62,18443.0
2015-05-27,90.81,90.81,87.97,90.4,5319.0
2015-05-28,86.35,90.0,86.15,87.57,11479.0
2015-05-29,87.57,87.57,84.32,84.32,6398.0
2015-06-01,84.32,86.96,82.7,85.13,10974.0
2015-06-02,85.13,86.96,84.32,86.76,11785.0
2015-06-03,85.94,86.35,84.53,84.73,1728.0
2015-06-04,84.73,87.36,84.32,84.53,6516.0
2015-06-05,83.92,83.92,82.7,83.11,8975.0
2015-06-08,83.11,87.57,82.3,84.32,4641.0
2015-06-09,83.92,83.92,80.27,81.89,5388.0
2015-06-10,81.49,83.31,81.49,82.9,3560.0
2015-06-11,82.5,82.7,82.3,82.3,1635.0
2015-06-12,82.09,82.09,81.69,81.69,1706.0
2015-06-15,81.08,81.08,77.84,79.05,5888.0
2015-06-16,77.84,78.65,75.61,77.03,13029.0
2015-06-17,78.04,78.65,77.23,78.44,4886.0
2015-06-18,77.23,78.24,76.22,78.24,5578.0
2015-06-22,77.84,78.85,77.84,78.65,3186.0
2015-06-23,78.24,80.27,76.22,79.46,7020.0
2015-06-24,81.08,81.49,78.24,81.49,7170.0
2015-06-25,81.08,87.77,81.08,85.94,26663.0
2015-06-26,84.53,85.13,81.28,81.69,10998.0
2015-06-29,81.08,81.08,78.65,79.66,10080.0
2015-06-30,78.65,79.46,78.44,78.85,1335.0
2015-07-01,79.46,81.49,79.05,79.46,6528.0
2015-07-02,80.27,81.08,80.27,80.27,2737.0
2015-07-03,81.08,81.08,80.67,80.67,2117.0
2015-07-06,81.49,81.89,79.26,79.46,3817.0
2015-07-07,81.89,81.89,79.86,79.86,3524.0
2015-07-08,79.46,79.66,77.84,79.46,4893.0
2015-07-09,79.46,80.27,79.46,80.27,1176.0
2015-07-10,81.08,81.08,79.86,80.67,3982.0
2015-07-13,80.07,84.32,80.07,81.49,8222.0
2015-07-14,82.09,82.7,81.08,81.08,3246.0
2015-07-15,81.08,82.7,81.08,82.7,1493.0
2015-07-16,82.7,82.7,81.08,81.08,6723.0
2015-07-17,81.89,82.09,81.69,81.69,3358.0
2015-07-20,81.89,83.51,80.67,81.89,3366.0
2015-07-21,81.28,82.5,80.67,82.5,3924.0
2015-07-22,82.5,82.7,81.08,82.09,3042.0
2015-07-23,83.31,83.92,83.11,83.92,6401.0
2015-07-24,87.97,91.42,84.32,85.74,11050.0
2015-07-27,84.53,85.13,81.28,83.31,4760.0
2015-07-28,82.5,82.5,81.49,81.49,3611.0
2015-07-29,82.3,85.94,81.89,82.3,3752.0
2015-07-30,82.7,82.7,81.08,81.49,1655.0
2015-07-31,81.89,82.9,81.69,82.9,3560.0
2015-08-03,81.69,81.69,80.27,80.67,19444.0
2015-08-04,80.88,81.08,79.26,79.46,7960.0
2015-08-05,79.26,80.88,79.26,80.27,3926.0
2015-08-06,79.66,80.27,79.66,79.66,1279.0
2015-08-07,79.26,80.27,79.26,80.27,826.0
2015-08-10,80.27,80.47,79.66,79.66,2608.0
2015-08-11,79.26,80.27,79.05,80.27,7170.0
2015-08-12,79.66,79.66,79.26,79.26,223.0
2015-08-13,80.27,80.67,80.07,80.07,1933.0
2015-08-14,79.86,80.27,79.86,80.27,133.0
2015-08-17,79.66,80.27,79.05,80.27,1550.0
2015-08-18,79.86,79.86,79.46,79.46,897.0
2015-08-19,79.26,79.26,78.44,78.44,2445.0
2015-08-20,78.04,78.24,76.82,77.43,4273.0
2015-08-21,77.03,77.03,75.4,75.4,7803.0
2015-08-24,72.36,72.97,70.95,72.16,17992.0
2015-08-25,72.97,75.0,71.35,73.78,9116.0
2015-08-26,73.78,74.59,73.78,74.19,2325.0
2015-08-27,76.62,76.62,76.22,76.22,3235.0
2015-08-28,75.0,75.0,75.0,75.0,231.0
2015-08-31,75.0,76.01,72.97,75.4,2407.0
2015-09-01,74.39,74.59,73.58,73.58,4652.0
2015-09-02,73.38,73.99,72.97,73.78,6613.0
2015-09-03,75.0,76.01,74.59,76.01,3690.0
2015-09-04,75.4,76.62,74.8,74.8,3117.0
2015-09-07,75.4,75.4,75.2,75.4,1573.0
2015-09-08,73.78,75.81,73.78,75.0,13338.0
2015-09-09,75.0,75.81,75.0,75.0,1888.0
2015-09-10,73.78,74.8,73.78,74.8,3502.0
2015-09-11,75.4,76.42,75.0,76.42,4503.0
2015-09-14,75.81,76.22,75.4,75.4,1333.0
2015-09-15,72.16,74.8,72.16,74.59,5978.0
2015-09-16,75.4,75.81,74.59,74.59,1005.0
2015-09-17,74.59,74.59,74.59,74.59,248.0
2015-09-18,75.4,75.4,75.4,75.4,7.0
2015-09-21,74.59,75.61,74.59,75.61,1862.0
2015-09-22,75.61,75.81,75.4,75.81,4623.0
2015-09-23,75.2,75.2,74.59,74.59,1311.0
2015-09-24,75.4,75.4,74.59,74.59,1176.0
2015-09-25,74.59,77.03,74.59,77.03,3217.0
2015-09-28,76.62,76.62,75.61,75.61,527.0
2015-09-29,73.17,75.81,73.17,75.81,2416.0
2015-09-30,75.2,75.81,75.2,75.4,1811.0
2015-10-01,75.4,77.43,75.4,76.42,2124.0
2015-10-02,75.81,76.62,75.81,76.62,1397.0
2015-10-05,76.82,77.03,76.82,77.03,3637.0
2015-10-06,77.03,77.63,76.82,77.63,1649.0
2015-10-07,77.03,77.03,77.03,77.03,1059.0
2015-10-08,76.42,77.03,76.42,77.03,32150.0
2015-10-09,77.03,77.63,77.03,77.63,1764.0
2015-10-12,77.23,77.63,77.23,77.63,2711.0
2015-10-13,77.84,77.84,77.84,77.84,259.0
2015-10-14,77.84,77.84,74.8,76.01,3659.0
2015-10-15,76.01,76.82,76.01,76.62,1256.0
2015-10-16,76.82,77.03,76.62,76.62,1904.0
2015-10-19,76.22,76.62,75.81,76.22,382.0
2015-10-20,77.03,77.84,77.03,77.23,1610.0
2015-10-21,77.23,77.84,76.62,77.43,1882.0
2015-10-22,77.84,81.28,77.84,80.07,5998.0
2015-10-23,80.67,81.08,79.46,79.46,4143.0
2015-10-26,80.27,80.27,76.82,77.84,8336.0
2015-10-27,77.63,77.63,75.0,76.01,2516.0
2015-10-28,75.2,77.23,75.2,76.42,2792.0
2015-10-29,76.42,76.42,76.42,76.42,1167.0
2015-10-30,76.42,76.42,76.42,76.42,0.0
2015-11-02,77.03,77.43,77.03,77.03,2347.0
2015-11-03,77.23,77.63,77.03,77.03,2082.0
2015-11-04,77.03,77.43,76.82,76.82,1019.0
2015-11-05,76.22,76.22,75.81,76.22,1711.0
2015-11-06,77.03,77.03,76.22,76.62,1473.0
2015-11-09,76.62,77.03,76.01,76.62,3130.0
2015-11-10,76.62,76.62,76.42,76.42,2117.0
2015-11-11,76.42,77.03,75.4,76.42,4875.0
2015-11-12,77.03,79.05,77.03,77.43,6599.0
2015-11-13,77.43,78.24,77.03,77.43,2846.0
2015-11-17,78.65,79.86,78.24,78.65,4225.0
2015-11-18,81.08,84.73,81.08,83.92,11936.0
2015-11-19,84.73,85.34,83.51,84.32,6557.0
2015-11-20,81.69,84.32,81.69,84.32,2622.0
2015-11-23,85.54,85.54,84.12,84.12,1768.0
2015-11-24,84.12,84.12,82.3,82.3,4334.0
2015-11-25,82.5,85.13,82.5,82.9,3323.0
2015-11-26,83.92,83.92,82.09,82.5,669.0
2015-11-30,82.3,83.31,82.3,83.31,2387.0
2015-12-01,83.11,83.11,82.3,83.11,1849.0
2015-12-02,82.7,83.51,82.7,83.51,3683.0
2015-12-03,82.9,83.72,82.9,83.51,7388.0
2015-12-04,83.51,83.92,82.7,83.51,2892.0
2015-12-07,83.51,84.73,83.51,84.73,5112.0
2015-12-08,84.73,84.73,83.31,83.31,4740.0
2015-12-09,83.72,83.72,83.51,83.51,3373.0
2015-12-10,83.51,85.13,83.11,85.13,3488.0
2015-12-11,84.32,84.93,83.51,84.93,2908.0
2015-12-14,84.53,84.53,83.51,83.51,2889.0
2015-12-15,84.32,84.73,83.92,83.92,14550.0
2015-12-16,84.93,86.35,84.93,86.35,7249.0
2015-12-17,85.94,85.94,82.7,84.32,28270.0
2015-12-18,84.32,84.32,82.7,82.7,8738.0
2015-12-22,84.32,86.96,84.32,85.94,5429.0
2015-12-23,86.55,86.76,84.12,86.35,10575.0
2015-12-28,87.57,88.99,86.76,88.17,10339.0
2015-12-29,88.17,89.19,87.57,89.19,17566.0
2015-12-30,89.19,89.19,87.57,89.19,5792.0
2016-01-04,88.38,88.38,87.16,87.97,2935.0
2016-01-05,88.78,89.19,88.38,88.38,1464.0
2016-01-07,87.57,87.57,85.54,85.54,3559.0
2016-01-08,86.96,90.0,86.96,88.17,3218.0
2016-01-11,86.35,86.35,85.34,85.94,3188.0
2016-01-12,86.15,86.76,85.74,86.76,2697.0
2016-01-13,90.61,90.61,86.76,87.57,3223.0
2016-01-14,87.57,87.57,85.13,86.96,6387.0
2016-01-15,87.57,87.57,85.94,87.57,6947.0
2016-01-18,87.57,90.0,87.57,87.57,11010.0
2016-01-19,87.57,90.0,87.57,90.0,20254.0
2016-01-20,90.81,90.81,87.57,87.57,3493.0
2016-01-21,89.39,90.2,89.19,89.19,2630.0
2016-01-22,90.4,90.4,89.19,89.19,4945.0
2016-01-25,90.81,91.22,88.38,89.19,8398.0
2016-01-26,89.19,89.19,87.57,88.99,5839.0
2016-01-27,89.19,89.59,89.19,89.39,2055.0
2016-01-28,90.2,90.2,89.19,89.19,6180.0
