Date,Open,High,Low,Close,Volume
2018-05-25,112.0,112.8,109.2,111.0,27149.0
2018-05-28,111.0,112.0,109.0,111.8,21119.0
2018-05-29,111.8,111.8,98.0,110.0,68555.0
2018-05-30,110.0,112.2,109.2,112.2,31927.0
2018-05-31,112.8,119.8,112.2,116.8,117233.0
2018-06-01,121.0,122.4,118.2,120.6,266030.0
2018-06-04,123.4,132.2,123.4,132.0,281152.0
2018-06-05,132.0,149.0,130.4,144.8,369842.0
2018-06-06,144.8,144.8,144.8,144.8,0.0
2018-06-07,146.0,147.2,141.0,144.8,129983.0
2018-06-08,145.0,146.4,142.8,145.4,183918.0
2018-06-11,144.4,146.2,138.4,145.2,137119.0
2018-06-12,145.8,147.6,143.8,146.2,132715.0
2018-06-13,146.2,161.2,145.8,161.0,205802.0
2018-06-14,162.0,165.2,154.8,157.0,126505.0
2018-06-15,157.0,162.8,154.4,157.0,58422.0
2018-06-18,160.0,160.0,150.0,152.0,68603.0
2018-06-19,151.0,153.0,147.0,149.2,106773.0
2018-06-20,149.2,174.6,145.4,172.0,284308.0
2018-06-21,177.6,185.0,172.2,181.2,284825.0
2018-06-22,181.2,181.2,181.2,181.2,0.0
2018-06-25,182.2,186.0,181.4,185.6,101815.0
2018-06-26,185.6,186.8,179.0,183.8,118487.0
2018-06-27,183.8,187.0,180.2,187.0,63095.0
2018-06-28,183.6,186.2,177.0,184.4,63523.0
2018-06-29,184.4,185.4,171.2,179.8,109976.0
2018-07-02,189.0,189.0,178.0,180.0,210768.0
2018-07-03,184.2,185.4,182.0,183.0,449544.0
2018-07-04,185.0,185.4,180.0,181.6,122355.0
2018-07-05,181.6,183.8,178.6,181.0,61625.0
2018-07-06,188.8,188.8,180.4,181.2,83084.0
2018-07-09,183.8,183.8,178.6,182.0,115468.0
2018-07-10,182.8,183.0,180.2,182.0,81039.0
2018-07-11,182.8,186.0,180.6,185.0,180103.0
2018-07-12,186.6,187.0,182.8,186.8,179202.0
2018-07-13,187.0,188.0,185.4,186.0,130437.0
2018-07-16,188.0,193.8,187.0,193.8,195010.0
2018-07-17,194.2,200.5,192.4,198.0,249474.0
2018-07-18,199.8,209.0,198.0,209.0,203884.0
2018-07-19,209.0,211.0,205.0,209.0,86372.0
2018-07-20,213.0,221.5,210.5,213.0,125011.0
2018-07-23,215.5,215.5,202.0,209.0,179006.0
2018-07-24,211.5,219.5,206.5,218.0,121947.0
2018-07-25,198.0,203.0,186.0,195.4,568169.0
2018-07-26,202.5,204.5,188.4,196.8,371167.0
2018-07-27,196.4,197.0,192.0,197.0,92333.0
2018-07-30,196.0,199.0,192.4,198.8,100014.0
2018-07-31,198.8,203.5,194.8,202.0,115778.0
2018-08-01,203.5,203.5,187.2,187.6,161409.0
2018-08-02,187.6,187.6,176.6,180.4,190202.0
2018-08-03,183.0,183.2,175.8,177.2,121513.0
2018-08-06,178.0,188.0,171.4,185.0,140999.0
2018-08-07,187.0,187.0,177.0,177.0,99098.0
2018-08-08,176.8,181.4,174.4,180.4,41983.0
2018-08-09,181.8,182.0,176.0,179.0,38311.0
2018-08-10,179.6,180.0,173.2,178.6,45806.0
2018-08-13,178.0,178.6,173.0,173.4,32477.0
2018-08-14,173.2,177.2,163.8,165.8,186148.0
2018-08-15,165.6,170.0,164.2,165.6,115494.0
2018-08-16,166.0,170.2,166.0,168.0,56025.0
2018-08-17,169.4,171.6,164.2,169.0,71501.0
2018-08-20,169.2,171.0,166.0,167.2,52889.0
2018-08-21,167.4,168.6,160.4,162.0,86762.0
2018-08-22,161.8,163.8,158.0,163.0,96252.0
2018-08-23,164.0,166.4,163.0,164.8,76450.0
2018-08-24,164.6,167.2,162.2,165.6,64347.0
2018-08-27,166.0,169.8,165.0,169.0,552103.0
2018-08-28,169.2,176.0,166.8,173.2,108635.0
2018-08-29,172.6,178.0,168.4,176.8,191848.0
2018-08-30,177.4,179.0,170.4,174.4,103222.0
2018-08-31,174.2,174.2,171.0,173.8,85605.0
2018-09-03,174.4,174.4,170.4,173.4,65426.0
2018-09-04,174.0,174.4,166.2,171.4,151262.0
2018-09-05,171.6,172.4,166.4,171.2,52325.0
2018-09-06,171.2,171.8,167.6,171.8,66297.0
2018-09-07,171.8,172.0,166.8,171.8,65661.0
2018-09-10,168.0,176.6,168.0,175.0,100419.0
2018-09-11,175.0,175.0,169.8,173.0,66767.0
2018-09-12,173.2,178.2,170.6,174.6,53879.0
2018-09-13,175.6,186.0,173.2,186.0,157599.0
2018-09-14,184.8,185.8,178.0,185.0,59466.0
2018-09-17,185.6,190.0,183.2,189.6,59918.0
2018-09-18,189.6,190.0,186.4,188.0,78915.0
2018-09-19,187.4,193.0,186.6,190.0,81793.0
2018-09-20,196.6,204.5,194.0,201.0,148987.0
2018-09-21,203.0,203.5,194.8,197.6,87120.0
2018-09-24,197.0,197.0,188.0,195.0,86609.0
2018-09-25,196.2,197.2,190.0,191.2,207446.0
2018-09-26,191.4,195.0,187.4,195.0,48211.0
2018-09-27,195.0,195.0,190.0,192.6,63933.0
2018-09-28,194.8,197.0,190.8,197.0,125628.0
2018-10-01,195.2,195.6,193.0,193.8,52895.0
2018-10-02,193.8,194.8,190.0,193.0,45244.0
2018-10-03,192.8,206.0,190.6,206.0,118081.0
2018-10-04,206.0,209.0,198.8,204.5,250496.0
2018-10-05,204.0,204.5,199.2,203.0,47927.0
2018-10-08,202.5,202.5,194.8,198.8,96778.0
2018-10-09,198.6,201.5,195.4,197.0,146759.0
2018-10-10,199.4,200.5,190.0,196.0,689605.0
2018-10-11,190.8,192.0,184.4,190.0,233920.0
2018-10-12,195.0,197.2,185.8,196.8,111801.0
2018-10-15,201.0,207.5,198.2,203.5,194420.0
2018-10-16,205.5,207.0,199.6,202.0,139946.0
2018-10-17,202.5,203.5,195.4,200.0,111889.0
2018-10-18,200.5,200.5,193.0,200.0,173269.0
2018-10-19,198.2,198.4,191.4,194.2,186635.0
2018-10-22,196.0,196.0,187.6,192.4,145524.0
2018-10-23,191.0,191.0,183.2,187.6,144647.0
2018-10-24,187.4,187.6,180.8,186.0,250231.0
2018-10-25,179.2,196.0,179.2,196.0,224559.0
2018-10-26,210.5,217.0,208.0,216.0,855000.0
2018-10-29,221.5,227.0,218.0,225.0,366546.0
2018-10-30,225.5,242.5,218.0,236.5,505216.0
2018-10-31,240.0,255.0,238.0,253.5,465278.0
2018-11-01,254.0,255.0,243.0,248.5,326519.0
2018-11-02,250.0,253.0,244.5,250.0,178659.0
2018-11-05,248.5,256.0,244.0,247.5,354330.0
2018-11-06,249.5,250.0,238.0,245.0,260851.0
2018-11-07,246.5,249.0,240.5,249.0,141547.0
2018-11-08,249.0,251.0,233.0,243.5,399191.0
2018-11-09,242.5,249.0,237.5,248.5,152588.0
2018-11-12,246.5,248.5,241.5,245.0,126726.0
2018-11-13,245.5,249.0,239.5,248.5,231628.0
2018-11-14,247.0,249.0,230.5,240.0,1435489.0
2018-11-15,238.5,244.5,234.0,237.0,164694.0
2018-11-16,240.5,244.0,233.5,239.0,131655.0
2018-11-19,239.5,242.5,235.0,240.0,112117.0
2018-11-20,238.0,238.0,216.0,222.0,371977.0
2018-11-21,221.5,227.0,218.5,222.5,211804.0
2018-11-22,220.5,222.5,216.5,220.0,145572.0
2018-11-23,224.5,226.0,217.5,224.0,178848.0
2018-11-26,224.5,231.5,221.0,229.0,280974.0
2018-11-27,229.5,230.0,224.0,225.0,136528.0
2018-11-28,225.0,227.5,217.5,220.0,152532.0
2018-11-29,219.0,226.5,210.0,226.5,180101.0
2018-11-30,225.5,226.5,217.5,218.0,782988.0
2018-12-03,221.5,221.5,209.0,213.0,138768.0
2018-12-04,211.5,213.0,198.4,201.5,286854.0
2018-12-05,199.8,207.5,194.0,204.5,231797.0
2018-12-06,203.5,203.5,190.2,192.8,306761.0
2018-12-07,193.8,196.8,189.2,193.0,169835.0
2018-12-10,190.8,193.2,188.4,189.6,144218.0
2018-12-11,189.4,193.0,187.4,193.0,87194.0
2018-12-12,191.0,207.5,188.4,205.5,155249.0
2018-12-13,210.0,210.0,194.4,200.0,204788.0
2018-12-14,197.8,203.0,193.8,201.5,131765.0
2018-12-17,199.8,199.8,193.8,194.0,128076.0
2018-12-18,190.8,197.4,187.6,194.6,114782.0
2018-12-19,194.6,202.0,192.4,201.0,69095.0
2018-12-20,197.0,202.5,195.0,196.4,93139.0
2018-12-21,196.2,198.2,190.2,194.6,95152.0
2018-12-27,194.0,194.4,182.4,188.6,202204.0
2018-12-28,187.8,190.0,186.0,190.0,181037.0
2019-01-02,193.2,201.5,187.2,200.0,134290.0
2019-01-03,201.5,210.0,192.6,198.2,246742.0
2019-01-04,201.0,210.0,197.2,208.5,110737.0
2019-01-07,209.0,214.5,201.5,201.5,179804.0
2019-01-08,203.0,204.0,196.4,196.8,72680.0
2019-01-09,196.8,202.5,196.8,198.0,92441.0
2019-01-10,200.0,200.0,191.8,194.2,96300.0
2019-01-11,194.2,200.5,194.0,197.8,110423.0
2019-01-14,195.6,199.8,192.0,197.0,116006.0
2019-01-15,187.6,192.0,185.4,191.0,460145.0
2019-01-16,192.8,193.2,189.2,190.0,137802.0
2019-01-17,191.0,196.0,189.0,193.4,87378.0
2019-01-18,192.4,194.6,191.4,194.0,82285.0
2019-01-21,194.2,198.4,190.4,193.6,75074.0
2019-01-22,195.6,195.6,190.4,192.0,45901.0
2019-01-23,191.0,193.6,188.8,193.6,83012.0
2019-01-24,193.8,195.4,188.6,195.4,197461.0
2019-01-25,195.0,196.0,192.0,195.0,60086.0
2019-01-28,192.2,196.0,191.0,196.0,437023.0
2019-01-29,195.4,205.0,193.8,202.0,125946.0
2019-01-30,198.0,204.0,197.4,204.0,76158.0
2019-01-31,201.0,207.0,198.6,205.0,140440.0
2019-02-01,202.5,210.0,202.5,210.0,157175.0
2019-02-04,210.0,212.0,207.0,210.5,350196.0
2019-02-05,212.0,212.5,205.5,209.0,113972.0
2019-02-06,209.0,209.0,200.5,205.0,148319.0
2019-02-07,204.5,209.5,202.0,209.5,66554.0
2019-02-08,205.5,209.0,205.0,209.0,81910.0
2019-02-11,208.5,208.5,204.0,205.0,151749.0
2019-02-12,205.0,208.0,200.0,201.5,230028.0
2019-02-13,205.0,224.0,203.5,205.0,569713.0
2019-02-14,207.0,207.0,196.0,200.0,230849.0
2019-02-15,200.0,200.0,190.8,193.0,300714.0
2019-02-18,190.2,195.8,182.6,186.8,293789.0
2019-02-19,186.2,186.2,174.0,175.0,436843.0
2019-02-20,175.0,176.4,169.4,171.0,527845.0
2019-02-21,170.2,172.4,167.4,168.8,234135.0
2019-02-22,168.6,172.4,168.0,171.8,173070.0
2019-02-25,172.6,176.0,167.6,168.8,216371.0
2019-02-26,172.2,177.8,171.0,175.8,205759.0
2019-02-27,176.0,176.6,169.4,169.4,277633.0
2019-02-28,169.0,169.4,165.0,168.2,180243.0
2019-03-01,168.4,173.8,168.4,172.6,288943.0
2019-03-04,169.0,169.0,137.6,138.0,1137924.0
2019-03-05,142.2,148.2,140.0,145.8,565625.0
2019-03-06,145.8,154.8,144.0,153.2,491931.0
2019-03-07,154.6,154.8,149.8,150.0,174122.0
2019-03-08,149.8,154.2,146.2,150.2,110224.0
2019-03-11,151.4,153.0,148.6,152.2,162873.0
2019-03-12,152.2,153.0,146.8,147.6,199063.0
2019-03-13,148.0,150.0,144.0,147.0,182493.0
2019-03-14,147.0,148.6,145.2,146.6,116680.0
2019-03-15,146.6,151.6,144.2,150.0,485408.0
2019-03-18,151.0,151.0,147.2,149.0,63588.0
2019-03-19,148.0,150.6,147.2,149.8,178618.0
2019-03-20,150.0,153.0,148.4,151.2,316319.0
2019-03-21,151.2,151.8,145.6,150.0,87756.0
2019-03-22,150.0,150.8,145.2,148.2,79980.0
2019-03-25,147.0,148.0,145.2,148.0,48483.0
2019-03-26,148.0,150.0,147.0,149.8,39024.0
2019-03-27,149.2,156.2,149.2,155.4,174520.0
2019-03-28,156.8,158.2,152.0,155.0,88519.0
2019-03-29,156.0,158.8,153.6,158.8,114383.0
2019-04-01,158.8,161.8,155.3,157.0,142514.0
2019-04-02,158.0,158.8,150.4,152.0,195310.0
2019-04-03,152.0,154.9,151.8,154.5,48602.0
2019-04-04,152.6,158.0,151.4,157.6,115356.0
2019-04-05,160.0,160.0,156.0,158.5,66580.0
2019-04-08,157.6,157.6,152.0,152.0,70842.0
2019-04-09,153.9,155.8,152.0,155.8,68104.0
2019-04-10,154.6,156.9,150.5,156.9,83189.0
2019-04-11,157.5,162.0,157.5,161.9,119504.0
2019-04-12,162.0,163.9,157.7,163.0,124054.0
2019-04-15,163.7,164.6,157.2,164.0,78849.0
2019-04-16,163.9,163.9,160.5,163.0,79585.0
2019-04-17,163.9,164.8,161.2,164.8,94759.0
2019-04-18,167.0,167.0,160.8,166.0,43407.0
2019-04-23,166.0,169.5,157.2,164.9,137383.0
2019-04-24,174.5,174.5,164.4,171.7,368629.0
2019-04-25,171.7,181.0,171.0,179.0,186597.0
2019-04-26,179.0,186.5,177.3,186.0,215410.0
2019-04-29,188.4,190.4,180.0,182.0,129896.0
2019-04-30,181.9,189.0,178.4,189.0,112212.0
2019-05-02,186.0,186.6,182.2,183.1,137697.0
2019-05-03,183.0,185.0,181.0,181.8,85150.0
2019-05-06,180.0,184.6,174.3,184.6,88463.0
2019-05-07,184.5,184.5,177.2,179.4,98125.0
2019-05-08,179.4,181.3,175.1,177.5,173684.0
2019-05-09,177.5,184.0,176.5,180.2,131811.0
2019-05-10,180.2,183.0,179.1,183.0,79493.0
2019-05-13,183.0,183.0,175.3,181.0,100545.0
2019-05-14,180.7,186.9,178.5,186.0,129349.0
2019-05-15,188.0,189.0,180.5,188.0,79539.0
2019-05-16,186.9,194.8,183.9,192.5,127332.0
2019-05-17,192.5,192.5,185.7,191.0,94693.0
2019-05-20,191.0,191.0,185.2,190.7,46801.0
2019-05-21,190.6,193.4,186.1,190.0,83041.0
2019-05-22,190.0,192.9,189.6,192.4,60861.0
2019-05-23,192.0,194.0,189.9,193.3,33689.0
2019-05-24,194.0,194.0,190.6,193.2,38452.0
2019-05-27,191.6,193.8,191.2,192.6,24621.0
2019-05-28,192.6,196.9,192.0,196.5,117153.0
2019-05-29,195.0,196.0,190.3,192.0,47266.0
2019-05-31,192.0,193.0,187.1,193.0,33310.0
2019-06-03,194.0,195.0,189.6,194.0,117602.0
2019-06-04,194.0,198.5,191.9,198.0,110302.0
2019-06-05,195.1,201.4,195.1,200.0,96854.0
2019-06-07,200.0,204.4,199.5,203.6,53528.0
2019-06-11,202.8,203.6,197.8,199.8,65883.0
2019-06-12,203.0,203.0,195.2,198.5,30801.0
2019-06-13,198.5,200.0,197.0,198.5,50187.0
2019-06-14,198.5,200.6,195.0,196.5,43296.0
2019-06-18,194.4,194.4,189.1,192.0,70109.0
2019-06-19,192.0,192.1,186.7,187.0,63366.0
2019-06-20,187.0,188.9,184.0,184.0,40920.0
2019-06-24,184.0,184.0,177.7,181.0,91567.0
2019-06-25,183.0,184.1,178.6,182.6,52635.0
2019-06-26,182.7,182.7,180.0,181.9,42750.0
2019-06-27,182.0,182.5,179.4,182.4,83653.0
2019-06-28,158.8,160.0,139.1,152.4,1110374.0
2019-07-01,156.0,159.4,151.1,153.5,123929.0
2019-07-02,154.9,158.0,151.6,155.3,89861.0
2019-07-03,156.0,160.4,153.8,158.6,221250.0
2019-07-04,162.6,162.6,158.0,158.0,40418.0
2019-07-05,159.7,160.0,153.5,157.5,32151.0
2019-07-08,157.5,158.9,153.9,157.3,49186.0
2019-07-09,152.0,154.7,148.3,153.4,157783.0
2019-07-10,156.9,156.9,152.1,153.0,29442.0
2019-07-11,153.0,156.0,145.5,145.5,235787.0
2019-07-12,145.5,149.9,138.5,140.9,280085.0
2019-07-15,140.9,143.7,138.0,139.8,338955.0
2019-07-16,140.0,140.5,135.0,136.0,196363.0
2019-07-17,135.0,138.0,133.0,134.8,175583.0
2019-07-18,136.0,136.2,129.4,130.0,235486.0
2019-07-19,131.9,132.8,129.5,131.0,207535.0
2019-07-22,131.0,137.8,130.5,135.0,209057.0
2019-07-23,138.3,141.2,135.5,139.5,177983.0
2019-07-24,142.0,143.5,127.9,127.9,291567.0
2019-07-25,128.6,132.0,125.2,126.4,118851.0
2019-07-26,126.4,131.2,125.2,130.0,175084.0
2019-07-29,131.0,133.5,130.0,130.0,48883.0
2019-07-30,131.9,131.9,123.5,123.7,111047.0
2019-07-31,125.0,125.3,121.8,124.0,237704.0
2019-08-01,139.0,141.8,134.3,136.4,865694.0
2019-08-02,135.9,136.9,131.3,132.3,256398.0
2019-08-06,131.5,133.5,130.4,131.8,200248.0
2019-08-07,133.0,133.0,127.2,131.0,666980.0
2019-08-08,133.2,134.4,131.0,133.8,120391.0
2019-08-09,134.0,138.0,133.0,136.5,271616.0
2019-08-12,138.0,139.5,137.0,138.0,185118.0
2019-08-13,137.5,139.0,134.0,135.5,389059.0
2019-08-14,136.9,136.9,130.9,131.8,234445.0
2019-08-15,132.1,134.2,129.0,132.5,197264.0
2019-08-16,132.5,142.5,132.5,142.0,94799.0
2019-08-19,142.0,143.2,139.6,140.0,131309.0
2019-08-20,141.0,141.0,138.2,140.0,71759.0
2019-08-21,140.0,141.5,137.6,140.0,125123.0
2019-08-22,162.0,171.0,154.0,160.4,612786.0
2019-08-23,166.0,166.1,154.0,158.0,168848.0
2019-08-26,157.3,160.0,152.1,157.9,100592.0
2019-08-27,157.9,160.6,156.6,160.0,93517.0
2019-08-28,160.0,160.0,156.7,159.5,95200.0
2019-08-29,160.0,162.9,159.2,161.0,102474.0
2019-08-30,164.2,167.0,162.4,167.0,133036.0
2019-09-02,166.3,166.7,163.0,166.5,57137.0
2019-09-03,166.5,168.0,163.0,165.0,86330.0
2019-09-04,166.5,166.7,162.0,165.0,75070.0
2019-09-05,164.5,168.5,162.7,167.2,80830.0
2019-09-06,167.9,170.0,165.0,169.3,67705.0
2019-09-09,169.3,170.8,167.8,169.0,40294.0
2019-09-10,168.2,169.0,165.0,166.0,49796.0
2019-09-11,166.0,168.5,165.0,167.3,61650.0
2019-09-12,167.3,168.0,164.0,164.5,103194.0
2019-09-13,167.0,170.1,165.2,169.0,52303.0
2019-09-16,168.8,170.4,162.5,170.4,126674.0
2019-09-17,169.0,170.0,166.0,169.0,943727.0
2019-09-18,168.1,171.8,167.0,170.9,54344.0
2019-09-19,175.0,175.2,171.0,171.0,55467.0
2019-09-20,174.0,174.0,168.0,171.6,284318.0
2019-09-23,171.4,171.4,162.6,170.0,57599.0
2019-09-24,166.5,169.7,166.5,168.0,54858.0
2019-09-25,167.0,167.0,162.0,163.0,37251.0
2019-09-26,162.9,164.8,158.5,162.2,71612.0
2019-09-27,162.2,166.4,161.0,166.4,37639.0
2019-09-30,166.1,167.1,163.2,164.1,60607.0
2019-10-01,163.0,164.2,161.3,162.9,39374.0
2019-10-02,162.6,162.6,156.6,159.9,102305.0
2019-10-03,159.9,159.9,142.0,145.1,2331493.0
2019-10-04,146.0,147.4,142.7,143.2,182642.0
2019-10-07,143.9,144.5,140.2,141.6,100001.0
2019-10-08,141.1,142.4,140.4,141.4,57513.0
2019-10-09,141.9,143.9,140.1,142.5,115544.0
2019-10-10,142.6,142.6,138.0,139.1,107913.0
2019-10-11,139.1,141.1,138.9,139.7,79263.0
2019-10-14,139.9,141.7,139.0,140.5,61193.0
2019-10-15,141.1,142.0,140.2,140.5,107963.0
2019-10-16,141.7,145.1,141.6,144.0,263616.0
2019-10-17,144.5,148.7,143.1,148.6,231917.0
2019-10-18,149.2,151.5,145.5,145.7,162780.0
2019-10-21,147.5,147.8,143.5,144.4,63640.0
2019-10-22,145.1,148.0,144.4,145.8,68916.0
2019-10-23,145.9,147.3,144.0,144.5,159315.0
2019-10-24,144.3,145.8,143.1,144.5,145741.0
2019-10-25,151.0,155.6,143.3,154.9,781491.0
2019-10-28,155.3,157.0,151.1,152.0,173183.0
2019-10-29,152.6,160.7,150.6,160.0,313290.0
2019-10-30,157.9,163.2,156.9,161.0,70545.0
2019-10-31,161.2,164.7,158.0,159.5,97488.0
2019-11-01,162.0,163.6,160.0,163.4,14193.0
2019-11-04,164.0,166.6,159.2,166.1,240850.0
2019-11-05,166.2,166.2,159.0,163.5,211093.0
2019-11-06,163.5,170.0,160.3,163.5,84784.0
2019-11-07,163.8,168.6,162.7,168.6,92698.0
2019-11-08,168.5,173.6,167.4,173.3,105699.0
2019-11-11,173.3,175.8,169.5,174.5,191829.0
2019-11-12,172.5,174.7,170.5,171.5,113161.0
2019-11-13,172.3,172.3,168.4,169.8,85096.0
2019-11-14,169.7,174.4,167.8,171.0,81178.0
2019-11-15,174.9,181.9,172.6,180.5,196031.0
2019-11-18,179.8,179.8,175.4,176.0,55868.0
2019-11-19,176.9,181.8,176.9,180.0,87922.0
2019-11-20,181.7,184.1,178.8,184.1,102861.0
2019-11-21,182.1,185.0,180.3,180.3,94399.0
2019-11-22,181.9,184.9,181.9,183.0,55341.0
2019-11-25,184.6,185.9,183.3,185.9,53306.0
2019-11-26,186.1,189.0,184.5,186.3,83580.0
2019-11-27,187.1,188.8,184.4,185.0,52924.0
2019-11-28,188.0,188.0,184.2,186.8,35051.0
2019-11-29,186.0,190.0,185.1,188.6,44991.0
2019-12-02,190.9,191.0,185.5,185.5,51324.0
2019-12-03,185.5,188.9,178.3,183.6,60720.0
2019-12-04,183.7,189.0,183.7,187.2,59876.0
2019-12-05,188.0,188.1,184.0,185.8,92664.0
2019-12-06,185.3,188.0,183.4,185.3,53414.0
2019-12-09,185.2,185.2,182.5,184.0,48780.0
2019-12-10,184.0,190.0,181.7,190.0,77706.0
2019-12-11,192.4,192.4,187.7,191.2,71290.0
2019-12-12,190.9,195.4,190.0,195.0,63669.0
2019-12-13,180.9,187.2,173.7,174.0,441654.0
2019-12-16,174.1,179.5,173.1,175.3,149093.0
2019-12-17,177.8,177.8,173.0,175.0,112699.0
2019-12-18,175.4,178.6,173.6,174.8,60771.0
2019-12-19,177.5,177.5,171.3,172.5,53793.0
2019-12-20,173.3,173.3,168.0,172.6,204194.0
2019-12-23,172.9,174.6,119.7,119.7,641946.0
2019-12-27,125.2,141.3,124.0,140.0,1021034.0
2019-12-30,142.1,142.2,132.0,132.7,492956.0
2020-01-02,134.1,137.7,130.0,136.9,95962.0
