Date,Open,High,Low,Close,Volume
2014-03-05,86.25,87.06,85.44,87.06,6313.0
2014-03-06,85.44,87.06,85.44,86.45,22767.0
2014-03-07,86.25,87.47,86.25,87.47,15553.0
2014-03-10,87.06,87.47,85.23,85.44,8798.0
2014-03-11,84.83,86.86,84.83,86.45,6390.0
2014-03-12,86.25,86.25,85.44,85.44,2446.0
2014-03-13,86.66,86.66,85.44,85.44,2095.0
2014-03-14,85.44,86.25,85.23,86.25,2711.0
2014-03-17,86.25,86.25,84.22,85.84,4167.0
2014-03-18,84.42,86.25,84.42,85.84,5950.0
2014-03-19,86.05,86.05,83.81,83.81,320410.0
2014-03-20,83.81,84.42,83.81,84.42,2549.0
2014-03-21,83.81,83.81,82.18,82.79,13166.0
2014-03-24,82.79,82.79,80.55,81.17,5494.0
2014-03-25,81.17,82.79,81.17,82.18,2761.0
2014-03-26,82.18,83.81,82.18,82.79,10577.0
2014-03-27,83.0,86.25,83.0,84.62,20033.0
2014-03-28,84.62,85.44,84.62,85.03,10044.0
2014-03-31,85.44,88.69,85.44,88.08,19361.0
2014-04-01,87.88,89.51,86.66,86.66,22834.0
2014-04-02,86.66,87.06,86.25,86.25,18016.0
2014-04-03,86.66,89.1,86.66,86.86,9666.0
2014-04-04,87.06,89.1,86.25,87.47,312156.0
2014-04-07,85.64,87.47,85.64,85.84,13206.0
2014-04-08,85.84,86.66,85.03,86.05,10887.0
2014-04-09,86.05,86.05,84.42,84.62,30767.0
2014-04-10,85.44,85.44,84.22,84.22,17779.0
2014-04-11,84.42,84.62,80.55,81.37,26691.0
2014-04-14,81.37,81.78,80.96,80.96,22335.0
2014-04-15,81.98,81.98,79.54,80.15,15034.0
2014-04-16,79.94,81.17,78.52,78.52,31194.0
2014-04-17,79.9,81.58,76.31,81.37,35004.0
2014-04-22,80.95,83.9,80.11,82.85,40309.0
2014-04-23,82.64,82.64,81.37,81.37,9353.0
2014-04-24,81.37,82.43,80.95,81.8,37077.0
2014-04-25,82.43,82.64,81.8,81.8,23953.0
2014-04-28,81.58,83.9,79.9,83.48,13209.0
2014-04-29,83.48,85.59,82.85,85.38,13513.0
2014-04-30,85.59,86.01,84.33,85.17,5049.0
2014-05-02,84.75,86.43,84.54,86.43,13645.0
2014-05-05,84.96,86.43,84.96,85.17,12108.0
2014-05-06,85.17,86.86,85.17,86.43,22941.0
2014-05-07,88.54,89.81,87.49,89.39,25158.0
2014-05-08,89.39,89.81,88.54,89.39,48879.0
2014-05-09,87.91,88.54,87.49,88.54,50195.0
2014-05-12,86.86,88.54,86.86,88.54,110595.0
2014-05-13,88.54,89.39,88.54,88.96,11761.0
2014-05-14,88.96,89.17,88.33,88.96,16820.0
2014-05-15,88.96,88.96,87.07,87.7,248536.0
2014-05-16,87.07,87.7,86.86,87.28,35628.0
2014-05-19,87.28,87.28,83.9,85.59,27602.0
2014-05-20,85.59,88.96,85.17,87.7,44148.0
2014-05-21,87.7,88.75,87.07,87.91,6456.0
2014-05-22,87.7,88.33,87.7,87.91,3836.0
2014-05-23,88.54,89.39,87.91,88.54,15630.0
2014-05-26,89.39,90.23,88.54,90.23,9790.0
2014-05-27,90.23,92.76,89.81,92.76,22411.0
2014-05-28,92.13,92.76,89.39,92.55,21394.0
2014-05-30,92.55,93.18,91.91,93.18,13650.0
2014-06-02,92.76,93.39,92.13,92.76,22050.0
2014-06-03,92.76,94.44,91.91,94.23,19591.0
2014-06-04,92.76,94.23,92.34,92.76,8444.0
2014-06-05,92.13,92.13,91.28,91.28,7255.0
2014-06-09,91.28,92.55,91.28,91.91,8714.0
2014-06-10,91.28,92.76,91.28,92.55,5192.0
2014-06-11,92.55,93.39,91.7,93.18,10852.0
2014-06-12,93.39,93.39,92.76,93.18,9045.0
2014-06-13,92.55,93.39,91.91,93.18,29187.0
2014-06-16,93.18,93.6,90.65,90.86,24441.0
2014-06-17,90.65,92.76,89.81,92.76,10760.0
2014-06-18,92.76,92.76,89.6,90.65,23507.0
2014-06-19,90.86,96.97,90.44,96.13,76970.0
2014-06-23,92.76,96.13,90.86,93.6,13530.0
2014-06-24,93.6,95.29,93.6,93.81,16210.0
2014-06-25,93.6,94.87,93.18,94.02,13100.0
2014-06-26,94.02,94.87,93.81,94.44,2040.0
2014-06-27,95.29,95.29,94.44,94.44,7056.0
2014-06-30,94.44,94.87,91.91,94.23,12833.0
2014-07-01,94.02,94.87,94.02,94.87,8050.0
2014-07-02,93.81,96.97,93.81,96.76,20453.0
2014-07-03,96.76,101.19,96.34,99.5,36736.0
2014-07-04,98.03,99.71,98.03,99.71,11555.0
2014-07-07,99.71,103.3,99.29,99.93,9484.0
2014-07-08,99.93,101.19,99.5,101.19,4208.0
2014-07-09,101.19,102.03,99.29,101.19,7732.0
2014-07-10,101.19,101.19,95.92,96.76,14775.0
2014-07-11,97.4,98.03,97.4,98.03,4969.0
2014-07-14,98.24,98.66,96.34,97.82,5947.0
2014-07-15,97.61,99.5,96.13,98.03,42120.0
2014-07-16,99.08,99.08,94.66,97.4,14514.0
2014-07-17,98.45,98.45,96.55,97.19,5879.0
2014-07-18,94.44,98.45,94.44,98.45,14652.0
2014-07-21,98.45,98.45,95.08,95.08,10125.0
2014-07-22,95.29,95.92,92.76,94.02,11280.0
2014-07-23,92.97,95.08,92.76,95.08,12164.0
2014-07-24,93.81,97.19,93.81,96.97,33644.0
2014-07-25,95.71,98.66,95.71,98.24,21944.0
2014-07-28,93.81,97.61,93.81,96.34,3385.0
2014-07-29,96.13,96.97,96.13,96.76,5193.0
2014-07-30,96.76,96.76,95.5,95.71,12549.0
2014-07-31,92.97,95.92,92.97,94.87,2051.0
2014-08-01,93.6,94.44,93.6,93.6,12218.0
2014-08-04,93.6,93.6,92.34,93.6,4827.0
2014-08-05,92.76,96.13,91.91,94.23,56968.0
2014-08-06,94.44,94.44,91.91,92.13,6861.0
2014-08-07,92.97,92.97,89.17,89.6,6075.0
2014-08-08,88.54,88.54,86.43,87.49,14807.0
2014-08-11,87.7,88.96,87.28,87.91,63019.0
2014-08-12,88.12,88.54,87.7,88.12,18370.0
2014-08-13,88.12,90.86,87.49,87.7,21803.0
2014-08-14,88.12,89.81,87.07,87.49,11684.0
2014-08-15,87.49,87.7,86.01,86.22,17799.0
2014-08-18,85.8,86.64,84.54,86.22,40746.0
2014-08-19,87.49,88.12,85.17,88.12,35614.0
2014-08-20,88.12,88.12,85.8,87.49,9002.0
2014-08-21,87.49,88.12,86.86,88.12,2653.0
2014-08-22,87.07,87.7,86.01,86.43,13822.0
2014-08-25,86.43,87.7,86.43,87.7,7905.0
2014-08-26,88.33,90.44,87.49,88.54,8632.0
2014-08-27,88.54,88.75,88.12,88.75,6373.0
2014-08-28,88.96,89.81,88.12,89.81,11337.0
2014-08-29,89.81,90.23,88.54,88.54,7613.0
2014-09-01,90.23,90.23,88.54,88.96,10880.0
2014-09-02,88.96,90.23,87.91,88.96,4385.0
2014-09-03,88.54,89.39,88.54,89.39,3249.0
2014-09-04,88.96,88.96,88.33,88.54,791.0
2014-09-05,88.54,88.54,86.64,87.91,2851.0
2014-09-08,87.91,87.91,86.43,87.49,9027.0
2014-09-09,87.28,88.54,84.75,86.43,37978.0
2014-09-10,86.86,88.33,86.86,87.28,24087.0
2014-09-11,86.01,87.49,86.01,86.86,9082.0
2014-09-12,86.01,88.54,86.01,88.54,11066.0
2014-09-15,87.7,91.07,87.7,91.07,28531.0
2014-09-16,88.33,91.07,88.33,90.23,10884.0
2014-09-17,88.96,89.39,88.54,88.54,5725.0
2014-09-18,89.39,90.44,89.39,90.23,7337.0
2014-09-19,90.23,90.23,88.96,88.96,5911.0
2014-09-22,89.39,89.39,87.28,87.28,13938.0
2014-09-23,86.64,86.64,85.59,85.59,8961.0
2014-09-24,85.17,85.38,83.48,84.33,16365.0
2014-09-25,84.75,84.75,83.69,83.69,43938.0
2014-09-26,84.11,86.86,84.11,86.86,10131.0
2014-09-29,86.86,87.28,84.75,86.43,26179.0
2014-09-30,86.86,86.86,84.75,86.22,60160.0
2014-10-01,86.01,86.22,82.85,84.33,5803.0
2014-10-02,83.48,84.11,83.48,84.11,5130.0
2014-10-03,83.9,85.8,83.9,84.33,4614.0
2014-10-06,82.64,85.8,82.64,85.8,4785.0
2014-10-07,84.54,84.54,83.48,84.33,12617.0
2014-10-08,82.85,83.48,80.32,80.95,44822.0
2014-10-09,82.22,82.22,78.0,78.84,61673.0
2014-10-10,78.42,78.63,75.89,77.79,11636.0
2014-10-13,77.37,83.48,74.21,80.32,42516.0
2014-10-14,80.32,82.85,78.0,81.8,19697.0
2014-10-15,78.63,82.01,78.63,78.84,23935.0
2014-10-16,78.42,78.42,74.21,75.89,49136.0
2014-10-17,75.89,79.9,75.89,79.9,9160.0
2014-10-20,80.74,80.95,79.06,79.48,1559.0
2014-10-21,79.27,81.8,79.27,80.95,18895.0
2014-10-22,80.95,86.64,80.95,86.64,21569.0
2014-10-23,86.86,86.86,84.54,84.54,9119.0
2014-10-24,84.11,85.8,83.48,85.17,9160.0
2014-10-27,84.33,86.01,83.27,85.17,12643.0
2014-10-28,83.9,88.75,83.48,87.49,10321.0
2014-10-29,90.23,90.23,87.7,87.7,3814.0
2014-10-30,86.86,88.54,86.86,87.49,3138.0
2014-10-31,85.8,89.39,85.8,86.86,40675.0
2014-11-03,85.17,89.17,85.17,88.33,7895.0
2014-11-04,88.33,89.6,88.33,88.54,3842.0
2014-11-05,87.7,88.54,86.64,87.91,10086.0
2014-11-06,85.8,89.17,85.8,88.12,4875.0
2014-11-07,87.49,88.54,87.49,88.54,3837.0
2014-11-10,87.7,88.54,87.07,88.33,4127.0
2014-11-11,87.7,88.54,87.7,87.91,3364.0
2014-11-12,86.22,91.7,86.22,90.23,17146.0
2014-11-13,90.86,90.86,89.17,90.23,2515.0
2014-11-14,89.81,90.02,89.17,89.39,9880.0
2014-11-17,88.54,90.44,87.49,90.23,6913.0
2014-11-18,89.17,90.86,88.75,90.44,3122.0
2014-11-19,89.6,91.49,89.6,91.49,109261.0
2014-11-20,91.49,91.49,88.75,89.17,5132.0
2014-11-21,87.7,90.65,87.7,90.02,5666.0
2014-11-24,88.12,91.49,88.12,91.49,4789.0
2014-11-25,91.28,93.18,91.28,93.18,13276.0
2014-11-26,93.18,96.76,91.91,92.34,14635.0
2014-11-27,93.6,94.44,93.18,94.23,5405.0
2014-11-28,93.6,94.66,93.18,94.66,5629.0
2014-12-01,94.02,94.02,91.28,91.91,75090.0
2014-12-02,91.07,92.76,91.07,92.76,85044.0
2014-12-03,92.76,95.5,92.13,95.5,11272.0
2014-12-04,95.29,95.92,93.6,93.6,16089.0
2014-12-05,93.6,94.87,92.13,92.76,8104.0
2014-12-08,92.76,94.44,92.76,93.81,13908.0
2014-12-09,92.97,93.18,92.34,92.76,7845.0
2014-12-10,91.91,91.91,90.02,90.23,113422.0
2014-12-11,88.54,89.6,87.7,88.96,125054.0
2014-12-12,88.54,89.6,88.33,89.6,2841.0
2014-12-15,88.33,90.86,87.7,88.12,7208.0
2014-12-16,88.12,88.12,85.8,87.7,6139.0
2014-12-17,87.7,87.7,84.75,84.75,14221.0
2014-12-18,85.59,89.81,85.59,87.7,223128.0
2014-12-19,88.33,88.96,87.7,88.96,6068.0
2014-12-22,89.17,89.17,87.28,88.96,10891.0
2014-12-23,88.96,90.23,88.96,89.81,12320.0
2014-12-29,90.23,90.65,89.17,90.02,20669.0
2014-12-30,88.96,91.28,88.96,89.39,25081.0
2015-01-02,89.39,91.07,89.39,89.81,3824.0
2015-01-05,88.75,91.91,88.75,91.91,33930.0
2015-01-07,91.91,91.91,87.28,87.28,42481.0
2015-01-08,86.22,88.75,86.22,88.54,57609.0
2015-01-09,86.86,90.44,86.86,90.44,57193.0
2015-01-12,90.44,91.28,89.17,90.23,6074.0
2015-01-13,89.39,89.81,88.54,89.39,6296.0
2015-01-14,89.17,89.81,89.17,89.39,56105.0
2015-01-15,89.39,89.81,89.17,89.39,119954.0
2015-01-16,89.6,91.07,89.39,90.23,6087.0
2015-01-19,90.44,92.34,90.44,92.34,11671.0
2015-01-20,92.76,93.39,92.13,92.55,9783.0
2015-01-21,92.55,92.76,91.91,92.76,7179.0
2015-01-22,94.44,94.44,91.07,92.55,11962.0
2015-01-23,94.23,94.23,91.7,93.6,12077.0
2015-01-26,93.6,94.44,92.97,94.44,4834.0
2015-01-27,94.44,94.44,92.13,94.02,7552.0
2015-01-28,94.44,94.66,93.18,94.44,3556.0
2015-01-29,94.02,94.23,93.18,93.18,11405.0
2015-01-30,94.44,94.44,92.76,93.18,9194.0
2015-02-02,93.6,94.23,93.18,93.6,293680.0
2015-02-03,94.44,94.44,93.6,94.02,4863.0
2015-02-04,94.23,94.23,91.07,92.76,24187.0
2015-02-05,91.91,93.18,90.65,91.49,98898.0
2015-02-06,91.49,91.49,89.6,90.86,24501.0
2015-02-09,91.07,91.49,90.02,90.02,73902.0
2015-02-10,92.55,92.76,89.39,90.44,22746.0
2015-02-11,91.07,91.07,88.54,89.39,62657.0
2015-02-12,91.07,93.6,90.02,92.34,86737.0
2015-02-13,92.76,94.02,92.76,93.18,61161.0
2015-02-16,93.18,94.44,93.18,93.81,14006.0
2015-02-17,93.81,94.66,93.39,94.02,358604.0
2015-02-18,94.02,96.76,93.6,96.55,17342.0
2015-02-19,96.97,96.97,93.81,95.71,17830.0
2015-02-20,96.55,96.76,93.81,95.08,118946.0
2015-02-23,94.44,94.87,94.02,94.02,47704.0
2015-02-24,93.39,94.23,92.76,94.23,27874.0
2015-02-25,94.44,96.13,94.44,95.29,222458.0
2015-02-26,96.13,96.55,94.66,96.55,15284.0
2015-02-27,96.55,98.03,95.71,97.82,31912.0
2015-03-02,98.66,99.71,95.71,96.55,21242.0
2015-03-03,95.29,96.76,93.81,94.02,329771.0
2015-03-04,94.66,94.87,91.7,91.91,28854.0
2015-03-05,94.44,94.66,92.13,93.18,17742.0
2015-03-06,92.97,95.71,92.13,93.6,34225.0
2015-03-09,93.6,94.23,91.91,93.18,11834.0
2015-03-10,95.29,95.29,91.91,91.91,22172.0
2015-03-11,92.34,93.18,92.34,92.76,8589.0
2015-03-12,92.76,95.08,92.76,92.76,32235.0
2015-03-13,92.76,93.39,92.13,92.13,38691.0
2015-03-16,92.34,92.34,91.91,92.34,36263.0
2015-03-17,91.91,92.13,90.02,90.86,22747.0
2015-03-18,90.86,91.91,90.02,91.91,71194.0
2015-03-19,92.76,93.18,91.91,92.76,33103.0
2015-03-20,91.49,94.66,91.49,93.6,8177.0
2015-03-23,93.6,94.02,93.39,93.81,27652.0
2015-03-24,94.02,94.66,91.91,94.66,103418.0
2015-03-25,95.08,95.08,93.18,93.81,6231.0
2015-03-26,92.76,94.02,91.91,92.55,7098.0
2015-03-27,92.13,94.44,91.91,94.02,16470.0
2015-03-30,93.18,93.81,92.76,93.39,7769.0
2015-03-31,93.39,95.71,93.18,93.18,37018.0
2015-04-01,94.44,95.5,93.6,95.08,3971.0
2015-04-02,94.44,96.55,94.44,96.55,181270.0
2015-04-07,95.29,97.4,95.29,96.13,9649.0
2015-04-08,96.13,96.97,95.5,96.13,27788.0
2015-04-09,95.71,99.5,95.71,99.08,101920.0
2015-04-10,99.08,99.71,98.45,99.29,34480.0
2015-04-13,99.29,100.77,98.66,99.5,50416.0
2015-04-14,99.5,101.19,99.29,100.56,27532.0
2015-04-15,100.35,100.98,99.71,100.77,13944.0
2015-04-16,99.29,101.61,99.29,100.56,30969.0
2015-04-17,103.29,103.29,97.42,97.42,85162.0
2015-04-20,98.94,101.77,98.51,98.94,53125.0
2015-04-21,99.38,101.55,99.38,100.47,25696.0
2015-04-22,99.16,101.34,99.16,100.9,41436.0
2015-04-23,100.9,101.34,97.64,98.73,14224.0
2015-04-24,99.16,99.81,98.73,99.16,13646.0
2015-04-27,98.29,99.16,96.99,98.94,11978.0
2015-04-28,98.94,99.6,98.07,99.6,7657.0
2015-04-29,100.03,100.9,97.42,98.07,18281.0
2015-04-30,97.42,97.42,94.81,95.68,14986.0
2015-05-04,98.29,100.47,96.77,97.64,16181.0
2015-05-05,97.64,99.16,96.99,98.07,21318.0
2015-05-06,96.99,97.86,96.77,97.86,18358.0
2015-05-07,95.68,97.42,94.81,97.42,28620.0
2015-05-08,96.99,97.86,95.25,97.64,6790.0
2015-05-11,97.42,98.73,96.33,97.64,11240.0
2015-05-12,96.77,98.07,95.68,97.64,119598.0
2015-05-13,98.73,98.73,96.77,98.29,114137.0
2015-05-15,96.77,102.42,96.33,102.42,46904.0
2015-05-18,101.77,101.77,100.03,100.25,128096.0
2015-05-19,100.03,101.34,98.73,99.38,37225.0
2015-05-20,99.38,100.68,97.42,100.03,24073.0
2015-05-21,100.03,101.12,99.6,101.12,26252.0
2015-05-22,101.77,102.64,100.25,101.77,112240.0
2015-05-25,102.64,102.64,101.34,101.34,11089.0
2015-05-26,100.9,101.99,100.9,101.77,14165.0
2015-05-27,101.99,102.86,101.55,101.55,9257.0
2015-05-28,101.55,103.51,101.55,103.08,19789.0
2015-05-29,103.08,104.38,102.42,103.51,43175.0
2015-06-01,105.03,109.6,101.99,108.95,535243.0
2015-06-02,110.03,111.34,108.29,108.73,486504.0
2015-06-03,109.6,109.82,108.29,108.95,106422.0
2015-06-04,108.29,108.73,104.6,106.77,124250.0
2015-06-05,106.12,106.12,100.03,103.73,43730.0
2015-06-08,103.51,103.73,100.47,101.12,26651.0
2015-06-09,101.12,102.42,100.25,101.34,31798.0
2015-06-10,101.34,102.42,100.47,101.55,38198.0
2015-06-11,101.55,103.08,99.16,100.03,44656.0
2015-06-12,100.25,100.25,97.64,98.29,58099.0
2015-06-15,98.29,99.81,95.25,96.77,156174.0
2015-06-16,95.9,99.6,94.81,99.6,52615.0
2015-06-17,100.03,100.03,96.77,98.51,39091.0
2015-06-18,98.29,98.29,93.94,96.99,141986.0
2015-06-22,96.99,98.94,96.12,98.73,474489.0
2015-06-23,99.16,100.03,98.73,99.38,35440.0
2015-06-24,99.6,99.6,97.86,98.29,50488.0
2015-06-25,97.86,99.6,96.77,99.6,27092.0
2015-06-26,98.73,98.73,96.33,97.42,21682.0
2015-06-29,93.94,95.9,93.94,95.68,22342.0
2015-06-30,94.38,95.25,94.16,94.59,102283.0
2015-07-01,95.25,99.81,95.25,99.81,36210.0
2015-07-02,98.29,99.6,96.12,96.12,124228.0
2015-07-03,96.12,96.99,94.81,95.25,6389.0
2015-07-06,94.81,94.81,92.42,93.73,10389.0
2015-07-07,93.73,93.94,91.55,92.85,27354.0
2015-07-08,92.64,94.81,91.77,94.38,28787.0
2015-07-09,94.38,95.68,93.94,95.25,17096.0
2015-07-10,95.68,99.81,95.46,98.94,64475.0
2015-07-13,99.38,101.55,99.16,99.6,22478.0
2015-07-14,99.6,102.21,97.64,101.55,71334.0
2015-07-15,102.21,102.21,101.12,101.77,41241.0
2015-07-16,100.9,103.51,98.29,103.51,90601.0
2015-07-17,103.51,104.16,101.77,102.86,52477.0
2015-07-20,102.86,106.99,102.86,105.25,21564.0
2015-07-21,105.25,105.9,101.77,102.86,20002.0
2015-07-22,103.51,103.95,101.77,102.42,49904.0
2015-07-23,103.51,103.51,102.42,102.64,11194.0
2015-07-24,102.64,102.86,101.99,101.99,6694.0
2015-07-27,101.99,101.99,99.81,100.25,29772.0
2015-07-28,100.47,102.21,100.47,100.68,27316.0
2015-07-29,102.21,104.6,101.77,102.64,41378.0
2015-07-30,102.86,104.81,102.86,103.29,291500.0
2015-07-31,103.51,104.38,102.86,103.08,21746.0
2015-08-03,103.95,104.38,103.08,103.29,29279.0
2015-08-04,103.51,103.73,102.21,102.21,18204.0
2015-08-05,102.42,103.29,101.99,101.99,24093.0
2015-08-06,101.99,102.64,100.9,101.34,20291.0
2015-08-07,101.55,101.55,100.25,100.9,28082.0
2015-08-10,101.99,103.08,101.77,102.42,26536.0
2015-08-11,102.42,104.6,101.34,101.77,30137.0
2015-08-12,101.77,102.64,100.47,101.77,42420.0
2015-08-13,103.95,103.95,101.77,102.64,58074.0
2015-08-14,103.51,103.51,101.77,101.77,17580.0
2015-08-17,101.77,103.08,101.77,102.64,28959.0
2015-08-18,102.64,103.73,102.64,103.51,42269.0
2015-08-19,104.16,104.16,102.64,102.64,19240.0
2015-08-20,102.21,102.21,100.9,100.9,10571.0
2015-08-21,100.9,100.9,96.55,98.73,1190364.0
2015-08-24,97.86,97.86,90.68,93.73,159905.0
2015-08-25,93.51,95.25,93.07,95.03,44454.0
2015-08-26,96.55,96.55,92.42,95.46,19836.0
2015-08-27,95.9,100.03,95.9,98.51,27056.0
2015-08-28,98.94,99.6,98.51,98.51,41582.0
2015-08-31,98.51,99.16,98.07,98.94,59666.0
2015-09-01,98.94,98.94,98.07,98.07,74666.0
2015-09-02,98.07,99.81,98.07,99.16,18102.0
2015-09-03,99.16,99.6,98.07,98.73,82874.0
2015-09-04,98.73,98.73,96.55,98.07,17416.0
2015-09-07,98.07,98.94,97.2,98.73,16670.0
2015-09-08,98.73,99.16,98.29,98.94,28838.0
2015-09-09,99.6,99.81,98.94,99.16,31397.0
2015-09-10,99.38,99.38,96.33,98.94,16738.0
2015-09-11,98.29,98.73,98.29,98.73,75164.0
2015-09-14,98.07,98.73,97.42,98.51,31364.0
2015-09-15,96.99,98.07,96.99,97.64,289951.0
2015-09-16,98.29,98.29,96.99,98.07,11377.0
2015-09-17,98.07,98.29,96.77,97.64,20327.0
2015-09-18,97.64,98.51,96.55,97.42,74322.0
2015-09-21,97.42,98.07,97.2,97.86,82420.0
2015-09-22,98.51,98.73,97.42,98.51,79981.0
2015-09-23,97.64,98.73,97.64,98.51,36874.0
2015-09-24,98.94,98.94,96.99,97.64,43896.0
2015-09-25,97.42,99.16,96.99,98.73,137026.0
2015-09-28,98.51,99.81,98.07,99.6,57502.0
2015-09-29,98.51,99.6,95.68,99.6,39158.0
2015-09-30,99.6,103.51,98.51,100.9,105540.0
2015-10-01,102.64,103.51,102.21,102.64,315605.0
2015-10-02,102.64,103.08,101.34,102.64,312073.0
2015-10-05,102.64,107.21,101.77,106.99,76816.0
2015-10-06,107.21,110.25,106.55,108.51,132739.0
2015-10-07,108.73,110.47,108.51,110.25,104333.0
2015-10-08,108.73,113.51,108.73,113.51,156338.0
2015-10-09,111.56,113.08,110.47,112.64,86560.0
2015-10-12,112.64,113.51,111.56,113.51,35896.0
2015-10-13,113.51,115.69,112.21,115.69,48437.0
2015-10-14,115.69,115.91,113.95,115.91,127869.0
2015-10-15,115.25,120.04,114.6,119.82,102681.0
2015-10-16,119.6,120.26,118.73,119.82,215804.0
2015-10-19,119.6,119.6,115.91,116.56,46145.0
2015-10-20,116.34,118.95,114.6,118.52,31258.0
2015-10-21,118.3,118.73,116.99,117.86,53978.0
2015-10-22,117.21,120.91,116.99,120.91,122139.0
2015-10-23,114.6,114.82,110.25,113.95,140378.0
2015-10-26,112.86,113.3,110.47,112.86,67177.0
2015-10-27,113.3,113.51,109.16,110.47,110906.0
2015-10-28,110.25,110.9,108.51,108.95,83591.0
2015-10-29,108.95,110.47,107.86,108.51,53975.0
2015-10-30,108.29,108.73,107.86,108.73,38018.0
2015-11-02,108.73,110.47,108.73,110.03,43552.0
2015-11-03,110.69,111.34,108.95,109.6,88595.0
2015-11-04,110.47,110.9,109.16,109.82,51056.0
2015-11-05,109.82,110.03,108.95,109.38,50750.0
2015-11-06,113.21,113.21,109.13,110.49,57010.0
2015-11-09,111.17,112.53,110.04,112.3,43170.0
2015-11-10,112.75,113.21,110.49,112.53,62142.0
2015-11-11,113.21,113.21,110.26,110.72,35211.0
2015-11-12,110.72,111.17,105.96,105.96,211272.0
2015-11-13,106.19,106.41,102.79,105.05,80486.0
2015-11-16,105.05,108.22,105.05,107.77,106614.0
2015-11-17,107.77,109.58,106.87,107.77,95368.0
2015-11-18,107.77,111.39,107.32,111.17,56215.0
2015-11-19,111.39,112.75,109.81,112.75,104807.0
2015-11-20,111.17,111.85,106.87,109.58,121273.0
2015-11-24,106.87,108.68,104.83,108.45,272939.0
2015-11-25,108.68,110.04,107.32,110.04,55625.0
2015-11-26,109.81,109.81,107.55,109.81,37547.0
2015-11-27,109.81,109.81,108.0,109.36,50063.0
2015-11-30,109.13,113.21,109.13,111.62,113195.0
2015-12-01,113.21,115.92,111.62,114.56,162713.0
2015-12-02,114.56,115.02,113.43,114.34,82312.0
2015-12-03,114.34,115.02,110.26,110.94,78539.0
2015-12-04,110.49,111.17,109.58,110.49,18151.0
2015-12-07,110.49,110.49,108.22,108.22,45595.0
2015-12-08,108.22,110.26,107.09,109.81,33053.0
2015-12-09,109.58,110.49,108.9,109.58,129821.0
2015-12-10,107.55,110.04,107.55,108.68,21389.0
2015-12-11,109.13,109.13,106.19,108.9,33596.0
2015-12-14,108.9,108.9,104.38,105.96,257251.0
2015-12-15,107.55,107.55,104.15,104.83,34733.0
2015-12-16,105.96,107.55,104.6,106.64,41753.0
2015-12-17,106.87,108.9,106.19,107.09,52581.0
2015-12-18,106.87,108.45,105.96,107.09,106396.0
2015-12-22,108.68,108.68,106.41,108.45,149035.0
2015-12-23,108.68,108.68,107.55,107.77,63906.0
2015-12-29,108.68,112.07,107.77,110.94,48414.0
2015-12-30,111.17,112.75,110.72,112.53,48707.0
2016-01-04,112.3,112.3,107.32,110.22,39264.0
2016-01-05,110.22,113.02,109.85,112.48,39078.0
2016-01-08,108.86,113.75,108.86,112.3,51270.0
2016-01-11,112.3,112.84,109.58,111.67,33635.0
2016-01-12,111.67,112.3,110.76,111.67,33806.0
2016-01-13,111.85,112.75,110.85,112.12,44137.0
2016-01-14,111.85,111.85,107.68,111.12,57760.0
2016-01-15,111.39,111.39,105.51,106.41,39514.0
2016-01-18,105.69,106.87,104.24,104.24,27179.0
2016-01-19,107.77,107.77,106.14,107.14,17712.0
2016-01-20,107.05,109.58,104.96,107.5,76243.0
2016-01-21,107.5,108.68,105.96,107.59,23138.0
2016-01-22,108.22,109.58,108.22,108.95,56592.0
2016-01-25,109.58,112.3,109.13,112.3,57305.0
2016-01-26,111.94,111.94,110.49,110.76,32709.0
2016-01-27,110.49,112.12,109.4,110.49,16938.0
2016-01-28,110.49,110.85,108.77,110.85,37085.0
2016-01-29,110.49,114.11,109.58,114.11,38915.0
2016-02-01,113.66,114.11,112.75,113.93,23014.0
2016-02-02,113.93,113.93,111.39,113.21,26079.0
2016-02-03,113.21,113.21,110.49,112.75,22040.0
2016-02-04,112.75,113.21,109.76,111.58,18307.0
2016-02-05,110.58,112.93,110.04,110.04,21424.0
2016-02-08,110.49,110.94,103.88,103.97,31542.0
2016-02-09,105.05,105.15,100.71,100.89,35374.0
2016-02-10,101.43,103.24,97.18,97.81,86138.0
2016-02-11,100.53,101.43,98.72,99.62,289824.0
2016-02-12,99.35,107.14,99.35,105.78,40513.0
2016-02-15,108.68,111.67,105.78,111.39,349397.0
2016-02-16,111.76,113.75,110.85,112.3,88953.0
2016-02-17,112.57,115.92,112.57,114.84,268285.0
2016-02-18,115.2,117.64,115.02,117.64,56905.0
2016-02-19,117.64,117.64,115.47,116.83,40833.0
2016-02-22,116.65,117.73,115.29,117.01,40213.0
2016-02-23,117.28,117.28,115.2,115.2,59686.0
2016-02-24,115.02,116.83,114.56,114.56,33130.0
2016-02-25,116.83,116.83,114.56,115.02,33849.0
2016-02-26,116.38,116.38,115.02,115.02,327708.0
2016-02-29,115.02,116.47,114.93,116.19,37986.0
2016-03-01,116.19,116.19,115.02,115.92,21293.0
2016-03-02,115.92,116.28,114.65,115.92,30811.0
2016-03-03,115.47,115.74,114.11,115.74,15822.0
2016-03-04,112.75,119.82,112.75,118.64,601630.0
2016-03-07,119.55,120.45,118.19,119.82,28329.0
2016-03-08,119.27,120.9,118.37,120.63,21193.0
