Date,Open,High,Low,Close,Volume
2013-11-07,172.78,173.91,171.29,173.91,501792.0
2013-11-08,173.06,173.06,169.01,170.36,403091.0
2013-11-11,170.36,170.65,168.02,169.3,507219.0
2013-11-12,169.16,169.8,167.88,168.59,342805.0
2013-11-13,168.3,168.38,166.18,167.52,358760.0
2013-11-14,168.59,170.22,168.38,169.94,274882.0
2013-11-15,170.36,171.43,169.65,170.65,424530.0
2013-11-18,170.65,172.92,170.65,172.92,541645.0
2013-11-19,172.56,174.48,171.29,174.48,576836.0
2013-11-20,174.34,174.34,172.07,173.49,460847.0
2013-11-21,172.92,176.26,172.92,175.9,742520.0
2013-11-22,176.04,177.46,175.55,177.39,731740.0
2013-11-25,177.46,180.3,175.97,176.89,448017.0
2013-11-26,177.46,179.66,177.46,179.45,507838.0
2013-11-27,179.45,184.63,179.38,183.71,671377.0
2013-11-28,183.71,185.27,182.86,183.21,475561.0
2013-11-29,183.28,183.99,181.93,183.07,449252.0
2013-12-02,182.5,183.92,181.86,183.42,299281.0
2013-12-03,183.35,183.35,176.18,177.89,745692.0
2013-12-04,177.96,179.95,176.47,179.59,591529.0
2013-12-05,178.81,179.88,178.03,179.52,417050.0
2013-12-06,179.66,180.59,179.24,179.95,417536.0
2013-12-09,180.3,182.57,179.24,181.01,833904.0
2013-12-10,180.44,185.13,180.37,184.92,590901.0
2013-12-11,184.35,186.33,183.85,186.12,660106.0
2013-12-12,185.91,190.74,185.55,190.1,849063.0
2013-12-13,189.25,193.79,188.54,193.43,995184.0
2013-12-16,193.43,203.51,192.94,203.51,1355887.0
2013-12-17,203.23,206.92,201.81,206.28,1309701.0
2013-12-18,206.42,208.98,205.43,208.7,775576.0
2013-12-19,210.61,212.88,208.84,211.18,723346.0
2013-12-20,211.53,215.01,210.82,214.8,832539.0
2013-12-23,213.88,216.86,212.24,215.51,673705.0
2013-12-27,216.08,219.56,215.86,217.43,513539.0
2013-12-30,216.65,216.65,209.97,211.46,1077025.0
2014-01-02,210.12,216.36,209.9,216.36,1098384.0
2014-01-03,215.16,216.22,213.73,215.08,634353.0
2014-01-07,214.8,215.72,211.18,213.17,883912.0
2014-01-08,208.13,212.88,207.63,212.88,1278984.0
2014-01-09,212.24,222.25,211.39,220.48,1457583.0
2014-01-10,219.2,221.4,217.0,219.84,1019000.0
2014-01-13,219.84,220.76,215.23,215.44,842493.0
2014-01-14,212.95,214.23,209.97,212.6,1068781.0
2014-01-15,212.24,217.92,212.17,217.92,725229.0
2014-01-16,216.5,217.28,215.16,217.28,549110.0
2014-01-17,215.94,216.43,203.23,204.86,2271335.0
2014-01-20,202.95,203.37,190.88,191.37,4342599.0
2014-01-21,189.88,194.07,188.25,189.39,2680917.0
2014-01-22,185.77,191.16,182.93,183.85,3032662.0
2014-01-23,182.57,185.27,179.02,181.93,2346432.0
2014-01-24,181.86,186.9,181.72,182.64,1556364.0
2014-01-27,181.58,181.58,176.54,177.75,1208699.0
2014-01-28,177.82,180.94,176.89,179.73,761614.0
2014-01-29,180.51,183.78,180.51,182.29,1188508.0
2014-01-30,182.08,182.22,180.3,181.15,736999.0
2014-01-31,181.65,183.78,180.8,182.57,937561.0
2014-02-03,180.8,182.08,178.95,179.38,1071019.0
2014-02-04,179.24,189.39,177.89,188.75,1316176.0
2014-02-05,189.03,190.17,186.83,189.88,1066024.0
2014-02-06,190.88,192.72,188.04,192.44,1182292.0
2014-02-07,193.15,195.92,191.66,193.93,1077309.0
2014-02-10,194.85,195.63,192.65,193.29,503639.0
2014-02-11,193.58,196.63,193.43,195.35,552899.0
2014-02-12,195.92,196.84,192.87,193.29,705062.0
2014-02-13,193.43,193.86,189.6,192.01,855391.0
2014-02-14,183.14,183.42,165.18,169.01,4110798.0
2014-02-17,169.87,176.68,169.51,176.26,2231613.0
2014-02-18,176.75,176.97,171.78,174.62,1205103.0
2014-02-19,174.62,176.68,172.92,174.98,657308.0
2014-02-20,173.49,174.69,172.56,174.62,458696.0
2014-02-21,174.76,178.03,173.91,177.96,592421.0
2014-02-24,177.46,188.04,177.46,182.64,1564761.0
2014-02-25,181.93,182.08,176.61,177.53,1277874.0
2014-02-26,176.89,178.74,176.04,177.82,1005913.0
2014-02-27,177.46,177.89,172.71,173.91,983579.0
2014-02-28,173.84,177.82,172.78,176.68,1156998.0
2014-03-03,171.43,175.83,171.36,171.85,961431.0
2014-03-04,172.35,176.68,172.35,174.62,831573.0
2014-03-05,175.62,176.26,171.78,171.78,690825.0
2014-03-06,172.35,174.84,172.28,173.49,683855.0
2014-03-07,173.49,173.91,170.79,171.78,584027.0
2014-03-10,171.78,174.13,171.43,173.42,495525.0
2014-03-11,173.2,175.69,171.85,174.06,905560.0
2014-03-12,172.49,174.06,172.35,173.91,698163.0
2014-03-13,173.91,176.97,173.56,174.55,564062.0
2014-03-14,173.34,174.98,171.93,174.69,762152.0
2014-03-17,174.13,178.24,174.13,177.6,547727.0
2014-03-18,173.91,177.04,163.34,170.93,2364961.0
2014-03-19,170.72,172.35,170.36,171.5,679153.0
2014-03-20,171.0,171.14,169.01,169.87,548343.0
2014-03-21,170.15,171.64,166.89,167.1,855162.0
2014-03-24,167.1,167.45,156.17,156.59,2689513.0
2014-03-25,157.3,163.55,157.3,163.27,1287402.0
2014-03-26,164.19,167.45,163.27,163.41,744900.0
2014-03-27,163.41,164.4,161.56,162.27,826921.0
2014-03-28,162.27,166.03,162.2,163.83,495525.0
2014-03-31,164.47,170.01,164.47,169.65,1258605.0
2014-04-01,169.65,170.72,167.38,168.94,697317.0
2014-04-02,169.65,170.72,167.52,168.8,553564.0
2014-04-03,168.94,169.01,165.75,165.75,695187.0
2014-04-04,165.68,166.6,162.13,162.56,892217.0
2014-04-07,161.7,161.85,155.88,159.01,2017337.0
2014-04-08,159.01,159.64,153.82,156.24,1937709.0
2014-04-09,156.17,161.85,155.74,161.85,1527497.0
2014-04-10,163.19,166.46,160.78,166.46,1544170.0
2014-04-11,165.04,165.04,158.86,160.14,1249649.0
2014-04-14,159.64,159.79,155.88,157.66,1326435.0
2014-04-15,158.15,160.14,154.82,155.24,1159466.0
2014-04-16,156.02,158.3,154.46,156.52,948815.0
2014-04-17,157.16,157.94,156.17,157.94,286713.0
2014-04-22,159.01,159.93,157.59,159.01,833720.0
2014-04-23,159.01,159.22,155.39,155.74,1581993.0
2014-04-24,156.45,164.12,156.45,162.63,1265733.0
2014-04-25,162.63,163.55,161.35,162.56,1698021.0
2014-04-28,162.56,162.56,158.3,159.79,1604053.0
2014-04-29,159.79,161.56,159.22,160.0,1172261.0
2014-04-30,160.0,163.55,159.72,162.2,554288.0
2014-05-02,162.41,166.1,162.2,163.69,923736.0
2014-05-05,164.68,164.97,162.06,162.56,714165.0
2014-05-06,161.92,162.06,158.44,159.36,872889.0
2014-05-07,159.08,165.75,157.16,161.42,1419668.0
2014-05-08,162.2,164.9,161.77,162.13,820176.0
2014-05-09,167.81,175.05,167.81,174.06,2460994.0
2014-05-12,175.05,182.29,174.27,182.29,1706298.0
2014-05-13,184.1,186.14,182.27,186.14,1498220.0
2014-05-14,186.14,191.48,183.88,187.6,1323364.0
2014-05-15,188.7,190.23,183.44,185.34,1352054.0
2014-05-16,185.19,185.34,180.88,182.27,890425.0
2014-05-19,182.49,187.82,182.41,186.58,738098.0
2014-05-20,186.0,186.43,184.75,185.85,785060.0
2014-05-21,185.63,186.29,184.46,185.48,434696.0
2014-05-22,186.36,192.43,186.0,190.89,990698.0
2014-05-23,190.45,192.79,187.02,192.35,762549.0
2014-05-26,192.94,199.3,192.65,198.42,858184.0
2014-05-27,198.79,198.79,193.67,193.89,718604.0
2014-05-28,193.67,196.3,192.57,195.5,404501.0
2014-05-30,195.72,198.93,193.67,194.03,1602337.0
2014-06-02,195.06,199.74,195.06,196.59,1078153.0
2014-06-03,196.96,197.18,194.55,196.3,427124.0
2014-06-04,195.64,197.69,195.57,196.96,499718.0
2014-06-05,189.36,189.36,179.13,185.19,3959794.0
2014-06-09,190.02,191.18,188.26,190.31,1074534.0
2014-06-10,189.28,191.4,188.26,190.6,453062.0
2014-06-11,190.02,193.45,189.14,192.72,791458.0
2014-06-12,193.96,199.08,193.96,198.35,1020110.0
2014-06-13,198.57,198.64,195.94,197.32,739221.0
2014-06-16,197.25,199.52,197.03,199.22,1054678.0
2014-06-17,199.15,201.34,197.1,198.27,707097.0
2014-06-18,198.27,198.93,197.1,197.32,661440.0
2014-06-19,198.93,199.95,197.4,199.08,872566.0
2014-06-23,199.59,199.88,196.74,197.69,535265.0
2014-06-24,198.05,198.05,190.23,190.23,1202510.0
2014-06-25,190.67,195.5,190.38,191.7,1227691.0
2014-06-26,192.5,197.1,192.35,196.45,851580.0
2014-06-27,196.59,202.73,196.59,201.85,1391726.0
2014-06-30,204.05,210.77,204.05,208.14,4812855.0
2014-07-01,211.21,211.72,205.58,208.43,1264106.0
2014-07-02,208.8,212.16,206.75,211.43,994595.0
2014-07-03,212.31,218.74,212.01,218.74,1084611.0
2014-07-04,218.66,218.96,214.94,214.94,779036.0
2014-07-07,215.23,217.86,213.18,214.13,521888.0
2014-07-08,214.13,214.86,209.38,209.75,740218.0
2014-07-09,209.67,210.99,207.63,210.04,556136.0
2014-07-10,210.33,210.33,200.25,202.29,1084205.0
2014-07-11,202.95,204.85,199.0,201.93,750170.0
2014-07-14,203.02,208.36,202.51,207.55,626633.0
2014-07-15,207.92,208.14,201.93,202.66,716992.0
2014-07-16,203.46,208.72,203.32,207.12,605921.0
2014-07-17,207.04,207.63,203.83,204.05,550411.0
2014-07-18,204.05,218.81,201.34,217.49,1820569.0
2014-07-21,216.33,216.69,207.63,208.21,926611.0
2014-07-22,209.09,213.11,209.09,212.6,619199.0
2014-07-23,211.5,214.72,210.7,210.84,687498.0
2014-07-24,210.55,212.38,209.31,211.5,426450.0
2014-07-25,211.43,212.52,209.02,209.67,378905.0
2014-07-28,209.67,210.04,207.55,208.87,341791.0
2014-07-29,209.6,213.33,209.6,211.72,308682.0
2014-07-30,211.94,212.74,209.67,211.87,414095.0
2014-07-31,212.67,212.67,207.41,209.75,803318.0
2014-08-01,209.97,209.97,206.09,207.77,630737.0
2014-08-04,208.94,208.94,204.63,206.02,451488.0
2014-08-05,206.39,208.43,206.24,208.43,504248.0
2014-08-06,206.9,207.12,198.64,198.71,841734.0
2014-08-07,200.98,201.2,191.7,193.74,1364932.0
2014-08-08,190.97,193.82,188.99,193.01,820558.0
2014-08-11,194.4,195.64,190.75,192.35,784901.0
2014-08-12,192.21,192.28,187.31,188.77,785208.0
2014-08-13,189.72,190.75,185.85,190.09,814341.0
2014-08-14,189.28,189.87,184.97,186.51,591073.0
2014-08-15,187.31,195.86,186.07,191.04,915850.0
2014-08-18,193.52,199.15,193.52,194.47,894221.0
2014-08-19,195.5,196.81,192.57,193.45,624658.0
2014-08-20,193.45,196.67,191.77,196.45,441505.0
2014-08-21,197.18,201.71,196.01,200.39,667108.0
2014-08-22,200.9,206.53,200.1,202.44,913206.0
2014-08-25,204.12,209.89,202.8,207.55,793596.0
2014-08-26,207.77,212.23,206.53,211.14,763943.0
2014-08-27,210.7,210.7,206.9,208.65,746108.0
2014-08-28,211.21,211.5,201.93,203.68,886488.0
2014-08-29,203.9,209.82,203.83,207.26,823866.0
2014-09-01,207.04,209.31,206.9,209.31,366065.0
2014-09-02,209.38,210.7,207.63,209.6,566665.0
2014-09-03,210.84,211.21,207.19,207.48,871528.0
2014-09-04,207.19,207.19,201.2,203.76,716353.0
2014-09-05,203.75,203.75,195.13,198.05,1237311.0
2014-09-08,198.05,198.05,194.62,195.86,688904.0
2014-09-09,195.86,196.88,193.74,194.47,458075.0
2014-09-10,197.32,197.47,193.67,194.4,550543.0
2014-09-11,194.84,197.32,192.43,193.3,546614.0
2014-09-12,191.11,191.7,187.24,188.63,833794.0
2014-09-15,187.46,188.26,185.63,187.09,535695.0
2014-09-16,184.17,187.09,181.39,185.92,1173207.0
2014-09-17,186.43,190.75,186.43,189.8,718754.0
2014-09-18,189.8,191.33,187.09,191.11,862854.0
2014-09-19,192.43,193.67,189.36,190.6,903323.0
2014-09-22,190.38,191.26,188.19,189.94,515972.0
2014-09-23,188.92,190.53,188.04,188.33,707146.0
2014-09-24,188.77,189.58,187.02,187.9,651870.0
2014-09-25,188.26,189.14,182.71,182.71,946704.0
2014-09-26,182.71,183.22,177.96,178.98,1166217.0
2014-09-29,179.49,181.83,178.98,181.25,915332.0
2014-09-30,181.17,191.11,180.51,190.53,2151377.0
2014-10-01,190.38,194.47,170.58,172.18,2936243.0
2014-10-02,172.84,174.89,156.1,158.01,3939808.0
2014-10-03,161.37,166.19,159.91,163.85,1781568.0
2014-10-06,163.92,164.88,157.93,158.15,1234759.0
2014-10-07,157.79,157.86,149.45,149.53,2093178.0
2014-10-08,149.09,156.18,147.34,154.72,2290631.0
2014-10-09,156.76,158.95,154.13,154.57,1219826.0
2014-10-10,152.74,153.47,149.09,149.09,1130797.0
2014-10-13,147.7,150.84,147.12,149.09,1222365.0
2014-10-14,147.99,151.65,146.6,151.13,1213869.0
2014-10-15,150.92,150.92,143.9,145.14,1877163.0
2014-10-16,145.65,149.24,141.78,148.07,1920099.0
2014-10-17,148.5,153.04,148.21,153.04,1247850.0
2014-10-20,153.11,153.11,147.92,150.11,828034.0
2014-10-21,149.6,157.57,148.94,157.35,1255786.0
2014-10-22,158.08,160.34,155.81,158.15,1258950.0
2014-10-23,158.3,161.51,157.49,160.2,1167257.0
2014-10-24,160.56,161.95,157.86,158.44,610193.0
2014-10-27,167.94,168.09,160.27,161.22,895336.0
2014-10-28,162.46,165.82,162.24,165.09,647892.0
2014-10-29,165.9,168.02,164.07,167.07,707416.0
2014-10-30,168.89,169.33,165.97,167.87,579735.0
2014-10-31,170.43,172.99,168.89,170.94,573246.0
2014-11-03,171.01,173.79,170.72,172.84,778105.0
2014-11-04,172.77,173.35,170.43,171.67,592071.0
2014-11-05,172.55,174.67,172.26,172.69,592529.0
2014-11-06,172.69,172.99,171.09,172.77,662939.0
2014-11-07,172.91,176.86,172.62,173.72,556069.0
2014-11-10,174.08,178.83,173.35,177.52,864252.0
2014-11-11,179.78,181.32,177.81,178.69,800088.0
2014-11-12,178.69,178.69,175.18,175.91,666118.0
2014-11-13,177.37,180.51,177.23,179.13,707962.0
2014-11-14,179.64,180.66,174.81,175.03,571054.0
2014-11-17,174.16,174.81,170.58,171.82,740351.0
2014-11-18,171.96,174.74,171.89,174.3,669745.0
2014-11-19,174.16,175.03,172.26,172.55,362193.0
2014-11-20,172.33,173.21,170.43,171.6,485063.0
2014-11-21,171.23,174.52,170.65,173.64,728261.0
2014-11-24,173.79,176.28,173.72,175.62,829299.0
2014-11-25,175.4,178.76,175.03,178.54,1422782.0
2014-11-26,179.2,188.41,179.2,187.68,1539702.0
2014-11-27,187.09,190.02,186.65,188.33,697330.0
2014-11-28,188.26,189.5,186.21,189.07,657232.0
2014-12-01,189.21,191.4,187.09,188.26,812233.0
2014-12-02,187.82,188.04,185.92,186.21,511794.0
2014-12-03,185.63,190.97,185.63,190.75,870006.0
2014-12-04,190.97,190.97,186.07,186.36,539223.0
2014-12-05,187.46,192.94,186.58,191.99,664721.0
2014-12-08,191.33,193.82,190.09,191.77,711646.0
2014-12-09,189.36,192.21,187.82,189.5,675342.0
2014-12-10,190.75,192.87,187.46,188.41,831365.0
2014-12-11,188.7,189.28,186.14,186.29,648633.0
2014-12-12,185.78,186.14,182.34,182.34,612964.0
2014-12-15,182.41,185.19,181.54,182.41,696218.0
2014-12-16,183.29,183.58,179.56,182.78,1276470.0
2014-12-17,180.73,183.22,180.08,182.34,573937.0
2014-12-18,184.39,190.89,183.8,189.8,845530.0
2014-12-19,191.92,193.38,187.24,187.68,1224926.0
2014-12-22,188.41,191.77,188.41,189.58,697582.0
2014-12-23,189.36,190.09,188.92,189.36,338027.0
2014-12-29,190.09,191.18,188.77,189.65,444967.0
2014-12-30,188.99,189.21,186.43,186.58,449869.0
2015-01-02,186.95,188.55,186.43,187.24,384316.0
2015-01-05,186.95,188.48,186.21,186.43,182127.0
2015-01-07,183.51,184.17,176.06,176.71,1055454.0
2015-01-08,178.69,182.34,177.08,182.12,732100.0
2015-01-09,181.39,182.63,178.83,179.64,545706.0
2015-01-12,181.1,183.29,178.61,179.93,415462.0
2015-01-13,179.71,181.61,178.47,179.78,491293.0
2015-01-14,178.32,179.42,173.86,173.86,676358.0
2015-01-15,174.45,176.86,169.63,175.62,853013.0
2015-01-16,175.25,175.25,171.89,174.67,652086.0
2015-01-19,175.4,175.62,172.4,172.91,507088.0
2015-01-20,173.21,177.15,173.21,174.52,624472.0
2015-01-21,174.67,176.71,172.69,176.71,512315.0
2015-01-22,175.98,181.03,175.84,180.08,783036.0
2015-01-23,180.08,185.41,180.08,182.12,762388.0
2015-01-26,181.61,184.83,180.44,184.31,545433.0
2015-01-27,184.17,184.53,179.13,180.15,642504.0
2015-01-28,180.88,182.71,180.08,181.61,451510.0
2015-01-29,181.1,181.54,175.55,179.05,735215.0
2015-01-30,179.86,181.76,179.56,181.1,680994.0
2015-02-02,181.03,181.39,177.88,179.05,388676.0
2015-02-03,179.49,182.63,179.49,182.49,639466.0
2015-02-04,182.71,185.19,182.41,183.44,511015.0
2015-02-05,182.27,186.21,182.05,186.0,486371.0
2015-02-06,189.28,201.56,189.28,195.72,1956894.0
2015-02-09,194.4,199.08,192.5,195.64,1467496.0
2015-02-10,195.86,197.98,194.03,196.88,774536.0
2015-02-11,196.81,199.0,195.13,197.1,773850.0
2015-02-12,197.69,212.01,197.4,205.07,2061745.0
2015-02-13,206.17,208.29,203.9,205.14,1308690.0
2015-02-16,205.0,208.07,204.7,207.85,466926.0
2015-02-17,207.63,207.99,205.0,207.41,679549.0
2015-02-18,207.99,209.75,205.51,206.24,733749.0
2015-02-19,206.02,208.58,203.83,207.41,586769.0
2015-02-20,206.82,207.34,204.19,206.61,720954.0
2015-02-23,207.19,209.09,205.58,207.99,577978.0
2015-02-24,207.99,208.29,206.46,207.04,433006.0
2015-02-25,207.04,208.94,206.31,207.77,466582.0
2015-02-26,207.77,208.65,205.8,206.17,467918.0
2015-02-27,206.68,208.21,204.49,205.14,576859.0
2015-03-02,204.78,207.34,203.68,204.63,459766.0
2015-03-03,204.56,206.02,200.1,200.54,604607.0
2015-03-04,200.54,201.49,197.84,199.88,629795.0
2015-03-05,200.25,205.22,199.95,204.27,647382.0
2015-03-06,204.27,207.26,203.97,205.66,701849.0
2015-03-09,205.36,205.36,200.03,201.27,604958.0
2015-03-10,201.71,203.1,191.92,195.94,781642.0
2015-03-11,195.94,200.03,194.98,199.52,739320.0
2015-03-12,199.88,199.88,197.18,198.79,571321.0
2015-03-13,199.81,200.47,198.05,199.22,473185.0
2015-03-16,199.95,202.0,199.66,201.64,410156.0
2015-03-17,201.64,202.66,198.49,200.9,459384.0
2015-03-18,200.9,203.9,198.64,202.07,671527.0
2015-03-19,202.37,205.07,201.85,205.07,692348.0
2015-03-20,205.87,209.89,205.14,209.89,792903.0
2015-03-23,209.82,211.94,207.55,211.94,685225.0
2015-03-24,211.43,212.52,209.97,212.31,655298.0
2015-03-25,212.23,214.5,210.84,211.87,468771.0
2015-03-26,209.38,209.89,206.53,208.87,443835.0
2015-03-27,209.31,213.55,209.02,211.06,522081.0
2015-03-30,211.43,214.72,211.43,211.94,528924.0
2015-03-31,211.94,212.31,209.31,210.55,640736.0
2015-04-01,209.89,211.72,207.04,210.11,494490.0
2015-04-02,210.11,211.43,210.11,211.21,177675.0
2015-04-07,212.31,213.18,210.55,210.84,653285.0
2015-04-08,211.14,211.87,210.62,210.99,876117.0
2015-04-09,211.21,211.72,210.77,211.57,521903.0
2015-04-10,211.57,211.65,209.38,210.33,716696.0
2015-04-13,210.41,211.28,209.31,211.06,416109.0
2015-04-14,211.14,211.21,206.24,207.12,571004.0
2015-04-15,207.55,210.48,207.55,210.11,379297.0
2015-04-16,212.31,216.69,212.16,215.67,1423216.0
2015-04-17,215.45,216.69,210.77,210.99,823592.0
2015-04-20,211.21,213.62,211.21,212.82,499543.0
2015-04-21,214.5,216.69,214.13,216.18,637661.0
2015-04-22,216.76,219.18,212.89,215.59,1094685.0
2015-04-23,215.59,219.18,209.82,211.94,778687.0
2015-04-24,213.04,215.16,212.01,214.42,685896.0
2015-04-27,214.86,216.98,213.18,216.91,645369.0
2015-04-28,217.06,218.59,214.57,215.67,869988.0
2015-04-29,216.76,217.57,208.65,209.46,817467.0
2015-04-30,209.46,211.43,207.19,210.48,662510.0
2015-05-04,211.43,212.89,208.21,208.72,510741.0
2015-05-05,208.58,208.8,200.32,200.47,851589.0
2015-05-06,200.61,202.29,198.2,198.64,889939.0
2015-05-07,197.32,198.64,193.16,196.01,1000875.0
2015-05-08,197.76,197.84,194.33,197.4,877750.0
2015-05-11,197.62,199.22,197.1,198.64,672748.0
2015-05-12,197.76,199.37,195.64,196.96,1180081.0
2015-05-13,197.1,198.2,196.3,197.91,287984.0
2015-05-15,198.35,200.03,197.32,197.54,788159.0
2015-05-18,198.13,199.44,196.45,197.91,624179.0
2015-05-19,200.79,201.47,198.99,201.09,1028228.0
2015-05-20,201.62,202.97,201.09,201.62,552892.0
2015-05-21,201.85,209.37,201.62,208.84,1132012.0
2015-05-22,211.32,214.1,211.32,212.6,997566.0
2015-05-25,214.33,215.53,213.73,215.38,417611.0
2015-05-26,215.38,216.44,211.62,211.92,809377.0
2015-05-27,212.75,215.61,211.1,214.93,1173895.0
2015-05-28,214.86,216.13,213.95,215.83,756019.0
2015-05-29,216.13,216.81,214.1,214.1,825119.0
2015-06-01,214.48,214.63,212.22,212.9,458639.0
2015-06-02,214.48,214.48,209.59,211.17,545107.0
2015-06-03,211.62,213.5,209.52,213.05,695274.0
2015-06-04,212.6,212.6,209.67,209.67,769656.0
2015-06-05,208.39,208.39,205.68,206.06,625858.0
2015-06-08,205.38,206.43,203.95,204.25,508152.0
2015-06-09,204.1,204.7,200.57,203.73,662411.0
2015-06-10,203.12,209.74,202.52,209.37,722532.0
2015-06-11,208.91,211.1,208.31,209.52,704119.0
2015-06-12,209.37,209.44,203.8,205.45,532030.0
2015-06-15,203.65,203.8,198.31,199.66,765491.0
2015-06-16,198.09,201.39,195.9,200.64,637527.0
2015-06-17,200.42,201.32,198.69,199.36,581273.0
2015-06-18,198.09,200.04,196.73,199.81,653544.0
2015-06-22,203.58,203.73,200.04,203.73,627281.0
2015-06-23,205.23,207.79,204.85,207.18,818907.0
2015-06-24,207.56,207.56,204.25,204.63,420252.0
2015-06-25,203.65,207.41,202.67,205.76,394853.0
2015-06-26,204.85,207.34,202.22,206.73,412948.0
2015-06-29,198.16,202.67,197.33,197.33,645879.0
2015-06-30,196.36,199.66,194.32,197.11,652263.0
2015-07-01,198.46,203.35,198.16,202.0,559359.0
2015-07-02,201.62,203.5,200.57,201.47,380573.0
2015-07-03,201.92,202.45,199.59,200.34,263515.0
2015-07-06,196.73,197.33,194.55,194.55,441757.0
2015-07-07,195.23,197.41,192.82,193.12,603414.0
2015-07-08,193.27,195.38,191.54,194.63,423315.0
2015-07-09,195.23,201.39,195.0,200.27,528060.0
2015-07-10,204.55,208.24,203.42,208.24,464947.0
2015-07-13,209.44,211.4,208.91,210.19,600810.0
2015-07-14,210.19,211.32,208.01,210.42,434817.0
2015-07-15,210.57,210.94,209.67,210.19,331342.0
2015-07-16,210.19,212.07,209.37,211.92,459768.0
2015-07-17,212.83,214.1,211.02,213.05,329690.0
2015-07-20,213.05,216.06,212.83,216.06,556225.0
2015-07-21,214.33,217.04,208.31,213.2,655641.0
2015-07-22,213.58,213.8,207.79,208.09,568154.0
2015-07-23,210.57,211.47,207.86,208.01,440958.0
2015-07-24,207.94,211.17,207.56,207.79,394868.0
2015-07-27,207.64,207.64,203.65,204.25,450293.0
2015-07-28,204.93,205.91,203.27,204.25,330521.0
2015-07-29,205.53,206.58,203.8,206.58,332426.0
2015-07-30,207.18,209.37,206.13,208.24,321799.0
2015-07-31,208.09,208.61,204.85,207.64,313657.0
2015-08-03,207.49,208.01,206.06,207.71,251653.0
2015-08-04,207.49,208.69,205.68,207.18,276091.0
2015-08-05,207.86,212.3,207.86,210.64,373084.0
2015-08-06,210.64,210.64,205.53,205.68,375210.0
2015-08-07,205.76,207.18,204.1,204.33,303330.0
2015-08-10,205.23,207.86,204.03,207.79,362477.0
2015-08-11,206.21,208.54,205.0,205.53,288707.0
2015-08-12,204.1,204.1,196.58,196.88,690089.0
2015-08-13,200.04,201.02,199.06,200.27,463695.0
2015-08-14,200.49,202.3,199.14,200.19,286727.0
2015-08-17,201.17,201.85,198.16,199.81,322636.0
2015-08-18,199.66,200.27,198.01,198.69,268887.0
2015-08-19,197.48,197.48,192.75,193.2,484450.0
2015-08-20,192.45,193.2,187.63,190.04,686190.0
2015-08-21,187.18,188.38,183.35,183.35,827836.0
2015-08-24,178.23,179.21,168.76,173.19,1421537.0
2015-08-25,175.3,180.94,175.0,179.28,924999.0
2015-08-26,177.48,179.44,174.7,175.6,748441.0
2015-08-27,180.49,181.39,178.68,180.49,849195.0
2015-08-28,180.86,181.99,178.23,181.62,633752.0
2015-08-31,181.47,181.77,177.03,179.96,590333.0
2015-09-01,178.53,179.28,175.37,178.38,806342.0
2015-09-02,179.36,183.65,178.91,180.04,792186.0
2015-09-03,181.84,187.48,181.84,186.58,843673.0
2015-09-04,184.4,184.7,179.59,179.81,684403.0
2015-09-07,181.54,183.65,181.16,182.44,399510.0
2015-09-08,183.5,184.7,182.67,183.5,555572.0
2015-09-09,187.03,188.01,185.0,185.53,936908.0
2015-09-10,183.8,183.87,181.39,181.99,557774.0
2015-09-11,182.52,183.27,180.86,181.92,388903.0
2015-09-14,181.92,182.59,177.18,178.16,507911.0
2015-09-15,178.16,178.68,174.77,177.63,494944.0
2015-09-16,180.19,184.1,180.19,182.07,747126.0
2015-09-17,183.12,185.0,182.14,182.52,610705.0
2015-09-18,181.54,182.07,177.25,178.01,684793.0
2015-09-21,177.48,179.74,175.9,178.68,433275.0
2015-09-22,179.13,179.66,173.64,174.25,544382.0
2015-09-23,174.1,177.4,173.12,176.2,406027.0
2015-09-24,177.18,177.4,171.16,171.46,714711.0
2015-09-25,173.64,177.18,173.64,176.95,398128.0
2015-09-28,176.58,176.8,173.49,173.49,392134.0
2015-09-29,171.61,176.43,171.31,176.2,519511.0
2015-09-30,178.98,181.99,177.93,179.66,967648.0
2015-10-01,181.62,185.3,180.41,180.94,613907.0
2015-10-02,183.04,184.25,179.13,182.07,397314.0
2015-10-05,184.62,187.63,184.02,187.48,616967.0
2015-10-06,187.41,191.32,185.38,190.57,562408.0
2015-10-07,191.32,193.95,189.66,189.66,532461.0
2015-10-08,189.66,191.84,187.78,191.84,420166.0
2015-10-09,193.95,194.55,192.75,193.8,549630.0
2015-10-12,194.25,196.36,190.57,192.37,425218.0
2015-10-13,192.75,192.75,189.14,190.64,504888.0
2015-10-14,190.41,191.32,189.14,189.74,290709.0
2015-10-15,188.16,191.32,186.28,190.19,709216.0
2015-10-16,191.69,193.87,190.79,191.54,429744.0
2015-10-19,191.92,193.8,190.49,191.24,312203.0
2015-10-20,191.84,193.05,189.59,191.69,361365.0
2015-10-21,191.77,193.5,189.14,193.05,425967.0
2015-10-22,190.87,194.78,188.61,193.65,900509.0
2015-10-23,197.03,208.31,197.03,205.98,1443580.0
2015-10-26,208.54,208.61,204.55,206.21,644069.0
2015-10-27,206.81,207.71,204.1,204.25,802234.0
2015-10-28,204.93,205.76,202.82,204.55,554849.0
2015-10-29,205.15,205.68,202.45,204.85,527283.0
2015-10-30,204.93,205.76,204.18,205.31,318600.0
2015-11-02,204.63,204.63,201.85,202.22,607220.0
