Date,Open,High,Low,Close,Volume
2017-02-07,5.59,5.78,5.54,5.54,71792.0
2017-02-08,5.69,5.69,5.4,5.59,78666.0
2017-02-09,5.45,5.54,5.3,5.4,93476.0
2017-02-10,5.45,5.45,5.21,5.35,118599.0
2017-02-13,5.35,5.59,5.3,5.4,26836.0
2017-02-14,5.49,5.59,5.4,5.59,102753.0
2017-02-15,5.59,5.83,5.59,5.69,115542.0
2017-02-16,5.83,5.83,5.54,5.59,96561.0
2017-02-17,5.59,5.78,5.54,5.69,64484.0
2017-02-20,5.78,5.93,5.78,5.83,135334.0
2017-02-21,5.83,5.93,5.69,5.78,39387.0
2017-02-22,5.59,5.93,5.54,5.78,147722.0
2017-02-23,5.83,5.88,5.59,5.74,73962.0
2017-02-24,5.88,5.98,5.59,5.98,126083.0
2017-02-27,5.88,6.27,5.88,6.12,131286.0
2017-02-28,6.17,6.27,5.88,6.02,81992.0
2017-03-01,6.02,6.46,5.98,6.36,99759.0
2017-03-02,6.36,7.18,6.31,6.75,308046.0
2017-03-03,6.75,6.99,6.41,6.75,112768.0
2017-03-06,6.51,7.04,6.51,6.84,133357.0
2017-03-07,6.99,6.99,6.55,6.75,40662.0
2017-03-08,6.65,6.75,6.27,6.51,128693.0
2017-03-09,6.27,6.6,6.17,6.41,55621.0
2017-03-10,6.36,6.7,6.27,6.41,22453.0
2017-03-13,6.41,6.55,5.98,6.41,88528.0
2017-03-14,6.36,6.55,5.78,6.22,78829.0
2017-03-15,6.22,6.22,5.88,6.17,9428.0
2017-03-16,6.02,6.17,5.59,5.74,114973.0
2017-03-17,5.74,6.17,5.74,6.07,40024.0
2017-03-20,5.98,6.17,5.74,5.74,29439.0
2017-03-21,5.74,5.74,4.96,5.59,229765.0
2017-03-22,5.3,5.59,5.06,5.16,99455.0
2017-03-23,5.78,5.78,5.21,5.4,47355.0
2017-03-24,5.74,5.74,5.4,5.54,32964.0
2017-03-27,5.74,5.74,5.11,5.59,44711.0
2017-03-28,5.4,5.59,5.21,5.45,56670.0
2017-03-29,5.59,5.64,5.25,5.35,48695.0
2017-03-30,5.54,5.54,5.06,5.35,129998.0
2017-03-31,5.35,5.49,5.21,5.3,36602.0
2017-04-03,5.3,5.4,5.06,5.25,107037.0
2017-04-04,5.01,5.4,5.01,5.4,25636.0
2017-04-05,5.4,5.49,5.21,5.4,43791.0
2017-04-06,5.4,5.49,4.96,5.11,91649.0
2017-04-07,5.35,5.4,5.11,5.16,30832.0
2017-04-10,5.16,5.21,5.01,5.11,43449.0
2017-04-11,4.96,5.25,4.92,4.96,22525.0
2017-04-12,4.92,4.96,3.76,4.2,360104.0
2017-04-13,4.09,4.1,3.82,4.1,212788.0
2017-04-18,4.04,4.1,3.88,3.94,213254.0
2017-04-19,4.06,4.32,4.06,4.24,56472.0
2017-04-20,4.29,4.58,4.24,4.45,55050.0
2017-04-21,4.45,4.53,4.22,4.22,62465.0
2017-04-24,4.57,4.57,4.22,4.22,31818.0
2017-04-25,4.22,4.28,4.12,4.26,16149.0
2017-04-26,4.22,4.41,4.22,4.26,23088.0
2017-04-27,4.16,4.16,3.67,3.82,178950.0
2017-04-28,3.82,3.84,3.62,3.84,85336.0
2017-05-02,3.9,4.29,3.84,3.87,14965.0
2017-05-03,3.9,3.9,3.77,3.82,30204.0
2017-05-04,3.86,3.86,3.69,3.8,27882.0
2017-05-05,3.67,3.86,3.67,3.84,31185.0
2017-05-08,3.86,3.97,3.61,3.61,38334.0
2017-05-09,3.61,3.71,3.57,3.57,63089.0
2017-05-10,3.61,3.67,3.47,3.53,65463.0
2017-05-11,3.54,3.83,3.54,3.57,33506.0
2017-05-12,3.65,3.82,3.57,3.57,6091.0
2017-05-15,3.57,3.75,3.56,3.73,29542.0
2017-05-16,3.57,3.66,3.49,3.52,21870.0
2017-05-17,3.52,3.65,3.49,3.65,32922.0
2017-05-18,3.69,3.95,3.61,3.79,192308.0
2017-05-19,3.88,3.88,3.76,3.76,24039.0
2017-05-22,3.81,3.81,3.66,3.66,5867.0
2017-05-23,3.61,3.85,3.57,3.61,29738.0
2017-05-24,3.85,3.85,3.81,3.81,9378.0
2017-05-26,3.85,4.0,3.81,3.88,43073.0
2017-05-29,3.99,3.99,3.86,3.96,23688.0
2017-05-30,3.95,4.13,3.9,4.09,33135.0
2017-05-31,3.98,4.08,3.56,4.0,33998.0
2017-06-01,4.08,4.08,3.87,3.93,25221.0
2017-06-02,3.76,3.93,3.76,3.92,73082.0
2017-06-05,3.86,3.95,3.63,3.94,48586.0
2017-06-06,3.94,3.94,3.94,3.94,0.0
2017-06-07,4.09,4.09,4.05,4.05,3644.0
2017-06-08,4.09,4.09,4.0,4.0,41900.0
2017-06-09,3.82,3.82,3.6,3.65,156006.0
2017-06-12,3.7,3.7,3.49,3.51,128975.0
2017-06-13,3.8,4.01,3.55,3.58,442374.0
2017-06-14,3.58,3.83,3.55,3.6,64805.0
2017-06-15,3.6,3.62,3.51,3.52,132611.0
2017-06-16,3.53,3.68,3.5,3.56,53190.0
2017-06-19,3.56,3.68,3.56,3.65,31105.0
2017-06-20,3.7,3.7,3.55,3.65,35406.0
2017-06-21,3.65,3.65,3.56,3.56,51581.0
2017-06-22,3.75,3.79,3.59,3.74,129423.0
2017-06-23,3.74,3.74,3.74,3.74,0.0
2017-06-26,3.7,3.74,3.6,3.65,118196.0
2017-06-27,3.7,3.77,3.65,3.69,117005.0
2017-06-28,3.69,3.69,3.55,3.55,90073.0
2017-06-29,3.65,3.79,3.64,3.69,57541.0
2017-06-30,3.6,3.73,3.58,3.65,121703.0
2017-07-03,3.69,4.1,3.69,3.92,195759.0
2017-07-04,3.71,4.64,3.71,4.19,221605.0
2017-07-05,4.2,4.52,4.2,4.4,143259.0
2017-07-06,4.29,4.44,4.1,4.24,64754.0
2017-07-07,4.24,4.24,4.15,4.22,27055.0
2017-07-10,4.25,4.25,3.93,4.15,23570.0
2017-07-11,4.25,4.3,4.15,4.25,24137.0
2017-07-12,4.17,4.17,4.01,4.08,17807.0
2017-07-13,4.18,4.3,3.95,4.23,65429.0
2017-07-14,4.3,4.3,4.18,4.24,10538.0
2017-07-17,4.18,4.18,3.91,4.16,42210.0
2017-07-18,4.15,4.2,4.0,4.15,3082.0
2017-07-19,4.17,4.17,4.0,4.15,2750.0
2017-07-20,4.16,4.16,4.0,4.05,15687.0
2017-07-21,4.0,4.22,3.9,3.99,67761.0
2017-07-24,3.92,3.95,3.83,3.91,30890.0
2017-07-25,3.87,4.15,3.8,4.04,146824.0
2017-07-26,3.97,4.07,3.93,3.95,54721.0
2017-07-27,3.95,4.03,3.85,4.03,74214.0
2017-07-28,4.03,4.03,3.88,3.95,23374.0
2017-07-31,4.0,4.0,3.85,3.97,43981.0
2017-08-01,4.03,4.03,3.75,3.94,129186.0
2017-08-02,3.99,3.99,3.8,3.99,48920.0
2017-08-03,3.99,3.99,3.82,3.97,10519.0
2017-08-04,4.01,4.2,3.97,4.07,213258.0
2017-08-07,3.95,4.25,3.95,4.03,162612.0
2017-08-08,4.0,4.0,3.91,3.97,50221.0
2017-08-09,3.93,4.04,3.85,3.87,241451.0
2017-08-10,3.95,4.12,3.94,4.11,82829.0
2017-08-11,3.93,4.1,3.81,3.99,210334.0
2017-08-14,4.0,4.0,3.64,3.88,192683.0
2017-08-15,3.89,3.98,3.74,3.82,58402.0
2017-08-16,3.85,3.85,3.75,3.8,23034.0
2017-08-17,3.7,3.86,3.7,3.85,50126.0
2017-08-18,3.86,3.86,3.51,3.76,382439.0
2017-08-21,3.74,3.74,3.61,3.69,57356.0
2017-08-22,3.7,3.9,3.55,3.83,115603.0
2017-08-23,3.95,3.95,3.75,3.77,11330.0
2017-08-24,3.9,3.9,3.6,3.79,84535.0
2017-08-25,3.85,3.95,3.75,3.79,144194.0
2017-08-28,3.79,3.88,3.7,3.7,74286.0
2017-08-29,3.6,3.94,3.53,3.63,80249.0
2017-08-30,3.73,3.88,3.64,3.69,104977.0
2017-08-31,3.62,3.7,3.62,3.7,24747.0
2017-09-01,3.7,3.88,3.66,3.72,19480.0
2017-09-04,3.6,3.77,3.6,3.65,76536.0
2017-09-05,3.65,3.86,3.65,3.85,76867.0
2017-09-06,3.72,3.94,3.65,3.86,79196.0
2017-09-07,4.15,4.36,4.0,4.02,379566.0
2017-09-08,4.2,4.2,3.92,3.92,307283.0
2017-09-11,4.0,4.13,3.91,3.92,84466.0
2017-09-12,4.1,4.1,3.94,4.0,27687.0
2017-09-13,4.0,4.0,3.8,3.86,189021.0
2017-09-14,3.9,4.0,3.88,4.0,107604.0
2017-09-15,3.98,4.1,3.95,4.1,189223.0
2017-09-18,4.1,4.15,3.87,4.15,168243.0
2017-09-19,4.18,4.3,4.02,4.25,140411.0
2017-09-20,4.25,4.38,4.1,4.14,100921.0
2017-09-21,4.14,4.2,4.06,4.16,61279.0
2017-09-22,4.08,4.87,4.01,4.73,540866.0
2017-09-25,4.9,4.95,4.69,4.84,324516.0
2017-09-26,4.84,5.1,4.7,5.05,177328.0
2017-09-27,5.1,5.35,4.7,5.1,229522.0
2017-09-28,5.45,5.6,5.2,5.3,420863.0
2017-09-29,5.4,5.9,5.35,5.7,684940.0
2017-10-02,5.75,6.25,5.65,6.25,681389.0
2017-10-03,6.3,6.65,6.05,6.3,611534.0
2017-10-04,6.45,6.5,5.85,6.5,617203.0
2017-10-05,6.5,6.6,6.25,6.4,262088.0
2017-10-06,6.55,6.7,6.1,6.45,192183.0
2017-10-09,6.65,6.65,6.1,6.3,256916.0
2017-10-10,6.45,6.5,6.0,6.2,254279.0
2017-10-11,6.2,6.2,5.8,6.0,223362.0
2017-10-12,5.95,6.0,5.6,6.0,158907.0
2017-10-13,6.0,6.0,5.65,5.9,207159.0
2017-10-16,5.75,5.9,5.55,5.85,171837.0
2017-10-17,5.85,5.9,5.6,5.9,159594.0
2017-10-18,5.95,6.45,5.85,5.9,546821.0
2017-10-19,6.05,6.5,6.05,6.15,272315.0
2017-10-20,6.45,6.45,5.9,6.05,178200.0
2017-10-23,6.05,6.2,5.8,6.1,161383.0
2017-10-24,6.1,6.35,5.9,6.05,68209.0
2017-10-25,6.05,6.1,5.85,6.0,161799.0
2017-10-26,6.15,6.15,5.8,6.0,203528.0
2017-10-27,6.1,6.1,5.8,5.85,70212.0
2017-10-30,5.9,6.2,5.85,6.1,130578.0
2017-10-31,6.3,6.3,6.0,6.15,103625.0
2017-11-01,6.3,6.3,6.0,6.1,53653.0
2017-11-02,6.15,6.3,6.05,6.25,45276.0
2017-11-03,6.25,6.25,6.1,6.2,29750.0
2017-11-06,6.2,6.75,6.2,6.65,238978.0
2017-11-07,6.7,6.85,6.5,6.6,150422.0
2017-11-08,6.0,6.2,5.55,6.0,361605.0
2017-11-09,6.05,6.15,5.85,5.95,98155.0
2017-11-10,5.95,6.15,5.8,6.1,88868.0
2017-11-13,6.1,6.1,5.75,6.05,31993.0
2017-11-14,6.1,6.1,5.8,6.1,53076.0
2017-11-15,6.05,6.05,5.7,6.0,69969.0
2017-11-16,6.05,6.05,5.8,6.0,23770.0
2017-11-17,6.0,6.0,6.0,6.0,0.0
2017-11-30,6.95,7.0,6.1,6.35,95187.0
2017-12-01,6.1,6.45,6.0,6.0,74361.0
2017-12-04,6.2,6.7,6.1,6.3,105897.0
2017-12-05,6.5,6.6,6.2,6.4,68474.0
2017-12-06,6.1,6.55,6.0,6.35,91570.0
2017-12-07,6.35,6.7,6.0,6.6,165901.0
2017-12-08,6.5,6.7,6.4,6.65,98710.0
2017-12-11,6.65,6.7,6.35,6.6,56916.0
2017-12-12,6.35,6.6,6.1,6.45,40544.0
2017-12-13,6.5,6.5,6.0,6.15,125425.0
2017-12-14,6.4,6.4,5.9,6.15,92190.0
2017-12-15,6.15,6.35,5.8,6.25,46849.0
2017-12-18,6.25,6.25,5.8,6.0,19132.0
2017-12-19,6.0,6.2,5.7,5.85,80694.0
2017-12-20,5.85,6.05,5.7,5.95,55923.0
2017-12-21,6.0,6.0,5.75,5.9,45627.0
2017-12-22,5.95,6.2,5.7,6.2,113165.0
2017-12-27,6.1,6.2,5.75,6.0,83388.0
2017-12-28,6.1,6.1,5.85,6.0,41953.0
2017-12-29,6.0,6.05,5.85,5.9,95740.0
2018-01-02,5.92,6.0,5.84,5.9,33299.0
2018-01-03,5.92,6.0,5.84,5.84,8917.0
2018-01-04,5.98,6.0,5.8,5.9,98323.0
2018-01-05,5.94,5.98,5.8,5.88,25132.0
2018-01-08,5.82,6.0,5.82,5.94,61111.0
2018-01-09,5.98,6.0,5.84,5.96,62438.0
2018-01-10,6.1,6.16,5.96,6.1,97334.0
2018-01-11,6.1,6.16,6.0,6.14,65602.0
2018-01-12,6.16,6.9,6.14,6.54,280202.0
2018-01-15,6.54,6.76,6.44,6.56,178393.0
2018-01-16,6.56,6.56,6.3,6.4,45718.0
2018-01-17,6.5,6.5,6.24,6.4,24835.0
2018-01-18,6.4,6.5,6.14,6.4,35299.0
2018-01-19,6.32,6.56,6.32,6.54,74695.0
2018-01-22,6.54,6.54,6.16,6.4,56182.0
2018-01-23,6.4,6.5,6.3,6.36,18279.0
2018-01-24,6.36,6.52,6.36,6.44,67679.0
2018-01-25,6.44,6.44,6.2,6.34,51285.0
2018-01-26,6.3,6.3,5.9,6.2,53334.0
2018-01-29,6.32,6.32,5.98,6.1,79864.0
2018-01-30,6.1,6.32,6.0,6.3,52356.0
2018-01-31,6.3,6.4,6.22,6.38,70990.0
2018-02-01,6.5,6.6,6.36,6.5,38436.0
2018-02-02,6.5,6.5,6.14,6.22,82487.0
2018-02-05,6.1,6.1,5.5,5.84,136864.0
2018-02-06,5.38,5.74,5.02,5.6,230574.0
2018-02-07,5.64,5.96,5.62,5.86,76401.0
2018-02-08,5.86,6.0,5.78,5.94,45336.0
2018-02-09,5.62,6.1,5.62,5.94,55154.0
2018-02-12,6.0,6.1,5.86,5.88,31803.0
2018-02-13,5.9,6.0,5.72,5.86,15502.0
2018-02-14,5.86,6.3,5.66,6.14,140119.0
2018-02-15,6.2,6.24,5.86,6.0,117381.0
2018-02-16,5.96,6.2,5.94,6.0,57766.0
2018-02-19,6.2,6.38,6.0,6.18,58195.0
2018-02-20,6.3,6.64,6.3,6.38,142811.0
2018-02-21,6.7,6.7,6.26,6.32,19081.0
2018-02-22,6.4,6.5,6.28,6.34,74678.0
2018-02-23,6.6,6.8,6.56,6.7,235304.0
2018-02-26,6.78,7.12,6.78,7.08,208110.0
2018-02-27,7.12,7.6,7.12,7.12,319709.0
2018-02-28,7.12,7.4,7.1,7.28,134259.0
2018-03-01,7.16,7.36,7.0,7.12,136194.0
2018-03-02,7.28,7.32,6.88,7.04,112000.0
2018-03-05,7.32,7.32,7.0,7.2,33549.0
2018-03-06,7.2,7.38,7.18,7.34,35825.0
2018-03-07,7.32,7.38,7.18,7.18,73610.0
2018-03-08,7.3,7.3,7.0,7.06,51034.0
2018-03-09,7.3,7.3,7.0,7.22,103891.0
2018-03-12,7.72,8.38,7.44,7.62,546436.0
2018-03-13,7.9,8.02,7.7,7.9,321603.0
2018-03-14,7.9,8.36,7.9,8.2,305345.0
2018-03-15,8.14,8.2,8.0,8.1,149550.0
2018-03-16,8.1,8.14,7.86,8.0,131309.0
2018-03-19,8.0,8.0,7.48,7.84,222748.0
2018-03-20,8.0,8.0,7.5,7.78,79656.0
2018-03-21,7.76,7.76,7.36,7.5,139513.0
2018-03-22,7.5,7.5,7.18,7.3,140439.0
2018-03-23,7.3,7.3,6.82,7.08,165097.0
2018-03-26,7.1,7.18,6.82,7.06,72242.0
2018-03-27,7.0,7.28,6.9,7.26,71464.0
2018-03-28,7.3,7.3,6.96,7.28,53556.0
2018-03-29,7.32,7.46,7.3,7.46,35725.0
2018-04-03,7.5,7.5,7.06,7.22,66105.0
2018-04-04,7.28,7.3,7.12,7.2,27630.0
2018-04-05,7.2,7.26,7.1,7.2,35609.0
2018-04-06,7.2,7.22,7.02,7.18,63979.0
2018-04-09,7.28,7.28,7.08,7.16,48856.0
2018-04-10,7.16,7.16,7.0,7.14,38444.0
2018-04-11,7.08,7.12,7.0,7.08,9716.0
2018-04-12,7.06,7.1,6.9,7.04,77005.0
2018-04-13,7.04,7.1,6.86,7.06,188144.0
2018-04-16,7.1,7.1,6.72,6.98,63209.0
2018-04-17,6.9,7.04,6.74,6.94,92324.0
2018-04-18,6.78,6.94,6.78,6.92,9517.0
2018-04-19,6.78,6.88,6.7,6.78,103963.0
2018-04-20,6.92,6.92,6.68,6.82,28048.0
2018-04-23,6.82,6.94,6.7,6.84,95533.0
2018-04-24,6.82,6.84,6.6,6.78,92839.0
2018-04-25,6.78,6.78,6.4,6.7,79868.0
2018-04-26,6.68,6.7,6.36,6.68,71766.0
2018-04-27,6.64,6.9,6.46,6.9,109639.0
2018-04-30,6.92,6.92,6.74,6.9,15701.0
2018-05-02,6.9,7.0,6.64,6.78,78363.0
2018-05-03,6.82,6.94,6.66,6.68,67751.0
2018-05-04,6.72,6.84,6.66,6.72,67723.0
2018-05-07,6.66,7.12,6.66,7.12,131165.0
2018-05-08,7.14,7.34,7.1,7.18,102621.0
2018-05-09,7.2,7.22,7.08,7.2,11198.0
2018-05-11,7.1,7.22,7.0,7.1,53709.0
2018-05-14,7.1,7.4,6.84,7.32,156179.0
2018-05-15,7.2,7.54,7.06,7.5,109648.0
2018-05-16,7.54,7.62,7.32,7.62,81404.0
2018-05-17,7.54,8.2,7.54,8.0,94397.0
2018-05-18,8.1,8.16,7.74,8.0,147744.0
2018-05-21,7.98,8.14,7.8,8.08,71386.0
2018-05-22,8.08,8.12,7.82,8.08,62163.0
2018-05-23,7.8,7.88,6.82,7.74,317504.0
2018-05-24,7.62,7.7,7.1,7.24,51003.0
2018-05-25,7.12,7.5,7.12,7.32,50234.0
2018-05-28,7.4,7.68,7.22,7.38,33563.0
2018-05-29,7.38,7.38,7.16,7.28,33858.0
2018-05-30,7.14,7.44,7.14,7.36,34116.0
2018-05-31,7.36,7.5,7.12,7.48,33963.0
2018-06-01,7.48,7.48,7.48,7.48,0.0
2018-06-04,7.38,7.6,7.16,7.28,34734.0
2018-06-05,7.36,7.36,7.12,7.28,23761.0
2018-06-06,7.28,7.28,7.28,7.28,0.0
2018-06-07,7.38,7.38,7.14,7.3,62292.0
2018-06-08,7.3,7.3,7.12,7.24,24229.0
2018-06-11,7.28,8.3,7.28,7.78,154563.0
2018-06-12,7.94,7.94,7.6,7.72,59363.0
2018-06-13,7.92,8.1,7.68,7.86,237224.0
2018-06-14,7.96,7.96,7.4,7.88,35349.0
2018-06-15,7.98,7.98,7.6,7.9,75122.0
2018-06-18,7.96,7.96,7.08,7.18,261839.0
2018-06-19,7.16,7.26,6.9,7.22,255658.0
2018-06-20,7.38,7.38,6.9,7.0,164234.0
2018-06-21,7.1,7.12,6.72,6.94,88162.0
2018-06-22,6.94,6.94,6.94,6.94,0.0
2018-06-25,6.8,7.26,6.8,7.18,135387.0
2018-06-26,7.4,7.4,6.9,7.0,34201.0
2018-06-27,6.98,7.2,6.84,7.2,43364.0
2018-06-28,7.32,7.32,6.94,7.16,26685.0
2018-06-29,7.34,7.36,7.2,7.26,7911.0
2018-07-02,7.24,7.26,7.0,7.22,16058.0
2018-07-03,7.26,7.3,7.04,7.28,37738.0
2018-07-04,7.2,7.3,7.2,7.28,23199.0
2018-07-05,7.3,7.3,7.16,7.26,7476.0
2018-07-06,7.38,7.42,7.18,7.42,14723.0
2018-07-09,7.42,7.52,7.2,7.52,102992.0
2018-07-10,7.52,7.52,7.3,7.5,36676.0
2018-07-11,7.5,7.5,7.3,7.32,15780.0
2018-07-12,7.4,7.46,7.2,7.3,23313.0
2018-07-13,7.32,7.44,7.3,7.4,39602.0
2018-07-16,7.4,7.42,7.28,7.4,52186.0
2018-07-17,7.3,7.42,7.2,7.4,19821.0
2018-07-18,7.22,7.46,7.22,7.44,12931.0
2018-07-19,7.48,7.48,7.3,7.36,8046.0
2018-07-20,7.38,7.42,7.2,7.34,23742.0
2018-07-23,7.34,7.42,7.22,7.24,14667.0
2018-07-24,7.24,7.42,7.24,7.32,38632.0
2018-07-25,7.2,7.2,6.96,6.98,69503.0
2018-07-26,7.02,7.18,6.92,7.0,44128.0
2018-07-27,7.14,7.14,6.9,7.0,60928.0
2018-07-30,6.8,7.0,6.8,7.0,44844.0
2018-07-31,7.0,7.12,6.7,6.98,87080.0
2018-08-01,6.98,6.98,6.78,6.96,10530.0
2018-08-02,6.94,6.96,6.7,6.9,16262.0
2018-08-03,6.9,7.12,6.8,6.84,92288.0
2018-08-06,6.84,7.46,6.82,7.28,134071.0
2018-08-07,7.26,7.7,7.26,7.5,35678.0
2018-08-08,7.52,8.0,7.5,7.58,101350.0
2018-08-09,7.98,8.38,7.8,7.88,383138.0
2018-08-10,7.78,8.3,7.68,8.04,111360.0
2018-08-13,7.7,7.98,7.4,7.56,176216.0
2018-08-14,7.5,7.8,7.32,7.4,48789.0
2018-08-15,7.76,7.76,7.4,7.5,56237.0
2018-08-16,7.7,7.76,7.48,7.66,56630.0
2018-08-17,7.66,7.66,7.48,7.5,19954.0
2018-08-20,7.52,7.78,7.38,7.68,143824.0
2018-08-21,7.7,7.74,7.48,7.48,88539.0
2018-08-22,7.48,7.58,7.26,7.26,59832.0
2018-08-23,7.26,7.4,7.12,7.2,62846.0
2018-08-24,7.14,7.38,7.06,7.24,54567.0
2018-08-27,7.24,7.28,7.02,7.12,180555.0
2018-08-28,7.18,7.38,7.06,7.26,66640.0
2018-08-29,7.24,7.52,7.1,7.36,111066.0
2018-08-30,7.0,7.3,6.4,7.06,323436.0
2018-08-31,7.2,7.38,7.08,7.18,47293.0
2018-09-03,7.3,7.52,7.18,7.32,40065.0
2018-09-04,7.4,7.96,7.18,7.62,96508.0
2018-09-05,7.62,7.86,7.5,7.74,77856.0
2018-09-06,7.78,7.78,7.4,7.56,65911.0
2018-09-07,7.56,7.56,7.12,7.56,149978.0
2018-09-10,7.8,7.8,7.28,7.46,39328.0
2018-09-11,7.48,7.48,7.2,7.46,62043.0
2018-09-12,7.46,7.46,7.16,7.38,38373.0
2018-09-13,7.3,7.32,7.12,7.32,42669.0
2018-09-14,7.3,7.3,6.78,7.12,226354.0
2018-09-17,7.22,7.38,6.86,6.96,138919.0
2018-09-18,7.1,7.12,6.96,7.08,39544.0
2018-09-19,7.08,7.1,6.8,7.06,100100.0
2018-09-20,6.9,7.2,6.9,7.2,15089.0
2018-09-21,7.22,7.48,7.02,7.48,30862.0
2018-09-24,7.48,7.48,7.08,7.28,36396.0
2018-09-25,7.26,7.26,6.96,7.14,46690.0
2018-09-26,7.0,7.28,6.9,7.26,92547.0
2018-09-27,7.26,7.26,6.94,7.2,102280.0
2018-09-28,7.18,7.28,7.02,7.16,62971.0
2018-10-01,7.16,7.16,6.96,7.0,32405.0
2018-10-02,7.18,7.18,6.98,6.98,54564.0
2018-10-03,6.98,7.04,6.9,7.0,107238.0
2018-10-04,7.0,7.0,6.74,6.94,36727.0
2018-10-05,6.76,6.84,6.12,6.5,270511.0
2018-10-08,6.6,6.66,6.26,6.5,82187.0
2018-10-09,6.4,6.8,6.3,6.68,159723.0
2018-10-10,6.5,7.28,6.36,7.14,256212.0
2018-10-11,6.82,7.74,6.7,7.16,595422.0
2018-10-12,7.0,7.46,7.0,7.26,247137.0
2018-10-15,7.32,7.32,6.74,6.94,270323.0
2018-10-16,7.16,7.16,6.78,6.8,86037.0
2018-10-17,7.0,7.0,6.4,6.5,124404.0
2018-10-18,6.82,6.86,6.5,6.56,255811.0
2018-10-19,6.8,7.6,6.7,7.46,398756.0
2018-10-22,7.46,7.86,7.12,7.24,197619.0
2018-10-23,7.2,7.24,6.8,7.06,91890.0
2018-10-24,7.08,7.34,7.02,7.12,84639.0
2018-10-25,7.0,7.12,6.6,6.88,210548.0
2018-10-26,6.88,7.1,6.62,6.82,170075.0
2018-10-29,6.6,6.88,6.5,6.72,164299.0
2018-10-30,6.84,7.0,6.62,7.0,69293.0
2018-10-31,6.84,7.08,6.68,6.86,79765.0
2018-11-01,6.78,7.0,6.7,7.0,227496.0
2018-11-02,6.96,7.06,6.86,7.06,58818.0
2018-11-05,7.08,7.38,6.9,7.22,200913.0
2018-11-06,7.22,7.26,7.08,7.22,111499.0
2018-11-07,7.2,7.2,6.96,7.04,126420.0
2018-11-08,7.26,7.26,6.86,7.0,129402.0
2018-11-09,7.24,7.24,6.82,6.98,130401.0
2018-11-12,7.04,7.08,6.72,6.88,73359.0
2018-11-13,6.8,6.98,6.7,6.8,79359.0
2018-11-14,6.78,6.8,6.58,6.66,145248.0
2018-11-15,6.66,6.9,6.52,6.7,75151.0
2018-11-16,7.0,7.04,6.6,6.88,288230.0
2018-11-19,7.0,7.0,6.36,6.6,122439.0
2018-11-20,6.64,6.66,6.22,6.46,159711.0
2018-11-21,6.68,6.72,6.46,6.72,82682.0
2018-11-22,6.72,6.74,6.5,6.6,43659.0
2018-11-23,6.6,6.6,6.38,6.52,40542.0
2018-11-26,6.52,6.52,6.3,6.4,68461.0
2018-11-27,6.58,6.58,6.14,6.32,218118.0
2018-11-28,6.5,6.58,6.32,6.46,50296.0
2018-11-29,6.46,6.56,6.3,6.4,27802.0
2018-11-30,6.4,6.52,6.3,6.4,29576.0
2018-12-03,6.4,6.52,6.26,6.4,38997.0
2018-12-04,6.38,6.4,6.28,6.4,16422.0
2018-12-05,6.34,6.52,6.24,6.5,25396.0
2018-12-06,6.48,6.48,6.22,6.26,71144.0
2018-12-07,6.3,6.5,6.0,6.5,82673.0
2018-12-10,6.04,6.5,6.04,6.42,44059.0
2018-12-11,6.36,6.42,6.22,6.36,37426.0
2018-12-12,6.42,6.5,6.3,6.5,29283.0
2018-12-13,6.5,6.7,6.36,6.6,60966.0
2018-12-14,6.58,6.86,6.26,6.48,68329.0
2018-12-17,6.4,6.48,6.28,6.4,19976.0
2018-12-18,6.3,6.3,6.02,6.24,70963.0
2018-12-19,6.24,6.3,6.02,6.3,51603.0
2018-12-20,6.48,6.48,6.1,6.4,44098.0
2018-12-21,6.5,6.86,6.18,6.86,116900.0
2018-12-27,6.84,6.84,6.2,6.76,44709.0
2018-12-28,6.76,6.84,6.3,6.6,99368.0
2019-01-02,6.14,6.6,6.14,6.6,10112.0
2019-01-03,6.6,6.6,6.34,6.5,45194.0
2019-01-04,6.84,6.84,6.38,6.8,21346.0
2019-01-07,6.7,6.7,6.3,6.6,108970.0
2019-01-08,6.5,7.02,6.5,6.74,81202.0
2019-01-09,6.4,6.72,6.3,6.58,115568.0
2019-01-10,6.7,6.7,6.22,6.56,99059.0
2019-01-11,6.22,6.54,6.22,6.46,66194.0
2019-01-14,6.44,6.6,6.36,6.5,30177.0
2019-01-15,6.58,6.58,6.26,6.42,66096.0
2019-01-16,6.34,6.9,6.3,6.82,179263.0
2019-01-17,6.86,6.94,6.5,6.86,61912.0
2019-01-18,6.84,6.94,6.62,6.9,119645.0
2019-01-21,6.9,7.0,6.7,6.92,112820.0
2019-01-22,6.82,6.9,6.5,6.72,93180.0
2019-01-23,6.72,6.88,6.5,6.68,58871.0
2019-01-24,6.72,6.86,6.46,6.7,132002.0
2019-01-25,6.8,6.8,6.7,6.76,35026.0
2019-01-28,6.7,6.88,6.52,6.72,36665.0
2019-01-29,6.82,6.82,6.54,6.72,70541.0
2019-01-30,6.76,6.76,6.56,6.74,46438.0
2019-01-31,6.76,6.76,6.02,6.6,97268.0
2019-02-01,6.44,6.7,6.42,6.68,45234.0
2019-02-04,6.82,7.1,6.68,6.86,115597.0
2019-02-05,7.08,7.1,6.76,6.94,115465.0
2019-02-06,7.0,7.2,7.0,7.2,144183.0
2019-02-07,7.18,7.18,6.84,7.1,74414.0
