Date,Open,High,Low,Close,Volume
2018-06-05,0.15,0.24,0.15,0.19,190650.0
2018-06-06,0.19,0.19,0.19,0.19,0.0
2018-06-07,0.24,0.24,0.17,0.19,109316.0
2018-06-08,0.24,0.24,0.19,0.24,165742.0
2018-06-11,0.24,0.24,0.17,0.21,549542.0
2018-06-12,0.19,0.22,0.18,0.18,35504.0
2018-06-13,0.19,0.22,0.18,0.19,248752.0
2018-06-14,0.19,0.19,0.17,0.18,75434.0
2018-06-15,0.19,0.19,0.17,0.17,29551.0
2018-06-18,0.19,0.19,0.14,0.14,178959.0
2018-06-19,0.14,0.18,0.14,0.15,579544.0
2018-06-20,0.15,0.16,0.14,0.15,102774.0
2018-06-21,0.16,0.16,0.15,0.15,56065.0
2018-06-22,0.15,0.15,0.15,0.15,0.0
2018-06-25,0.15,0.15,0.13,0.14,286847.0
2018-06-26,0.14,0.14,0.14,0.14,103192.0
2018-06-27,0.16,0.16,0.15,0.15,206864.0
2018-06-28,0.15,0.17,0.14,0.17,27372.0
2018-06-29,0.16,0.17,0.16,0.17,10638.0
2018-07-02,0.15,0.16,0.15,0.15,122649.0
2018-07-03,0.15,0.17,0.15,0.17,1423.0
2018-07-04,0.14,0.17,0.14,0.17,13372.0
2018-07-05,0.17,0.17,0.15,0.15,32716.0
2018-07-06,0.15,0.17,0.15,0.15,122813.0
2018-07-09,0.14,0.15,0.14,0.15,64007.0
2018-07-10,0.15,0.15,0.15,0.15,1243.0
2018-07-11,0.14,0.14,0.13,0.14,10009.0
2018-07-12,0.14,0.15,0.14,0.14,69560.0
2018-07-13,0.14,0.15,0.14,0.15,54726.0
2018-07-16,0.16,0.16,0.14,0.14,31373.0
2018-07-17,0.13,0.13,0.13,0.13,7323.0
2018-07-18,0.14,0.15,0.14,0.15,48026.0
2018-07-19,0.15,0.15,0.15,0.15,0.0
2018-07-20,0.14,0.14,0.14,0.14,15415.0
2018-07-23,0.14,0.14,0.14,0.14,15207.0
2018-07-24,0.13,0.13,0.11,0.13,136590.0
2018-07-25,0.13,0.13,0.12,0.12,5691.0
2018-07-26,0.12,0.14,0.11,0.12,444097.0
2018-07-27,0.11,0.12,0.11,0.12,59900.0
2018-07-30,0.12,0.12,0.11,0.11,103373.0
2018-07-31,0.12,0.12,0.11,0.11,40723.0
2018-08-01,0.11,0.11,0.11,0.11,73232.0
2018-08-02,0.11,0.11,0.09,0.11,238177.0
2018-08-03,0.11,0.11,0.1,0.11,32744.0
2018-08-06,0.11,0.11,0.11,0.11,39301.0
2018-08-07,0.1,0.11,0.09,0.11,769411.0
2018-08-08,0.07,0.1,0.07,0.1,98990.0
2018-08-09,0.09,0.11,0.09,0.11,64556.0
2018-08-10,0.11,0.11,0.09,0.11,61634.0
2018-08-13,0.1,0.1,0.09,0.1,8106.0
2018-08-14,0.1,0.1,0.09,0.09,102604.0
2018-08-15,0.09,0.09,0.07,0.09,251656.0
2018-08-16,0.09,0.09,0.08,0.09,25011.0
2018-08-17,0.09,0.09,0.09,0.09,63486.0
2018-08-20,0.09,0.09,0.09,0.09,15353.0
2018-08-21,0.09,0.09,0.09,0.09,104392.0
2018-08-22,0.09,0.09,0.08,0.09,34377.0
2018-08-23,0.09,0.09,0.08,0.09,670755.0
2018-08-24,0.09,0.09,0.08,0.09,184300.0
2018-08-27,0.09,0.09,0.09,0.09,11450.0
2018-08-28,0.08,0.09,0.08,0.09,22234.0
2018-08-29,0.09,0.09,0.09,0.09,54347.0
2018-08-30,0.09,0.09,0.09,0.09,1683076.0
2018-08-31,0.09,0.09,0.08,0.08,1197862.0
2018-09-03,0.08,0.1,0.08,0.08,374300.0
2018-09-04,0.09,0.09,0.08,0.08,415877.0
2018-09-05,0.09,0.09,0.08,0.08,595117.0
2018-09-06,0.08,0.09,0.08,0.08,1213517.0
2018-09-07,0.08,0.08,0.07,0.07,173586.0
2018-09-10,0.08,0.08,0.07,0.07,413449.0
2018-09-11,0.08,0.08,0.07,0.07,349146.0
2018-09-12,0.08,0.08,0.08,0.08,251282.0
2018-09-13,0.09,0.09,0.08,0.08,356259.0
2018-09-14,0.08,0.09,0.08,0.08,255633.0
2018-09-17,0.08,0.09,0.08,0.08,88017.0
2018-09-18,0.08,0.08,0.08,0.08,0.0
2018-09-19,0.09,0.09,0.08,0.08,156383.0
2018-09-20,0.08,0.08,0.08,0.08,25917.0
2018-09-21,0.08,0.08,0.08,0.08,223249.0
2018-09-24,0.08,0.08,0.08,0.08,2133.0
2018-09-25,0.08,0.08,0.08,0.08,140528.0
2018-09-26,0.08,0.08,0.08,0.08,99974.0
2018-09-27,0.08,0.08,0.08,0.08,117921.0
2018-09-28,0.08,0.09,0.08,0.09,377128.0
2018-10-01,0.09,0.09,0.08,0.08,440158.0
2018-10-02,0.08,0.08,0.08,0.08,103723.0
2018-10-03,0.08,0.09,0.08,0.08,164640.0
2018-10-04,0.08,0.09,0.08,0.08,182172.0
2018-10-05,0.09,0.09,0.08,0.08,295404.0
2018-10-08,0.08,0.08,0.08,0.08,5319.0
2018-10-09,0.08,0.09,0.08,0.09,127111.0
2018-10-10,0.08,0.09,0.07,0.08,2569432.0
2018-10-11,0.08,0.09,0.08,0.09,248180.0
2018-10-12,0.09,0.09,0.07,0.09,331128.0
2018-10-15,0.08,0.08,0.07,0.08,336384.0
2018-10-16,0.08,0.08,0.08,0.08,27651.0
2018-10-17,0.08,0.08,0.08,0.08,2487.0
2018-10-18,0.08,0.09,0.08,0.08,4848549.0
2018-10-19,0.08,0.08,0.08,0.08,477544.0
2018-10-22,0.08,0.09,0.08,0.09,109415.0
2018-10-23,0.08,0.08,0.08,0.08,81914.0
2018-10-24,0.08,0.08,0.08,0.08,5351.0
2018-10-25,0.06,0.08,0.06,0.08,1293.0
2018-10-26,0.08,0.08,0.08,0.08,2896528.0
2018-10-29,0.08,0.08,0.08,0.08,5661.0
2018-10-30,0.08,0.08,0.08,0.08,63830.0
2018-10-31,0.08,0.08,0.08,0.08,641558.0
2018-11-01,0.08,0.08,0.08,0.08,0.0
2018-11-02,0.08,0.08,0.07,0.08,355319.0
2018-11-05,0.08,0.08,0.05,0.08,121065.0
2018-11-06,0.08,0.08,0.06,0.08,124994.0
2018-11-07,0.08,0.08,0.08,0.08,9402.0
2018-11-08,0.08,0.08,0.08,0.08,25532.0
2018-11-09,0.08,0.08,0.08,0.08,0.0
2018-11-12,0.08,0.08,0.06,0.07,63213.0
2018-11-13,0.07,0.08,0.06,0.07,992935.0
2018-11-14,0.07,0.07,0.07,0.07,346110.0
2018-11-15,0.07,0.07,0.06,0.06,203205.0
2018-11-16,0.06,0.07,0.06,0.07,289947.0
2018-11-19,0.07,0.07,0.07,0.07,3193.0
2018-11-20,0.07,0.07,0.07,0.07,32196.0
2018-11-21,0.07,0.07,0.06,0.06,307782.0
2018-11-22,0.06,0.06,0.06,0.06,60.0
2018-11-23,0.06,0.06,0.06,0.06,0.0
2018-11-26,0.06,0.06,0.06,0.06,82447.0
2018-11-27,0.07,0.07,0.07,0.07,113732.0
2018-11-28,0.06,0.06,0.06,0.06,122516.0
2018-11-29,0.06,0.06,0.06,0.06,52449.0
2018-11-30,0.06,0.06,0.06,0.06,68582.0
2018-12-03,0.06,0.06,0.05,0.05,1287439.0
2018-12-04,0.06,0.06,0.05,0.05,446819.0
2018-12-05,0.05,0.05,0.05,0.05,943863.0
2018-12-06,0.05,0.05,0.04,0.05,52754.0
2018-12-07,0.05,0.05,0.05,0.05,243001.0
2018-12-10,0.05,0.05,0.05,0.05,217901.0
2018-12-11,0.05,0.05,0.04,0.05,281531.0
2018-12-12,0.05,0.05,0.05,0.05,0.0
2018-12-13,0.05,0.05,0.05,0.05,8089.0
2018-12-14,0.05,0.05,0.04,0.04,341211.0
2018-12-17,0.05,0.05,0.05,0.05,17340.0
2018-12-18,0.05,0.05,0.05,0.05,1686.0
2018-12-19,0.06,0.06,0.05,0.05,228042.0
2018-12-20,0.05,0.05,0.04,0.04,75209.0
2018-12-21,0.05,0.06,0.05,0.06,853609.0
2018-12-27,0.06,0.07,0.06,0.06,57092.0
2018-12-28,0.06,0.07,0.06,0.07,160320.0
2019-01-02,0.07,0.07,0.06,0.07,76304.0
2019-01-03,0.07,0.07,0.05,0.07,1366867.0
2019-01-04,0.07,0.07,0.06,0.06,632130.0
2019-01-07,0.06,0.06,0.06,0.06,11170.0
2019-01-08,0.06,0.07,0.06,0.07,93485.0
2019-01-09,0.06,0.07,0.06,0.07,448100.0
2019-01-10,0.08,0.08,0.07,0.08,272163.0
2019-01-11,0.08,0.08,0.05,0.06,3246727.0
2019-01-14,0.06,0.06,0.05,0.06,1879198.0
2019-01-15,0.05,0.06,0.05,0.06,337919.0
2019-01-16,0.06,0.07,0.06,0.06,339742.0
2019-01-17,0.07,0.07,0.06,0.07,20945.0
2019-01-18,0.07,0.07,0.06,0.06,801847.0
2019-01-21,0.06,0.06,0.06,0.06,22651.0
2019-01-22,0.06,0.06,0.06,0.06,127693.0
2019-01-23,0.06,0.07,0.06,0.07,683436.0
2019-01-24,0.07,0.07,0.06,0.06,373643.0
2019-01-25,0.06,0.07,0.06,0.06,1232699.0
2019-01-28,0.06,0.07,0.06,0.06,119096.0
2019-01-29,0.07,0.07,0.06,0.06,25295.0
2019-01-30,0.06,0.07,0.06,0.07,13313.0
2019-01-31,0.06,0.07,0.06,0.07,172421.0
2019-02-01,0.07,0.07,0.07,0.07,349.0
2019-02-04,0.07,0.07,0.07,0.07,69532.0
2019-02-05,0.07,0.07,0.07,0.07,94682.0
2019-02-06,0.07,0.08,0.07,0.08,679927.0
2019-02-07,0.09,0.09,0.06,0.08,403327.0
2019-02-08,0.08,0.08,0.08,0.08,800212.0
2019-02-11,0.08,0.08,0.07,0.08,31119.0
2019-02-12,0.07,0.07,0.06,0.07,586820.0
2019-02-13,0.07,0.07,0.07,0.07,197872.0
2019-02-14,0.07,0.07,0.06,0.07,1302240.0
2019-02-15,0.07,0.07,0.07,0.07,2729975.0
2019-02-18,0.08,0.08,0.07,0.07,2251354.0
2019-02-19,0.08,0.08,0.07,0.07,10091.0
2019-02-20,0.07,0.07,0.07,0.07,4521.0
2019-02-21,0.07,0.07,0.06,0.07,495849.0
2019-02-22,0.06,0.09,0.06,0.08,2191930.0
2019-02-25,0.08,0.08,0.07,0.07,599547.0
2019-02-26,0.07,0.07,0.06,0.06,3597754.0
2019-02-27,0.06,0.06,0.06,0.06,1844127.0
2019-02-28,0.06,0.06,0.06,0.06,1729072.0
2019-03-01,0.06,0.07,0.05,0.06,849709.0
2019-03-04,0.06,0.06,0.06,0.06,121235.0
2019-03-05,0.06,0.06,0.05,0.05,1319963.0
2019-03-06,0.06,0.06,0.05,0.05,57465.0
2019-03-07,0.06,0.06,0.05,0.05,656888.0
2019-03-08,0.05,0.06,0.05,0.06,1166945.0
2019-03-11,0.06,0.06,0.05,0.06,1724376.0
2019-03-12,0.06,0.06,0.05,0.06,1716498.0
2019-03-13,0.06,0.06,0.06,0.06,87402.0
2019-03-14,0.06,0.06,0.05,0.05,2597863.0
2019-03-15,0.05,0.05,0.04,0.05,462342.0
2019-03-18,0.05,0.05,0.05,0.05,183711.0
2019-03-19,0.05,0.05,0.05,0.05,52800.0
2019-03-20,0.05,0.05,0.05,0.05,128366.0
2019-03-21,0.05,0.05,0.05,0.05,1089885.0
2019-03-22,0.05,0.05,0.05,0.05,174885.0
2019-03-25,0.05,0.05,0.05,0.05,283420.0
2019-03-26,0.05,0.05,0.05,0.05,119365.0
2019-03-27,0.05,0.05,0.05,0.05,227786.0
2019-03-28,0.05,0.05,0.05,0.05,533718.0
2019-03-29,0.05,0.06,0.05,0.06,699530.0
2019-04-01,0.06,0.06,0.05,0.06,767080.0
2019-04-02,0.05,0.06,0.05,0.05,157447.0
2019-04-03,0.05,0.06,0.05,0.06,157036.0
2019-04-04,0.05,0.06,0.05,0.06,115307.0
2019-04-05,0.06,0.06,0.06,0.06,262383.0
2019-04-08,0.06,0.06,0.06,0.06,320886.0
2019-04-09,0.06,0.06,0.06,0.06,486002.0
2019-04-10,0.06,0.06,0.05,0.06,44288.0
2019-04-11,0.06,0.06,0.05,0.06,151653.0
2019-04-12,0.06,0.06,0.05,0.06,353304.0
2019-04-15,0.06,0.06,0.05,0.06,991265.0
2019-04-16,0.06,0.06,0.06,0.06,337405.0
2019-04-17,0.06,0.06,0.06,0.06,153828.0
2019-04-18,0.06,0.06,0.06,0.06,338050.0
2019-04-23,0.06,0.06,0.06,0.06,67430.0
2019-04-24,0.06,0.06,0.05,0.05,279734.0
2019-04-25,0.06,0.07,0.06,0.06,1165588.0
2019-04-26,0.06,0.06,0.06,0.06,306234.0
2019-04-29,0.06,0.07,0.06,0.06,82962.0
2019-04-30,0.06,0.06,0.06,0.06,39000.0
2019-05-02,0.06,0.07,0.06,0.06,97413.0
2019-05-03,0.06,0.06,0.06,0.06,185280.0
2019-05-06,0.06,0.06,0.06,0.06,288617.0
2019-05-07,0.06,0.06,0.06,0.06,117463.0
2019-05-08,0.06,0.06,0.05,0.06,33740.0
2019-05-09,0.06,0.06,0.05,0.05,613904.0
2019-05-10,0.06,0.06,0.05,0.05,359393.0
2019-05-13,0.05,0.06,0.05,0.06,1248098.0
2019-05-14,0.06,0.06,0.05,0.06,87280.0
2019-05-15,0.06,0.06,0.05,0.06,336158.0
2019-05-16,0.06,0.06,0.06,0.06,85100.0
2019-05-17,0.06,0.06,0.05,0.06,242278.0
2019-05-20,0.06,0.07,0.06,0.06,291717.0
2019-05-21,0.06,0.06,0.06,0.06,10000.0
2019-05-22,0.06,0.06,0.06,0.06,38109.0
2019-05-23,0.06,0.06,0.06,0.06,11050.0
2019-05-24,0.06,0.06,0.06,0.06,85000.0
2019-05-27,0.06,0.06,0.06,0.06,15001.0
2019-05-28,0.06,0.06,0.06,0.06,101050.0
2019-05-29,0.06,0.07,0.06,0.06,314299.0
2019-05-31,0.06,0.06,0.06,0.06,712961.0
2019-06-03,0.06,0.06,0.06,0.06,0.0
2019-06-04,0.06,0.06,0.05,0.06,258097.0
2019-06-05,0.06,0.06,0.05,0.05,402927.0
2019-06-07,0.06,0.06,0.05,0.06,323980.0
2019-06-11,0.06,0.06,0.05,0.05,879845.0
2019-06-12,0.05,0.05,0.05,0.05,12.0
2019-06-13,0.06,0.06,0.05,0.05,12131.0
2019-06-14,0.06,0.06,0.05,0.06,1548861.0
2019-06-18,0.06,0.07,0.06,0.06,1506075.0
2019-06-19,0.06,0.07,0.06,0.07,491267.0
2019-06-20,0.07,0.13,0.07,0.09,2428887.0
2019-06-24,0.09,0.12,0.08,0.08,423385.0
2019-06-25,0.08,0.09,0.07,0.07,1268097.0
2019-06-26,0.07,0.08,0.06,0.08,506142.0
2019-06-27,0.08,0.08,0.06,0.07,335182.0
2019-06-28,0.07,0.08,0.06,0.08,926465.0
2019-07-01,0.08,0.08,0.07,0.07,1067019.0
2019-07-02,0.07,0.07,0.06,0.06,192006.0
2019-07-03,0.06,0.07,0.06,0.07,328467.0
2019-07-04,0.07,0.07,0.06,0.06,147410.0
2019-07-05,0.06,0.06,0.06,0.06,211230.0
2019-07-08,0.06,0.06,0.06,0.06,59439.0
2019-07-09,0.07,0.07,0.05,0.06,1022281.0
2019-07-10,0.07,0.07,0.06,0.06,688475.0
2019-07-11,0.06,0.07,0.06,0.07,807735.0
2019-07-12,0.07,0.07,0.06,0.07,557745.0
2019-07-15,0.07,0.07,0.07,0.07,1174477.0
2019-07-16,0.07,0.07,0.06,0.07,1494166.0
2019-07-17,0.07,0.07,0.06,0.06,465440.0
2019-07-18,0.06,0.06,0.06,0.06,646498.0
2019-07-19,0.06,0.06,0.06,0.06,281758.0
2019-07-22,0.06,0.06,0.06,0.06,252221.0
2019-07-23,0.06,0.07,0.06,0.07,284808.0
2019-07-24,0.07,0.07,0.06,0.07,802066.0
2019-07-25,0.06,0.07,0.06,0.06,1321407.0
2019-07-26,0.06,0.07,0.06,0.07,1698401.0
2019-07-29,0.07,0.07,0.07,0.07,656646.0
2019-07-30,0.07,0.07,0.06,0.07,1494642.0
2019-07-31,0.06,0.07,0.06,0.06,344101.0
2019-08-01,0.06,0.06,0.06,0.06,237480.0
2019-08-02,0.06,0.06,0.06,0.06,562145.0
2019-08-06,0.06,0.06,0.06,0.06,141350.0
2019-08-07,0.06,0.06,0.06,0.06,17771.0
2019-08-08,0.06,0.06,0.06,0.06,209441.0
2019-08-09,0.06,0.06,0.06,0.06,259194.0
2019-08-12,0.06,0.06,0.06,0.06,46187.0
2019-08-13,0.06,0.06,0.06,0.06,189321.0
2019-08-14,0.06,0.06,0.06,0.06,42709.0
2019-08-15,0.06,0.08,0.06,0.08,1288428.0
2019-08-16,0.08,0.08,0.06,0.07,1478987.0
2019-08-19,0.07,0.07,0.06,0.06,1598595.0
2019-08-20,0.07,0.07,0.06,0.06,902005.0
2019-08-21,0.06,0.07,0.06,0.06,314016.0
2019-08-22,0.07,0.07,0.06,0.06,376888.0
2019-08-23,0.06,0.06,0.06,0.06,707539.0
2019-08-26,0.06,0.06,0.06,0.06,647501.0
2019-08-27,0.06,0.06,0.06,0.06,341907.0
2019-08-28,0.06,0.06,0.06,0.06,7022.0
2019-08-29,0.06,0.06,0.06,0.06,253086.0
2019-08-30,0.06,0.06,0.06,0.06,538309.0
2019-09-02,0.06,0.06,0.06,0.06,259600.0
2019-09-03,0.06,0.06,0.05,0.06,128689.0
2019-09-04,0.06,0.06,0.06,0.06,50000.0
2019-09-05,0.06,0.06,0.06,0.06,105227.0
2019-09-06,0.06,0.06,0.06,0.06,710000.0
2019-09-09,0.06,0.06,0.06,0.06,76343.0
2019-09-10,0.06,0.06,0.06,0.06,0.0
2019-09-11,0.06,0.06,0.06,0.06,99955.0
2019-09-12,0.06,0.06,0.06,0.06,24139.0
2019-09-13,0.06,0.06,0.06,0.06,259262.0
2019-09-16,0.06,0.06,0.05,0.06,319115.0
2019-09-17,0.06,0.06,0.05,0.06,123190.0
2019-09-18,0.06,0.06,0.05,0.06,23543.0
2019-09-19,0.06,0.06,0.06,0.06,46196.0
2019-09-20,0.06,0.06,0.06,0.06,73.0
2019-09-23,0.06,0.06,0.06,0.06,380327.0
2019-09-24,0.06,0.06,0.06,0.06,120895.0
2019-09-25,0.06,0.06,0.05,0.06,177604.0
2019-09-26,0.06,0.06,0.05,0.06,1156886.0
2019-09-27,0.06,0.06,0.05,0.06,126728.0
2019-09-30,0.06,0.06,0.06,0.06,503081.0
2019-10-01,0.06,0.06,0.06,0.06,130937.0
2019-10-02,0.06,0.06,0.04,0.06,526278.0
2019-10-03,0.06,0.06,0.06,0.06,15346.0
2019-10-04,0.06,0.06,0.05,0.05,2160460.0
2019-10-07,0.05,0.05,0.05,0.05,72191.0
2019-10-08,0.05,0.06,0.05,0.06,167.0
2019-10-09,0.05,0.06,0.05,0.06,199147.0
2019-10-10,0.06,0.07,0.05,0.06,1516451.0
2019-10-11,0.06,0.06,0.05,0.05,9293106.0
2019-10-14,0.06,0.06,0.05,0.05,1708473.0
2019-10-15,0.05,0.06,0.05,0.05,5245350.0
2019-10-16,0.05,0.05,0.05,0.05,5940533.0
2019-10-17,0.05,0.05,0.05,0.05,297990.0
2019-10-18,0.05,0.05,0.05,0.05,425667.0
2019-10-21,0.05,0.05,0.05,0.05,157960.0
2019-10-22,0.05,0.05,0.05,0.05,844684.0
2019-10-23,0.05,0.05,0.05,0.05,2804303.0
2019-10-24,0.05,0.05,0.05,0.05,6432.0
2019-10-25,0.05,0.05,0.05,0.05,537915.0
2019-10-28,0.05,0.05,0.05,0.05,215886.0
2019-10-29,0.05,0.05,0.05,0.05,835213.0
2019-10-30,0.05,0.05,0.04,0.05,666644.0
2019-10-31,0.05,0.05,0.05,0.05,246233.0
2019-11-01,0.05,0.05,0.05,0.05,27693.0
2019-11-04,0.05,0.05,0.05,0.05,2202881.0
2019-11-05,0.04,0.05,0.04,0.05,96973.0
2019-11-06,0.05,0.05,0.04,0.05,824110.0
2019-11-07,0.05,0.05,0.04,0.05,3029772.0
2019-11-08,0.05,0.05,0.05,0.05,9569813.0
2019-11-11,0.05,0.05,0.05,0.05,1489934.0
2019-11-12,0.06,0.06,0.05,0.05,409753.0
2019-11-13,0.05,0.06,0.05,0.05,625296.0
2019-11-14,0.05,0.05,0.05,0.05,1153425.0
2019-11-15,0.05,0.06,0.05,0.05,775113.0
2019-11-18,0.05,0.05,0.05,0.05,714774.0
2019-11-19,0.05,0.05,0.05,0.05,887494.0
2019-11-20,0.05,0.05,0.05,0.05,511397.0
2019-11-21,0.05,0.05,0.05,0.05,1599499.0
2019-11-22,0.05,0.05,0.05,0.05,739472.0
2019-11-25,0.05,0.05,0.05,0.05,601845.0
2019-11-26,0.05,0.05,0.05,0.05,1120493.0
2019-11-27,0.05,0.05,0.05,0.05,1781254.0
2019-11-28,0.05,0.05,0.05,0.05,672729.0
2019-11-29,0.05,0.05,0.05,0.05,1992280.0
2019-12-02,0.05,0.05,0.04,0.05,1444548.0
2019-12-03,0.05,0.05,0.04,0.04,8563549.0
2019-12-04,0.04,0.04,0.04,0.04,2002260.0
2019-12-05,0.04,0.05,0.04,0.05,830346.0
2019-12-06,0.05,0.05,0.05,0.05,78006.0
2019-12-09,0.05,0.05,0.04,0.05,829902.0
2019-12-10,0.05,0.05,0.04,0.04,1026446.0
2019-12-11,0.04,0.05,0.04,0.05,1234089.0
2019-12-12,0.05,0.05,0.04,0.04,585603.0
2019-12-13,0.04,0.05,0.04,0.05,950697.0
2019-12-16,0.05,0.05,0.04,0.05,1533784.0
2019-12-17,0.04,0.05,0.04,0.05,2749150.0
2019-12-18,0.05,0.05,0.04,0.04,876968.0
2019-12-19,0.04,0.05,0.04,0.05,374498.0
2019-12-20,0.05,0.05,0.05,0.05,526813.0
2019-12-23,0.05,0.05,0.05,0.05,616103.0
2019-12-27,0.05,0.05,0.05,0.05,2526279.0
2019-12-30,0.05,0.05,0.05,0.05,667066.0
2020-01-02,0.05,0.06,0.05,0.06,3116195.0
