Date,Open,High,Low,Close,Volume
2013-11-19,5.94,6.12,5.81,6.03,26066.0
2013-11-20,5.76,5.9,5.76,5.9,21090.0
2013-11-21,5.76,6.07,5.76,5.81,11390.0
2013-11-22,5.85,6.03,5.72,5.94,107961.0
2013-11-25,5.94,5.94,5.63,5.85,30110.0
2013-11-26,5.9,5.9,5.76,5.85,7315.0
2013-11-27,5.81,6.34,5.81,6.25,138555.0
2013-11-28,6.16,6.25,6.07,6.2,10832.0
2013-11-29,6.07,6.2,5.94,6.12,36598.0
2013-12-02,6.07,6.07,5.98,5.98,15054.0
2013-12-03,5.98,5.98,5.81,5.81,18775.0
2013-12-04,5.98,6.12,5.94,6.07,132805.0
2013-12-05,5.98,6.03,5.9,6.03,62773.0
2013-12-06,5.98,6.07,5.98,6.03,51400.0
2013-12-09,5.94,5.98,5.94,5.98,9900.0
2013-12-10,6.03,6.03,5.85,5.98,10743.0
2013-12-11,5.98,6.07,5.98,6.03,15580.0
2013-12-12,5.98,5.98,5.85,5.85,10923.0
2013-12-13,5.85,5.94,5.76,5.94,78212.0
2013-12-16,5.94,6.38,5.94,6.38,218128.0
2013-12-17,6.25,6.38,6.07,6.16,63644.0
2013-12-18,6.12,6.16,5.98,6.16,48134.0
2013-12-19,6.16,6.25,6.07,6.16,34113.0
2013-12-20,6.12,6.2,6.12,6.2,4300.0
2013-12-23,6.12,6.34,6.12,6.16,72943.0
2013-12-27,6.29,6.29,6.03,6.16,30192.0
2013-12-30,6.07,6.16,5.98,6.12,57723.0
2014-01-02,6.12,6.16,6.03,6.12,4870.0
2014-01-03,6.03,6.07,5.94,6.07,50323.0
2014-01-07,5.98,6.07,5.94,6.07,12890.0
2014-01-08,5.98,5.98,5.9,5.98,101773.0
2014-01-09,5.94,6.07,5.94,5.98,23280.0
2014-01-10,6.07,6.2,6.03,6.16,91717.0
2014-01-13,6.16,6.16,5.9,6.12,116651.0
2014-01-14,6.03,6.03,5.9,6.03,44886.0
2014-01-15,5.9,6.2,5.85,6.07,127962.0
2014-01-16,5.98,5.98,5.9,5.9,46347.0
2014-01-17,5.85,5.98,5.72,5.94,53348.0
2014-01-20,5.85,5.9,5.81,5.9,23786.0
2014-01-21,5.94,5.98,5.81,5.98,39130.0
2014-01-22,6.03,6.03,6.03,6.03,100.0
2014-01-23,5.98,6.16,5.98,6.16,152217.0
2014-01-24,6.25,6.64,6.25,6.34,350474.0
2014-01-27,6.42,6.42,6.2,6.34,98484.0
2014-01-28,6.34,6.6,6.34,6.42,85436.0
2014-01-29,6.42,6.42,6.34,6.34,35769.0
2014-01-30,6.34,6.56,6.16,6.42,73200.0
2014-01-31,6.42,6.42,6.25,6.34,62296.0
2014-02-03,6.25,6.34,6.07,6.07,51050.0
2014-02-04,6.07,6.34,6.03,6.12,3580.0
2014-02-05,6.07,6.12,6.03,6.03,24612.0
2014-02-06,6.07,6.25,6.03,6.25,51006.0
2014-02-07,6.25,6.38,6.25,6.38,18958.0
2014-02-10,6.42,6.42,6.03,6.25,39089.0
2014-02-11,6.12,6.42,6.12,6.42,27819.0
2014-02-12,6.42,6.42,5.94,6.07,109732.0
2014-02-13,5.98,6.12,5.98,6.07,35161.0
2014-02-14,6.07,6.16,6.03,6.12,23523.0
2014-02-17,6.12,6.16,6.03,6.16,32928.0
2014-02-18,6.16,6.16,6.12,6.16,86855.0
2014-02-19,6.25,6.34,6.16,6.16,10354.0
2014-02-20,6.16,6.16,6.07,6.12,23767.0
2014-02-21,5.85,5.9,5.54,5.68,106151.0
2014-02-24,5.59,5.59,5.28,5.46,113729.0
2014-02-25,5.46,5.46,5.1,5.32,127397.0
2014-02-26,5.32,5.63,5.24,5.59,109883.0
2014-02-27,5.59,5.59,5.24,5.41,93285.0
2014-02-28,5.46,5.59,5.41,5.54,97985.0
2014-03-03,5.46,5.46,5.19,5.28,66017.0
2014-03-04,5.54,5.63,5.54,5.54,56880.0
2014-03-05,5.54,5.59,5.46,5.46,23003.0
2014-03-06,5.5,5.5,5.37,5.5,33931.0
2014-03-07,5.54,5.54,5.32,5.41,58859.0
2014-03-10,5.32,5.5,5.32,5.37,106928.0
2014-03-11,5.37,5.37,5.28,5.28,47507.0
2014-03-12,5.28,5.28,5.19,5.28,61415.0
2014-03-13,5.28,5.37,5.28,5.37,4520.0
2014-03-14,5.37,5.37,5.19,5.28,33101.0
2014-03-17,5.19,5.28,5.1,5.24,48901.0
2014-03-18,5.24,5.24,5.1,5.15,19950.0
2014-03-19,5.19,5.28,5.19,5.19,13300.0
2014-03-20,5.19,5.19,5.1,5.1,19856.0
2014-03-21,5.1,5.59,5.1,5.54,9855508.0
2014-03-24,5.54,5.68,5.54,5.54,68681.0
2014-03-25,5.37,5.5,5.37,5.46,25147.0
2014-03-26,5.54,5.63,5.5,5.59,12532.0
2014-03-27,5.5,5.54,5.46,5.54,39753.0
2014-03-28,5.54,5.72,5.15,5.63,35240.0
2014-03-31,5.63,5.72,5.46,5.68,117450.0
2014-04-01,5.68,5.98,5.46,5.63,90890.0
2014-04-02,5.85,5.85,5.72,5.76,7481.0
2014-04-03,5.76,5.85,5.76,5.81,1244397.0
2014-04-04,5.81,6.03,5.81,6.03,56208.0
2014-04-07,5.9,5.94,5.9,5.9,2600.0
2014-04-08,5.85,6.03,5.85,6.03,72351.0
2014-04-09,5.98,6.25,5.98,6.16,125012.0
2014-04-10,6.07,6.25,5.98,6.16,60748.0
2014-04-11,6.03,6.12,5.94,6.03,61226.0
2014-04-14,5.94,5.94,5.94,5.94,5223.0
2014-04-15,5.94,5.94,5.81,5.9,13562.0
2014-04-16,5.94,5.94,5.81,5.9,6913.0
2014-04-17,5.85,6.07,5.85,6.03,16312.0
2014-04-22,5.9,6.07,5.9,6.07,1802.0
2014-04-23,5.9,5.98,5.9,5.98,6264.0
2014-04-24,5.98,5.98,5.85,5.85,23055.0
2014-04-25,5.85,5.9,5.72,5.9,61013.0
2014-04-28,5.81,5.81,5.54,5.72,31734.0
2014-04-29,5.63,5.81,5.63,5.81,37392.0
2014-04-30,5.85,5.85,5.72,5.72,700.0
2014-05-02,5.68,5.68,5.68,5.68,24.0
2014-05-05,5.72,5.76,5.68,5.72,15509.0
2014-05-06,5.76,5.98,5.76,5.81,26700.0
2014-05-07,5.85,5.9,5.81,5.9,10054.0
2014-05-08,5.85,6.16,5.85,6.12,130818.0
2014-05-09,6.69,7.04,6.42,6.69,349789.0
2014-05-12,6.47,6.64,6.47,6.47,92066.0
2014-05-13,6.47,6.64,6.47,6.6,111822.0
2014-05-14,6.6,6.86,6.6,6.78,97268.0
2014-05-15,6.86,7.21,6.82,7.08,136202.0
2014-05-16,7.21,7.35,6.95,6.95,76098.0
2014-05-19,7.04,7.04,6.64,6.82,123714.0
2014-05-20,6.64,6.95,6.64,6.73,124784.0
2014-05-21,6.86,7.04,6.86,7.0,116206.0
2014-05-22,7.04,7.26,7.04,7.26,98379.0
2014-05-23,6.95,7.26,6.95,7.17,56844.0
2014-05-26,7.0,7.13,6.95,7.0,59348.0
2014-05-27,6.91,7.08,6.86,7.04,59850.0
2014-05-28,6.95,7.08,6.95,7.08,30146.0
2014-05-30,7.04,7.35,7.04,7.26,74464.0
2014-06-02,7.26,7.61,7.26,7.35,208801.0
2014-06-03,7.13,7.35,7.13,7.26,65800.0
2014-06-04,7.35,7.35,7.17,7.21,51852.0
2014-06-05,7.26,7.26,7.08,7.08,53310.0
2014-06-09,7.04,7.26,7.04,7.13,39878.0
2014-06-10,7.13,7.43,7.13,7.43,40856.0
2014-06-11,7.43,7.7,7.43,7.7,158865.0
2014-06-12,7.74,7.74,7.57,7.7,44244.0
2014-06-13,7.61,7.7,7.48,7.65,51979.0
2014-06-16,7.57,7.61,7.52,7.52,68480.0
2014-06-17,7.57,7.7,7.48,7.65,147752.0
2014-06-18,7.65,7.79,7.57,7.7,59322.0
2014-06-19,7.79,7.83,7.65,7.83,56969.0
2014-06-23,7.83,7.92,7.83,7.92,81599.0
2014-06-24,7.92,8.18,7.87,8.01,69687.0
2014-06-25,7.96,8.05,7.92,7.96,60729.0
2014-06-26,8.05,8.05,7.92,8.01,34909.0
2014-06-27,8.01,8.18,7.74,8.18,90452.0
2014-06-30,8.27,8.36,8.09,8.18,35264.0
2014-07-01,8.18,8.18,8.05,8.14,39245.0
2014-07-02,8.14,8.36,8.14,8.31,52359.0
2014-07-03,8.23,8.62,8.18,8.4,70254.0
2014-07-04,8.27,8.58,8.27,8.4,46024.0
2014-07-07,8.45,8.45,7.96,8.23,90791.0
2014-07-08,8.23,8.23,8.01,8.05,96365.0
2014-07-09,8.01,8.62,8.01,8.36,48947.0
2014-07-10,8.27,8.27,7.96,8.01,38899.0
2014-07-11,8.09,8.18,8.01,8.18,93673.0
2014-07-14,8.27,8.27,8.01,8.27,34671.0
2014-07-15,8.27,8.53,7.96,8.14,62626.0
2014-07-16,8.14,8.45,7.96,8.18,117810.0
2014-07-17,8.18,8.18,8.09,8.09,9848.0
2014-07-18,8.01,8.18,7.96,8.09,38556.0
2014-07-21,8.09,8.09,7.92,7.96,32965.0
2014-07-22,8.01,8.27,8.01,8.18,105983.0
2014-07-23,8.18,8.18,8.09,8.09,2176.0
2014-07-24,8.09,8.14,8.05,8.05,4658.0
2014-07-25,8.05,8.05,7.96,8.05,30060.0
2014-07-28,8.01,8.18,7.96,8.18,16515.0
2014-07-29,8.05,8.05,7.87,7.92,48410.0
2014-07-30,7.92,8.14,7.83,7.92,69456.0
2014-07-31,7.83,7.92,7.48,7.87,44840.0
2014-08-01,7.92,7.96,7.52,7.83,36197.0
2014-08-04,7.83,7.92,7.83,7.92,22700.0
2014-08-05,7.87,7.96,7.87,7.87,39655.0
2014-08-06,7.96,7.96,7.61,7.79,40691.0
2014-08-07,7.65,7.7,7.52,7.57,26331.0
2014-08-08,7.48,7.65,7.21,7.65,50292.0
2014-08-11,7.48,8.01,7.48,7.92,75494.0
2014-08-12,7.92,7.96,7.87,7.87,15080.0
2014-08-13,8.01,8.09,7.92,7.92,37918.0
2014-08-14,7.92,7.92,7.79,7.83,10568.0
2014-08-15,7.83,7.92,7.83,7.83,8775.0
2014-08-18,7.92,7.92,7.7,7.83,42465.0
2014-08-19,7.92,7.96,7.74,7.87,209737.0
2014-08-20,7.87,7.92,7.79,7.87,14139.0
2014-08-21,7.92,7.96,7.87,7.96,70295.0
2014-08-22,7.96,8.14,7.92,8.14,295818.0
2014-08-25,9.46,10.29,8.97,9.19,934506.0
2014-08-26,9.19,9.19,8.97,9.02,242932.0
2014-08-27,9.02,9.06,8.62,8.8,245372.0
2014-08-28,8.8,8.8,8.45,8.62,440787.0
2014-08-29,8.53,8.71,8.45,8.67,47630.0
2014-09-01,8.71,8.71,8.36,8.45,83850.0
2014-09-02,8.49,8.62,8.49,8.53,50835.0
2014-09-03,8.58,8.67,8.49,8.58,38345.0
2014-09-04,8.62,8.62,8.58,8.62,27763.0
2014-09-05,8.53,8.53,8.49,8.53,18990.0
2014-09-08,8.53,8.53,8.36,8.45,31585.0
2014-09-09,8.45,8.45,8.14,8.4,45452.0
2014-09-10,8.36,8.36,8.09,8.27,61885.0
2014-09-11,8.14,8.36,8.14,8.27,33800.0
2014-09-12,8.23,8.36,8.14,8.36,34778.0
2014-09-15,8.23,8.31,8.14,8.31,23564.0
2014-09-16,8.18,8.36,8.18,8.27,55042.0
2014-09-17,8.18,8.31,8.18,8.27,214358.0
2014-09-18,8.36,8.53,8.31,8.36,59104.0
2014-09-19,8.36,8.53,8.23,8.45,33375.0
2014-09-22,8.4,8.4,8.31,8.31,23350.0
2014-09-23,8.23,8.31,8.09,8.18,87251.0
2014-09-24,8.23,8.27,8.01,8.14,106498.0
2014-09-25,8.14,8.23,7.96,8.01,40430.0
2014-09-26,7.92,7.96,7.74,7.92,25167.0
2014-09-29,7.92,8.05,7.74,7.92,63850.0
2014-09-30,7.83,7.92,7.83,7.83,43439.0
2014-10-01,7.83,7.92,7.74,7.92,33026.0
2014-10-02,7.79,7.83,7.74,7.79,16677.0
2014-10-03,7.65,7.74,7.35,7.74,35511.0
2014-10-06,7.65,7.92,7.65,7.92,65827.0
2014-10-07,7.74,7.74,7.48,7.65,69564.0
2014-10-08,7.48,7.79,7.48,7.74,12608.0
2014-10-09,7.65,7.7,7.48,7.65,54845.0
2014-10-10,7.57,7.57,7.39,7.52,17913.0
2014-10-13,7.39,7.48,7.04,7.48,53882.0
2014-10-14,7.48,7.57,7.26,7.43,141149.0
2014-10-15,7.3,7.35,7.21,7.21,9528.0
2014-10-16,7.17,7.35,6.91,7.35,37268.0
2014-10-17,7.13,7.57,7.13,7.48,301469.0
2014-10-20,7.3,7.39,7.17,7.3,47659.0
2014-10-21,7.26,7.74,7.26,7.74,132124.0
2014-10-22,7.92,7.92,7.65,7.79,68962.0
2014-10-23,7.65,7.92,7.65,7.74,86835.0
2014-10-24,7.74,7.79,7.65,7.74,30741.0
2014-10-27,7.65,7.83,7.65,7.65,32194.0
2014-10-28,7.74,8.05,7.74,7.87,48317.0
2014-10-29,7.92,8.09,7.92,7.92,47295.0
2014-10-30,7.87,8.05,7.83,7.96,36299.0
2014-10-31,7.92,8.09,7.92,8.01,34719.0
2014-11-03,8.01,8.05,7.87,7.87,39275.0
2014-11-04,7.96,8.09,7.83,8.09,60579.0
2014-11-05,8.01,8.31,8.01,8.27,24272.0
2014-11-06,8.18,8.27,8.09,8.14,62413.0
2014-11-07,8.45,8.67,8.01,8.36,183046.0
2014-11-10,8.18,8.18,7.87,8.05,105561.0
2014-11-11,7.92,7.92,7.74,7.74,59366.0
2014-11-12,7.79,8.01,7.61,7.83,103005.0
2014-11-13,7.83,8.18,7.83,7.87,162453.0
2014-11-14,7.92,8.01,7.83,7.92,70572.0
2014-11-17,7.92,8.05,7.83,7.96,82061.0
2014-11-18,7.96,8.05,7.74,7.87,75800.0
2014-11-19,7.83,7.92,7.79,7.83,43242.0
2014-11-20,7.87,7.92,7.79,7.87,24269.0
2014-11-21,7.79,8.09,7.79,7.96,240970.0
2014-11-24,7.96,8.09,7.96,7.96,134102.0
2014-11-25,7.96,8.27,7.96,8.05,110711.0
2014-11-26,8.14,8.14,8.01,8.01,158587.0
2014-11-27,8.09,8.09,7.96,7.96,66110.0
2014-11-28,8.01,8.09,8.01,8.01,202113.0
2014-12-01,8.09,8.18,8.05,8.14,55252.0
2014-12-02,8.18,8.45,8.09,8.36,211714.0
2014-12-03,8.31,8.71,8.27,8.62,137087.0
2014-12-04,8.71,8.89,8.62,8.67,281800.0
2014-12-05,9.02,9.5,9.02,9.37,472383.0
2014-12-08,9.28,9.28,8.93,9.19,232924.0
2014-12-09,9.15,9.15,8.75,8.93,126177.0
2014-12-10,8.93,9.37,8.8,9.06,153059.0
2014-12-11,9.02,9.19,8.93,9.15,342415.0
2014-12-12,9.11,9.11,8.8,8.84,106846.0
2014-12-15,8.84,8.97,8.71,8.71,50054.0
2014-12-16,8.62,8.89,8.58,8.89,170502.0
2014-12-17,8.89,9.15,8.89,8.93,26638.0
2014-12-18,9.06,9.41,8.93,9.24,191834.0
2014-12-19,9.24,9.33,9.11,9.24,50833.0
2014-12-22,9.24,9.37,9.19,9.19,50285.0
2014-12-23,9.33,9.41,9.15,9.33,64199.0
2014-12-29,9.24,9.59,9.15,9.28,97160.0
2014-12-30,9.33,9.33,9.15,9.33,51992.0
2015-01-02,9.37,9.77,9.37,9.68,139072.0
2015-01-05,9.77,10.12,9.77,10.07,107646.0
2015-01-07,9.99,9.99,9.63,9.68,166066.0
2015-01-08,9.77,9.85,9.59,9.68,155037.0
2015-01-09,9.72,9.72,9.24,9.5,145597.0
2015-01-12,9.68,9.77,9.59,9.59,87637.0
2015-01-13,9.59,9.94,9.41,9.77,172165.0
2015-01-14,9.68,9.9,9.59,9.9,345998.0
2015-01-15,9.94,10.12,9.77,10.12,167585.0
2015-01-16,10.12,10.47,10.03,10.43,120167.0
2015-01-19,10.51,10.51,10.03,10.25,87865.0
2015-01-20,10.38,10.43,10.21,10.25,59879.0
2015-01-21,10.29,10.34,10.03,10.12,81210.0
2015-01-22,10.07,10.29,10.07,10.21,42699.0
2015-01-23,10.38,10.47,10.34,10.43,77286.0
2015-01-26,10.34,10.38,10.12,10.34,53639.0
2015-01-27,10.34,10.34,10.21,10.29,15536.0
2015-01-28,10.29,10.47,10.29,10.29,109315.0
2015-01-29,10.38,10.47,10.25,10.47,33333.0
2015-01-30,10.47,10.91,10.47,10.82,213702.0
2015-02-02,10.82,11.17,10.82,10.91,105864.0
2015-02-03,10.91,11.26,10.87,11.09,108663.0
2015-02-04,11.22,11.35,11.0,11.0,44805.0
2015-02-05,10.91,11.35,10.91,11.26,36196.0
2015-02-06,11.26,11.26,11.09,11.22,101168.0
2015-02-09,11.22,11.61,11.22,11.44,163194.0
2015-02-10,11.44,11.88,11.44,11.88,179349.0
2015-02-11,11.88,11.88,11.66,11.75,56815.0
2015-02-12,11.83,11.83,11.66,11.79,82277.0
2015-02-13,11.79,11.88,11.44,11.79,253733.0
2015-02-16,11.79,12.32,11.61,12.27,174185.0
2015-02-17,12.23,12.23,12.01,12.14,104657.0
2015-02-18,12.14,12.49,12.1,12.41,310935.0
2015-02-19,13.73,14.78,13.2,13.37,1441949.0
2015-02-20,13.2,13.73,12.93,13.46,324004.0
2015-02-23,13.46,13.64,13.02,13.64,205214.0
2015-02-24,13.55,13.55,13.2,13.29,99599.0
2015-02-25,13.37,13.37,12.89,12.89,159983.0
2015-02-26,13.2,13.2,12.76,12.98,209612.0
2015-02-27,12.93,13.11,12.63,12.98,203176.0
2015-03-02,12.93,12.93,12.45,12.76,176109.0
2015-03-03,12.67,13.46,12.41,13.29,426624.0
2015-03-04,13.11,13.46,12.49,13.02,287053.0
2015-03-05,12.93,13.46,12.76,13.46,102384.0
2015-03-06,13.37,13.46,12.98,13.15,51293.0
2015-03-09,13.02,13.37,12.85,13.37,132431.0
2015-03-10,13.29,13.29,12.93,13.02,97400.0
2015-03-11,12.93,13.29,12.93,13.11,159008.0
2015-03-12,13.11,13.55,13.02,13.46,216183.0
2015-03-13,13.55,13.99,13.55,13.81,277605.0
2015-03-16,14.17,14.25,13.37,13.99,362437.0
2015-03-17,13.99,14.08,13.73,14.08,177775.0
2015-03-18,14.08,14.69,13.99,14.17,439313.0
2015-03-19,14.17,14.52,13.99,14.17,219599.0
2015-03-20,14.25,14.25,13.99,14.25,420245.0
2015-03-23,14.25,14.69,14.25,14.69,316695.0
2015-03-24,14.69,14.69,14.34,14.69,163205.0
2015-03-25,14.69,14.87,14.25,14.61,123892.0
2015-03-26,14.52,14.69,14.08,14.69,115345.0
2015-03-27,14.69,14.87,14.61,14.78,123283.0
2015-03-30,14.78,15.22,14.69,15.13,215682.0
2015-03-31,15.05,15.4,14.69,14.78,153798.0
2015-04-01,14.78,14.78,14.52,14.78,115803.0
2015-04-02,14.87,14.96,14.69,14.78,57616.0
2015-04-07,14.78,15.22,14.78,15.13,124543.0
2015-04-08,14.96,15.05,14.87,14.96,82030.0
2015-04-09,14.78,14.96,14.78,14.96,113989.0
2015-04-10,14.96,14.96,14.78,14.96,65682.0
2015-04-13,14.96,14.96,14.69,14.87,69583.0
2015-04-14,14.87,14.87,14.69,14.78,46020.0
2015-04-15,14.78,14.96,14.34,14.43,239005.0
2015-04-16,14.43,14.43,13.73,14.25,160712.0
2015-04-17,14.25,14.69,14.08,14.52,181519.0
2015-04-20,14.43,14.87,14.43,14.78,126677.0
2015-04-21,14.78,14.78,14.25,14.78,94513.0
2015-04-22,14.52,14.87,14.43,14.87,98280.0
2015-04-23,14.69,14.87,14.43,14.69,107934.0
2015-04-24,14.61,14.87,14.52,14.87,61165.0
2015-04-27,14.78,14.96,14.61,14.87,53118.0
2015-04-28,14.96,14.96,14.43,14.61,174685.0
2015-04-29,14.52,14.61,14.08,14.52,183006.0
2015-04-30,14.34,14.78,14.25,14.52,97066.0
2015-05-04,14.52,14.52,14.08,14.25,152302.0
2015-05-05,14.34,14.52,14.25,14.34,86950.0
2015-05-06,14.25,14.43,14.08,14.43,112799.0
2015-05-07,14.34,14.34,13.81,14.34,188598.0
2015-05-08,14.61,14.87,14.34,14.61,706138.0
2015-05-11,14.61,14.61,13.9,14.17,166543.0
2015-05-12,13.99,13.99,13.55,13.99,145131.0
2015-05-13,13.99,14.61,13.99,14.61,240528.0
2015-05-15,14.69,14.96,14.61,14.69,242578.0
2015-05-18,14.87,14.96,14.78,14.87,209849.0
2015-05-19,14.96,14.96,14.78,14.87,1529043.0
2015-05-20,14.96,14.96,14.69,14.96,173184.0
2015-05-21,14.96,15.22,14.87,15.22,137488.0
2015-05-22,15.4,15.4,15.04,15.4,98332.0
2015-05-25,15.31,15.4,15.13,15.31,77116.0
2015-05-26,15.31,15.4,14.69,14.78,69537.0
2015-05-27,14.87,14.95,14.42,14.95,106078.0
2015-05-28,14.87,14.87,14.6,14.69,56159.0
2015-05-29,14.6,14.69,14.42,14.42,46940.0
2015-06-01,14.42,14.42,14.06,14.24,62950.0
2015-06-02,14.06,14.24,13.98,14.24,103791.0
2015-06-03,14.15,14.24,14.06,14.24,57486.0
2015-06-04,14.15,14.15,13.8,13.89,46452.0
2015-06-05,13.8,13.8,13.26,13.71,55335.0
2015-06-08,13.71,13.71,13.35,13.44,13767.0
2015-06-09,13.35,13.44,13.22,13.22,40216.0
2015-06-10,13.26,13.71,13.26,13.71,58518.0
2015-06-11,13.71,14.24,13.71,14.15,220536.0
2015-06-12,14.15,14.33,13.98,14.15,66995.0
2015-06-15,14.24,14.24,13.62,13.8,215390.0
2015-06-16,13.98,14.06,13.53,14.06,86430.0
2015-06-17,14.06,14.06,13.89,14.06,112870.0
2015-06-18,14.06,14.15,13.71,13.98,118495.0
2015-06-22,13.98,13.98,13.62,13.62,41511.0
2015-06-23,13.62,13.89,13.62,13.89,49130.0
2015-06-24,13.8,13.89,13.62,13.62,5609.0
2015-06-25,13.71,13.89,13.62,13.62,8549.0
2015-06-26,13.62,13.89,13.44,13.89,75355.0
2015-06-29,13.53,13.8,13.26,13.62,193509.0
2015-06-30,13.53,13.8,13.26,13.8,125883.0
2015-07-01,13.8,14.06,13.8,14.06,65844.0
2015-07-02,13.89,13.98,13.89,13.89,6661.0
2015-07-03,13.8,14.06,13.62,13.8,26171.0
2015-07-06,13.62,13.89,13.62,13.71,20253.0
2015-07-07,13.8,13.8,13.62,13.62,26506.0
2015-07-08,13.62,13.62,13.44,13.44,54317.0
2015-07-09,13.44,13.62,13.44,13.53,18933.0
2015-07-10,13.53,13.71,13.53,13.62,16165.0
2015-07-13,13.62,14.06,13.62,13.98,36959.0
2015-07-14,13.98,14.33,13.98,14.15,57357.0
2015-07-15,14.15,14.42,14.15,14.33,16156.0
2015-07-16,14.33,14.42,14.24,14.24,18059.0
2015-07-17,14.24,14.42,14.24,14.33,18001.0
2015-07-20,14.33,15.04,14.24,14.87,115776.0
2015-07-21,14.87,15.22,14.78,14.95,63854.0
2015-07-22,14.69,14.95,14.69,14.69,15460.0
2015-07-23,14.6,14.6,14.51,14.51,26314.0
2015-07-24,14.6,15.31,14.51,14.78,47860.0
2015-07-27,14.78,14.78,14.33,14.33,48290.0
2015-07-28,14.24,14.42,14.24,14.24,16794.0
2015-07-29,14.24,14.24,14.15,14.24,13937.0
2015-07-30,14.15,14.33,14.15,14.24,11104.0
2015-07-31,14.33,14.42,14.06,14.24,14079.0
2015-08-03,14.42,14.42,14.24,14.33,10166.0
2015-08-04,14.33,14.33,14.24,14.33,9343.0
2015-08-05,14.33,14.42,14.24,14.33,32803.0
2015-08-06,14.33,14.42,14.24,14.33,84235.0
2015-08-07,14.24,14.42,14.24,14.24,28146.0
2015-08-10,14.33,14.42,14.15,14.15,50115.0
2015-08-11,14.24,14.33,14.15,14.15,42445.0
2015-08-12,14.15,14.15,13.62,13.62,157245.0
2015-08-13,13.8,14.06,13.62,13.71,61590.0
2015-08-14,13.98,13.98,13.53,13.62,56565.0
2015-08-17,13.8,13.8,13.62,13.71,34058.0
2015-08-18,13.8,13.8,13.44,13.44,43425.0
2015-08-19,13.44,13.53,13.35,13.44,60057.0
2015-08-20,13.53,13.53,12.91,12.91,56290.0
2015-08-21,13.31,13.31,12.55,12.68,47422.0
2015-08-24,12.11,12.55,11.57,12.28,164171.0
2015-08-25,11.66,12.64,11.57,12.37,130041.0
2015-08-26,12.46,13.17,12.06,12.77,99832.0
2015-08-27,13.13,13.13,12.82,12.86,87974.0
2015-08-28,12.91,13.53,12.73,13.35,74671.0
2015-08-31,13.35,13.35,12.55,12.68,45720.0
2015-09-01,12.68,12.68,12.2,12.24,40259.0
2015-09-02,12.28,12.42,12.2,12.2,6180.0
2015-09-03,12.06,12.46,12.06,12.11,58206.0
2015-09-04,12.11,12.37,12.06,12.33,3860.0
2015-09-07,12.46,12.46,12.02,12.02,36693.0
2015-09-08,12.15,12.15,12.02,12.06,8793.0
2015-09-09,12.2,12.37,11.93,11.93,31201.0
2015-09-10,11.75,12.02,11.75,11.93,9063.0
2015-09-11,11.93,12.33,11.88,12.2,38673.0
2015-09-14,11.97,12.11,11.71,11.84,87648.0
2015-09-15,11.79,11.79,11.57,11.57,37185.0
2015-09-16,11.75,11.93,11.53,11.84,37287.0
2015-09-17,11.75,11.88,11.71,11.75,13209.0
2015-09-18,11.57,11.62,11.53,11.53,27058.0
2015-09-21,11.57,11.57,11.48,11.48,70562.0
2015-09-22,11.48,11.53,11.44,11.44,16094.0
2015-09-23,11.17,11.75,11.17,11.48,58898.0
2015-09-24,11.26,11.79,10.82,10.95,147647.0
2015-09-25,11.79,12.02,10.86,10.86,30130.0
2015-09-28,11.44,11.48,10.9,10.95,25151.0
2015-09-29,11.04,11.13,10.86,11.04,30151.0
2015-09-30,11.04,11.31,10.9,10.9,55319.0
2015-10-01,11.35,11.57,10.99,11.22,28584.0
2015-10-02,10.95,11.31,10.9,11.13,29435.0
2015-10-05,11.13,11.35,10.95,11.35,49918.0
2015-10-06,11.35,11.84,10.95,11.62,131413.0
2015-10-07,11.75,11.93,11.57,11.71,55846.0
2015-10-08,11.79,11.88,11.71,11.75,21810.0
2015-10-09,11.97,12.02,11.75,11.88,44375.0
2015-10-12,11.93,12.33,11.88,12.02,85897.0
2015-10-13,11.97,12.11,11.57,11.57,46991.0
2015-10-14,12.2,12.2,11.88,11.88,7036.0
2015-10-15,12.15,12.2,11.93,11.93,20139.0
2015-10-16,11.93,12.51,11.84,12.42,42329.0
2015-10-19,12.46,12.91,12.46,12.6,52819.0
2015-10-20,12.64,12.68,12.42,12.55,21711.0
2015-10-21,12.55,12.6,12.33,12.46,21880.0
2015-10-22,12.46,12.55,12.37,12.46,37730.0
2015-10-23,12.46,12.46,12.06,12.11,61788.0
2015-10-26,12.11,12.2,11.84,12.11,39191.0
2015-10-27,12.2,12.42,12.2,12.28,18146.0
2015-10-28,12.46,12.64,12.33,12.64,27332.0
2015-10-29,12.73,12.91,12.73,12.82,22697.0
2015-10-30,12.82,12.86,12.73,12.77,24870.0
2015-11-02,12.86,12.86,12.46,12.73,55766.0
2015-11-03,12.77,12.82,12.6,12.82,39540.0
2015-11-04,12.91,12.91,12.68,12.68,48492.0
2015-11-05,12.82,13.35,12.82,13.17,64332.0
2015-11-06,14.06,14.42,13.71,13.89,375896.0
2015-11-09,13.89,14.78,13.89,14.78,200914.0
2015-11-10,14.78,15.04,14.6,14.6,108909.0
2015-11-11,14.87,15.04,14.78,14.87,139405.0
2015-11-12,14.87,15.13,14.51,14.51,81217.0
2015-11-13,14.42,14.95,14.42,14.87,33193.0
2015-11-16,14.42,14.95,14.42,14.87,33193.0
2015-11-17,14.87,15.04,14.78,14.87,54796.0
2015-11-18,14.87,14.87,14.6,14.69,30685.0
