Date,Open,High,Low,Close,Volume
2017-10-30,9.05,9.1,8.75,9.1,26057.0
2017-10-31,9.05,9.05,8.75,8.9,3594.0
2017-11-01,8.9,9.54,8.9,9.39,98834.0
2017-11-02,9.44,9.49,9.25,9.49,19750.0
2017-11-03,9.49,9.49,9.34,9.34,22975.0
2017-11-06,9.54,9.54,9.05,9.34,12495.0
2017-11-07,9.34,9.34,8.46,9.05,17005.0
2017-11-08,9.05,9.05,8.56,8.85,5821.0
2017-11-09,8.41,8.61,7.57,7.67,214552.0
2017-11-10,7.72,8.31,7.72,8.02,17470.0
2017-11-13,7.92,8.16,7.38,7.87,77169.0
2017-11-14,7.87,8.21,7.87,7.97,23488.0
2017-11-15,7.97,7.97,7.62,7.92,26127.0
2017-11-16,7.92,7.92,7.38,7.87,29103.0
2017-11-17,7.87,7.87,7.62,7.87,10443.0
2017-11-20,7.87,8.36,7.87,8.11,7981.0
2017-11-21,8.21,8.21,7.87,8.11,7703.0
2017-11-22,8.36,8.36,8.11,8.26,7085.0
2017-11-23,8.75,8.85,8.06,8.06,4658.0
2017-11-24,8.16,8.61,8.06,8.41,30723.0
2017-11-27,8.61,8.7,8.41,8.41,5658.0
2017-11-28,8.41,8.41,8.06,8.26,14650.0
2017-11-29,8.41,8.7,8.16,8.16,14605.0
2017-11-30,8.41,8.41,8.06,8.31,8248.0
2017-12-01,8.1,8.6,8.1,8.2,23765.0
2017-12-04,8.45,8.45,8.0,8.0,10471.0
2017-12-05,8.0,8.2,7.6,8.05,16124.0
2017-12-06,8.05,8.15,7.7,7.8,7577.0
2017-12-07,7.8,8.9,7.8,8.0,3821.0
2017-12-08,8.5,8.5,8.3,8.5,18771.0
2017-12-11,8.5,8.5,8.0,8.3,92490.0
2017-12-12,8.15,8.7,7.95,8.1,40776.0
2017-12-13,8.2,8.2,7.9,8.05,22065.0
2017-12-14,8.2,8.2,7.95,8.2,9549.0
2017-12-15,8.2,8.2,8.0,8.15,5192.0
2017-12-18,8.0,8.0,7.7,8.0,23617.0
2017-12-19,7.85,8.1,7.8,8.1,8309.0
2017-12-20,8.05,8.2,7.9,8.15,20479.0
2017-12-21,8.2,8.35,8.1,8.3,7652.0
2017-12-22,8.1,8.15,8.0,8.0,11665.0
2017-12-27,8.0,8.4,8.0,8.4,23701.0
2017-12-28,8.2,9.6,8.2,9.3,142153.0
2017-12-29,9.3,9.7,9.15,9.25,53169.0
2018-01-02,9.24,9.7,9.0,9.46,15692.0
2018-01-03,9.64,9.64,9.2,9.46,15544.0
2018-01-04,9.5,9.7,8.5,9.36,36797.0
2018-01-05,9.36,9.44,8.82,9.42,4849.0
2018-01-08,9.42,9.64,8.5,9.08,131314.0
2018-01-09,9.06,9.06,8.48,8.8,66472.0
2018-01-10,9.0,9.14,8.68,8.68,11280.0
2018-01-11,8.7,8.76,8.5,8.76,26596.0
2018-01-12,8.76,8.76,8.26,8.56,26374.0
2018-01-15,8.56,8.56,8.4,8.48,4516.0
2018-01-16,8.4,8.68,8.14,8.68,11349.0
2018-01-17,8.6,8.6,8.4,8.48,3925.0
2018-01-18,8.48,8.56,8.4,8.48,9248.0
2018-01-19,8.48,8.5,8.22,8.46,7169.0
2018-01-22,8.46,8.56,8.36,8.44,4177.0
2018-01-23,8.46,9.4,8.3,8.7,28977.0
2018-01-24,8.68,8.68,8.0,8.6,65140.0
2018-01-25,8.48,8.48,8.12,8.12,16367.0
2018-01-26,8.28,8.3,8.12,8.14,17260.0
2018-01-29,8.14,8.14,8.1,8.14,67130.0
2018-01-30,8.02,8.04,7.82,7.88,100535.0
2018-01-31,7.94,8.1,7.88,7.88,11208.0
2018-02-01,7.9,8.36,7.9,8.12,33322.0
2018-02-02,8.1,8.26,8.0,8.26,6292.0
2018-02-05,8.0,8.2,7.76,7.9,31986.0
2018-02-06,7.68,7.98,7.1,7.98,53373.0
2018-02-07,8.0,8.14,7.86,8.0,13545.0
2018-02-08,7.96,8.26,7.84,7.84,15281.0
2018-02-09,7.9,7.9,7.5,7.9,20730.0
2018-02-12,8.04,8.2,8.04,8.06,10397.0
2018-02-13,8.2,8.34,8.06,8.16,21295.0
2018-02-14,8.16,8.22,7.72,8.14,9960.0
2018-02-15,7.84,8.24,7.84,8.0,8896.0
2018-02-16,8.1,8.14,7.96,8.14,2662.0
2018-02-19,8.14,8.14,7.84,7.84,16284.0
2018-02-20,7.98,8.0,7.86,7.98,2944.0
2018-02-21,8.0,8.04,7.8,8.04,28557.0
2018-02-22,8.12,8.12,7.74,7.92,18344.0
2018-02-23,8.12,8.2,7.98,8.2,8512.0
2018-02-26,8.1,8.12,7.88,8.12,12631.0
2018-02-27,8.06,8.48,8.0,8.0,28131.0
2018-02-28,8.54,9.14,8.54,9.02,210753.0
2018-03-01,9.02,9.26,8.86,8.9,104822.0
2018-03-02,8.9,8.9,8.56,8.72,27313.0
2018-03-05,8.66,9.66,8.54,9.6,128686.0
2018-03-06,9.62,10.0,9.62,9.72,70534.0
2018-03-07,9.98,10.4,9.9,10.1,63226.0
2018-03-08,10.35,10.55,10.1,10.3,57200.0
2018-03-09,10.55,10.85,10.45,10.8,170138.0
2018-03-12,10.9,11.15,10.85,11.0,59246.0
2018-03-13,10.85,11.25,10.4,10.45,94403.0
2018-03-14,10.25,10.5,10.2,10.25,28085.0
2018-03-15,10.35,10.35,9.5,9.64,79834.0
2018-03-16,9.9,9.9,9.36,9.5,67110.0
2018-03-19,9.6,9.6,9.2,9.38,35940.0
2018-03-20,9.36,9.64,9.3,9.46,11496.0
2018-03-21,9.64,9.64,9.42,9.52,5698.0
2018-03-22,9.62,9.62,9.06,9.06,40458.0
2018-03-23,9.06,9.54,8.82,9.44,53843.0
2018-03-26,9.48,9.6,9.3,9.3,26551.0
2018-03-27,9.48,9.48,9.0,9.46,44253.0
2018-03-28,9.38,9.38,9.0,9.08,64704.0
2018-03-29,9.06,9.16,8.9,9.06,28903.0
2018-04-03,8.96,8.96,8.4,8.88,62262.0
2018-04-04,8.88,8.88,8.7,8.7,28938.0
2018-04-05,8.78,9.06,8.78,9.04,18944.0
2018-04-06,8.92,9.06,8.8,8.92,23135.0
2018-04-09,8.94,9.06,8.7,8.84,31094.0
2018-04-10,9.06,9.2,8.94,9.2,24983.0
2018-04-11,9.08,9.1,8.98,9.0,14025.0
2018-04-12,9.0,9.0,8.9,8.9,6046.0
2018-04-13,8.88,8.94,8.8,8.92,24492.0
2018-04-16,9.38,9.38,8.94,9.06,7088.0
2018-04-17,9.08,9.08,8.86,9.06,38710.0
2018-04-18,9.06,9.06,9.02,9.02,566.0
2018-04-19,9.08,9.08,8.88,9.04,13686.0
2018-04-20,9.08,9.1,9.0,9.02,5831.0
2018-04-23,9.1,9.1,8.52,8.94,57791.0
2018-04-24,8.94,9.06,8.8,8.9,10466.0
2018-04-25,8.8,8.94,8.64,8.74,33522.0
2018-04-26,8.76,8.9,8.64,8.64,22081.0
2018-04-27,8.66,8.92,8.64,8.88,111726.0
2018-04-30,8.9,9.1,8.9,9.08,7684.0
2018-05-02,8.9,10.0,8.86,9.18,40440.0
2018-05-03,9.14,9.2,8.9,9.2,24414.0
2018-05-04,9.08,9.76,8.84,9.18,13528.0
2018-05-07,9.18,9.6,9.1,9.18,12392.0
2018-05-08,9.18,9.18,9.0,9.0,2651.0
2018-05-09,9.18,9.18,8.94,9.14,12992.0
2018-05-11,9.02,9.46,9.02,9.46,10407.0
2018-05-14,9.46,9.5,9.24,9.38,5587.0
2018-05-15,9.5,9.5,9.0,9.28,35546.0
2018-05-16,9.3,9.42,9.04,9.16,13313.0
2018-05-17,9.38,9.38,9.08,9.2,26316.0
2018-05-18,9.2,9.34,9.16,9.34,14951.0
2018-05-21,9.4,9.4,9.1,9.26,30380.0
2018-05-22,9.26,9.4,9.1,9.36,22744.0
2018-05-23,9.36,9.44,9.0,9.44,49470.0
2018-05-24,9.46,9.8,9.26,9.44,71995.0
2018-05-25,9.46,9.46,9.28,9.38,14115.0
2018-05-28,11.1,11.95,10.2,10.35,342182.0
2018-05-29,10.65,10.8,9.9,10.35,99828.0
2018-05-30,10.5,10.8,10.15,10.65,76771.0
2018-05-31,10.8,10.95,10.15,10.6,83659.0
2018-06-01,10.75,11.0,10.25,11.0,74017.0
2018-06-04,10.85,11.0,10.45,10.95,56310.0
2018-06-05,10.95,12.5,10.9,12.45,192158.0
2018-06-06,12.45,12.45,12.45,12.45,0.0
2018-06-07,12.3,12.4,11.65,12.2,123812.0
2018-06-08,12.4,12.5,11.95,12.15,49156.0
2018-06-11,12.15,13.4,12.15,13.35,127565.0
2018-06-12,13.4,13.5,13.0,13.45,77184.0
2018-06-13,13.45,13.45,12.85,13.2,73951.0
2018-06-14,13.2,13.2,12.55,12.85,86586.0
2018-06-15,12.9,13.1,11.7,12.2,121261.0
2018-06-18,11.9,11.95,11.65,11.75,23785.0
2018-06-19,12.35,13.6,12.35,13.5,150727.0
2018-06-20,13.7,13.9,13.2,13.6,83507.0
2018-06-21,13.6,13.95,12.65,13.3,43966.0
2018-06-22,13.3,13.3,13.3,13.3,0.0
2018-06-25,13.15,13.25,12.75,12.95,38053.0
2018-06-26,13.1,13.75,12.8,13.1,141221.0
2018-06-27,12.85,13.3,12.6,12.9,43489.0
2018-06-28,12.9,14.6,12.6,14.15,233337.0
2018-06-29,14.45,15.1,14.3,15.1,272257.0
2018-07-02,15.1,17.2,14.5,17.0,227499.0
2018-07-03,17.3,17.95,16.8,17.2,201291.0
2018-07-04,17.2,17.25,16.05,16.35,139360.0
2018-07-05,16.4,17.8,15.6,17.15,240294.0
2018-07-06,17.35,18.0,16.7,18.0,263074.0
2018-07-09,18.0,18.75,17.35,18.55,159691.0
2018-07-10,18.6,18.6,18.1,18.3,52353.0
2018-07-11,18.15,18.3,17.15,17.45,78982.0
2018-07-12,17.35,17.35,16.5,17.15,98167.0
2018-07-13,17.4,19.9,17.4,19.9,246030.0
2018-07-16,19.85,21.8,18.75,21.3,220559.0
2018-07-17,21.4,24.9,21.4,22.5,369269.0
2018-07-18,22.6,23.0,20.1,21.8,203356.0
2018-07-19,21.9,22.2,20.1,20.7,163152.0
2018-07-20,20.7,23.0,20.0,22.7,238122.0
2018-07-23,23.0,23.0,21.5,21.8,101851.0
2018-07-24,21.8,21.8,20.7,21.4,87419.0
2018-07-25,21.4,21.4,20.2,21.4,88448.0
2018-07-26,21.4,21.4,20.6,21.0,51886.0
2018-07-27,20.9,21.6,20.8,21.6,39768.0
2018-07-30,21.7,23.0,21.7,22.3,75911.0
2018-07-31,22.2,22.2,20.9,21.2,136568.0
2018-08-01,21.2,21.7,19.0,21.0,202004.0
2018-08-02,21.0,21.0,19.85,20.2,92757.0
2018-08-03,20.2,20.8,20.0,20.4,56838.0
2018-08-06,19.95,20.6,19.95,20.4,29008.0
2018-08-07,20.3,20.5,19.5,20.2,54284.0
2018-08-08,20.1,20.1,19.6,19.7,58178.0
2018-08-09,19.75,20.3,19.7,20.3,72763.0
2018-08-10,20.1,20.1,19.65,19.8,53873.0
2018-08-13,19.95,19.95,19.5,19.5,72283.0
2018-08-14,19.45,19.45,18.5,18.8,154716.0
2018-08-15,18.8,19.1,17.8,18.3,137164.0
2018-08-16,17.25,20.0,17.2,19.75,263551.0
2018-08-17,19.85,20.4,18.65,19.1,85970.0
2018-08-20,19.15,19.35,18.2,18.7,81036.0
2018-08-21,18.6,20.4,18.5,20.0,231432.0
2018-08-22,20.2,20.3,19.45,19.95,67531.0
2018-08-23,19.85,20.0,18.8,19.15,74455.0
2018-08-24,19.2,19.65,18.7,19.65,54524.0
2018-08-27,19.45,19.7,18.85,19.3,50127.0
2018-08-28,19.2,19.8,18.9,19.55,24938.0
2018-08-29,19.5,19.75,19.1,19.35,35603.0
2018-08-30,19.3,19.3,18.6,18.9,87735.0
2018-08-31,18.95,19.15,18.5,18.95,43426.0
2018-09-03,18.95,19.25,18.6,18.9,31082.0
2018-09-04,18.9,19.75,18.4,19.6,81472.0
2018-09-05,19.5,19.55,19.05,19.35,37418.0
2018-09-06,19.1,19.5,18.85,19.5,49104.0
2018-09-07,19.5,19.95,18.95,19.0,71896.0
2018-09-10,18.85,19.1,18.65,19.0,20960.0
2018-09-11,19.0,19.1,18.65,19.1,49803.0
2018-09-12,18.95,19.0,18.65,19.0,52417.0
2018-09-13,18.9,18.9,18.25,18.65,30537.0
2018-09-14,18.6,18.8,18.25,18.6,31173.0
2018-09-17,19.95,21.9,19.8,20.4,348619.0
2018-09-18,20.5,21.5,20.4,21.3,232868.0
2018-09-19,21.6,22.7,21.5,22.6,153628.0
2018-09-20,22.6,23.8,21.9,23.7,146788.0
2018-09-21,24.4,25.6,23.3,25.5,212319.0
2018-09-24,25.3,25.3,23.7,24.3,139398.0
2018-09-25,24.2,24.2,22.4,23.2,161147.0
2018-09-26,23.6,23.8,22.9,23.7,60157.0
2018-09-27,23.7,23.7,22.9,23.4,44649.0
2018-09-28,23.6,26.4,22.6,25.5,271522.0
2018-10-01,25.6,26.3,24.6,25.2,157705.0
2018-10-02,25.3,25.4,24.5,25.0,86455.0
2018-10-03,25.1,25.1,23.7,24.0,171967.0
2018-10-04,24.1,25.2,23.5,24.2,191431.0
2018-10-05,24.2,25.1,22.9,24.7,313260.0
2018-10-08,25.3,26.4,24.7,25.5,230923.0
2018-10-09,25.6,25.8,24.2,25.2,157816.0
2018-10-10,25.4,25.9,22.9,23.0,228001.0
2018-10-11,22.6,22.6,19.8,20.0,476121.0
2018-10-12,20.6,21.6,20.0,21.0,156029.0
2018-10-15,21.0,21.5,20.5,20.8,78927.0
2018-10-16,21.0,21.3,19.5,20.8,175748.0
2018-10-17,21.2,21.3,19.8,20.7,88958.0
2018-10-18,20.8,20.9,19.7,20.0,66266.0
2018-10-19,20.0,21.0,19.2,19.5,60071.0
2018-10-22,19.8,20.3,19.4,19.8,80208.0
2018-10-23,19.8,19.85,18.5,18.95,102710.0
2018-10-24,18.95,19.65,18.9,19.3,96265.0
2018-10-25,20.0,20.7,17.35,18.25,322758.0
2018-10-26,18.4,18.75,17.15,17.4,158019.0
2018-10-29,17.45,18.9,17.4,18.3,89062.0
2018-10-30,18.35,18.8,17.95,18.7,42226.0
2018-10-31,19.0,19.8,19.0,19.6,105391.0
2018-11-01,19.5,19.65,18.7,19.6,59987.0
2018-11-02,19.6,20.7,19.2,20.5,141907.0
2018-11-05,20.6,20.9,19.75,19.95,65533.0
2018-11-06,20.0,20.5,19.3,19.7,43995.0
2018-11-07,19.7,20.8,19.45,20.1,53730.0
2018-11-08,20.2,20.7,19.85,20.3,83672.0
2018-11-09,18.1,22.0,17.65,20.1,234731.0
2018-11-12,20.2,20.5,19.65,20.2,36063.0
2018-11-13,20.2,20.2,19.2,19.45,61171.0
2018-11-14,19.2,19.3,18.8,19.0,36396.0
2018-11-15,19.0,19.45,17.95,18.55,65379.0
2018-11-16,18.85,19.45,18.3,18.5,35931.0
2018-11-19,18.5,19.25,18.4,18.7,21901.0
2018-11-20,18.7,18.75,17.05,17.65,98109.0
2018-11-21,17.7,19.5,17.7,19.0,67867.0
2018-11-22,19.05,19.05,17.9,18.4,68258.0
2018-11-23,18.35,18.4,17.6,17.85,42045.0
2018-11-26,18.05,19.05,18.0,18.45,18179.0
2018-11-27,18.5,18.55,17.9,18.25,9586.0
2018-11-28,18.25,18.45,18.1,18.45,14846.0
2018-11-29,18.75,19.0,17.9,18.3,44527.0
2018-11-30,18.3,18.9,17.85,18.0,13696.0
2018-12-03,18.0,18.75,17.5,17.75,57910.0
2018-12-04,17.75,18.35,17.75,18.0,25601.0
2018-12-05,17.8,18.2,17.2,18.2,48279.0
2018-12-06,17.95,17.95,16.7,17.05,64479.0
2018-12-07,17.15,17.75,16.2,16.65,80754.0
2018-12-10,17.7,17.7,16.0,16.05,67849.0
2018-12-11,16.1,16.7,16.0,16.05,67692.0
2018-12-12,16.05,17.0,15.5,17.0,47224.0
2018-12-13,17.0,17.0,16.2,16.45,13635.0
2018-12-14,16.0,16.4,15.6,16.0,24250.0
2018-12-17,16.0,16.0,15.05,15.5,50843.0
2018-12-18,15.3,15.3,14.65,14.85,48412.0
2018-12-19,14.85,14.85,13.6,13.95,86919.0
2018-12-20,13.6,13.9,13.0,13.25,138828.0
2018-12-21,13.8,14.55,13.3,14.35,65627.0
2018-12-27,14.35,14.8,13.6,14.25,49690.0
2018-12-28,14.15,14.8,14.0,14.5,70570.0
2019-01-02,14.45,16.5,14.2,15.65,40250.0
2019-01-03,16.0,17.85,16.0,16.65,55330.0
2019-01-04,17.6,18.75,16.8,17.5,53188.0
2019-01-07,17.95,18.25,17.2,17.75,70697.0
2019-01-08,18.2,18.4,17.75,17.75,35949.0
2019-01-09,17.8,18.15,17.65,17.9,36826.0
2019-01-10,17.9,17.9,17.15,17.35,30491.0
2019-01-11,17.35,18.0,17.25,17.4,19364.0
2019-01-14,17.4,17.4,16.0,16.4,49958.0
2019-01-15,16.4,16.4,15.65,15.8,33936.0
2019-01-16,15.8,16.35,15.6,16.1,27937.0
2019-01-17,16.1,16.35,15.85,16.25,22086.0
2019-01-18,16.25,17.9,16.0,17.25,77489.0
2019-01-21,18.2,18.2,16.9,17.7,58394.0
2019-01-22,17.9,18.0,17.25,17.75,30345.0
2019-01-23,17.8,17.95,17.5,17.7,26340.0
2019-01-24,17.7,17.85,16.8,17.45,20513.0
2019-01-25,17.5,17.6,16.8,17.55,27551.0
2019-01-28,17.0,17.4,16.95,17.3,18562.0
2019-01-29,17.3,17.5,17.0,17.3,44579.0
2019-01-30,17.3,17.8,16.8,17.25,46936.0
2019-01-31,17.6,17.85,17.2,17.5,46411.0
2019-02-01,17.5,17.85,16.55,17.2,40736.0
2019-02-04,17.25,18.35,17.25,17.8,38682.0
2019-02-05,17.5,17.7,17.35,17.55,17440.0
2019-02-06,17.55,18.0,17.5,17.65,63167.0
2019-02-07,17.65,17.95,17.05,17.45,31599.0
2019-02-08,17.6,17.95,17.3,17.6,29639.0
2019-02-11,17.6,17.95,17.4,17.75,63090.0
2019-02-12,17.75,17.95,17.0,17.4,62227.0
2019-02-13,17.5,17.5,17.0,17.25,19844.0
2019-02-14,17.1,17.3,16.65,16.95,48207.0
2019-02-15,16.8,17.25,16.5,16.8,17773.0
2019-02-18,16.8,16.95,16.4,16.85,34189.0
2019-02-19,16.9,17.5,16.9,17.0,61860.0
2019-02-20,17.0,17.25,16.75,16.75,31921.0
2019-02-21,17.0,17.0,16.5,16.8,30541.0
2019-02-22,17.0,17.05,16.65,17.05,20192.0
2019-02-25,17.05,17.65,16.3,16.7,97278.0
2019-02-26,16.95,16.95,16.4,16.7,54416.0
2019-02-27,16.7,17.25,16.4,17.25,27672.0
2019-02-28,17.25,17.25,15.4,16.15,146691.0
2019-03-01,16.15,16.35,14.8,15.05,93003.0
2019-03-04,15.55,15.6,15.05,15.5,49248.0
2019-03-05,15.5,15.5,14.9,15.25,29858.0
2019-03-06,15.25,15.25,14.75,15.0,26389.0
2019-03-07,15.0,15.0,14.4,14.8,24569.0
2019-03-08,14.75,14.8,14.45,14.75,34559.0
2019-03-11,14.8,16.45,14.8,15.5,59632.0
2019-03-12,15.5,16.05,15.0,15.2,31475.0
2019-03-13,15.2,16.45,15.2,16.15,45387.0
2019-03-14,16.15,16.4,15.7,15.95,37161.0
2019-03-15,15.95,16.2,15.4,15.8,11336.0
2019-03-18,16.0,16.0,15.4,15.55,23287.0
2019-03-19,15.5,15.5,15.1,15.25,21009.0
2019-03-20,15.25,15.5,15.0,15.35,16271.0
2019-03-21,15.35,15.45,15.0,15.4,18283.0
2019-03-22,15.45,15.45,15.2,15.45,16115.0
2019-03-25,15.45,16.5,15.3,15.7,43313.0
2019-03-26,15.7,15.7,15.3,15.55,13879.0
2019-03-27,15.8,15.8,15.15,15.45,12943.0
2019-03-28,15.45,15.8,15.0,15.3,61649.0
2019-03-29,15.3,15.55,15.0,15.25,12538.0
2019-04-01,15.8,15.8,15.0,15.18,14258.0
2019-04-02,15.2,15.5,15.06,15.06,22093.0
2019-04-03,15.06,15.5,15.0,15.38,26399.0
2019-04-04,15.38,15.4,15.2,15.36,14314.0
2019-04-05,15.36,15.38,15.2,15.28,24717.0
2019-04-08,15.28,15.3,15.02,15.26,30590.0
2019-04-09,15.26,15.5,15.0,15.46,39030.0
2019-04-10,15.5,15.68,15.1,15.36,16334.0
2019-04-11,15.32,15.84,15.1,15.5,34449.0
2019-04-12,15.5,15.5,15.0,15.4,25355.0
2019-04-15,15.4,15.4,14.54,14.88,33206.0
2019-04-16,15.0,15.2,14.2,14.3,30955.0
2019-04-17,14.28,14.78,14.1,14.44,21957.0
2019-04-18,14.44,14.68,14.0,14.34,23712.0
2019-04-23,14.4,14.4,13.7,13.86,58344.0
2019-04-24,13.86,13.98,12.0,12.8,139084.0
2019-04-25,12.8,12.8,12.24,12.7,71138.0
2019-04-26,12.8,14.0,12.64,12.7,34913.0
2019-04-29,12.86,13.0,11.5,11.9,104678.0
2019-04-30,11.9,12.26,11.6,11.94,37898.0
2019-05-02,11.94,13.0,11.94,13.0,59179.0
2019-05-03,13.2,13.62,12.9,13.28,41069.0
2019-05-06,13.28,13.58,13.0,13.2,27921.0
2019-05-07,13.2,13.46,12.76,13.34,53232.0
2019-05-08,13.0,13.74,12.5,13.66,36529.0
2019-05-09,14.0,14.0,13.32,13.74,36598.0
2019-05-10,13.8,14.5,13.5,13.72,96883.0
2019-05-13,13.72,14.48,13.12,13.52,74807.0
2019-05-14,13.52,13.52,12.8,13.04,47983.0
2019-05-15,13.04,16.38,13.04,16.12,273890.0
2019-05-16,16.0,16.28,15.74,16.0,142331.0
2019-05-17,16.0,16.18,15.14,15.56,78361.0
2019-05-20,15.56,15.78,15.0,15.36,30746.0
2019-05-21,15.1,15.44,15.0,15.0,26855.0
2019-05-22,15.0,15.8,14.78,15.7,45435.0
2019-05-23,15.76,15.8,15.22,15.56,38365.0
2019-05-24,15.8,15.8,15.2,15.44,28927.0
2019-05-27,15.78,15.78,15.44,15.44,44391.0
2019-05-28,15.8,16.0,15.7,15.9,37419.0
2019-05-29,16.0,16.06,15.52,15.9,44560.0
2019-05-31,15.9,15.9,15.2,15.74,50299.0
2019-06-03,15.74,15.74,15.2,15.4,29040.0
2019-06-04,15.4,16.1,15.3,16.0,43911.0
2019-06-05,16.1,16.1,15.74,16.1,35492.0
2019-06-07,16.08,16.26,15.9,16.0,33495.0
2019-06-11,16.12,16.26,15.8,16.26,18087.0
2019-06-12,16.28,17.6,16.26,17.12,62398.0
2019-06-13,17.1,19.0,17.0,17.8,38103.0
2019-06-14,17.8,18.4,17.6,17.78,56713.0
2019-06-18,17.9,17.9,17.34,17.5,14047.0
2019-06-19,17.5,17.9,17.3,17.9,14629.0
2019-06-20,17.82,17.9,17.56,17.9,20838.0
2019-06-24,17.9,17.9,17.44,17.5,16992.0
2019-06-25,17.5,17.9,16.76,17.9,37456.0
2019-06-26,17.6,17.84,16.98,17.3,47728.0
2019-06-27,17.3,17.48,17.08,17.46,10201.0
2019-06-28,17.46,17.8,17.02,17.78,14550.0
2019-07-01,17.9,18.0,17.56,17.96,12693.0
2019-07-02,18.0,18.0,17.3,17.92,17470.0
2019-07-03,17.98,17.98,17.6,17.92,24059.0
2019-07-04,18.0,18.78,18.0,18.36,41370.0
2019-07-05,18.38,18.4,18.14,18.3,9515.0
2019-07-08,18.2,19.0,18.12,18.84,34382.0
2019-07-09,18.84,18.96,18.12,18.44,16812.0
2019-07-10,18.0,18.36,17.6,18.04,27358.0
2019-07-11,18.0,18.0,17.2,17.7,41885.0
2019-07-12,17.76,17.76,17.28,17.4,19809.0
2019-07-15,17.4,17.9,17.26,17.9,10307.0
2019-07-16,17.9,17.9,17.5,17.58,25135.0
2019-07-17,17.5,17.58,17.02,17.58,39524.0
2019-07-18,17.74,17.74,16.52,17.44,31896.0
2019-07-19,17.38,17.76,17.1,17.74,23014.0
2019-07-22,17.6,17.6,16.5,17.36,30210.0
2019-07-23,16.96,17.7,16.94,17.7,23369.0
2019-07-24,17.7,17.98,17.3,17.96,10613.0
2019-07-25,17.0,17.98,16.8,17.82,7543.0
2019-07-26,17.96,17.98,17.56,17.88,7355.0
2019-07-29,17.98,17.98,17.6,17.74,6237.0
2019-07-30,17.74,17.96,17.12,17.92,18623.0
2019-07-31,17.98,17.98,17.46,17.96,26451.0
2019-08-01,17.94,18.0,17.6,17.94,3082.0
2019-08-02,17.94,18.0,17.34,17.6,2953.0
2019-08-06,18.18,18.18,15.9,16.22,119220.0
2019-08-07,16.22,16.48,15.22,15.86,36846.0
2019-08-08,15.86,16.28,15.18,16.28,30522.0
2019-08-09,16.6,16.6,15.82,16.0,15401.0
2019-08-12,16.0,16.0,15.52,16.0,10997.0
2019-08-13,15.8,15.8,14.52,14.62,71678.0
2019-08-14,14.62,15.48,14.56,14.62,41080.0
2019-08-15,14.5,14.5,13.24,13.86,101034.0
2019-08-16,13.86,14.1,13.8,14.1,92294.0
2019-08-19,14.1,14.6,14.0,14.6,6514.0
2019-08-20,14.6,14.86,14.34,14.4,14035.0
2019-08-21,14.7,14.7,14.12,14.54,11243.0
2019-08-22,14.2,14.56,13.98,14.4,27514.0
2019-08-23,14.3,14.3,13.8,14.28,33925.0
2019-08-26,14.0,14.04,13.0,13.66,88792.0
2019-08-27,13.66,13.76,13.44,13.68,13028.0
2019-08-28,13.78,13.78,13.32,13.48,18797.0
2019-08-29,13.36,13.7,13.34,13.62,32384.0
2019-08-30,13.62,13.62,13.34,13.48,10424.0
2019-09-02,13.48,13.48,13.12,13.46,18562.0
2019-09-03,13.34,13.46,13.04,13.2,17155.0
2019-09-04,13.3,14.06,13.1,13.9,15675.0
2019-09-05,14.0,14.76,14.0,14.76,57054.0
2019-09-06,14.76,15.0,14.3,14.96,22308.0
2019-09-09,14.98,16.0,14.98,15.3,27306.0
2019-09-10,15.3,15.6,15.24,15.5,14460.0
2019-09-11,15.54,15.54,15.22,15.4,16069.0
2019-09-12,15.46,15.46,15.14,15.28,2187.0
2019-09-13,15.1,15.1,14.9,14.96,9637.0
2019-09-16,14.96,15.1,14.9,14.96,4928.0
2019-09-17,14.96,14.96,14.82,14.96,3601.0
2019-09-18,14.96,15.18,14.6,14.64,4436.0
2019-09-19,14.5,14.62,14.3,14.3,15843.0
2019-09-20,14.3,15.44,14.3,14.4,31306.0
2019-09-23,14.5,14.5,14.02,14.16,7650.0
2019-09-24,14.16,14.16,13.86,13.92,15675.0
2019-09-25,14.0,14.14,13.8,13.9,9044.0
2019-09-26,13.88,14.0,13.62,13.62,20904.0
2019-09-27,13.52,13.9,13.52,13.9,11098.0
2019-09-30,13.88,13.9,13.62,13.82,8596.0
2019-10-01,13.82,13.82,13.1,13.14,31664.0
2019-10-02,13.14,13.7,13.0,13.3,28515.0
2019-10-03,13.36,13.68,13.14,13.68,6740.0
2019-10-04,13.68,13.68,13.2,13.32,13517.0
2019-10-07,13.3,13.58,13.26,13.48,6542.0
2019-10-08,13.4,13.4,13.1,13.2,12516.0
2019-10-09,13.02,13.3,12.7,12.8,28899.0
2019-10-10,12.8,12.8,12.2,12.26,44875.0
2019-10-11,12.2,13.08,12.2,12.76,27405.0
2019-10-14,12.5,12.74,12.32,12.32,14948.0
2019-10-15,12.32,12.52,11.7,11.86,35624.0
2019-10-16,11.74,11.9,11.42,11.62,54378.0
2019-10-17,11.66,12.04,11.64,11.64,28351.0
2019-10-18,11.64,12.24,11.6,11.9,14232.0
2019-10-21,12.44,12.44,11.64,11.8,22420.0
2019-10-22,11.8,11.98,11.52,11.78,23890.0
2019-10-23,11.78,11.8,11.34,11.8,18595.0
2019-10-24,11.8,12.98,11.7,12.0,25668.0
2019-10-25,12.02,12.38,11.7,11.86,34967.0
