Date,Open,High,Low,Close,Volume
2018-12-19,0.74,0.95,0.74,0.87,265450.0
2018-12-20,0.87,0.88,0.8,0.8,48677.0
2018-12-21,0.8,0.85,0.8,0.85,53077.0
2018-12-27,0.85,0.93,0.82,0.88,87725.0
2018-12-28,0.88,0.88,0.82,0.84,51300.0
2019-01-02,0.95,0.95,0.61,0.78,60402.0
2019-01-03,0.78,1.1,0.78,0.97,25625.0
2019-01-04,0.97,0.97,0.85,0.88,21460.0
2019-01-07,0.85,0.9,0.8,0.83,43136.0
2019-01-08,0.83,0.86,0.83,0.86,19124.0
2019-01-09,0.83,0.83,0.77,0.78,32901.0
2019-01-10,0.79,0.87,0.77,0.82,65123.0
2019-01-11,0.82,0.88,0.8,0.88,48261.0
2019-01-14,0.81,0.81,0.77,0.77,37671.0
2019-01-15,0.77,0.78,0.72,0.77,71452.0
2019-01-16,0.72,0.91,0.71,0.91,87400.0
2019-01-17,0.92,0.99,0.83,0.95,233643.0
2019-01-18,0.96,1.2,0.96,0.97,280873.0
2019-01-21,0.97,1.0,0.9,0.9,59540.0
2019-01-22,0.97,0.97,0.87,0.96,42808.0
2019-01-23,0.97,0.97,0.89,0.96,23413.0
2019-01-24,0.99,1.1,0.9,0.95,257488.0
2019-01-25,0.96,1.08,0.9,0.92,78839.0
2019-01-28,0.95,0.98,0.87,0.87,36926.0
2019-01-29,0.87,0.94,0.82,0.93,73301.0
2019-01-30,0.93,0.97,0.9,0.97,33770.0
2019-01-31,0.9,1.01,0.9,0.99,30241.0
2019-02-01,0.99,1.01,0.93,1.0,69700.0
2019-02-04,1.0,1.0,0.95,0.95,14858.0
2019-02-05,0.91,1.0,0.9,1.0,160505.0
2019-02-06,1.0,1.02,0.93,1.02,78898.0
2019-02-07,0.98,1.2,0.98,1.1,280988.0
2019-02-08,1.09,1.1,0.97,0.97,36241.0
2019-02-11,0.99,1.04,0.98,1.04,37522.0
2019-02-12,1.04,1.35,0.98,1.07,762273.0
2019-02-13,1.17,1.18,1.0,1.15,269479.0
2019-02-14,1.19,1.2,1.04,1.14,107358.0
2019-02-15,1.19,1.22,1.15,1.15,264088.0
2019-02-18,1.16,1.28,1.1,1.15,57130.0
2019-02-19,1.05,1.17,1.04,1.15,55482.0
2019-02-20,1.15,1.3,1.07,1.1,216175.0
2019-02-21,1.12,1.13,1.05,1.13,110092.0
2019-02-22,1.12,1.16,1.04,1.14,71902.0
2019-02-25,1.29,1.29,1.09,1.21,103890.0
2019-02-26,1.19,1.27,1.06,1.27,357291.0
2019-02-27,1.27,1.5,1.18,1.5,556374.0
2019-02-28,1.51,2.1,1.5,2.1,1055502.0
2019-03-01,2.05,2.05,1.38,1.47,2272162.0
2019-03-04,1.5,1.79,1.33,1.6,1534168.0
2019-03-05,1.63,1.66,1.32,1.4,1136450.0
2019-03-06,1.42,1.74,1.32,1.49,2495402.0
2019-03-07,1.49,2.06,1.45,1.9,3721624.0
2019-03-08,1.87,1.95,1.65,1.71,2031050.0
2019-03-11,1.72,1.76,1.57,1.69,693911.0
2019-03-12,1.71,2.99,1.65,2.69,12879118.0
2019-03-13,2.84,3.86,2.84,3.31,18634996.0
2019-03-14,3.48,3.73,2.75,2.99,8119200.0
2019-03-15,3.11,3.11,2.64,2.69,2232235.0
2019-03-18,2.71,3.54,2.42,3.54,4815953.0
2019-03-19,3.45,3.95,3.4,3.59,5368394.0
2019-03-20,3.65,3.66,3.2,3.2,1331246.0
2019-03-21,3.35,3.63,2.91,3.39,2322980.0
2019-03-22,3.38,3.49,3.15,3.25,934753.0
2019-03-25,3.19,3.25,2.78,2.78,1976377.0
2019-03-26,2.78,2.78,2.48,2.69,2793110.0
2019-03-27,2.7,3.14,2.69,2.82,2014813.0
2019-03-28,2.82,2.93,2.7,2.73,716612.0
2019-03-29,2.7,2.74,2.55,2.58,823828.0
2019-04-01,2.59,2.76,2.47,2.5,1058795.0
2019-04-02,2.49,2.73,2.45,2.73,831397.0
2019-04-03,2.78,3.4,2.67,3.2,3291052.0
2019-04-04,3.3,3.43,2.88,3.0,1811022.0
2019-04-05,3.06,3.36,2.92,3.09,1992273.0
2019-04-08,3.14,4.02,3.09,3.71,5577061.0
2019-04-09,3.7,4.07,3.36,3.48,3797259.0
2019-04-10,3.6,3.85,3.24,3.34,1714907.0
2019-04-11,3.4,3.45,3.11,3.13,1378829.0
2019-04-12,3.15,3.37,3.15,3.25,749737.0
2019-04-15,3.3,3.3,3.06,3.1,537441.0
2019-04-16,3.15,3.24,3.01,3.07,331866.0
2019-04-17,3.08,3.21,2.91,3.03,636871.0
2019-04-18,3.03,3.18,3.0,3.05,152429.0
2019-04-23,3.07,3.14,2.89,2.97,232131.0
2019-04-24,2.98,3.23,2.95,3.14,493511.0
2019-04-25,3.18,3.68,3.18,3.31,1157161.0
2019-04-26,3.48,3.61,3.4,3.5,736727.0
2019-04-29,3.49,3.49,3.21,3.35,440495.0
2019-04-30,3.48,3.48,3.28,3.37,156320.0
2019-05-02,3.37,3.58,3.25,3.49,789970.0
2019-05-03,3.53,3.53,3.34,3.34,306863.0
2019-05-06,3.35,3.38,3.2,3.29,215612.0
2019-05-07,3.29,3.34,3.09,3.16,226353.0
2019-05-08,3.16,3.3,2.73,3.24,339530.0
2019-05-09,3.3,3.69,3.15,3.19,927626.0
2019-05-10,2.98,3.16,2.75,3.06,447431.0
2019-05-13,2.98,3.0,2.8,2.86,678122.0
2019-05-14,2.89,2.89,2.66,2.72,318289.0
2019-05-15,2.7,2.7,2.45,2.52,839577.0
2019-05-16,2.49,3.29,2.36,3.11,2739865.0
2019-05-17,3.15,3.15,2.96,3.02,359891.0
2019-05-20,3.0,3.0,2.82,2.91,222000.0
2019-05-21,2.95,3.24,2.91,3.11,384571.0
2019-05-22,3.17,3.18,3.02,3.1,460357.0
2019-05-23,3.13,3.18,2.81,2.95,651928.0
2019-05-24,2.93,2.99,2.77,2.83,317855.0
2019-05-27,2.85,2.9,2.73,2.81,126458.0
2019-05-28,2.81,2.81,2.59,2.71,480204.0
2019-05-29,2.66,2.79,2.65,2.65,150754.0
2019-05-31,2.63,2.7,2.46,2.6,319066.0
2019-06-03,2.59,2.6,2.45,2.54,260324.0
2019-06-04,2.49,2.53,2.4,2.42,430055.0
2019-06-05,2.42,2.46,2.36,2.43,127015.0
2019-06-07,2.49,2.49,2.4,2.43,150315.0
2019-06-11,2.3,2.61,2.3,2.54,631916.0
2019-06-12,2.55,2.59,2.36,2.44,130033.0
2019-06-13,2.44,2.49,2.37,2.42,162885.0
2019-06-14,2.42,2.47,2.37,2.44,167247.0
2019-06-18,2.38,2.38,2.02,2.29,262488.0
2019-06-19,2.29,2.52,2.17,2.39,887948.0
2019-06-20,2.45,2.45,2.26,2.37,252729.0
2019-06-24,2.4,2.49,2.28,2.3,264489.0
2019-06-25,2.25,2.3,2.2,2.27,255702.0
2019-06-26,2.26,2.26,2.1,2.13,272861.0
2019-06-27,2.13,2.14,2.02,2.13,361680.0
2019-06-28,2.1,2.2,2.05,2.2,92330.0
2019-07-01,2.2,2.38,2.18,2.36,299474.0
2019-07-02,2.35,2.44,2.2,2.3,313965.0
2019-07-03,2.3,2.3,2.14,2.25,141927.0
2019-07-04,2.2,2.4,2.12,2.2,113604.0
2019-07-05,2.11,2.38,2.11,2.15,131286.0
2019-07-08,2.15,2.23,2.02,2.14,188308.0
2019-07-09,2.1,2.15,1.92,2.09,308613.0
2019-07-10,2.12,2.17,2.02,2.11,87180.0
2019-07-11,2.05,2.16,1.96,2.03,622574.0
2019-07-12,2.02,2.3,1.96,2.24,348173.0
2019-07-15,2.25,2.25,2.04,2.15,204884.0
2019-07-16,2.15,2.15,2.03,2.12,249942.0
2019-07-17,2.12,2.12,2.01,2.05,248117.0
2019-07-18,2.01,2.14,1.97,2.07,187403.0
2019-07-19,2.07,2.07,1.99,2.01,280106.0
2019-07-22,2.0,2.1,1.96,2.08,230500.0
2019-07-23,2.0,2.29,1.98,2.16,544571.0
2019-07-24,2.16,2.22,2.11,2.15,95357.0
2019-07-25,2.15,2.24,2.03,2.03,355282.0
2019-07-26,2.04,2.14,2.03,2.04,171895.0
2019-07-29,2.04,2.05,1.99,2.01,424207.0
2019-07-30,2.01,2.01,1.93,1.99,551568.0
2019-07-31,1.99,1.99,1.88,1.89,647963.0
2019-08-01,1.89,1.89,1.84,1.87,403178.0
2019-08-02,1.88,2.0,1.84,2.0,486707.0
2019-08-06,1.92,1.92,1.85,1.89,83601.0
2019-08-07,1.89,1.94,1.8,1.93,259788.0
2019-08-08,1.92,2.19,1.83,1.91,557935.0
2019-08-09,1.92,1.92,1.83,1.85,316477.0
2019-08-12,1.86,1.88,1.76,1.8,293803.0
2019-08-13,1.8,1.8,1.7,1.74,422318.0
2019-08-14,1.71,1.75,1.68,1.71,143194.0
2019-08-15,1.7,1.7,1.5,1.6,442568.0
2019-08-16,1.52,1.59,1.48,1.53,416103.0
2019-08-19,1.54,2.0,1.54,1.85,2126218.0
2019-08-20,1.9,1.99,1.72,1.8,636724.0
2019-08-21,1.79,2.78,1.7,2.69,7959500.0
2019-08-22,2.7,2.7,2.25,2.32,1507357.0
2019-08-23,2.32,2.48,2.3,2.46,602100.0
2019-08-26,2.46,2.58,2.3,2.57,602286.0
2019-08-27,2.63,2.9,2.02,2.11,2786732.0
2019-08-28,2.16,2.19,1.85,1.85,1938022.0
2019-08-29,1.87,1.99,1.6,1.7,2391595.0
2019-08-30,1.71,1.74,1.58,1.61,1584031.0
2019-09-02,1.65,1.66,1.45,1.59,1906425.0
2019-09-03,1.59,1.6,1.51,1.57,289665.0
2019-09-04,1.59,1.59,1.46,1.49,595298.0
2019-09-05,1.5,1.5,1.41,1.45,379958.0
2019-09-06,1.45,1.66,1.45,1.64,914668.0
2019-09-09,1.64,1.64,1.55,1.62,204681.0
2019-09-10,1.61,1.65,1.48,1.52,841476.0
2019-09-11,1.52,1.64,1.52,1.58,399832.0
2019-09-12,1.57,1.58,1.5,1.52,258456.0
2019-09-13,1.55,1.62,1.5,1.59,168954.0
2019-09-16,1.59,1.6,1.52,1.6,193596.0
2019-09-17,1.55,1.62,1.54,1.62,163346.0
2019-09-18,1.62,1.63,1.58,1.62,97812.0
2019-09-19,1.58,1.61,1.55,1.6,216156.0
2019-09-20,1.62,1.63,1.59,1.59,102398.0
2019-09-23,1.59,1.63,1.56,1.6,108247.0
2019-09-24,1.6,1.62,1.51,1.54,166487.0
2019-09-25,1.53,1.59,1.52,1.58,73506.0
2019-09-26,1.6,1.6,1.5,1.52,89590.0
2019-09-27,1.56,1.58,1.48,1.51,186620.0
2019-09-30,1.51,1.54,1.49,1.54,97180.0
2019-10-01,1.54,1.98,1.52,1.8,2186235.0
2019-10-02,1.86,1.98,1.6,1.68,1333306.0
2019-10-03,1.68,1.68,1.54,1.56,386872.0
2019-10-04,1.55,1.77,1.55,1.66,1272584.0
2019-10-07,1.66,1.66,1.52,1.57,480678.0
2019-10-08,1.57,1.58,1.5,1.55,157901.0
2019-10-09,1.54,1.58,1.46,1.54,585219.0
2019-10-10,1.5,1.53,1.49,1.5,52481.0
2019-10-11,1.5,1.54,1.42,1.51,212714.0
2019-10-14,1.49,1.53,1.45,1.5,148642.0
2019-10-15,1.49,1.52,1.45,1.5,84076.0
2019-10-16,1.46,1.53,1.46,1.52,82279.0
2019-10-17,1.52,1.52,1.42,1.46,179282.0
2019-10-18,1.43,1.5,1.43,1.48,40502.0
2019-10-21,1.48,1.5,1.42,1.47,143512.0
2019-10-22,1.46,1.52,1.42,1.5,218236.0
2019-10-23,1.5,1.5,1.46,1.48,132371.0
2019-10-24,1.46,1.47,1.4,1.46,309383.0
2019-10-25,1.47,1.5,1.4,1.45,200839.0
2019-10-28,1.45,1.45,1.36,1.43,212495.0
2019-10-29,1.37,1.43,1.37,1.41,115902.0
2019-10-30,1.41,1.41,1.38,1.41,133980.0
2019-10-31,1.41,1.41,1.38,1.39,62201.0
2019-11-01,1.38,1.39,1.37,1.37,24186.0
2019-11-04,1.38,1.38,1.33,1.38,80910.0
2019-11-05,1.34,1.39,1.34,1.39,37820.0
2019-11-06,1.34,1.5,1.34,1.39,281771.0
2019-11-07,1.39,1.41,1.37,1.38,163566.0
2019-11-08,1.38,1.41,1.37,1.41,120228.0
2019-11-11,1.41,1.43,1.38,1.42,157100.0
2019-11-12,1.41,1.45,1.38,1.43,244714.0
2019-11-13,1.43,1.45,1.43,1.45,113966.0
2019-11-14,1.4,1.55,1.4,1.48,458722.0
2019-11-15,1.48,1.48,1.37,1.42,187571.0
2019-11-18,1.42,1.46,1.41,1.45,100981.0
2019-11-19,1.42,1.45,1.38,1.45,188833.0
2019-11-20,1.45,1.48,1.4,1.45,177203.0
2019-11-21,1.47,1.5,1.43,1.49,318549.0
2019-11-22,1.5,1.55,1.35,1.42,801369.0
2019-11-25,1.44,1.44,1.36,1.38,132987.0
2019-11-26,1.38,1.39,1.36,1.38,81893.0
2019-11-27,1.38,1.44,1.36,1.41,339370.0
2019-11-28,1.43,1.43,1.36,1.4,98388.0
2019-11-29,1.39,1.43,1.37,1.41,78244.0
2019-12-02,1.41,1.41,1.36,1.38,261026.0
2019-12-03,1.38,1.42,1.36,1.4,173298.0
2019-12-04,1.4,1.51,1.36,1.4,313443.0
2019-12-05,1.43,1.43,1.38,1.41,89864.0
2019-12-06,1.42,1.46,1.4,1.45,101306.0
2019-12-09,1.48,1.48,1.4,1.4,20007.0
2019-12-10,1.43,1.46,1.4,1.4,103458.0
2019-12-11,1.4,1.45,1.36,1.41,100317.0
2019-12-12,1.41,1.44,1.4,1.41,210025.0
2019-12-13,1.43,1.44,1.37,1.44,72885.0
2019-12-16,1.44,1.49,1.41,1.43,162586.0
2019-12-17,1.4,1.44,1.38,1.42,174816.0
2019-12-18,1.4,1.43,1.39,1.43,120218.0
2019-12-19,1.44,1.44,1.38,1.41,365668.0
2019-12-20,1.41,1.42,1.36,1.41,204727.0
2019-12-23,1.41,1.48,1.37,1.4,249626.0
2019-12-27,1.4,1.43,1.37,1.4,152028.0
2019-12-30,1.4,1.4,1.35,1.38,112119.0
2020-01-02,1.39,1.41,1.37,1.4,83305.0
