Date,Open,High,Low,Close,Volume
2013-12-30,4.86,4.9,4.83,4.9,103302.0
2014-01-02,4.86,4.97,4.86,4.97,45865.0
2014-01-03,4.94,5.01,4.94,5.01,34375.0
2014-01-07,5.01,5.12,5.01,5.04,33698.0
2014-01-08,5.12,5.12,5.04,5.12,11625.0
2014-01-09,5.08,5.19,5.04,5.19,32365.0
2014-01-10,5.22,5.26,5.15,5.26,5121.0
2014-01-13,5.26,5.26,4.86,5.15,38158.0
2014-01-14,5.04,5.12,5.01,5.01,67268.0
2014-01-15,5.04,5.15,5.04,5.15,12659.0
2014-01-16,5.12,5.12,4.97,4.97,104280.0
2014-01-17,4.97,5.04,4.97,5.04,16660.0
2014-01-20,5.08,5.08,5.04,5.04,5415.0
2014-01-21,5.08,5.08,5.08,5.08,6000.0
2014-01-22,5.04,5.08,5.04,5.08,30000.0
2014-01-23,5.12,5.15,5.01,5.12,23800.0
2014-01-24,5.15,5.15,4.97,4.97,36666.0
2014-01-27,5.04,5.04,4.94,4.97,7426.0
2014-01-28,4.97,5.04,4.97,5.04,27007.0
2014-01-29,4.97,5.04,4.97,5.04,10211.0
2014-01-30,4.94,5.01,4.94,5.01,2500.0
2014-01-31,5.04,5.04,4.97,4.97,8948.0
2014-02-03,4.97,5.04,4.94,4.97,36188.0
2014-02-04,4.97,4.97,4.9,4.94,12900.0
2014-02-05,4.97,5.12,4.97,5.12,35100.0
2014-02-06,5.12,5.15,5.04,5.15,19337.0
2014-02-07,5.12,5.15,5.12,5.12,5300.0
2014-02-10,5.15,5.15,5.12,5.12,13364.0
2014-02-11,5.08,5.12,5.08,5.08,9100.0
2014-02-12,5.04,5.08,5.04,5.08,5165.0
2014-02-13,5.04,5.12,4.94,5.08,55827.0
2014-02-14,5.08,5.12,5.04,5.12,36509.0
2014-02-17,5.04,5.12,5.04,5.08,40217.0
2014-02-18,5.04,5.12,5.04,5.08,22333.0
2014-02-19,5.04,5.12,5.04,5.12,24947.0
2014-02-20,5.04,5.12,5.04,5.12,41698.0
2014-02-21,5.12,5.12,5.12,5.12,6800.0
2014-02-24,5.12,5.15,5.04,5.15,3200.0
2014-02-25,5.04,5.12,5.04,5.12,5000.0
2014-02-26,5.04,5.08,4.97,5.08,45062.0
2014-02-27,5.08,5.15,5.04,5.15,17900.0
2014-02-28,5.12,5.15,5.12,5.15,10465.0
2014-03-03,5.04,5.04,5.01,5.01,41369.0
2014-03-04,4.97,5.04,4.97,4.97,32397.0
2014-03-05,4.97,5.04,4.97,5.04,8000.0
2014-03-06,5.04,5.15,5.04,5.08,19824.0
2014-03-07,5.08,5.12,5.04,5.04,7080.0
2014-03-10,5.12,5.12,5.04,5.04,6303.0
2014-03-11,5.04,5.04,5.04,5.04,6300.0
2014-03-12,5.04,5.15,5.04,5.15,17000.0
2014-03-13,5.08,5.08,5.01,5.08,3405.0
2014-03-14,5.01,5.08,5.01,5.08,4020.0
2014-03-17,5.08,5.08,5.01,5.01,7786.0
2014-03-18,4.94,5.12,4.94,5.04,12500.0
2014-03-19,5.01,5.08,5.01,5.08,6370.0
2014-03-20,5.04,5.04,5.01,5.01,1400.0
2014-03-21,5.04,5.04,5.04,5.04,9934.0
2014-03-24,5.04,5.08,5.04,5.08,5700.0
2014-03-25,5.01,5.12,5.01,5.12,9564.0
2014-03-26,5.08,5.12,4.97,4.97,30959.0
2014-03-27,5.01,5.15,5.01,5.15,46141.0
2014-03-28,5.15,5.15,5.08,5.12,26648.0
2014-03-31,5.15,5.22,5.15,5.15,21751.0
2014-04-01,5.26,5.26,5.08,5.12,8925.0
2014-04-02,5.12,5.12,5.12,5.12,80.0
2014-04-03,5.19,5.22,5.19,5.19,19904.0
2014-04-04,5.19,5.19,5.12,5.12,15267.0
2014-04-07,5.19,5.19,5.08,5.19,24721.0
2014-04-08,5.19,5.26,5.19,5.22,22040.0
2014-04-09,5.26,5.26,5.08,5.12,22110.0
2014-04-10,5.26,5.26,5.12,5.12,3683.0
2014-04-11,5.12,5.19,5.04,5.19,11772.0
2014-04-14,5.19,5.19,5.08,5.08,19400.0
2014-04-15,5.08,5.08,5.01,5.08,13845.0
2014-04-16,5.04,5.12,5.04,5.12,15648.0
2014-04-17,5.04,5.12,5.04,5.12,2512.0
2014-04-22,5.12,5.15,5.12,5.15,13420.0
2014-04-23,5.15,5.19,5.15,5.19,21554.0
2014-04-24,5.19,5.19,5.15,5.15,7050.0
2014-04-25,5.19,5.19,5.04,5.15,49500.0
2014-04-28,5.15,5.26,5.15,5.26,39311.0
2014-04-29,5.26,5.4,5.26,5.26,138080.0
2014-04-30,5.26,5.33,5.26,5.33,14207.0
2014-05-02,5.33,5.44,5.33,5.33,23550.0
2014-05-05,5.4,5.4,5.3,5.3,52536.0
2014-05-06,5.37,5.4,5.3,5.4,40888.0
2014-05-07,5.4,5.55,5.37,5.55,158060.0
2014-05-08,5.86,5.86,5.51,5.59,54340.0
2014-05-09,5.51,5.55,5.47,5.47,35350.0
2014-05-12,5.51,5.59,5.51,5.51,48876.0
2014-05-13,5.51,5.51,5.36,5.43,24267.0
2014-05-14,5.36,5.36,5.36,5.36,5950.0
2014-05-15,5.36,5.51,5.36,5.51,34880.0
2014-05-16,5.51,5.51,5.43,5.51,8573.0
2014-05-19,5.51,5.51,5.4,5.4,6176.0
2014-05-20,5.47,5.47,5.36,5.36,25950.0
2014-05-21,5.36,5.36,5.32,5.36,24214.0
2014-05-22,5.47,5.47,5.36,5.4,3063.0
2014-05-23,5.13,5.4,5.13,5.4,29599.0
2014-05-26,5.36,5.43,5.36,5.43,33586.0
2014-05-27,5.4,5.43,5.4,5.43,16341.0
2014-05-28,5.43,5.47,5.28,5.43,7856.0
2014-05-30,5.47,5.47,5.4,5.43,11340.0
2014-06-02,5.36,5.43,5.36,5.4,13905.0
2014-06-03,5.4,5.4,5.32,5.32,866.0
2014-06-04,5.36,5.36,5.28,5.36,21107.0
2014-06-05,5.51,5.55,5.47,5.55,150436.0
2014-06-09,5.63,5.66,5.59,5.66,57734.0
2014-06-10,5.66,5.74,5.66,5.74,64850.0
2014-06-11,5.66,5.7,5.63,5.66,44188.0
2014-06-12,5.7,5.74,5.63,5.63,11816.0
2014-06-13,5.74,5.74,5.63,5.66,28535.0
2014-06-16,5.66,5.74,5.51,5.63,62506.0
2014-06-17,5.63,5.63,5.55,5.55,3700.0
2014-06-18,5.47,5.47,5.36,5.43,106002.0
2014-06-19,5.47,5.51,5.43,5.43,17410.0
2014-06-23,5.55,5.59,5.51,5.51,26700.0
2014-06-24,5.51,5.55,5.43,5.55,24090.0
2014-06-25,5.55,5.55,5.47,5.51,6658.0
2014-06-26,5.51,5.55,5.43,5.55,6950.0
2014-06-27,5.55,5.55,5.51,5.51,6285.0
2014-06-30,5.51,5.51,5.43,5.47,2611.0
2014-07-01,5.55,5.55,5.43,5.43,10521.0
2014-07-02,5.43,5.59,5.43,5.59,31497.0
2014-07-03,5.59,5.59,5.51,5.51,20790.0
2014-07-04,5.51,5.59,5.51,5.51,3600.0
2014-07-07,5.55,5.66,5.55,5.63,43933.0
2014-07-08,5.66,5.74,5.63,5.63,36490.0
2014-07-09,5.66,5.66,5.59,5.66,2321.0
2014-07-10,5.66,5.66,5.55,5.63,25800.0
2014-07-11,5.63,5.7,5.63,5.63,42370.0
2014-07-14,5.7,5.74,5.66,5.74,56910.0
2014-07-15,5.7,5.78,5.7,5.74,27814.0
2014-07-16,5.74,5.78,5.7,5.7,23420.0
2014-07-17,5.7,5.74,5.63,5.74,16715.0
2014-07-18,5.7,5.78,5.7,5.7,6465.0
2014-07-21,5.74,5.78,5.74,5.78,9480.0
2014-07-22,5.78,5.82,5.78,5.82,7524.0
2014-07-23,5.82,5.82,5.78,5.82,16047.0
2014-07-24,5.74,5.78,5.74,5.74,22600.0
2014-07-25,5.78,5.82,5.78,5.78,10794.0
2014-07-28,5.82,5.82,5.66,5.74,20198.0
2014-07-29,5.78,5.82,5.74,5.74,11366.0
2014-07-30,5.78,5.82,5.74,5.74,6923.0
2014-07-31,5.74,5.74,5.74,5.74,6500.0
2014-08-01,5.82,5.82,5.7,5.78,14593.0
2014-08-04,5.82,5.82,5.66,5.7,17944.0
2014-08-05,5.66,5.66,5.36,5.55,46995.0
2014-08-06,5.55,5.55,5.36,5.43,34308.0
2014-08-07,5.43,5.51,5.43,5.51,11300.0
2014-08-08,5.55,5.55,5.55,5.55,700.0
2014-08-11,5.63,5.66,5.55,5.55,14770.0
2014-08-12,5.66,5.74,5.59,5.74,11466.0
2014-08-13,5.7,5.7,5.32,5.36,90847.0
2014-08-14,5.36,5.36,5.17,5.17,61105.0
2014-08-15,5.28,5.4,5.17,5.4,42367.0
2014-08-18,5.4,5.55,5.4,5.4,19260.0
2014-08-19,5.4,5.4,5.32,5.36,5263.0
2014-08-20,5.32,5.4,5.32,5.36,14990.0
2014-08-21,5.36,5.36,5.32,5.36,18447.0
2014-08-22,5.32,5.43,5.32,5.32,6626.0
2014-08-25,5.4,5.4,5.28,5.28,5570.0
2014-08-26,5.32,5.43,5.32,5.32,22840.0
2014-08-27,5.36,5.36,5.32,5.36,22315.0
2014-08-28,5.28,5.36,5.28,5.36,5260.0
2014-08-29,5.36,5.36,5.2,5.28,5687.0
2014-09-01,5.32,5.36,5.2,5.28,12600.0
2014-09-02,5.2,5.2,5.2,5.2,10500.0
2014-09-03,5.2,5.32,5.2,5.2,17696.0
2014-09-04,5.2,5.2,5.2,5.2,0.0
2014-09-05,5.24,5.32,5.2,5.2,33698.0
2014-09-08,5.28,5.51,5.2,5.36,19470.0
2014-09-09,5.32,5.32,5.32,5.32,6641.0
2014-09-10,5.32,5.36,5.24,5.36,55000.0
2014-09-11,5.28,5.32,5.28,5.32,12800.0
2014-09-12,5.28,5.32,5.28,5.32,6050.0
2014-09-15,5.28,5.28,5.24,5.28,22110.0
2014-09-16,5.24,5.24,5.24,5.24,2000.0
2014-09-17,5.24,5.24,5.2,5.24,5000.0
2014-09-18,5.24,5.28,5.17,5.24,25604.0
2014-09-19,5.36,5.36,5.32,5.32,7432.0
2014-09-22,5.32,5.32,5.2,5.28,27000.0
2014-09-23,5.36,5.36,5.36,5.36,40720.0
2014-09-24,5.36,5.36,5.28,5.28,11143.0
2014-09-25,5.32,5.36,5.32,5.32,5975.0
2014-09-26,5.32,5.32,5.28,5.28,6500.0
2014-09-29,5.28,5.28,5.28,5.28,1620.0
2014-09-30,5.28,5.32,5.28,5.28,5884.0
2014-10-01,5.28,5.28,5.28,5.28,880.0
2014-10-02,5.2,5.2,5.13,5.2,29950.0
2014-10-03,5.2,5.2,5.2,5.2,4000.0
2014-10-06,5.17,5.2,5.09,5.09,15930.0
2014-10-07,5.13,5.24,5.05,5.05,9577.0
2014-10-08,5.17,5.24,4.97,5.09,21615.0
2014-10-09,5.2,5.2,5.05,5.05,118.0
2014-10-10,4.94,5.09,4.94,5.05,25661.0
2014-10-13,5.05,5.05,4.97,5.05,16181.0
2014-10-14,4.97,5.01,4.97,5.01,3605.0
2014-10-15,5.01,5.09,5.01,5.09,3000.0
2014-10-16,4.94,4.97,4.75,4.86,66123.0
2014-10-17,4.9,5.09,4.86,4.94,41570.0
2014-10-20,4.94,4.97,4.9,4.9,5075.0
2014-10-21,4.97,5.24,4.97,5.24,14905.0
2014-10-22,5.24,5.24,4.97,5.13,12745.0
2014-10-23,5.09,5.09,4.75,4.82,127455.0
2014-10-24,4.82,4.94,4.82,4.94,22641.0
2014-10-27,4.94,4.94,4.82,4.9,3630.0
2014-10-28,4.94,4.94,4.86,4.94,19524.0
2014-10-29,4.94,5.09,4.94,5.05,15835.0
2014-10-30,5.05,5.05,4.97,5.01,37120.0
2014-10-31,5.05,5.09,5.05,5.09,6228.0
2014-11-03,5.13,5.13,4.97,4.97,23478.0
2014-11-04,5.09,5.09,4.94,5.09,656.0
2014-11-05,5.05,5.05,4.94,5.01,8553.0
2014-11-06,5.05,5.09,5.05,5.05,6196.0
2014-11-07,5.09,5.09,4.94,5.01,391.0
2014-11-10,5.05,5.05,4.97,4.97,3042.0
2014-11-11,4.97,4.97,4.78,4.94,30766.0
2014-11-12,4.9,5.01,4.9,4.94,20235.0
2014-11-13,4.97,5.05,4.97,5.05,11947.0
2014-11-14,4.97,5.09,4.97,5.01,10731.0
2014-11-17,5.13,5.13,5.05,5.05,3552.0
2014-11-18,5.09,5.13,5.05,5.13,34478.0
2014-11-19,5.05,5.05,4.94,5.01,27338.0
2014-11-20,5.01,5.05,4.97,5.05,10659.0
2014-11-21,5.05,5.13,5.05,5.09,13077.0
2014-11-24,5.05,5.13,5.05,5.05,24349.0
2014-11-25,5.09,5.09,4.97,4.97,32907.0
2014-11-26,5.01,5.05,5.01,5.05,6769.0
2014-11-27,5.05,5.09,5.01,5.01,14507.0
2014-11-28,5.09,5.13,5.05,5.05,10564.0
2014-12-01,5.09,5.09,4.94,4.94,23415.0
2014-12-02,5.01,5.01,4.94,5.01,10218.0
2014-12-03,4.94,4.94,4.78,4.86,69440.0
2014-12-04,4.78,4.86,4.78,4.78,36475.0
2014-12-05,4.97,5.01,4.82,4.94,49927.0
2014-12-08,4.97,5.01,4.9,4.9,22468.0
2014-12-09,4.9,4.9,4.86,4.86,7382.0
2014-12-10,4.9,4.9,4.82,4.82,22957.0
2014-12-11,4.78,4.86,4.78,4.86,19450.0
2014-12-12,4.9,4.9,4.78,4.86,60521.0
2014-12-15,4.97,4.97,4.86,4.9,10287.0
2014-12-16,4.9,4.9,4.86,4.86,4202.0
2014-12-17,4.86,4.86,4.75,4.82,15344.0
2014-12-18,4.78,4.97,4.78,4.97,59329.0
2014-12-19,4.97,4.97,4.86,4.97,12531.0
2014-12-22,4.86,4.97,4.86,4.94,34656.0
2014-12-23,4.94,5.01,4.9,5.01,42796.0
2014-12-29,4.94,4.97,4.86,4.86,63233.0
2014-12-30,4.9,4.97,4.86,4.9,27211.0
2015-01-02,4.97,5.05,4.9,5.05,46055.0
2015-01-05,5.09,5.09,5.01,5.09,8350.0
2015-01-07,5.05,5.05,5.01,5.05,10301.0
2015-01-08,5.05,5.09,5.01,5.05,21378.0
2015-01-09,4.97,5.09,4.97,5.05,22619.0
2015-01-12,5.01,5.05,4.97,5.05,12306.0
2015-01-13,5.05,5.09,4.97,5.05,7345.0
2015-01-14,5.09,5.09,4.97,5.09,9703.0
2015-01-15,5.09,5.09,4.97,4.97,20120.0
2015-01-16,4.97,4.97,4.97,4.97,0.0
2015-01-19,5.09,5.09,4.97,5.09,13147.0
2015-01-20,5.05,5.09,4.97,4.97,5843.0
2015-01-21,5.09,5.13,4.94,5.01,15627.0
2015-01-22,5.05,5.05,4.97,5.01,18230.0
2015-01-23,5.09,5.09,5.05,5.09,12215.0
2015-01-26,5.09,5.09,4.94,5.01,27900.0
2015-01-27,5.01,5.01,4.94,5.01,8904.0
2015-01-28,4.94,5.09,4.94,5.09,58419.0
2015-01-29,5.09,5.13,5.05,5.05,22489.0
2015-01-30,5.01,5.13,5.01,5.13,37204.0
2015-02-02,5.13,5.24,5.09,5.2,39275.0
2015-02-03,5.24,5.36,5.2,5.28,62374.0
2015-02-04,5.28,5.36,5.24,5.36,13554.0
2015-02-05,5.36,5.36,5.2,5.32,14756.0
2015-02-06,5.36,5.36,5.2,5.36,47124.0
2015-02-09,5.36,5.36,5.2,5.32,16206.0
2015-02-10,5.2,5.36,5.09,5.36,80800.0
2015-02-11,5.32,5.36,5.24,5.32,21507.0
2015-02-12,5.24,5.4,5.24,5.36,33416.0
2015-02-13,5.36,5.36,5.28,5.32,41148.0
2015-02-16,5.32,5.32,5.13,5.24,22986.0
2015-02-17,5.2,5.24,5.05,5.24,43452.0
2015-02-18,5.2,5.2,5.05,5.09,105251.0
2015-02-19,5.05,5.24,5.01,5.13,179296.0
2015-02-20,5.17,5.32,5.09,5.17,89977.0
2015-02-23,5.09,5.17,5.09,5.13,94184.0
2015-02-24,5.09,5.17,5.05,5.09,42425.0
2015-02-25,5.2,5.24,5.05,5.2,83987.0
2015-02-26,5.24,5.24,5.09,5.09,13622.0
2015-02-27,5.17,5.24,5.17,5.2,7827.0
2015-03-02,5.2,5.28,5.13,5.24,47417.0
2015-03-03,5.24,5.24,5.09,5.13,43455.0
2015-03-04,5.13,5.13,5.09,5.13,44201.0
2015-03-05,5.17,5.32,5.13,5.24,51409.0
2015-03-06,5.2,5.24,5.17,5.17,37604.0
2015-03-09,5.17,5.24,5.17,5.2,17250.0
2015-03-10,5.28,5.32,5.17,5.2,54737.0
2015-03-11,5.24,5.28,5.17,5.2,51262.0
2015-03-12,5.24,5.24,5.13,5.2,12991.0
2015-03-13,5.24,5.24,5.13,5.24,40605.0
2015-03-16,5.2,5.28,5.17,5.17,37124.0
2015-03-17,5.17,5.2,5.13,5.2,68485.0
2015-03-18,5.17,5.24,5.17,5.24,18082.0
2015-03-19,5.13,5.24,5.13,5.24,12253.0
2015-03-20,5.2,5.24,5.17,5.24,39064.0
2015-03-23,5.2,5.24,5.17,5.2,24600.0
2015-03-24,5.24,5.24,5.17,5.2,4653.0
2015-03-25,5.2,5.24,5.17,5.2,5407.0
2015-03-26,5.17,5.2,5.17,5.2,1379.0
2015-03-27,5.24,5.24,5.17,5.17,7923.0
2015-03-30,5.17,5.24,5.17,5.24,14560.0
2015-03-31,5.28,5.28,5.2,5.2,2515.0
2015-04-01,5.2,5.32,5.2,5.28,36338.0
2015-04-02,5.2,5.28,5.2,5.28,2473.0
2015-04-07,5.28,5.36,5.28,5.28,40941.0
2015-04-08,5.24,5.32,5.24,5.24,28507.0
2015-04-09,5.32,5.36,5.24,5.28,12222.0
2015-04-10,5.28,5.36,5.24,5.28,18263.0
2015-04-13,5.36,5.36,5.28,5.32,3875.0
2015-04-14,5.36,5.36,5.28,5.28,21549.0
2015-04-15,5.36,5.36,5.2,5.36,107101.0
2015-04-16,5.36,5.36,5.24,5.28,34160.0
2015-04-17,5.28,5.36,5.28,5.28,14509.0
2015-04-20,5.4,5.4,5.28,5.36,17134.0
2015-04-21,5.32,5.4,5.32,5.36,26481.0
2015-04-22,5.47,5.47,5.2,5.36,45570.0
2015-04-23,5.36,5.4,5.28,5.4,29048.0
2015-04-24,5.4,5.47,5.32,5.36,9762.0
2015-04-27,5.36,5.43,5.36,5.4,25405.0
2015-04-28,5.4,5.43,5.32,5.43,12920.0
2015-04-29,5.36,5.43,5.36,5.4,4658.0
2015-04-30,5.4,5.4,5.28,5.36,37500.0
2015-05-04,5.43,5.59,5.36,5.36,88764.0
2015-05-05,5.52,5.52,5.32,5.36,76553.0
2015-05-06,5.48,5.52,5.36,5.48,33324.0
2015-05-07,5.44,5.44,5.28,5.4,44621.0
2015-05-08,5.28,5.44,5.28,5.4,23761.0
2015-05-11,5.32,5.4,5.28,5.36,13177.0
2015-05-12,5.32,5.36,5.23,5.36,37587.0
2015-05-13,5.36,5.36,5.28,5.36,13582.0
2015-05-15,5.36,5.4,5.32,5.36,22045.0
2015-05-18,5.32,5.36,5.32,5.36,19300.0
2015-05-19,5.32,5.32,5.28,5.32,8020.0
2015-05-20,5.36,5.36,5.28,5.36,38641.0
2015-05-21,5.32,5.32,5.28,5.32,22124.0
2015-05-22,5.28,5.32,5.23,5.28,4905.0
2015-05-25,5.23,5.36,5.23,5.32,13209.0
2015-05-26,5.28,5.36,5.28,5.32,26706.0
2015-05-27,5.32,5.32,5.23,5.23,14000.0
2015-05-28,5.28,5.32,5.19,5.32,57246.0
2015-05-29,5.28,5.32,5.19,5.23,13888.0
2015-06-01,5.28,5.32,5.23,5.23,22226.0
2015-06-02,5.15,5.28,5.15,5.23,19580.0
2015-06-03,5.32,5.32,5.19,5.23,4840.0
2015-06-04,5.15,5.28,5.15,5.28,9902.0
2015-06-05,5.28,5.28,5.19,5.28,10808.0
2015-06-08,5.19,5.19,5.19,5.19,1061.0
2015-06-09,5.36,5.36,5.23,5.36,44782.0
2015-06-10,5.36,5.36,5.36,5.36,0.0
2015-06-11,5.32,5.32,5.23,5.32,3650.0
2015-06-12,5.32,5.32,5.32,5.32,2026.0
2015-06-15,5.32,5.32,5.19,5.19,13846.0
2015-06-16,5.19,5.28,5.19,5.23,7070.0
2015-06-17,5.28,5.28,5.19,5.28,4190.0
2015-06-18,5.15,5.28,5.11,5.19,31772.0
2015-06-22,5.19,5.19,5.19,5.19,5350.0
2015-06-23,5.19,5.23,5.11,5.23,14650.0
2015-06-24,5.15,5.23,5.15,5.19,19477.0
2015-06-25,5.23,5.23,5.15,5.23,12478.0
2015-06-26,5.19,5.28,5.19,5.19,9052.0
2015-06-29,5.15,5.23,5.15,5.19,45567.0
2015-06-30,5.15,5.32,5.15,5.28,27453.0
2015-07-01,5.23,5.28,5.23,5.23,6029.0
2015-07-02,5.32,5.32,5.23,5.32,426.0
2015-07-03,5.32,5.32,5.23,5.32,40152.0
2015-07-06,5.23,5.32,5.23,5.23,7606.0
2015-07-07,5.23,5.32,5.23,5.28,18961.0
2015-07-08,5.28,5.32,5.28,5.32,96746.0
2015-07-09,5.36,5.36,5.36,5.36,4.0
2015-07-10,5.32,5.4,5.19,5.23,55158.0
2015-07-13,5.23,5.36,5.23,5.28,16929.0
2015-07-14,5.4,5.4,5.23,5.23,11040.0
2015-07-15,5.19,5.19,5.19,5.19,21.0
2015-07-16,5.23,5.4,5.23,5.4,16487.0
2015-07-17,5.23,5.36,5.23,5.23,22200.0
2015-07-20,5.23,5.32,5.23,5.32,13892.0
2015-07-21,5.28,5.32,5.28,5.32,11650.0
2015-07-22,5.28,5.36,5.28,5.36,9458.0
2015-07-23,5.23,5.36,5.23,5.28,15980.0
2015-07-24,5.4,5.4,5.23,5.32,41354.0
2015-07-27,5.28,5.28,5.28,5.28,1460.0
2015-07-28,5.28,5.28,5.28,5.28,825.0
2015-07-29,5.19,5.28,5.19,5.28,11819.0
2015-07-30,5.28,5.28,5.19,5.19,3260.0
2015-07-31,5.23,5.32,5.23,5.32,6750.0
2015-08-03,5.32,5.32,5.23,5.32,14350.0
2015-08-04,5.32,5.32,5.28,5.28,6225.0
2015-08-05,5.23,5.32,5.23,5.32,8500.0
2015-08-06,5.32,5.32,5.23,5.23,4908.0
2015-08-07,5.23,5.32,5.23,5.32,3475.0
2015-08-10,5.32,5.32,5.23,5.32,1875.0
2015-08-11,5.23,5.32,5.19,5.23,19290.0
2015-08-12,5.68,5.81,5.56,5.6,147903.0
2015-08-13,5.6,5.68,5.48,5.6,56007.0
2015-08-14,5.6,5.6,5.52,5.56,15536.0
2015-08-17,5.6,5.6,5.56,5.6,10715.0
2015-08-18,5.6,5.6,5.52,5.56,18280.0
2015-08-19,5.52,5.56,5.48,5.52,7290.0
2015-08-20,5.48,5.48,5.36,5.44,18767.0
2015-08-21,5.32,5.48,5.23,5.48,46790.0
2015-08-24,5.48,5.48,5.19,5.23,36464.0
2015-08-25,5.28,5.44,5.28,5.32,19872.0
2015-08-26,5.32,5.4,5.19,5.28,356297.0
2015-08-27,5.36,5.4,5.28,5.36,1077867.0
2015-08-28,5.36,5.4,5.32,5.4,8638.0
2015-08-31,5.4,5.4,5.36,5.36,13256.0
2015-09-01,5.28,5.36,5.23,5.28,17187.0
2015-09-02,5.32,5.4,5.32,5.4,3501.0
2015-09-03,5.4,5.44,5.36,5.36,4847.0
2015-09-04,5.44,5.52,5.44,5.48,2420.0
2015-09-07,5.48,5.48,5.36,5.4,6986.0
2015-09-08,5.32,5.44,5.28,5.44,5325.0
2015-09-09,5.48,5.48,5.32,5.44,11158.0
2015-09-10,5.28,5.52,5.28,5.36,21818.0
2015-09-11,5.4,5.48,5.36,5.4,6651.0
2015-09-14,5.4,5.48,5.19,5.44,52130.0
2015-09-15,5.19,5.32,5.15,5.32,18369.0
2015-09-16,5.23,5.28,5.23,5.23,5122.0
2015-09-17,5.23,5.36,5.23,5.32,1730.0
2015-09-18,5.4,5.4,5.23,5.36,6689.0
2015-09-21,5.4,5.4,5.23,5.23,2093.0
2015-09-22,5.28,5.36,5.23,5.23,13868.0
2015-09-23,5.15,5.36,5.15,5.28,22021.0
2015-09-24,5.23,5.32,5.19,5.19,11663.0
2015-09-25,5.23,5.32,5.19,5.23,5265.0
2015-09-28,5.23,5.28,5.19,5.19,16105.0
2015-09-29,5.15,5.32,5.15,5.23,1912.0
2015-09-30,5.28,5.44,5.28,5.32,14197.0
2015-10-01,5.23,5.32,5.19,5.19,3566.0
2015-10-02,5.28,5.32,5.28,5.32,11295.0
2015-10-05,5.32,5.36,5.19,5.32,42850.0
2015-10-06,5.36,5.4,5.32,5.32,20882.0
2015-10-07,5.44,5.44,5.32,5.32,15966.0
2015-10-08,5.36,5.44,5.36,5.44,1134.0
2015-10-09,5.36,5.48,5.36,5.44,16743.0
2015-10-12,5.48,5.48,5.4,5.44,26227.0
2015-10-13,5.44,5.44,5.44,5.44,0.0
2015-10-14,5.48,5.52,5.48,5.48,27051.0
2015-10-15,5.52,5.52,5.36,5.36,7420.0
2015-10-16,5.4,5.48,5.4,5.48,2133.0
2015-10-19,5.48,5.48,5.4,5.44,18136.0
2015-10-20,5.48,5.6,5.48,5.52,13271.0
2015-10-21,5.56,5.6,5.52,5.56,17181.0
2015-10-22,5.85,5.85,5.73,5.81,344563.0
2015-10-23,5.81,5.85,5.68,5.81,98096.0
2015-10-26,5.81,5.85,5.73,5.73,85683.0
2015-10-27,5.73,5.89,5.68,5.85,10426.0
2015-10-28,5.85,5.93,5.81,5.85,74052.0
2015-10-29,5.81,5.85,5.77,5.77,10357.0
2015-10-30,5.77,5.77,5.77,5.77,0.0
2015-11-02,5.81,5.93,5.81,5.93,54491.0
2015-11-03,5.93,5.97,5.89,5.93,63331.0
2015-11-04,5.89,5.97,5.89,5.97,52629.0
2015-11-05,5.89,5.97,5.89,5.97,7946.0
2015-11-06,5.97,6.09,5.93,6.09,135512.0
2015-11-09,6.09,6.13,6.05,6.05,23940.0
2015-11-10,6.05,6.05,6.05,6.05,2562.0
2015-11-11,6.05,6.18,5.97,6.13,63854.0
2015-11-12,6.09,6.22,6.01,6.18,33348.0
2015-11-13,6.22,6.22,6.09,6.22,25873.0
2015-11-17,6.3,6.54,6.05,6.26,133981.0
2015-11-18,6.26,6.38,6.22,6.22,25786.0
2015-11-20,6.22,6.42,6.22,6.3,56488.0
2015-11-23,6.5,6.5,6.3,6.3,5392.0
2015-11-24,6.3,6.42,6.26,6.38,11407.0
2015-11-25,6.42,6.42,6.26,6.26,4539.0
2015-11-26,6.34,6.46,6.3,6.46,33609.0
2015-11-27,6.46,6.5,6.34,6.46,20782.0
2015-12-01,6.5,6.5,6.34,6.42,10533.0
2015-12-03,6.5,6.58,6.38,6.5,7868.0
2015-12-04,6.54,6.54,6.38,6.5,2466.0
2015-12-07,6.5,6.5,6.42,6.5,6038.0
2015-12-09,6.54,6.54,6.42,6.42,8553.0
2015-12-10,6.58,6.71,6.54,6.63,6576.0
2015-12-11,6.38,6.54,6.38,6.54,43844.0
2015-12-14,6.5,6.5,6.3,6.3,66427.0
2015-12-15,6.3,6.54,6.3,6.54,16979.0
2015-12-16,6.67,6.67,6.46,6.5,8847.0
2015-12-17,6.5,6.58,6.38,6.5,32117.0
2015-12-21,6.38,6.63,6.38,6.54,80668.0
2015-12-22,6.46,6.54,6.38,6.46,9411.0
2015-12-23,6.46,6.54,6.42,6.54,46538.0
2015-12-29,6.63,6.63,6.54,6.54,21468.0
2015-12-30,6.54,6.63,6.42,6.63,11167.0
2016-01-05,6.63,6.87,6.63,6.75,61401.0
2016-01-07,6.75,6.75,6.34,6.54,50054.0
2016-01-08,6.75,6.79,6.63,6.63,41651.0
2016-01-11,6.91,7.12,6.87,7.03,221715.0
2016-01-12,7.03,7.16,7.03,7.08,113547.0
