Date,Open,High,Low,Close,Volume
2014-04-02,111.55,111.73,109.29,109.72,645867
2014-04-03,111.82,112.55,110.06,112.55,781740
2014-04-04,112.55,114.65,112.5,114.55,643177
2014-04-07,114.16,114.16,112.55,112.94,350044
2014-04-08,112.4,112.89,110.6,111.33,516214
2014-04-09,112.26,112.74,111.62,112.35,457233
2014-04-10,112.55,113.23,110.35,110.45,567347
2014-04-11,109.57,109.86,106.25,107.33,1181479
2014-04-14,106.4,108.11,105.47,107.62,428673
2014-04-15,107.62,108.79,105.42,105.77,465177
2014-04-16,106.59,108.11,106.59,107.91,398490
2014-04-17,108.3,109.57,108.3,109.13,161754
2014-04-22,109.57,110.26,108.84,109.91,553308
2014-04-23,109.28,109.38,107.62,107.67,470444
2014-04-24,107.86,109.33,107.67,108.84,622755
2014-04-25,108.4,109.43,108.06,108.45,350446
2014-04-28,108.35,109.13,106.94,107.81,416545
2014-04-29,106.64,111.28,105.03,111.28,1611758
2014-04-30,111.04,112.11,108.89,110.74,451673
2014-05-02,110.6,110.99,110.21,110.65,620725
2014-05-05,110.65,111.87,109.52,111.72,364502
2014-05-06,111.67,112.26,110.21,111.23,469501
2014-05-07,111.18,111.92,110.4,110.89,647752
2014-05-08,110.99,113.62,110.94,113.62,543718
2014-05-09,112.89,113.62,112.21,112.65,298575
2014-05-12,112.5,114.65,112.31,114.55,414053
2014-05-13,114.7,115.97,113.82,115.23,399860
2014-05-14,115.62,115.92,113.53,115.28,407308
2014-05-15,114.94,115.43,112.94,113.72,371460
2014-05-16,113.48,114.16,111.62,112.84,324431
2014-05-19,112.7,113.67,111.52,113.67,211504
2014-05-20,113.72,114.26,112.35,112.4,271041
2014-05-21,112.65,113.04,111.38,112.5,286349
2014-05-22,112.35,112.99,111.87,112.11,332216
2014-05-23,112.11,112.74,111.57,112.55,227692
2014-05-26,112.7,113.96,112.65,113.67,211645
2014-05-27,113.67,115.53,113.18,115.28,466355
2014-05-28,115.28,115.58,114.6,114.99,127985
2014-05-30,114.65,115.09,114.26,114.4,353247
2014-06-02,114.55,115.72,114.55,115.38,253489
2014-06-03,115.43,115.43,113.82,114.01,227796
2014-06-04,113.96,115.09,113.57,114.45,198354
2014-06-05,114.55,115.43,114.5,114.89,231138
2014-06-09,115.38,117.82,115.19,117.48,494627
2014-06-10,117.38,119.28,117.09,118.75,509134
2014-06-11,118.6,119.04,116.8,116.8,255525
2014-06-12,116.8,117.92,116.36,117.23,314482
2014-06-13,117.14,117.14,114.75,115.28,318597
2014-06-16,114.94,115.19,113.28,113.67,306927
2014-06-17,113.62,113.87,111.87,112.99,342808
2014-06-18,112.74,113.38,111.92,111.92,690623
2014-06-19,112.5,114.16,112.4,112.65,394427
2014-06-23,112.74,115.33,112.7,113.96,324730
2014-06-24,114.11,114.89,112.99,113.04,213855
2014-06-25,112.74,112.99,111.38,112.26,258776
2014-06-26,112.55,113.53,111.43,112.31,144450
2014-06-27,112.01,113.09,111.67,112.84,219360
2014-06-30,112.79,113.57,112.01,112.31,235678
2014-07-01,112.35,113.18,111.52,113.13,188909
2014-07-02,112.74,113.96,112.7,112.74,280268
2014-07-03,112.94,115.77,112.89,115.77,628647
2014-07-04,115.92,117.09,115.72,115.72,274104
2014-07-07,116.11,116.31,115.04,115.23,276716
2014-07-08,115.43,116.01,113.53,113.62,363234
2014-07-09,113.72,114.06,112.16,112.5,374570
2014-07-10,112.06,112.26,109.33,109.57,666628
2014-07-11,109.67,111.28,109.67,110.5,261178
2014-07-14,110.69,112.94,110.69,112.55,311031
2014-07-15,112.06,112.16,109.77,110.3,470852
2014-07-16,110.45,112.5,110.45,111.62,299839
2014-07-17,111.52,112.45,111.08,111.33,564080
2014-07-18,110.79,111.23,109.38,109.67,374018
2014-07-21,110.26,110.26,108.45,109.91,399648
2014-07-22,110.01,111.52,109.96,111.52,350925
2014-07-23,111.23,112.26,111.13,111.38,195688
2014-07-24,111.43,112.11,110.35,112.01,201031
2014-07-25,111.96,112.01,110.16,110.84,233993
2014-07-28,111.08,111.48,109.18,109.91,198662
2014-07-29,110.06,110.11,108.69,109.04,301879
2014-07-30,109.28,109.33,107.67,108.16,190777
2014-07-31,108.16,108.16,105.13,105.52,425575
2014-08-01,105.57,105.91,103.18,104.79,542810
2014-08-04,105.33,105.57,104.3,104.59,689956
2014-08-05,104.74,105.81,104.54,104.94,293936
2014-08-06,104.35,104.4,102.74,103.37,612155
2014-08-07,103.81,103.81,101.86,102.25,401741
2014-08-08,101.66,102.25,100.05,101.03,429015
2014-08-11,101.81,104.98,101.81,104.84,364066
2014-08-12,104.94,105.42,102.84,103.57,474141
2014-08-13,104.45,105.13,103.57,104.06,383071
2014-08-14,103.86,104.3,102.64,102.74,416774
2014-08-15,103.57,104.74,102.93,102.98,262616
2014-08-18,104.01,104.64,103.76,104.64,544143
2014-08-19,104.69,106.64,104.69,106.11,877004
2014-08-20,106.16,106.79,105.91,106.35,294556
2014-08-21,106.3,107.67,105.96,107.67,230275
2014-08-22,107.91,108.11,106.55,107.08,225831
2014-08-25,108.01,108.35,107.08,108.16,137731
2014-08-26,108.11,109.47,108.11,109.47,320947
2014-08-27,109.52,109.82,109.08,109.52,193053
2014-08-28,109.38,109.57,107.96,108.25,354139
2014-08-29,108.4,109.13,107.72,108.74,404722
2014-09-01,109.28,109.57,108.84,109.18,254857
2014-09-02,109.82,110.01,108.74,109.72,328890
2014-09-03,109.77,110.99,109.13,110.84,470165
2014-09-04,110.69,111.72,109.96,111.28,246559
2014-09-05,111.28,111.57,110.16,110.79,192180
2014-09-08,110.89,112.99,110.45,112.45,509446
2014-09-09,112.45,112.5,111.72,111.77,405459
2014-09-10,111.28,111.33,110.16,110.74,294121
2014-09-11,111.87,114.01,111.82,112.89,748973
2014-09-12,113.57,113.72,112.45,112.79,306549
2014-09-15,112.26,114.4,111.43,113.72,413767
2014-09-16,113.72,113.82,111.77,111.92,465260
2014-09-17,112.31,113.77,112.31,113.38,826053
2014-09-18,113.67,115.77,113.62,115.09,670114
2014-09-19,116.11,117.04,115.72,116.41,462301
2014-09-22,116.45,117.14,115.87,116.26,435838
2014-09-23,116.16,116.31,114.89,114.94,469238
2014-09-24,115.09,116.21,114.4,116.16,641369
2014-09-25,116.55,117.53,114.99,115.19,888624
2014-09-26,115.19,115.67,114.31,115.38,709143
2014-09-29,115.82,117.09,114.79,115.58,345130
2014-09-30,115.77,116.94,115.72,116.94,452780
2014-10-01,116.8,116.8,114.75,114.84,488853
2014-10-02,114.7,115.09,111.92,112.01,824234
2014-10-03,112.26,114.16,112.26,113.77,352992
2014-10-06,114.45,115.87,113.38,113.38,339634
2014-10-07,113.18,113.23,107.96,107.96,1546722
2014-10-08,107.38,107.42,103.37,104.89,2250513
2014-10-09,106.99,108.99,104.79,105.28,1187401
2014-10-10,104.45,104.54,101.86,103.13,892272
2014-10-13,102.25,103.57,100.3,101.76,940926
2014-10-14,101.47,103.52,100.35,103.37,797200
2014-10-15,103.76,104.4,100.35,100.4,1135757
2014-10-16,100.69,102.4,96.78,101.71,1330818
2014-10-17,101.76,105.77,101.27,105.72,855065
2014-10-20,106.16,106.4,104.25,105.33,730125
2014-10-21,104.94,106.69,104.11,106.5,998232
2014-10-22,107.33,108.25,106.94,108.21,919971
2014-10-23,108.35,109.28,106.45,109.23,689362
2014-10-24,113.0,113.25,108.72,111.06,1417986
2014-10-27,114.09,114.25,110.53,111.54,1119189
2014-10-28,112.13,113.46,111.33,113.4,945565
2014-10-29,114.04,115.21,113.09,113.24,1061279
2014-10-30,113.72,114.15,111.33,112.98,497167
2014-10-31,114.47,115.26,114.04,115.26,470752
2014-11-03,115.32,116.06,114.2,114.41,563020
2014-11-04,114.52,115.58,113.56,113.88,613379
2014-11-05,114.57,115.8,113.88,115.05,521209
2014-11-06,115.16,116.06,114.57,115.26,480710
2014-11-07,115.69,116.49,114.09,115.21,580408
2014-11-10,115.21,116.11,114.73,116.06,446240
2014-11-11,116.33,117.97,116.11,116.91,589881
2014-11-12,116.91,117.18,114.79,115.0,660224
2014-11-13,115.32,115.96,113.09,113.4,987656
2014-11-14,114.57,114.79,112.71,114.47,824668
2014-11-17,113.56,114.25,112.82,113.94,820088
2014-11-18,114.31,116.17,113.94,115.74,417962
2014-11-19,115.69,116.11,114.79,115.58,271096
2014-11-20,115.85,116.91,115.0,116.75,516562
2014-11-21,116.86,119.25,116.86,119.25,704780
2014-11-24,119.14,120.42,118.61,120.05,562124
2014-11-25,120.63,122.49,120.53,120.95,646858
2014-11-26,121.38,122.07,120.47,121.27,525357
2014-11-27,121.59,123.24,120.68,122.28,464160
2014-11-28,122.81,123.29,122.23,122.92,555402
2014-12-01,122.76,122.81,120.58,121.43,428500
2014-12-02,121.8,123.71,121.8,123.34,600926
2014-12-03,123.29,124.72,122.86,124.51,528520
2014-12-04,124.78,125.63,122.7,123.24,681311
2014-12-05,123.98,125.25,123.87,125.2,535270
2014-12-08,125.15,125.52,124.62,124.99,362114
2014-12-09,124.14,124.51,122.76,122.97,433753
2014-12-10,123.61,125.41,123.02,125.2,578566
2014-12-11,124.4,124.99,123.34,124.3,458535
2014-12-12,123.82,125.84,123.13,124.19,531222
2014-12-15,124.35,125.63,122.39,122.39,495585
2014-12-16,122.44,124.51,120.47,124.4,839034
2014-12-17,123.98,124.78,122.76,124.24,641841
2014-12-18,125.41,128.39,124.99,127.7,859256
2014-12-19,127.54,128.44,126.16,127.86,729701
2014-12-22,127.86,129.67,127.54,129.4,531610
2014-12-23,129.82,131.21,129.67,131.05,429598
2014-12-29,131.26,132.11,130.36,130.94,338321
2014-12-30,130.94,131.26,129.67,131.15,435443
2015-01-02,131.47,132.22,130.78,131.1,329051
2015-01-05,130.99,132.32,130.3,130.78,185872
2015-01-07,129.61,129.61,126.69,128.34,848306
2015-01-08,129.82,134.18,129.67,133.44,604076
2015-01-09,133.44,134.82,131.47,132.27,478035
2015-01-12,132.48,135.35,132.48,134.4,466927
2015-01-13,134.66,136.84,134.45,136.36,539999
2015-01-14,135.99,136.68,134.08,134.18,527098
2015-01-15,135.46,136.2,131.95,135.35,537942
2015-01-16,134.98,136.36,133.81,135.94,411388
2015-01-19,136.26,137.64,136.1,137.53,449245
2015-01-20,137.64,138.38,136.41,137.0,833701
2015-01-21,137.53,137.9,136.84,137.69,622493
2015-01-22,138.33,142.31,137.96,142.15,903027
2015-01-23,142.26,144.49,141.57,141.78,959451
2015-01-26,141.62,143.75,141.09,143.48,879768
2015-01-27,140.83,143.16,138.17,139.82,1430188
2015-01-28,139.55,143.38,138.81,142.9,903800
2015-01-29,142.42,143.11,140.61,142.68,1178695
2015-01-30,142.95,143.0,142.05,142.37,1137671
2015-02-02,142.37,145.18,141.94,144.39,877262
2015-02-03,144.65,147.31,144.65,145.77,680230
2015-02-04,146.14,146.51,143.27,145.24,1090524
2015-02-05,144.86,145.71,144.17,145.71,404813
2015-02-06,145.34,146.4,144.86,146.3,358558
2015-02-09,146.03,146.09,144.01,145.08,376733
2015-02-10,145.34,147.68,145.18,147.41,518214
2015-02-11,147.73,148.48,145.87,146.25,509206
2015-02-12,146.25,151.77,146.25,151.51,736793
2015-02-13,152.09,155.01,151.88,154.59,639813
2015-02-16,154.64,155.33,154.06,155.07,376966
2015-02-17,155.07,155.17,152.04,152.78,419134
2015-02-18,153.47,155.55,153.21,155.07,317320
2015-02-19,155.07,156.08,153.21,155.49,408469
2015-02-20,155.44,155.92,153.69,154.64,412845
2015-02-23,154.91,156.71,154.85,155.65,449863
2015-02-24,155.55,155.55,153.21,155.23,424901
2015-02-25,155.17,156.02,154.38,155.65,489585
2015-02-26,155.65,156.77,154.85,155.7,366564
2015-02-27,155.17,155.81,154.16,155.33,334933
2015-03-02,155.23,156.77,153.42,155.07,344278
2015-03-03,155.07,155.92,151.61,152.04,450624
2015-03-04,151.88,151.88,146.35,150.76,707265
2015-03-05,151.03,152.89,150.66,151.51,642445
2015-03-06,151.72,152.14,149.59,149.97,361853
2015-03-09,149.81,150.34,147.36,149.17,547352
2015-03-10,148.96,149.49,146.78,146.99,535542
2015-03-11,146.94,149.33,146.4,148.48,652923
2015-03-12,148.58,150.02,147.63,148.85,390550
2015-03-13,149.12,149.91,148.0,149.65,369516
2015-03-16,149.65,152.46,149.33,151.19,403615
2015-03-17,151.13,151.4,148.42,150.34,513143
2015-03-18,150.66,153.69,149.22,152.46,525377
2015-03-19,152.46,155.17,151.72,153.1,748257
2015-03-20,152.52,155.97,151.61,154.11,1165399
2015-03-23,154.64,155.6,153.85,155.49,792856
2015-03-24,155.17,156.34,153.95,155.6,911179
2015-03-25,156.37,158.12,154.94,156.04,706402
2015-03-26,155.65,156.75,152.69,156.53,717623
2015-03-27,156.37,157.19,155.55,156.64,562381
2015-03-30,156.42,159.61,156.15,159.33,430061
2015-03-31,159.0,161.25,156.26,156.7,561878
2015-04-01,155.82,157.79,154.06,156.86,584282
2015-04-02,156.37,157.52,156.37,157.19,122744
2015-04-07,157.74,159.99,157.52,158.84,452014
2015-04-08,158.62,159.11,157.19,157.58,344752
2015-04-09,157.68,161.03,157.58,160.21,364450
2015-04-10,159.11,161.25,158.62,160.92,410025
2015-04-13,160.7,160.98,159.39,160.81,320774
2015-04-14,160.21,162.95,159.82,161.96,441671
2015-04-15,161.85,166.02,161.69,165.09,432713
2015-04-16,165.09,166.57,163.72,164.21,587591
2015-04-17,162.95,164.21,160.54,160.65,413669
2015-04-20,160.7,163.39,160.65,162.62,301438
2015-04-21,162.62,166.19,162.62,165.15,1073364
2015-04-22,163.5,164.27,158.4,158.78,1160429
2015-04-23,158.56,159.82,151.21,152.47,1120782
2015-04-24,153.08,155.77,152.58,153.68,714574
2015-04-27,153.63,157.63,153.52,157.58,479414
2015-04-28,156.7,157.47,152.09,153.68,488120
2015-04-29,154.06,156.37,147.37,149.29,567297
2015-04-30,149.18,150.83,147.48,150.22,365517
2015-05-04,150.33,151.81,149.18,149.46,519880
2015-05-05,149.35,152.09,146.6,146.77,579113
2015-05-06,146.11,147.59,144.13,145.07,676542
2015-05-07,142.16,144.52,139.69,143.64,968525
2015-05-08,144.3,146.93,143.2,146.38,457175
2015-05-11,145.94,146.33,144.35,146.0,281667
2015-05-12,144.3,144.85,140.95,142.21,490367
2015-05-13,142.49,144.52,142.27,143.86,269133
2015-05-15,145.4,148.69,145.34,145.89,538237
2015-05-18,147.04,147.04,143.75,145.29,410161
2015-05-19,145.56,147.92,145.56,147.48,340320
2015-05-20,147.26,148.19,146.33,147.75,365220
2015-05-21,147.32,147.97,146.44,147.21,306713
2015-05-22,147.21,148.58,146.66,147.75,247837
2015-05-25,147.53,147.59,146.33,147.15,107322
2015-05-26,146.49,148.19,145.83,146.33,418663
2015-05-27,146.33,148.63,145.94,148.25,343805
2015-05-28,148.25,148.47,146.55,147.64,190380
2015-05-29,147.04,147.97,145.34,145.45,480744
2015-06-01,145.78,147.15,144.68,145.45,367093
2015-06-02,145.45,145.56,142.16,142.32,697347
2015-06-03,142.93,143.69,140.68,141.61,810322
2015-06-04,141.33,141.5,139.25,140.68,380756
2015-06-05,139.63,139.8,138.15,139.03,256371
2015-06-08,138.26,139.41,137.17,137.44,282143
2015-06-09,136.12,137.71,135.24,137.22,534592
2015-06-10,137.11,140.35,136.62,140.13,665951
2015-06-11,140.18,142.1,139.63,140.29,532129
2015-06-12,140.35,140.62,137.11,137.93,326106
2015-06-15,136.45,136.51,134.7,135.03,423889
2015-06-16,134.31,138.37,132.5,138.21,1279898
2015-06-17,138.81,140.18,137.17,138.04,653213
2015-06-18,137.38,138.15,134.7,138.15,896353
2015-06-22,140.02,141.33,139.36,141.33,736557
2015-06-23,141.83,144.13,141.83,143.86,487878
2015-06-24,143.86,144.41,141.61,142.43,404523
2015-06-25,141.83,143.75,141.55,142.98,365056
2015-06-26,141.88,145.12,141.28,144.52,504440
2015-06-29,138.98,142.05,138.37,139.96,489585
2015-06-30,139.63,140.68,137.49,138.87,445774
2015-07-01,139.69,142.87,139.25,142.1,493094
2015-07-02,143.04,144.02,141.72,143.8,429577
2015-07-03,143.8,145.56,143.31,145.29,418932
2015-07-06,143.15,143.86,141.66,142.1,451225
2015-07-07,142.27,143.15,139.41,140.07,399478
2015-07-08,140.07,140.9,138.59,139.52,485447
2015-07-09,139.58,143.26,139.58,142.82,370352
2015-07-10,144.57,147.86,144.57,147.64,556630
2015-07-13,148.69,150.61,148.19,150.28,272230
2015-07-14,150.88,150.88,149.18,150.39,241947
2015-07-15,150.28,151.16,149.46,150.28,212725
2015-07-16,150.28,153.57,150.28,153.57,280368
2015-07-17,148.14,150.06,145.56,145.89,1009794
2015-07-20,146.0,146.88,143.91,144.46,690422
2015-07-21,144.9,144.9,142.16,142.49,660485
2015-07-22,142.43,142.49,141.06,141.33,380135
2015-07-23,141.94,142.1,139.52,140.13,357373
2015-07-24,140.07,140.07,137.88,138.1,301942
2015-07-27,137.88,138.1,133.93,134.7,436003
2015-07-28,134.75,137.55,134.53,137.17,496996
2015-07-29,137.6,139.63,137.55,139.36,511344
2015-07-30,140.46,140.68,138.92,139.58,346657
2015-07-31,139.36,141.5,138.59,141.5,410513
2015-08-03,141.5,142.49,140.73,141.94,418511
2015-08-04,142.1,142.32,140.07,140.51,445528
2015-08-05,140.79,141.99,140.62,141.83,312913
2015-08-06,141.77,142.21,141.28,141.88,270831
2015-08-07,141.88,142.05,140.57,140.57,154828
2015-08-10,141.28,142.65,139.63,142.49,286390
2015-08-11,142.1,143.31,141.66,142.93,422533
2015-08-12,142.16,142.16,139.19,139.74,662483
2015-08-13,141.66,142.21,140.51,141.17,250122
2015-08-14,141.17,141.66,139.63,140.13,171127
2015-08-17,140.18,141.23,138.21,139.91,500969
2015-08-18,139.47,140.51,138.98,140.02,867032
2015-08-19,139.47,139.69,137.99,138.1,416775
2015-08-20,137.71,137.88,135.19,135.68,475538
2015-08-21,134.42,134.81,132.01,132.01,413520
2015-08-24,128.77,129.37,125.59,126.19,1085294
2015-08-25,126.74,128.83,126.36,127.67,1179547
2015-08-26,127.84,132.5,125.09,131.68,1102459
2015-08-27,133.16,135.19,132.89,135.19,725459
2015-08-28,135.96,136.18,133.43,135.9,356161
2015-08-31,134.64,135.79,133.43,135.57,312016
2015-09-01,134.31,134.86,131.07,132.45,555619
2015-09-02,133.16,134.26,131.9,133.32,399200
2015-09-03,134.75,137.44,133.93,136.84,315975
2015-09-04,135.9,136.01,132.89,133.11,457324
2015-09-07,134.2,135.52,133.71,134.26,278225
2015-09-08,134.97,135.96,134.53,134.75,417317
2015-09-09,136.73,139.96,136.73,138.1,420347
2015-09-10,137.49,137.77,136.45,136.78,300403
2015-09-11,137.77,137.77,135.63,135.85,270757
2015-09-14,136.18,136.45,134.81,134.97,463111
2015-09-15,135.14,135.46,131.95,133.0,722953
2015-09-16,133.27,135.03,133.27,134.09,419910
2015-09-17,134.42,135.74,133.98,135.74,308971
2015-09-18,135.52,135.52,132.28,133.32,444467
2015-09-21,137.17,138.37,134.42,136.62,807086
2015-09-22,136.84,138.21,135.24,137.49,622857
2015-09-23,136.62,137.66,135.35,137.11,375115
2015-09-24,136.45,137.06,132.94,133.32,542646
2015-09-25,134.53,137.06,134.53,136.34,365827
2015-09-28,136.34,136.45,132.39,133.16,517780
2015-09-29,131.68,133.87,129.7,132.89,414249
2015-09-30,134.15,138.98,133.71,138.48,592651
2015-10-01,139.19,140.79,138.04,138.59,503231
2015-10-02,140.13,140.84,137.22,138.65,261468
2015-10-05,140.18,142.38,140.18,142.38,401948
2015-10-06,142.65,143.58,141.39,143.26,590033
2015-10-07,143.53,144.19,142.87,143.15,554839
2015-10-08,143.64,144.08,142.82,144.08,323374
2015-10-09,144.79,147.1,144.35,147.1,547366
2015-10-12,147.86,149.35,146.11,146.77,396670
2015-10-13,146.88,147.15,143.91,145.12,393413
2015-10-14,143.75,144.24,142.27,142.54,531876
2015-10-15,142.65,144.41,142.65,144.02,278606
2015-10-16,144.85,145.94,142.87,143.64,303791
2015-10-19,143.75,144.96,142.71,142.76,306256
2015-10-20,142.76,143.2,141.12,142.71,618267
2015-10-21,143.69,143.69,141.99,142.54,330928
2015-10-22,142.65,145.78,140.57,145.78,430732
2015-10-23,145.89,147.59,145.5,146.38,462560
2015-10-26,148.49,149.17,147.18,148.2,420372
2015-10-27,148.2,148.2,145.59,146.5,356353
2015-10-28,147.12,150.36,146.73,150.08,404492
2015-10-29,150.08,150.31,147.86,149.34,335227
2015-10-30,150.02,150.53,149.23,149.96,173429
2015-11-02,149.34,154.28,149.17,153.49,516258
2015-11-03,154.0,155.08,153.83,154.34,303919
2015-11-04,155.14,156.73,153.83,154.4,471883
2015-11-05,155.14,155.59,153.89,155.02,420174
2015-11-06,144.91,155.76,142.24,153.43,1730727
2015-11-09,153.43,154.57,150.02,150.13,649910
2015-11-10,150.59,151.27,147.29,148.2,630279
2015-11-11,149.34,151.27,148.83,149.51,609643
2015-11-12,149.79,151.04,148.89,149.17,588062
2015-11-13,149.05,152.75,147.52,151.95,812994
2015-11-16,151.16,156.22,150.76,155.59,590362
2015-11-17,155.87,159.51,155.82,158.55,630771
2015-11-18,158.26,161.33,157.47,160.02,453279
2015-11-19,160.99,163.09,160.82,161.39,379962
2015-11-20,162.01,162.12,159.85,160.59,353853
2015-11-23,160.82,162.07,159.8,161.27,561568
2015-11-24,160.82,162.07,159.8,161.27,6135
2015-11-25,159.68,162.35,159.68,161.78,537264
2015-11-26,160.93,161.16,153.15,154.57,1894240
2015-11-27,153.43,153.43,150.7,151.73,1341440
2015-11-30,151.73,153.49,150.19,153.03,1116992
2015-12-01,153.32,154.34,152.52,153.49,763434
2015-12-02,154.0,155.25,153.15,154.4,578322
2015-12-03,154.57,156.1,152.46,152.69,761190
2015-12-04,152.69,153.43,150.19,151.56,507525
2015-12-07,152.01,154.74,152.01,153.32,417133
2015-12-08,153.43,153.83,149.62,150.53,369693
2015-12-09,150.53,152.41,148.94,151.27,414326
2015-12-10,151.44,152.01,149.96,150.7,310761
2015-12-11,149.74,150.99,148.32,149.17,375687
2015-12-14,149.17,149.91,145.36,146.5,407308
2015-12-15,148.32,149.06,146.38,147.07,509621
2015-12-16,147.58,149.05,146.61,147.92,450955
2015-12-17,150.02,151.56,148.83,149.4,506747
2015-12-18,148.66,148.66,146.33,148.2,568771
2015-12-21,147.75,149.17,146.67,147.07,331977
2015-12-22,147.18,147.81,144.96,145.42,529425
2015-12-23,146.27,147.98,145.7,147.81,584336
2015-12-28,147.81,148.77,147.29,147.63,251164
2015-12-29,148.54,149.23,147.86,148.94,326061
2015-12-30,148.94,150.08,147.63,149.45,313668
2016-01-04,148.83,148.83,145.02,145.3,332818
2016-01-05,147.18,147.18,144.57,145.53,174920
2016-01-07,141.95,142.58,137.8,141.72,578587
2016-01-08,141.72,143.83,139.62,139.96,374638
2016-01-11,139.22,141.9,138.49,139.34,755159
2016-01-12,140.02,143.32,139.85,141.95,438741
2016-01-13,143.77,144.34,141.55,141.9,340225
2016-01-14,140.87,140.93,138.66,139.91,453550
2016-01-15,139.96,140.76,133.88,135.59,542521
2016-01-18,136.1,138.71,135.64,137.06,690549
2016-01-19,138.66,139.68,136.89,137.58,679570
2016-01-20,135.59,135.82,133.43,134.34,631744
2016-01-21,134.39,136.67,133.54,136.38,598571
2016-01-22,139.17,141.16,138.2,141.16,644416
2016-01-25,143.37,145.65,141.61,142.69,845507
2016-01-26,141.5,145.02,140.87,144.85,1103781
2016-01-27,145.02,146.1,143.77,145.7,455661
2016-01-28,154.85,162.41,154.85,159.4,2962569
2016-01-29,159.4,166.16,158.26,164.74,1811723
2016-02-01,164.8,169.23,164.74,167.07,1514388
2016-02-02,167.13,167.86,166.39,167.13,1407231
2016-02-03,167.35,168.09,164.97,167.92,1169497
2016-02-04,169.0,170.65,163.43,165.59,954493
2016-02-05,164.8,169.06,164.06,165.19,810807
2016-02-08,165.02,166.1,153.6,153.6,1198448
2016-02-09,153.09,156.16,151.27,155.93,1455474
2016-02-10,156.22,158.55,155.14,157.01,1076212
2016-02-11,154.57,157.12,153.03,154.91,686123
2016-02-12,155.53,157.64,155.36,156.56,612795
2016-02-15,159.11,161.27,157.75,161.1,666982
2016-02-16,161.39,163.03,158.83,160.25,620886
2016-02-17,161.27,166.05,161.16,165.08,566559
2016-02-18,165.08,166.33,163.2,164.28,471881
2016-02-19,164.8,164.85,161.1,162.52,552780
2016-02-22,163.66,165.65,163.66,164.23,500569
2016-02-23,163.94,163.94,161.44,161.5,505630
2016-02-24,161.95,161.95,158.55,159.63,560994
2016-02-25,160.82,164.68,160.82,164.28,446993
2016-02-26,165.76,165.76,163.6,164.4,356416
2016-02-29,163.09,164.8,161.5,164.45,539442
2016-03-01,164.45,169.11,163.94,167.52,540623
2016-03-02,168.21,170.48,163.49,164.0,556564
2016-03-03,164.8,165.25,162.58,162.58,343571
2016-03-04,163.38,166.44,162.12,164.45,431649
2016-03-07,163.66,165.31,162.81,163.26,295924
2016-03-08,163.26,164.34,161.44,162.75,291969
2016-03-09,162.75,164.57,162.01,164.11,414324
2016-03-10,164.06,167.47,163.66,163.94,666077
2016-03-11,166.39,167.92,165.19,167.24,347434
2016-03-14,167.24,167.35,160.93,162.86,885538
2016-03-15,161.95,164.11,161.9,163.55,631268
2016-03-16,164.57,165.25,161.05,161.73,500007
2016-03-17,162.52,162.98,158.55,161.33,799992
2016-03-18,161.73,164.57,161.16,164.23,2281280
2016-03-21,164.0,165.02,162.58,163.26,405028
2016-03-22,163.38,166.22,161.33,165.99,435873
2016-03-23,165.48,167.64,164.91,165.71,352561
2016-03-24,165.42,166.05,163.49,165.88,111490
2016-03-29,165.88,166.33,164.85,166.05,318648
2016-03-30,166.5,169.4,166.22,167.75,411678
2016-03-31,167.64,168.38,165.71,168.04,433796
2016-04-01,167.35,170.19,165.48,168.83,373645
2016-04-04,169.06,169.63,166.1,166.5,379663
2016-04-05,165.53,165.88,162.81,165.08,549628
2016-04-06,165.65,167.86,164.8,166.84,572811
2016-04-07,168.09,168.09,161.9,161.95,431744
2016-04-08,161.67,164.51,161.39,164.11,968022
2016-04-11,164.11,164.68,161.44,163.09,425882
2016-04-12,162.92,164.91,161.39,164.4,412407
2016-04-13,165.36,165.59,159.0,160.14,682204
2016-04-14,160.14,161.16,158.43,158.77,465186
2016-04-15,158.94,161.67,157.92,160.82,359356
2016-04-18,160.36,160.48,158.55,159.68,770551
2016-04-19,160.53,162.64,159.23,162.3,368803
2016-04-20,162.35,165.08,162.24,164.68,484288
2016-04-21,164.8,166.73,164.45,166.1,704914
2016-04-22,165.93,166.61,165.19,165.93,359660
2016-04-25,165.93,168.66,165.93,168.55,533008
2016-04-26,168.55,171.27,168.21,169.85,699173
2016-04-27,169.63,170.14,163.32,164.06,898039
2016-04-28,163.49,164.57,161.16,164.57,751367
2016-04-29,158.43,160.25,154.85,155.93,1425626
2016-05-02,157.3,158.43,156.84,157.81,790675
2016-05-03,157.92,157.92,154.23,155.7,800916
2016-05-04,155.14,157.58,154.62,156.44,532842
2016-05-06,156.84,157.07,152.75,154.0,528564
2016-05-09,154.0,157.58,154.0,156.95,605566
2016-05-10,157.98,159.23,157.01,157.75,411347
2016-05-11,158.32,159.85,157.64,159.0,489076
2016-05-12,159.45,160.25,157.18,157.3,820381
2016-05-13,156.84,159.45,156.84,159.45,747278
2016-05-16,159.4,160.19,157.69,160.02,274840
2016-05-17,160.02,162.98,159.51,162.69,604526
2016-05-18,162.98,164.45,161.56,163.83,423980
2016-05-19,163.83,166.27,163.38,163.38,570617
2016-05-20,164.23,167.41,164.17,166.61,903105
2016-05-23,166.61,171.1,166.44,168.26,802134
2016-05-24,168.77,171.9,167.98,171.22,566287
2016-05-25,171.9,173.21,168.38,168.43,552948
