Date,Open,High,Low,Close,Volume
2018-05-11,0.58,0.58,0.57,0.58,20368.0
2018-05-14,0.59,0.59,0.54,0.57,74631.0
2018-05-15,0.57,0.59,0.57,0.59,164941.0
2018-05-16,0.59,0.59,0.56,0.59,358582.0
2018-05-17,0.58,0.62,0.58,0.61,553454.0
2018-05-18,0.62,0.63,0.61,0.62,372088.0
2018-05-21,0.63,0.63,0.6,0.62,54461.0
2018-05-22,0.62,0.65,0.62,0.65,413376.0
2018-05-23,0.64,0.66,0.61,0.65,329799.0
2018-05-24,0.65,0.65,0.61,0.65,179810.0
2018-05-25,0.65,0.65,0.61,0.63,257170.0
2018-05-28,0.63,0.64,0.63,0.63,119589.0
2018-05-29,0.63,0.64,0.61,0.62,75800.0
2018-05-30,0.61,0.63,0.61,0.63,108311.0
2018-05-31,0.63,0.63,0.61,0.63,54596.0
2018-06-01,0.63,0.64,0.6,0.63,66735.0
2018-06-04,0.63,0.64,0.61,0.64,32500.0
2018-06-05,0.63,0.66,0.6,0.63,575042.0
2018-06-06,0.63,0.63,0.63,0.63,0.0
2018-06-07,0.62,0.63,0.62,0.63,270813.0
2018-06-08,0.64,0.64,0.58,0.61,283662.0
2018-06-11,0.58,0.6,0.53,0.6,89605.0
2018-06-12,0.56,0.6,0.56,0.6,157382.0
2018-06-13,0.57,0.6,0.56,0.6,198507.0
2018-06-14,0.6,0.6,0.55,0.6,303578.0
2018-06-15,0.6,0.6,0.55,0.59,97563.0
2018-06-18,0.59,0.59,0.52,0.58,220536.0
2018-06-19,0.57,0.58,0.57,0.57,37965.0
2018-06-20,0.57,0.58,0.57,0.58,57730.0
2018-06-21,0.58,0.6,0.55,0.56,224272.0
2018-06-22,0.56,0.56,0.56,0.56,0.0
2018-06-25,0.56,0.58,0.55,0.57,252190.0
2018-06-26,0.56,0.56,0.55,0.56,84019.0
2018-06-27,0.55,0.56,0.52,0.56,236167.0
2018-06-28,0.53,0.55,0.53,0.55,168775.0
2018-06-29,0.55,0.57,0.53,0.57,57891.0
2018-07-02,0.56,0.57,0.55,0.55,16680.0
2018-07-03,27.4,27.5,26.0,27.5,1003.0
2018-07-05,32.0,32.0,30.0,30.0,618.0
2018-07-06,29.4,29.4,27.16,28.99,801.0
2018-07-09,28.97,28.97,27.53,28.8,1764.0
2018-07-10,27.5,28.68,27.03,28.68,1531.0
2018-07-11,28.72,30.0,26.31,29.99,5213.0
2018-07-12,27.32,29.8,27.32,29.8,206.0
2018-07-13,29.75,29.75,27.0,29.74,1700.0
2018-07-16,26.91,29.73,26.74,28.89,549.0
2018-07-17,26.0,29.44,26.0,28.88,18.0
2018-07-18,27.41,29.99,27.41,27.6,3411.0
2018-07-19,27.32,29.1,26.91,28.0,903.0
2018-07-20,28.0,28.5,27.0,28.5,3868.0
2018-07-23,29.0,29.0,26.7,28.5,9038.0
2018-07-24,28.5,28.5,26.15,28.0,1516.0
2018-07-25,26.2,28.5,26.0,27.9,4927.0
2018-07-26,26.0,27.9,22.3,27.25,14337.0
2018-07-27,27.24,27.74,26.0,27.71,3657.0
2018-07-30,26.4,27.69,26.0,27.58,2510.0
2018-07-31,27.5,28.0,26.7,27.89,6932.0
2018-08-01,28.0,28.0,26.24,26.24,2058.0
2018-08-02,27.99,27.99,26.5,27.59,1287.0
2018-08-03,27.59,27.69,26.0,27.0,1401.0
2018-08-06,27.49,27.49,26.5,27.04,505.0
2018-08-07,27.04,27.04,27.0,27.0,1605.0
2018-08-08,26.5,26.9,26.5,26.5,1251.0
2018-08-09,25.33,27.0,24.05,27.0,11599.0
2018-08-10,24.33,27.0,24.33,27.0,845.0
2018-08-13,27.0,27.0,25.1,25.9,385.0
2018-08-14,25.1,25.9,24.7,25.9,4334.0
2018-08-15,24.34,26.0,24.34,25.0,623.0
2018-08-16,24.33,25.0,24.33,25.0,2504.0
2018-08-17,26.0,26.0,25.0,25.9,490.0
2018-08-20,26.0,26.0,24.8,25.0,4489.0
2018-08-21,24.9,26.0,24.8,25.5,10268.0
2018-08-22,25.0,25.0,25.0,25.0,7820.0
2018-08-23,25.0,25.0,25.0,25.0,91.0
2018-08-24,25.0,25.4,24.42,25.4,5656.0
2018-08-27,25.4,25.4,24.81,24.81,1317.0
2018-08-28,24.81,24.81,24.4,24.8,16102.0
2018-08-29,25.8,25.8,25.65,25.7,1155.0
2018-08-30,26.0,26.0,25.0,25.0,2679.0
2018-08-31,25.0,25.0,23.31,24.8,3169.0
2018-09-03,24.0,24.19,22.81,24.0,3682.0
2018-09-04,24.0,24.8,22.7,24.8,3102.0
2018-09-05,23.5,24.69,23.5,24.69,1346.0
2018-09-06,24.69,26.8,22.7,26.0,10974.0
2018-09-07,24.0,26.4,23.31,26.4,19121.0
2018-09-10,23.91,26.0,23.91,25.5,2395.0
2018-09-11,25.3,25.3,24.51,25.0,4319.0
2018-09-12,25.0,25.0,24.5,24.5,121.0
2018-09-13,24.25,25.0,24.25,25.0,1033.0
2018-09-14,23.42,24.9,23.0,24.9,5574.0
2018-09-17,22.6,24.44,22.6,24.44,265.0
2018-09-18,22.67,23.58,22.67,23.58,2184.0
2018-09-19,23.59,23.59,23.59,23.59,1.0
2018-09-20,24.0,24.43,24.0,24.2,2640.0
2018-09-21,23.0,24.51,23.0,24.5,2304.0
2018-09-24,24.5,24.5,24.0,24.16,2418.0
2018-09-25,24.0,25.0,24.0,24.25,4269.0
2018-09-26,25.0,26.5,25.0,25.0,1677.0
2018-09-27,25.0,26.0,25.0,26.0,4572.0
2018-09-28,26.3,26.4,25.5,26.0,1691.0
2018-10-01,25.4,25.5,24.5,25.0,5872.0
2018-10-02,25.0,25.5,24.75,25.5,5213.0
2018-10-03,25.0,25.5,25.0,25.5,3048.0
2018-10-04,25.5,25.5,24.75,25.3,673.0
2018-10-05,25.3,25.3,24.25,25.25,4051.0
2018-10-08,24.3,24.3,23.0,24.28,11349.0
2018-10-09,24.28,24.28,24.28,24.28,0.0
2018-10-10,24.85,24.85,24.0,24.0,508.0
2018-10-11,22.1,23.99,21.99,23.99,4388.0
2018-10-12,23.9,23.9,21.8,21.8,150.0
2018-10-15,22.9,23.99,22.5,22.5,408.0
2018-10-16,23.4,23.4,22.09,22.09,50786.0
2018-10-17,22.09,22.09,22.09,22.09,0.0
2018-10-18,22.0,22.25,21.0,22.0,8827.0
2018-10-19,20.5,21.9,18.0,21.89,98098.0
2018-10-22,19.94,20.0,19.8,20.0,7571.0
2018-10-23,20.9,21.0,19.85,19.85,6105.0
2018-10-24,20.82,20.82,18.11,19.96,1859.0
2018-10-25,19.0,19.5,19.0,19.5,8710.0
2018-10-26,19.5,19.5,19.5,19.5,5120.0
2018-10-29,19.5,19.5,18.7,19.0,6072.0
2018-10-30,19.0,19.5,19.0,19.5,3837.0
2018-10-31,19.5,20.0,18.71,19.0,13378.0
2018-11-01,20.99,21.0,18.8,21.0,3062.0
2018-11-02,21.0,21.0,21.0,21.0,0.0
2018-11-05,20.0,20.2,19.17,20.0,8760.0
2018-11-06,19.5,19.5,18.45,18.45,10179.0
2018-11-07,18.5,18.5,18.0,18.0,1130.0
2018-11-08,18.5,20.0,17.81,20.0,10617.0
2018-11-09,20.0,20.0,18.1,20.0,1553.0
2018-11-12,20.0,20.0,20.0,20.0,12.0
2018-11-13,20.0,20.0,18.11,20.0,1318.0
2018-11-14,19.0,20.0,18.21,20.0,765.0
2018-11-15,20.0,20.0,20.0,20.0,0.0
2018-11-16,19.9,19.9,16.9,19.9,2470.0
2018-11-19,17.22,20.0,17.22,20.0,765.0
2018-11-20,17.0,19.8,17.0,19.8,4350.0
2018-11-21,18.0,19.8,17.84,19.8,7945.0
2018-11-22,19.7,19.7,16.11,19.5,2046.0
2018-11-23,16.4,19.8,16.4,19.8,352.0
2018-11-26,19.8,19.8,19.8,19.8,0.0
2018-11-27,17.11,19.39,17.11,19.3,278.0
2018-11-28,19.25,19.25,19.25,19.25,40.0
2018-11-29,17.8,19.0,15.47,19.0,9622.0
2018-11-30,19.0,19.0,19.0,19.0,0.0
2018-12-03,19.8,19.8,19.8,19.8,100.0
2018-12-04,19.8,19.8,19.8,19.8,0.0
2018-12-05,14.86,19.7,14.86,19.7,1182.0
2018-12-06,14.85,19.7,14.85,19.5,1855.0
2018-12-07,15.55,19.9,15.55,19.9,3502.0
2018-12-10,19.9,20.4,17.1,19.9,6603.0
2018-12-11,18.0,19.8,18.0,19.8,4500.0
2018-12-12,18.88,20.6,18.88,20.6,5125.0
2018-12-13,20.8,20.8,19.0,19.8,938.0
2018-12-14,19.0,21.0,19.0,20.5,977.0
2018-12-17,18.5,22.0,18.5,19.8,5051.0
2018-12-18,20.6,23.0,20.6,23.0,14442.0
2018-12-19,23.0,24.8,21.5,23.0,4280.0
2018-12-20,20.01,22.5,20.01,22.5,269.0
2018-12-21,22.48,23.8,21.5,21.5,1429.0
2018-12-27,21.0,23.5,21.0,21.0,3441.0
2018-12-28,21.5,23.5,21.0,23.19,3120.0
2019-01-02,21.5,23.15,20.41,23.0,401.0
2019-01-03,23.0,23.0,23.0,23.0,0.0
2019-01-04,17.4,22.9,17.4,22.9,139.0
2019-01-07,21.8,22.69,21.8,22.69,3640.0
2019-01-08,20.0,23.0,18.1,22.8,368.0
2019-01-09,22.8,22.8,21.5,22.5,470.0
2019-01-10,22.5,22.5,22.0,22.5,1200.0
2019-01-11,22.0,22.69,20.31,22.69,2589.0
2019-01-14,22.69,22.69,22.69,22.69,0.0
2019-01-15,21.5,22.9,21.5,22.9,646.0
2019-01-16,22.5,22.5,18.6,21.5,402.0
2019-01-17,19.1,22.95,19.1,22.0,8919.0
2019-01-18,19.5,21.0,19.5,21.0,39.0
2019-01-21,22.79,22.79,20.0,22.0,402.0
2019-01-22,20.0,22.5,19.0,21.49,1332.0
2019-01-23,21.49,21.49,19.0,19.0,2291.0
2019-01-24,19.0,20.69,19.0,20.0,889.0
2019-01-25,19.5,19.5,18.6,19.4,2296.0
2019-01-28,19.0,20.09,19.0,19.95,2120.0
2019-01-29,17.8,18.3,17.01,18.3,10436.0
2019-01-30,18.0,19.5,18.0,18.33,2695.0
2019-01-31,18.33,20.0,18.0,20.0,558.0
2019-02-01,20.99,20.99,18.2,18.31,387.0
2019-02-04,20.98,20.98,20.98,20.98,100.0
2019-02-05,20.0,20.0,18.7,19.57,8790.0
2019-02-06,18.2,19.84,18.2,19.84,153.0
2019-02-07,18.2,18.36,17.44,17.44,3758.0
2019-02-08,18.49,18.49,16.3,17.4,9596.0
2019-02-11,16.1,16.6,15.52,16.5,3940.0
2019-02-12,16.5,18.0,16.0,18.0,6405.0
2019-02-13,17.0,17.0,15.7,16.7,16092.0
2019-02-14,17.1,17.1,15.7,15.7,3734.0
2019-02-15,15.9,17.0,15.9,17.0,7273.0
2019-02-18,16.2,17.2,16.2,17.0,3921.0
2019-02-19,17.1,17.8,17.1,17.8,4571.0
2019-02-20,16.22,17.6,16.22,17.6,1250.0
2019-02-21,16.55,16.55,16.15,16.2,920.0
2019-02-22,17.8,17.8,14.0,15.5,22869.0
2019-02-25,14.0,15.8,14.0,15.0,6800.0
2019-02-26,14.4,14.4,13.5,14.2,3518.0
2019-02-27,13.1,13.3,12.2,13.29,22650.0
2019-02-28,12.3,12.9,12.2,12.5,6318.0
2019-03-01,12.2,12.5,12.2,12.5,2304.0
2019-03-04,12.0,13.0,12.0,13.0,5291.0
2019-03-05,12.5,13.0,12.5,12.7,6398.0
2019-03-06,12.65,13.0,12.65,13.0,1280.0
2019-03-07,12.9,12.99,12.9,12.99,1180.0
2019-03-08,12.9,12.9,12.9,12.9,1000.0
2019-03-11,12.27,12.28,12.0,12.0,5000.0
2019-03-12,12.05,12.84,12.0,12.49,8860.0
2019-03-13,12.06,12.06,12.0,12.06,1213.0
2019-03-14,12.05,12.05,11.35,11.84,4325.0
2019-03-15,12.85,12.85,12.85,12.85,100.0
2019-03-18,12.85,12.94,11.5,11.99,5523.0
2019-03-19,11.99,11.99,11.35,11.35,4625.0
2019-03-20,11.35,13.0,11.35,13.0,9725.0
2019-03-21,12.99,13.74,12.99,13.55,1233.0
2019-03-22,13.55,13.55,12.89,13.0,5689.0
2019-03-25,12.88,13.0,12.85,13.0,1512.0
2019-03-26,13.2,13.2,12.5,12.84,524.0
2019-03-27,12.65,12.65,12.65,12.65,2.0
2019-03-28,12.65,13.49,12.65,13.49,998.0
2019-03-29,12.45,13.0,12.45,12.45,1200.0
2019-04-01,12.55,12.55,12.15,12.15,1394.0
2019-04-02,11.95,13.5,11.5,13.5,5210.0
2019-04-03,11.9,13.4,10.9,11.7,10315.0
2019-04-04,11.7,12.0,11.45,12.0,6490.0
2019-04-05,12.0,12.0,12.0,12.0,1000.0
2019-04-08,12.3,12.9,11.8,12.9,5160.0
2019-04-09,12.85,12.9,12.45,12.65,5361.0
2019-04-10,11.8,12.6,11.8,12.45,1044.0
2019-04-11,11.95,12.0,11.95,12.0,6.0
2019-04-12,11.7,12.05,11.7,11.9,1561.0
2019-04-15,11.7,11.7,11.25,11.45,1642.0
2019-04-16,11.05,11.25,10.85,10.85,4579.0
2019-04-17,10.6,10.85,10.45,10.55,5375.0
2019-04-18,10.55,10.7,10.5,10.55,97000.0
2019-04-23,10.55,10.6,10.55,10.55,3700.0
2019-04-24,10.2,10.2,9.7,9.98,1772.0
2019-04-25,9.86,10.95,9.04,9.6,8512.0
2019-04-26,9.72,11.7,9.72,10.0,48672.0
2019-04-29,11.7,11.7,11.0,11.0,352.0
2019-04-30,9.4,11.25,9.4,11.25,200.0
2019-05-02,11.0,11.0,10.95,10.95,60.0
2019-05-03,9.4,10.9,9.4,10.9,102.0
2019-05-06,11.0,11.0,9.4,9.5,199.0
2019-05-07,9.4,11.35,9.4,9.8,3367.0
2019-05-08,9.8,10.95,9.8,10.95,8013.0
2019-05-09,10.0,11.0,10.0,11.0,8642.0
2019-05-10,11.0,11.0,11.0,11.0,0.0
2019-05-15,9.92,11.0,9.92,11.0,128.0
2019-05-16,10.5,10.9,10.1,10.9,1459.0
2019-05-17,10.9,10.9,10.9,10.9,0.0
2019-05-21,9.96,10.95,9.46,10.35,721.0
2019-05-22,10.35,10.95,9.46,9.46,1262.0
2019-05-23,10.95,10.95,10.35,10.9,13851.0
2019-05-24,10.6,10.9,10.35,10.35,7030.0
2019-05-27,10.9,10.9,10.3,10.6,1280.0
2019-05-28,10.55,10.85,10.45,10.45,201.0
2019-05-29,10.45,10.8,10.45,10.8,55.0
2019-05-31,10.35,10.55,9.86,10.55,347.0
2019-06-03,10.55,10.55,10.55,10.55,0.0
2019-06-07,10.4,10.4,10.4,10.4,520.0
2019-06-11,10.25,10.25,9.04,10.1,1890.0
2019-06-12,9.7,9.7,9.64,9.64,492.0
2019-06-13,10.05,10.05,10.05,10.05,246.0
2019-06-14,10.0,10.0,10.0,10.0,100.0
2019-06-18,9.78,9.78,9.78,9.78,125.0
2019-06-19,9.78,9.78,9.78,9.78,0.0
2019-06-20,7.5,9.36,7.5,9.36,1253.0
2019-06-24,9.36,9.36,8.82,8.82,330.0
2019-06-25,8.8,8.8,8.58,8.58,350.0
2019-06-26,8.56,9.0,7.9,9.0,20442.0
2019-06-27,9.4,9.4,9.0,9.0,1440.0
2019-06-28,9.0,9.38,9.0,9.38,21819.0
2019-07-01,9.0,9.0,9.0,9.0,620.0
2019-07-02,9.0,9.0,9.0,9.0,40.0
2019-07-03,9.0,9.0,8.2,8.78,313.0
2019-07-04,8.78,9.1,8.02,9.1,13341.0
2019-07-05,9.1,9.1,9.1,9.1,0.0
2019-07-08,7.52,7.52,7.52,7.52,4.0
2019-07-09,7.52,7.52,7.52,7.52,0.0
2019-07-10,7.64,9.02,7.64,8.54,651.0
2019-07-11,8.54,8.54,8.54,8.54,0.0
2019-07-12,8.54,9.14,8.54,8.54,505.0
2019-07-15,9.1,9.1,9.1,9.1,280.0
2019-07-16,9.08,9.1,9.08,9.1,1000.0
2019-07-17,8.88,9.1,8.88,9.1,513.0
2019-07-18,8.54,9.1,8.54,9.0,1109.0
2019-07-19,9.0,9.1,9.0,9.1,632.0
2019-07-22,9.0,9.0,9.0,9.0,107.0
2019-07-23,9.0,9.0,9.0,9.0,1479.0
2019-07-24,8.98,9.26,8.98,9.26,5655.0
2019-07-25,9.5,10.35,9.5,10.35,1130.0
2019-07-26,9.5,9.5,9.5,9.5,168.0
2019-07-29,10.65,10.95,10.65,10.95,2632.0
2019-07-30,10.45,10.5,9.5,9.86,1911.0
2019-07-31,9.84,10.55,9.82,10.55,563.0
2019-08-06,9.74,9.74,9.52,9.52,141.0
2019-08-07,10.0,10.0,9.5,10.0,5909.0
2019-08-09,10.0,12.5,10.0,12.5,675.0
2019-08-12,12.6,12.6,12.55,12.55,101.0
2019-08-13,11.05,11.05,11.05,11.05,502.0
2019-08-14,11.05,11.05,11.05,11.05,0.0
2019-08-15,9.8,9.86,9.8,9.86,303.0
2019-08-16,10.3,11.05,10.3,11.0,2037.0
2019-08-19,11.0,11.5,11.0,11.5,718.0
2019-08-20,11.5,11.5,10.05,11.15,778.0
2019-08-21,10.4,11.8,10.4,11.8,525.0
2019-08-22,11.05,11.95,11.0,11.95,3448.0
2019-08-23,11.2,11.95,11.2,11.2,209.0
2019-08-26,11.2,12.05,11.2,11.95,697.0
2019-08-27,11.95,11.95,11.95,11.95,0.0
2019-08-28,11.7,12.1,11.2,12.1,1551.0
2019-08-29,12.1,12.1,12.1,12.1,0.0
2019-08-30,11.2,12.0,11.2,11.95,1055.0
2019-09-02,11.95,11.95,9.8,11.9,321.0
2019-09-03,10.65,11.9,10.65,11.9,125.0
2019-09-04,10.65,11.9,10.65,11.9,145.0
2019-09-05,11.9,11.9,11.9,11.9,21.0
2019-09-06,11.9,11.9,11.9,11.9,0.0
2019-09-09,11.05,11.05,11.0,11.05,1343.0
2019-09-10,10.0,10.85,10.0,10.85,995.0
2019-09-11,10.5,10.55,10.5,10.55,1751.0
2019-09-12,10.5,11.0,10.5,10.5,905.0
2019-09-13,10.55,10.95,10.0,10.95,5890.0
2019-09-16,11.0,11.0,10.0,10.5,3075.0
2019-09-17,11.85,11.85,11.3,11.45,3840.0
2019-09-18,11.45,11.45,11.45,11.45,1.0
2019-09-19,11.45,11.85,10.65,11.85,276.0
2019-09-20,11.85,11.85,11.85,11.85,0.0
2019-09-27,11.85,11.85,11.85,11.85,50.0
2019-09-30,10.55,11.9,10.55,11.9,1120.0
2019-10-01,11.65,11.8,11.05,11.8,1645.0
2019-10-02,11.75,11.75,11.75,11.75,75.0
2019-10-03,11.05,11.35,10.0,11.35,829.0
2019-10-04,10.5,12.2,10.5,11.5,17465.0
2019-10-07,11.5,11.5,11.5,11.5,0.0
2019-10-08,11.75,11.75,11.75,11.75,1000.0
2019-10-09,11.75,11.75,11.75,11.75,0.0
2019-10-10,11.0,11.0,11.0,11.0,1222.0
2019-10-11,11.15,11.15,11.1,11.1,2000.0
2019-10-14,10.7,10.7,10.7,10.7,1000.0
2019-10-15,10.2,11.15,9.5,10.85,10435.0
2019-10-16,9.76,11.15,9.76,11.15,5693.0
2019-10-17,9.68,10.5,9.68,10.35,6476.0
2019-10-18,10.35,10.35,10.35,10.35,0.0
2019-10-21,9.7,10.8,9.7,10.5,3523.0
2019-10-22,10.3,10.65,10.3,10.65,1450.0
2019-10-23,9.52,10.35,9.52,10.35,1023.0
2019-10-25,11.0,11.0,11.0,11.0,2181.0
2019-10-28,11.0,11.75,10.4,11.65,600.0
2019-10-29,10.05,10.95,10.05,10.95,151.0
2019-10-30,10.3,10.8,10.0,10.8,5073.0
2019-10-31,10.75,11.65,9.92,11.65,8039.0
2019-11-01,10.75,10.95,10.75,10.95,1250.0
2019-11-04,10.95,11.4,10.95,11.2,353.0
2019-11-05,10.4,11.2,10.4,11.0,817.0
2019-11-07,10.95,10.95,10.95,10.95,10.0
2019-11-08,10.5,11.25,9.92,10.85,3376.0
2019-11-11,9.52,9.52,9.52,9.52,10.0
2019-11-12,10.55,11.4,10.5,11.4,1926.0
2019-11-13,11.4,11.4,11.4,11.4,0.0
2019-11-14,10.5,11.3,10.5,11.3,520.0
2019-11-15,10.3,10.3,10.3,10.3,5500.0
2019-11-18,10.55,10.7,10.5,10.5,1648.0
2019-11-19,10.8,11.1,10.55,11.1,2632.0
2019-11-20,10.75,11.2,10.75,11.2,8344.0
2019-11-21,11.75,12.0,11.5,12.0,7084.0
2019-11-22,12.0,12.0,12.0,12.0,952.0
2019-11-25,12.1,12.1,12.1,12.1,1800.0
2019-11-26,13.0,13.5,12.3,13.4,1560.0
2019-11-27,12.45,13.1,12.45,12.55,520.0
2019-11-28,12.75,12.75,12.7,12.7,56.0
2019-11-29,12.7,12.75,12.7,12.75,4002.0
2019-12-02,12.7,12.7,12.05,12.05,1897.0
2019-12-03,11.8,12.0,10.55,12.0,1183.0
2019-12-04,11.2,12.25,11.2,12.25,1975.0
2019-12-05,11.25,12.2,11.25,12.15,3233.0
2019-12-06,11.6,12.0,11.6,12.0,1706.0
2019-12-09,12.0,12.25,11.55,11.55,2480.0
2019-12-10,11.25,11.45,10.6,11.45,6418.0
2019-12-11,10.6,11.1,10.6,11.1,501.0
2019-12-12,11.1,11.1,11.1,11.1,130.0
2019-12-13,11.15,11.15,11.15,11.15,775.0
2019-12-16,10.15,10.7,9.52,10.7,6059.0
2019-12-17,10.3,11.95,10.3,11.95,3550.0
2019-12-18,11.95,11.95,10.45,10.55,4330.0
2019-12-19,10.55,11.6,10.55,11.6,6417.0
2019-12-20,10.9,11.45,10.55,11.2,25356.0
2019-12-23,11.2,11.8,11.0,11.1,1704.0
2019-12-27,11.1,11.95,11.1,11.1,2038.0
2019-12-30,11.2,12.0,10.4,12.0,20068.0
2020-01-02,10.5,10.7,10.5,10.7,685.0
