Date,Open,High,Low,Close,Volume
2019-11-21,47.58,48.26,47.58,47.86,137250.0
2019-11-22,47.72,48.7,47.72,48.18,145409.0
2019-11-25,48.52,48.98,48.28,48.9,102187.0
2019-11-26,48.9,48.9,48.04,48.3,244927.0
2019-11-27,48.46,48.46,47.38,47.48,159457.0
2019-11-28,47.14,47.66,46.94,47.58,120900.0
2019-11-29,47.92,48.24,47.0,47.82,261182.0
2019-12-02,47.94,48.8,47.7,48.18,187811.0
2019-12-03,48.22,48.76,47.4,47.92,135597.0
2019-12-04,47.64,49.36,47.64,49.08,181091.0
2019-12-05,49.52,51.3,49.16,50.8,252589.0
2019-12-06,50.7,51.0,50.2,50.8,105007.0
2019-12-09,50.9,51.05,50.4,50.65,105324.0
2019-12-10,50.65,51.35,49.74,51.35,170320.0
2019-12-11,51.4,52.9,51.1,51.85,206534.0
2019-12-12,52.0,52.1,50.25,50.65,229545.0
2019-12-13,51.6,51.6,50.15,50.55,234845.0
2019-12-16,50.3,52.15,50.2,52.15,253694.0
2019-12-17,52.1,52.1,51.15,51.35,106059.0
2019-12-18,51.3,52.15,50.85,52.0,161740.0
2019-12-19,52.0,52.25,51.3,51.7,72782.0
2019-12-20,51.65,52.4,51.15,52.3,164964.0
2019-12-23,52.1,54.25,51.9,53.0,170577.0
2019-12-27,53.1,53.6,52.6,53.1,178474.0
2019-12-30,53.1,54.6,52.6,53.95,306645.0
2020-01-02,53.95,55.0,53.95,54.5,89102.0
