Date,Open,High,Low,Close,Volume
2014-03-12,2.01,2.01,2.01,2.01,1100.0
2014-03-13,2.01,2.01,2.01,2.01,0.0
2014-03-14,1.98,1.99,1.94,1.98,33342.0
2014-03-17,1.96,1.96,1.96,1.96,3000.0
2014-03-18,1.96,1.97,1.96,1.97,8170.0
2014-03-19,1.97,1.99,1.97,1.99,11000.0
2014-03-20,1.99,2.04,1.93,2.04,13500.0
2014-03-21,2.05,2.05,2.03,2.03,2800.0
2014-03-24,1.99,1.99,1.99,1.99,3100.0
2014-03-25,2.0,2.0,1.96,1.96,7000.0
2014-03-26,2.05,2.05,2.05,2.05,6266.0
2014-03-27,2.03,2.03,1.95,1.99,15040.0
2014-03-28,2.03,2.06,1.96,1.96,6032.0
2014-03-31,1.97,2.02,1.97,2.02,2078.0
2014-04-01,1.98,1.98,1.97,1.97,5873.0
2014-04-02,1.95,2.03,1.95,2.03,11704.0
2014-04-03,1.98,1.98,1.98,1.98,900.0
2014-04-04,2.0,2.03,2.0,2.03,13000.0
2014-04-07,1.98,2.0,1.98,2.0,13400.0
2014-04-08,2.0,2.0,1.98,1.98,22181.0
2014-04-09,1.99,2.03,1.99,2.03,3246.0
2014-04-10,2.02,2.02,1.97,1.97,8000.0
2014-04-11,1.97,1.97,1.92,1.92,13500.0
2014-04-14,1.95,2.01,1.94,2.01,7043.0
2014-04-15,1.94,2.01,1.94,2.01,7643.0
2014-04-22,1.97,2.0,1.94,2.0,4328.0
2014-04-23,1.95,2.01,1.93,2.01,15792.0
2014-04-24,1.95,2.01,1.94,2.01,15146.0
2014-04-25,2.02,2.02,1.95,1.99,3359.0
2014-04-28,1.97,1.98,1.97,1.97,3739.0
2014-04-29,1.96,2.0,1.94,2.0,24144.0
2014-04-30,2.0,2.01,2.0,2.01,15761.0
2014-05-02,1.99,2.15,1.96,1.97,39960.0
2014-05-05,1.97,1.97,1.97,1.97,0.0
2014-05-06,1.98,2.08,1.98,2.05,1835.0
2014-05-07,2.05,2.05,2.05,2.05,10000.0
2014-05-08,2.03,2.03,2.02,2.03,2500.0
2014-05-09,2.02,2.12,2.02,2.12,81021.0
2014-05-12,2.12,2.12,2.07,2.11,7000.0
2014-05-13,2.11,2.11,2.11,2.11,0.0
2014-05-14,2.07,2.18,2.05,2.18,87585.0
2014-05-15,2.22,2.22,2.11,2.11,69797.0
2014-05-16,2.11,2.11,2.11,2.11,0.0
2014-05-19,2.07,2.21,2.05,2.17,85776.0
2014-05-20,2.09,2.11,2.09,2.11,13855.0
2014-05-21,2.11,2.11,2.1,2.11,48667.0
2014-05-22,2.05,2.08,2.05,2.08,8078.0
2014-05-23,2.12,2.12,2.05,2.12,19227.0
2014-05-26,2.17,2.17,2.07,2.09,45722.0
2014-05-27,2.1,2.16,2.09,2.09,17150.0
2014-05-28,2.09,2.09,2.06,2.06,10000.0
2014-05-30,2.09,2.16,2.09,2.15,47944.0
2014-06-02,2.16,2.16,2.15,2.16,32458.0
2014-06-03,2.16,2.16,2.16,2.16,0.0
2014-06-04,2.15,2.2,2.1,2.15,12810.0
2014-06-05,2.15,2.15,2.15,2.15,0.0
2014-06-10,2.11,2.15,2.11,2.15,8185.0
2014-06-11,2.15,2.16,2.05,2.09,17000.0
2014-06-12,2.15,2.15,2.14,2.14,2000.0
2014-06-13,2.13,2.16,2.08,2.16,5742.0
2014-06-18,2.15,2.16,2.05,2.05,10070.0
2014-06-19,2.09,2.09,2.04,2.08,5650.0
2014-06-23,2.09,2.09,2.09,2.09,10200.0
2014-06-24,2.09,2.09,2.09,2.09,0.0
2014-06-25,2.09,2.12,2.09,2.09,2522.0
2014-06-26,2.09,2.09,2.09,2.09,1000.0
2014-06-30,2.07,2.09,2.07,2.07,16014.0
2014-07-01,2.13,2.15,2.08,2.15,38615.0
2014-07-02,2.11,2.18,2.11,2.18,12773.0
2014-07-03,2.15,2.16,2.15,2.16,11727.0
2014-07-04,2.07,2.15,2.07,2.15,24916.0
2014-07-07,2.18,2.19,2.14,2.19,22857.0
2014-07-08,2.19,2.26,2.19,2.22,24495.0
2014-07-09,2.22,2.22,2.22,2.22,4000.0
2014-07-10,2.15,2.15,2.06,2.13,29600.0
2014-07-11,2.09,2.09,2.06,2.06,8150.0
2014-07-14,2.07,2.07,2.07,2.07,400.0
2014-07-15,2.07,2.07,2.07,2.07,0.0
2014-07-16,2.06,2.06,2.06,2.06,1006.0
2014-07-17,2.05,2.05,2.04,2.04,1250.0
2014-07-18,2.04,2.06,2.04,2.06,1500.0
2014-07-21,2.08,2.12,2.08,2.11,1061.0
2014-07-22,2.11,2.18,2.11,2.13,69271.0
2014-07-23,2.13,2.13,2.13,2.13,1550.0
2014-07-24,2.04,2.04,2.04,2.04,27.0
2014-07-25,2.05,2.06,2.05,2.06,4880.0
2014-07-28,2.06,2.11,2.06,2.11,10171.0
2014-07-29,2.16,2.19,2.07,2.07,6733.0
2014-07-31,2.07,2.07,2.07,2.07,2750.0
2014-08-01,2.07,2.12,2.05,2.12,24109.0
2014-08-04,2.13,2.13,2.05,2.09,15329.0
2014-08-05,2.07,2.12,2.07,2.12,600.0
2014-08-06,2.06,2.09,2.0,2.09,32156.0
2014-08-07,2.03,2.04,2.03,2.03,11000.0
2014-08-08,2.03,2.03,2.03,2.03,3000.0
2014-08-11,2.02,2.11,2.02,2.11,32000.0
2014-08-12,2.02,2.02,2.02,2.02,1000.0
2014-08-13,2.02,2.02,2.02,2.02,0.0
2014-08-14,2.06,2.06,2.0,2.0,33800.0
2014-08-15,1.98,2.05,1.98,2.05,1500.0
2014-08-18,1.9,2.05,1.9,2.05,2200.0
2014-08-19,2.1,2.1,1.96,2.04,35680.0
2014-08-20,1.97,2.04,1.96,1.96,27000.0
2014-08-21,1.96,1.97,1.96,1.96,31500.0
2014-08-22,1.97,1.97,1.96,1.96,9577.0
2014-08-25,1.96,1.96,1.96,1.96,13594.0
2014-08-26,2.03,2.03,2.01,2.01,6600.0
2014-08-27,1.94,2.0,1.94,2.0,41350.0
2014-08-28,2.0,2.0,1.96,1.96,36055.0
2014-08-29,1.96,2.0,1.96,2.0,1001.0
2014-09-01,1.98,1.98,1.87,1.98,18870.0
2014-09-02,1.93,1.98,1.91,1.98,17672.0
2014-09-03,1.94,1.94,1.94,1.94,1600.0
2014-09-04,1.94,1.99,1.9,1.99,18796.0
2014-09-05,1.92,1.98,1.92,1.93,33636.0
2014-09-08,1.92,1.98,1.92,1.92,47600.0
2014-09-09,1.98,1.98,1.92,1.92,1330.0
2014-09-10,1.92,1.92,1.92,1.92,0.0
2014-09-12,1.92,1.92,1.92,1.92,2800.0
2014-09-15,1.92,2.02,1.91,2.0,2803.0
2014-09-16,2.01,2.01,2.01,2.01,290.0
2014-09-17,1.92,1.96,1.91,1.96,14110.0
2014-09-18,1.96,1.96,1.96,1.96,0.0
2014-09-19,1.81,1.96,1.81,1.96,1385.0
2014-09-22,1.88,1.96,1.83,1.96,10671.0
2014-09-23,1.83,1.83,1.83,1.83,3000.0
2014-09-24,1.83,1.83,1.83,1.83,0.0
2014-09-25,1.83,1.9,1.83,1.86,25267.0
2014-09-26,1.86,1.86,1.86,1.86,0.0
2014-09-29,1.83,1.83,1.83,1.83,31994.0
2014-09-30,1.83,1.83,1.83,1.83,500.0
2014-10-01,1.83,1.83,1.83,1.83,15688.0
2014-10-02,1.96,1.96,1.96,1.96,3500.0
2014-10-03,1.83,1.9,1.83,1.83,11174.0
2014-10-06,1.84,1.84,1.83,1.83,2000.0
2014-10-07,1.83,1.86,1.77,1.81,110810.0
2014-10-08,1.77,1.77,1.77,1.77,1852.0
2014-10-09,1.77,1.77,1.77,1.77,0.0
2014-10-10,1.77,1.83,1.77,1.83,17501.0
2014-10-13,1.86,1.86,1.86,1.86,985.0
2014-10-14,1.86,1.86,1.7,1.86,9463.0
2014-10-15,1.77,1.77,1.77,1.77,107455.0
2014-10-16,1.85,1.85,1.74,1.74,18085.0
2014-10-17,1.74,1.8,1.64,1.64,16285.0
2014-10-20,1.64,1.64,1.64,1.64,5235.0
2014-10-21,1.68,1.68,1.68,1.68,190000.0
2014-10-22,1.68,1.68,1.68,1.68,0.0
2014-10-24,1.83,1.93,1.73,1.92,26585.0
2014-10-27,1.9,1.9,1.9,1.9,3420.0
2014-10-28,1.9,1.9,1.9,1.9,9487.0
2014-10-29,1.77,1.88,1.73,1.88,16260.0
2014-10-30,1.85,1.85,1.77,1.77,1000.0
2014-11-03,1.77,1.83,1.77,1.83,1649.0
2014-11-04,1.9,1.96,1.86,1.86,32635.0
2014-11-05,1.86,1.86,1.73,1.77,80279.0
2014-11-06,1.83,1.83,1.83,1.83,9000.0
2014-11-07,1.8,1.8,1.74,1.77,21400.0
2014-11-10,1.77,1.83,1.77,1.83,30999.0
2014-11-11,1.8,1.8,1.77,1.77,11000.0
2014-11-12,1.77,1.77,1.77,1.77,2448.0
2014-11-13,1.77,1.78,1.77,1.78,6300.0
2014-11-14,1.77,1.85,1.77,1.77,41411.0
2014-11-17,1.77,1.93,1.77,1.85,71885.0
2014-11-18,1.86,1.9,1.83,1.9,47408.0
2014-11-19,1.86,1.96,1.86,1.96,22371.0
2014-11-20,1.96,1.96,1.86,1.93,60100.0
2014-11-21,1.93,1.93,1.93,1.93,0.0
2014-11-24,1.91,1.92,1.85,1.92,28217.0
2014-11-25,1.87,1.9,1.87,1.9,8450.0
2014-11-26,1.9,1.9,1.9,1.9,0.0
2014-11-28,1.86,1.9,1.86,1.9,8300.0
2014-12-01,1.94,1.94,1.94,1.94,30.0
2014-12-02,1.94,1.94,1.94,1.94,4000.0
2014-12-03,1.94,1.94,1.94,1.94,0.0
2014-12-04,1.85,1.85,1.84,1.84,14248.0
2014-12-05,1.85,1.85,1.85,1.85,570.0
2014-12-08,1.9,1.96,1.9,1.96,111131.0
2014-12-09,1.96,1.96,1.91,1.92,11188.0
2014-12-10,1.96,2.02,1.96,2.02,4200.0
2014-12-11,1.96,1.98,1.96,1.97,193276.0
2014-12-12,1.99,1.99,1.96,1.96,25686.0
2014-12-15,1.95,1.95,1.93,1.93,1500.0
2014-12-16,1.93,1.94,1.79,1.79,23100.0
2014-12-17,1.83,1.85,1.83,1.83,47500.0
2014-12-18,1.84,1.95,1.83,1.95,59641.0
2014-12-19,1.85,1.97,1.85,1.96,66056.0
2014-12-22,1.86,1.96,1.86,1.96,19292.0
2014-12-23,1.96,1.99,1.96,1.96,14500.0
2014-12-29,1.93,1.97,1.93,1.97,119659.0
2014-12-30,1.99,2.03,1.97,2.02,31092.0
2015-01-02,2.02,2.02,2.02,2.02,10000.0
2015-01-05,1.97,1.97,1.96,1.96,8000.0
2015-01-07,1.96,1.96,1.96,1.96,15000.0
2015-01-08,1.97,1.97,1.96,1.96,4000.0
2015-01-09,1.96,2.03,1.96,1.97,23755.0
2015-01-12,2.0,2.0,1.98,1.99,1400.0
2015-01-13,2.0,2.0,2.0,2.0,100.0
2015-01-14,2.0,2.0,1.96,1.96,83572.0
2015-01-15,1.96,2.05,1.96,2.05,1773.0
2015-01-16,2.05,2.07,2.0,2.0,12184.0
2015-01-19,2.05,2.05,2.05,2.05,140.0
2015-01-20,2.0,2.0,2.0,2.0,1851.0
2015-01-21,2.06,2.06,2.05,2.06,35852.0
2015-01-22,1.92,2.0,1.92,2.0,207.0
2015-01-23,1.83,2.06,1.83,2.06,10040.0
2015-01-26,1.9,1.9,1.9,1.9,28.0
2015-01-27,2.0,2.03,1.96,1.96,55300.0
2015-01-28,1.92,1.92,1.92,1.92,343.0
2015-01-29,1.92,1.92,1.92,1.92,0.0
2015-01-30,1.97,1.97,1.97,1.97,3125.0
2015-02-02,2.0,2.05,2.0,2.05,21072.0
2015-02-03,2.06,2.06,2.06,2.06,5.0
2015-02-04,1.99,1.99,1.96,1.96,1380.0
2015-02-05,1.98,2.06,1.98,2.06,14394.0
2015-02-06,2.03,2.09,2.03,2.09,65615.0
2015-02-09,2.03,2.09,2.03,2.09,24555.0
2015-02-10,2.09,2.19,2.03,2.04,30000.0
2015-02-11,2.08,2.09,2.04,2.04,29822.0
2015-02-12,2.04,2.04,2.04,2.04,0.0
2015-02-13,2.13,2.14,2.03,2.03,15056.0
2015-02-16,1.99,2.0,1.98,2.0,17800.0
2015-02-17,2.0,2.0,2.0,2.0,243.0
2015-02-18,2.0,2.0,2.0,2.0,0.0
2015-02-19,2.12,2.12,2.08,2.09,52778.0
2015-02-20,2.26,2.55,2.19,2.55,191950.0
2015-02-23,2.55,2.62,2.55,2.6,98860.0
2015-02-24,2.61,2.63,2.6,2.62,134900.0
2015-02-25,2.62,2.62,2.58,2.58,68950.0
2015-02-26,2.6,2.6,2.58,2.58,24854.0
2015-02-27,2.62,2.62,2.55,2.55,21556.0
2015-03-02,2.55,2.62,2.55,2.62,36921.0
2015-03-03,2.61,2.61,2.49,2.49,29986.0
2015-03-04,2.52,2.57,2.36,2.52,50349.0
2015-03-05,2.55,2.55,2.48,2.48,10070.0
2015-03-06,2.6,2.61,2.45,2.58,75889.0
2015-03-09,2.55,2.57,2.55,2.57,15531.0
2015-03-10,2.47,2.62,2.47,2.55,151132.0
2015-03-11,2.61,2.62,2.58,2.62,33505.0
2015-03-12,2.62,2.65,2.62,2.62,24815.0
2015-03-13,2.62,2.65,2.6,2.65,4839.0
2015-03-16,2.68,2.72,2.64,2.68,86227.0
2015-03-17,2.71,2.72,2.7,2.72,6880.0
2015-03-18,2.68,2.69,2.62,2.69,27500.0
2015-03-19,2.72,2.72,2.62,2.62,23500.0
2015-03-20,2.63,2.71,2.62,2.71,2550.0
2015-03-23,2.66,2.7,2.65,2.67,35480.0
2015-03-24,2.67,2.67,2.66,2.66,22000.0
2015-03-25,2.77,2.77,2.77,2.77,17018.0
2015-03-26,2.77,2.81,2.74,2.81,12530.0
2015-03-27,2.79,2.79,2.66,2.7,20827.0
2015-03-30,2.7,2.77,2.7,2.77,21293.0
2015-03-31,2.79,2.8,2.75,2.8,64331.0
2015-04-01,2.8,2.8,2.75,2.78,20185.0
2015-04-02,2.85,2.93,2.85,2.91,99900.0
2015-04-07,2.93,2.93,2.81,2.88,84125.0
2015-04-08,2.88,2.92,2.81,2.88,97893.0
2015-04-09,2.88,2.88,2.78,2.78,64373.0
2015-04-10,2.91,2.91,2.77,2.85,62367.0
2015-04-13,2.85,2.85,2.75,2.75,77370.0
2015-04-14,2.75,2.76,2.75,2.75,61200.0
2015-04-15,2.77,2.88,2.77,2.85,44099.0
2015-04-16,2.84,2.85,2.75,2.84,39690.0
2015-04-17,2.84,2.85,2.72,2.75,24704.0
2015-04-20,2.75,2.84,2.75,2.83,5834.0
2015-04-21,2.84,2.84,2.77,2.8,49887.0
2015-04-22,2.85,2.85,2.8,2.8,7200.0
2015-04-23,2.84,2.84,2.79,2.79,7250.0
2015-04-24,2.84,2.87,2.8,2.87,33806.0
2015-04-27,2.92,2.93,2.85,2.93,84250.0
2015-04-28,2.88,2.88,2.8,2.8,24335.0
2015-04-29,2.91,2.93,2.79,2.9,5508.0
2015-04-30,2.88,2.93,2.79,2.87,28420.0
2015-05-04,2.75,2.9,2.75,2.83,18698.0
2015-05-05,2.83,2.9,2.79,2.81,26122.0
2015-05-06,2.78,2.87,2.78,2.85,11711.0
2015-05-07,2.81,2.91,2.75,2.88,36538.0
2015-05-08,2.74,2.74,2.67,2.7,53468.0
2015-05-11,2.7,2.84,2.7,2.72,44660.0
2015-05-12,2.68,2.74,2.55,2.74,100250.0
2015-05-13,2.83,2.83,2.68,2.71,49005.0
2015-05-15,2.71,2.8,2.61,2.79,75924.0
2015-05-18,2.68,2.72,2.68,2.72,47382.0
2015-05-19,2.71,2.71,2.62,2.68,10468.0
2015-05-20,2.67,2.68,2.6,2.68,14126.0
2015-05-21,2.53,2.64,2.53,2.64,36403.0
2015-05-22,2.64,2.64,2.64,2.64,5830.0
2015-05-25,2.62,2.64,2.5,2.52,38900.0
2015-05-26,2.49,2.64,2.46,2.63,57356.0
2015-05-27,2.63,2.63,2.48,2.63,17838.0
2015-05-28,2.56,2.57,2.53,2.57,26396.0
2015-05-29,2.6,2.62,2.6,2.62,10590.0
2015-06-01,2.63,2.64,2.62,2.62,83126.0
2015-06-02,2.62,2.68,2.62,2.64,80990.0
2015-06-03,2.64,2.64,2.64,2.64,0.0
2015-06-05,2.61,2.64,2.61,2.64,20095.0
2015-06-08,2.6,2.6,2.53,2.53,15410.0
2015-06-09,2.53,2.62,2.45,2.45,11151.0
2015-06-10,2.53,2.53,2.49,2.49,9604.0
2015-06-11,2.54,2.54,2.54,2.54,300.0
2015-06-12,2.54,2.54,2.54,2.54,7200.0
2015-06-15,2.55,2.55,2.49,2.5,9896.0
2015-06-16,2.5,2.5,2.38,2.45,19876.0
2015-06-17,2.42,2.42,2.38,2.38,37823.0
2015-06-18,2.36,2.37,2.3,2.37,74727.0
2015-06-22,2.56,2.56,2.42,2.53,5575.0
2015-06-23,2.52,2.53,2.52,2.53,5000.0
2015-06-24,2.35,2.56,2.35,2.56,6735.0
2015-06-25,2.41,2.52,2.38,2.52,2020.0
2015-06-26,2.39,2.56,2.39,2.56,10995.0
2015-06-29,2.55,2.55,2.38,2.49,58708.0
2015-06-30,2.43,2.49,2.43,2.43,2750.0
2015-07-01,2.5,2.52,2.5,2.52,1264.0
2015-07-02,2.52,2.52,2.52,2.52,0.0
2015-07-03,2.53,2.53,2.53,2.53,40.0
2015-07-06,2.53,2.53,2.53,2.53,13000.0
2015-07-07,2.53,2.56,2.46,2.56,32271.0
2015-07-08,2.56,2.56,2.56,2.56,0.0
2015-07-09,2.49,2.49,2.49,2.49,82.0
2015-07-10,2.56,2.56,2.56,2.56,3220.0
2015-07-13,2.54,2.64,2.54,2.64,1403.0
2015-07-14,2.6,2.6,2.53,2.6,4952.0
2015-07-15,2.64,2.64,2.63,2.63,2454.0
2015-07-16,2.62,2.62,2.62,2.62,6000.0
2015-07-17,2.62,2.62,2.53,2.62,2017.0
2015-07-20,2.49,2.6,2.42,2.6,7210.0
2015-07-21,2.45,2.58,2.42,2.58,8000.0
2015-07-22,2.56,2.64,2.56,2.64,48708.0
2015-07-23,2.64,2.64,2.6,2.63,7001.0
2015-07-24,2.68,2.68,2.68,2.68,8110.0
2015-07-27,2.68,2.68,2.45,2.67,15023.0
2015-07-28,2.67,2.75,2.53,2.61,27963.0
2015-07-29,2.64,2.64,2.64,2.64,1285.0
2015-07-30,2.64,2.71,2.42,2.67,16559.0
2015-07-31,2.42,2.75,2.42,2.75,6889.0
2015-08-03,2.68,2.68,2.6,2.68,7044.0
2015-08-04,2.64,2.64,2.6,2.6,12000.0
2015-08-05,2.68,2.68,2.53,2.53,8336.0
2015-08-06,2.63,2.64,2.54,2.63,3600.0
2015-08-07,2.54,2.6,2.54,2.6,348.0
2015-08-10,2.6,2.6,2.56,2.6,2037.0
2015-08-11,2.6,2.6,2.53,2.6,16487.0
2015-08-12,2.6,2.6,2.6,2.6,0.0
2015-08-13,2.59,2.74,2.5,2.72,13291.0
2015-08-14,2.72,2.72,2.72,2.72,0.0
2015-08-17,2.68,2.68,2.46,2.62,12979.0
2015-08-18,2.65,2.73,2.65,2.72,22700.0
2015-08-19,2.53,2.53,2.3,2.39,50750.0
2015-08-20,2.37,2.39,2.3,2.36,33715.0
2015-08-21,2.36,2.36,2.3,2.3,4801.0
2015-08-24,2.21,2.27,1.98,2.18,37255.0
2015-08-25,2.17,2.27,2.12,2.23,15663.0
2015-08-26,2.23,2.49,2.23,2.38,22612.0
2015-08-27,2.46,2.46,2.2,2.44,19657.0
2015-08-28,2.43,2.43,2.43,2.43,94.0
2015-08-31,2.42,2.55,2.27,2.48,516.0
2015-09-01,2.38,2.45,2.38,2.41,1860.0
2015-09-02,2.23,2.4,2.23,2.4,10045.0
2015-09-03,2.38,2.49,2.38,2.49,37280.0
2015-09-04,2.23,2.37,2.23,2.37,629.0
2015-09-07,2.5,2.5,2.3,2.3,1026.0
2015-09-08,2.45,2.45,2.3,2.3,4417.0
2015-09-09,2.3,2.36,2.3,2.34,699.0
2015-09-10,2.24,2.34,2.23,2.34,27951.0
2015-09-11,2.34,2.34,2.3,2.3,9823.0
2015-09-14,2.09,2.39,2.09,2.39,15844.0
2015-09-15,2.35,2.35,2.35,2.35,440.0
2015-09-16,2.3,2.32,2.21,2.27,30510.0
2015-09-17,2.27,2.27,2.21,2.23,17180.0
2015-09-18,2.23,2.23,2.23,2.23,0.0
2015-09-21,2.16,2.27,2.16,2.27,11847.0
2015-09-22,2.27,2.27,2.27,2.27,0.0
2015-09-23,2.3,2.3,2.27,2.27,1100.0
2015-09-24,2.34,2.34,2.21,2.21,1541.0
2015-09-25,2.31,2.31,2.31,2.31,65.0
2015-09-28,2.24,2.31,2.16,2.3,37168.0
2015-09-29,2.29,2.29,2.29,2.29,9000.0
2015-09-30,2.29,2.29,2.29,2.29,0.0
2015-10-01,2.23,2.38,2.23,2.34,12150.0
2015-10-02,2.19,2.34,2.19,2.23,1251.0
2015-10-05,2.23,2.3,2.23,2.23,378.0
2015-10-06,2.16,2.27,2.16,2.27,5014.0
2015-10-07,2.27,2.27,2.27,2.27,0.0
2015-10-08,2.2,2.3,2.2,2.24,4253.0
2015-10-09,2.24,2.27,2.24,2.24,6040.0
2015-10-12,2.25,2.3,2.25,2.3,4500.0
2015-10-13,2.3,2.3,2.3,2.3,350.0
2015-10-14,2.33,2.33,2.29,2.33,16132.0
2015-10-15,2.3,2.33,2.3,2.3,4746.0
2015-10-16,2.38,2.38,2.3,2.3,10050.0
2015-10-19,2.3,2.3,2.3,2.3,0.0
2015-10-20,2.42,2.42,2.23,2.23,12350.0
2015-10-21,2.24,2.41,2.24,2.41,385.0
2015-10-22,2.41,2.41,2.41,2.41,0.0
2015-10-23,2.33,2.34,2.33,2.34,4157.0
2015-10-26,2.3,2.38,2.3,2.38,7000.0
2015-10-27,2.38,2.38,2.38,2.38,0.0
2015-10-28,2.24,2.38,2.24,2.36,5260.0
2015-10-29,2.35,2.35,2.24,2.24,161817.0
2015-10-30,2.24,2.33,2.24,2.33,31439.0
2015-11-02,2.39,2.39,2.21,2.21,54330.0
2015-11-03,2.23,2.33,2.21,2.22,105915.0
2015-11-04,2.3,2.34,2.25,2.3,33716.0
2015-11-05,2.32,2.53,2.32,2.43,126370.0
2015-11-06,2.45,2.47,2.34,2.38,152582.0
2015-11-09,2.42,2.42,2.3,2.34,41400.0
2015-11-10,2.34,2.34,2.3,2.3,20524.0
2015-11-11,2.3,2.3,2.23,2.26,80956.0
2015-11-12,2.26,2.42,2.26,2.42,244170.0
2015-11-13,2.34,2.39,2.34,2.39,6115.0
2015-11-16,2.38,2.42,2.34,2.34,64310.0
2015-11-17,2.34,2.34,2.34,2.34,10684.0
2015-11-18,2.34,2.42,2.34,2.42,3351.0
2015-11-19,2.39,2.39,2.34,2.35,4268.0
2015-11-20,2.41,2.42,2.3,2.39,20405.0
2015-11-24,2.3,2.31,2.27,2.31,23369.0
2015-11-26,2.35,2.5,2.35,2.45,51682.0
2015-11-27,2.45,2.45,2.45,2.45,0.0
2015-11-30,2.42,2.6,2.42,2.56,38067.0
2015-12-01,2.68,2.68,2.47,2.6,12533.0
2015-12-02,2.6,2.6,2.36,2.6,29541.0
2015-12-03,2.6,2.6,2.45,2.59,55222.0
2015-12-04,2.45,2.63,2.43,2.53,28966.0
2015-12-07,2.53,2.67,2.53,2.6,38811.0
2015-12-09,2.52,2.6,2.34,2.5,23396.0
2015-12-10,2.4,2.55,2.4,2.55,403.0
2015-12-11,2.55,2.55,2.39,2.54,15242.0
2015-12-14,2.4,2.5,2.3,2.3,45004.0
2015-12-15,2.3,2.3,2.23,2.3,60900.0
2015-12-16,2.23,2.29,2.23,2.29,2460.0
2015-12-17,2.28,2.37,2.23,2.36,32359.0
2015-12-18,2.36,2.36,2.23,2.32,61940.0
2015-12-21,2.37,2.37,2.27,2.33,58032.0
2015-12-22,2.14,2.17,1.86,2.13,104298.0
2015-12-23,2.16,2.36,2.16,2.19,17016.0
2015-12-28,2.37,2.37,2.34,2.37,5570.0
2015-12-29,2.34,2.34,2.21,2.3,15300.0
2015-12-30,2.36,2.36,2.21,2.23,24708.0
2016-01-04,2.23,2.23,2.12,2.18,9359.0
2016-01-05,2.16,2.34,2.16,2.3,10675.0
2016-01-07,2.3,2.3,2.16,2.16,3442.0
2016-01-08,2.19,2.29,2.19,2.26,32558.0
2016-01-11,2.41,2.47,2.38,2.41,153947.0
2016-01-12,2.42,2.53,2.41,2.45,123531.0
2016-01-13,2.56,2.56,2.48,2.48,77203.0
2016-01-14,2.48,2.48,2.42,2.48,35727.0
2016-01-15,2.52,2.52,2.3,2.3,100750.0
2016-01-18,2.29,2.42,2.24,2.3,41242.0
2016-01-19,2.3,2.35,2.27,2.35,39090.0
2016-01-20,2.38,2.39,2.35,2.38,31145.0
2016-01-21,2.38,2.55,2.3,2.38,20091.0
2016-01-22,2.38,2.38,2.36,2.38,9883.0
2016-01-25,2.38,2.38,2.38,2.38,6700.0
2016-01-26,2.42,2.48,2.27,2.27,23907.0
2016-01-27,2.37,2.38,2.31,2.36,16219.0
2016-01-28,2.34,2.34,2.27,2.27,16913.0
2016-01-29,2.3,2.37,2.28,2.37,14282.0
2016-02-01,2.38,2.38,2.24,2.33,19604.0
2016-02-02,2.24,2.33,2.22,2.25,103007.0
2016-02-03,2.24,2.27,2.19,2.23,70100.0
2016-02-04,2.23,2.33,2.23,2.33,5912.0
2016-02-05,2.32,2.32,2.21,2.3,11273.0
2016-02-08,2.3,2.3,2.21,2.23,23848.0
2016-02-09,2.16,2.32,2.16,2.24,6815.0
2016-02-10,2.16,2.29,2.16,2.2,20114.0
2016-02-11,2.2,2.3,2.2,2.22,21771.0
2016-02-12,2.22,2.28,2.22,2.24,5730.0
2016-02-15,2.3,2.33,2.3,2.33,10320.0
2016-02-16,2.32,2.32,2.23,2.3,60510.0
2016-02-17,2.27,2.3,2.16,2.23,54668.0
2016-02-18,2.2,2.26,2.19,2.26,81338.0
2016-02-19,2.33,2.5,2.27,2.42,93986.0
2016-02-22,2.42,2.49,2.42,2.48,57180.0
2016-02-23,2.48,2.48,2.45,2.45,57495.0
2016-02-24,2.49,2.49,2.42,2.47,8231.0
2016-02-25,2.42,2.48,2.39,2.48,14979.0
2016-02-26,2.42,2.49,2.42,2.48,475.0
2016-02-29,2.48,2.56,2.48,2.48,27566.0
2016-03-01,2.49,2.49,2.48,2.49,4971.0
2016-03-02,2.49,2.53,2.46,2.46,48786.0
2016-03-03,2.68,2.68,2.44,2.52,143435.0
2016-03-04,2.56,2.56,2.46,2.54,118183.0
2016-03-07,2.54,2.55,2.5,2.54,27343.0
2016-03-08,2.5,2.55,2.5,2.55,40698.0
2016-03-09,2.55,2.55,2.45,2.55,47759.0
2016-03-10,2.55,2.66,2.55,2.56,28971.0
2016-03-11,2.56,2.56,2.45,2.56,37843.0
2016-03-14,2.46,2.56,2.46,2.53,8897.0
2016-03-15,2.53,2.55,2.45,2.54,24240.0
2016-03-16,2.56,2.56,2.48,2.5,48661.0
2016-03-17,2.54,2.54,2.46,2.51,11750.0
2016-03-18,2.5,2.51,2.42,2.48,118984.0
2016-03-21,2.47,2.56,2.47,2.56,4905.0
2016-03-22,2.56,2.59,2.56,2.59,4950.0
2016-03-23,2.6,2.66,2.58,2.58,21333.0
2016-03-24,2.58,2.69,2.49,2.52,95329.0
2016-03-29,2.54,2.65,2.54,2.64,47999.0
2016-03-30,2.64,2.68,2.61,2.65,34467.0
2016-03-31,2.65,2.68,2.61,2.68,16440.0
2016-04-01,2.69,2.74,2.65,2.67,42509.0
2016-04-04,2.74,2.74,2.65,2.67,35533.0
2016-04-05,2.73,2.73,2.65,2.71,24490.0
