Date,Open,High,Low,Close,Volume
2015-10-02,2.5,3.08,2.5,2.91,33529.0
2015-10-05,2.9,2.9,2.59,2.59,21285.0
2015-10-06,2.64,2.64,2.64,2.64,2417.0
2015-10-07,2.64,2.64,2.64,2.64,0.0
2015-10-08,2.59,2.59,2.5,2.52,8279.0
2015-10-09,2.54,2.54,2.54,2.54,2121.0
2015-10-12,2.5,2.5,2.35,2.35,14386.0
2015-10-13,2.69,2.69,2.69,2.69,1199.0
2015-10-14,2.69,2.69,2.69,2.69,0.0
2015-10-15,2.59,2.59,2.36,2.36,1439.0
2015-10-16,2.36,2.36,2.17,2.35,12828.0
2015-10-19,2.37,2.37,2.37,2.37,1517.0
2015-10-20,2.09,2.09,2.09,2.09,2398.0
2015-10-21,2.16,2.96,2.16,2.33,8482.0
2015-10-22,2.33,2.33,2.33,2.33,0.0
2015-10-23,2.93,2.93,2.91,2.91,3833.0
2015-10-26,2.59,2.59,2.5,2.58,21943.0
2015-10-27,2.67,2.67,2.64,2.64,2297.0
2015-10-28,2.34,2.5,2.34,2.42,9830.0
2015-10-29,2.27,2.28,2.27,2.27,2877.0
2015-10-30,2.29,2.29,2.29,2.29,3503.0
2015-11-02,2.6,2.64,2.35,2.35,20191.0
2015-11-03,2.35,2.46,2.35,2.46,5583.0
2015-11-04,2.46,2.46,2.36,2.36,5040.0
2015-11-05,2.5,2.5,2.34,2.34,2129.0
2015-11-06,2.34,2.5,2.34,2.35,4876.0
2015-11-09,2.49,2.93,2.49,2.69,12939.0
2015-11-10,2.69,3.17,2.4,3.17,9968.0
2015-11-11,3.17,3.25,2.92,2.92,5124.0
2015-11-12,3.34,3.34,3.0,3.0,6892.0
2015-11-13,3.34,3.88,3.17,3.17,17822.0
2015-11-17,2.6,3.58,2.57,3.0,3846.0
2015-11-18,3.0,3.0,3.0,3.0,1558.0
2015-11-20,2.8,2.8,2.8,2.8,595.0
2015-11-23,2.89,3.28,2.89,3.28,4365.0
2015-11-25,3.28,3.28,3.28,3.28,0.0
2015-11-26,2.92,3.24,2.86,3.24,44787.0
2015-11-27,3.24,3.24,2.67,3.13,7773.0
2015-11-30,3.13,3.13,2.7,3.08,5390.0
2015-12-02,2.89,3.0,2.89,3.0,1367.0
2015-12-03,2.92,2.92,2.92,2.92,2398.0
2015-12-07,3.46,3.46,3.14,3.2,10755.0
2015-12-09,2.53,3.5,2.53,2.92,8766.0
2015-12-10,3.13,3.31,3.13,3.13,2470.0
2015-12-14,3.45,3.46,3.45,3.46,138.0
2015-12-15,3.13,3.13,2.93,2.93,5334.0
2015-12-17,2.69,3.39,2.69,3.34,23719.0
2015-12-18,3.39,3.46,3.09,3.46,16848.0
2015-12-21,3.38,3.38,3.38,3.38,18442.0
2015-12-22,3.42,3.84,3.42,3.84,22940.0
2015-12-23,3.84,3.84,3.84,3.84,0.0
2015-12-28,3.8,3.8,3.26,3.26,4122.0
2015-12-30,3.17,3.19,3.17,3.17,8236.0
2016-01-04,3.32,3.32,3.29,3.29,3117.0
2016-01-05,3.29,3.29,3.29,3.29,0.0
2016-01-07,3.31,3.63,3.31,3.31,9723.0
2016-01-08,3.63,3.63,3.17,3.5,6771.0
2016-01-11,3.34,3.8,3.17,3.8,2976.0
2016-01-12,3.75,4.0,3.75,4.0,36995.0
2016-01-13,4.0,4.09,3.88,4.09,9961.0
2016-01-14,3.88,4.09,3.88,4.09,14022.0
2016-01-15,4.09,4.09,3.77,3.88,16019.0
2016-01-18,4.09,4.09,3.96,3.96,2745.0
2016-01-19,3.75,3.75,3.43,3.43,180.0
2016-01-20,3.44,3.47,3.34,3.34,22211.0
2016-01-21,3.34,3.34,3.17,3.17,6594.0
2016-01-22,3.42,3.42,3.38,3.39,11410.0
2016-01-25,3.5,3.5,3.34,3.34,3716.0
2016-01-26,3.26,3.26,3.25,3.25,3221.0
2016-01-27,3.17,3.17,2.55,2.69,79739.0
2016-01-28,2.84,2.99,2.84,2.92,7543.0
2016-01-29,2.93,3.11,2.93,2.93,5414.0
2016-02-01,3.08,3.08,2.92,2.92,1972.0
2016-02-02,3.33,3.34,2.89,2.89,12240.0
2016-02-03,2.97,2.97,2.96,2.96,2206.0
2016-02-04,2.84,2.84,2.84,2.84,1199.0
2016-02-05,2.84,2.84,2.84,2.84,0.0
2016-02-09,2.75,2.75,2.59,2.59,7726.0
2016-02-10,2.59,2.59,2.54,2.54,4488.0
2016-02-11,2.54,2.54,2.54,2.54,0.0
2016-02-17,2.29,2.29,2.29,2.29,5430.0
2016-02-18,2.26,2.26,2.25,2.25,2434.0
2016-02-19,2.34,3.88,2.34,3.21,3602.0
2016-02-22,3.46,3.46,2.92,2.92,10112.0
2016-02-23,2.92,2.92,2.92,2.92,240.0
2016-02-24,2.92,2.92,2.92,2.92,0.0
2016-02-26,2.92,2.92,2.74,2.74,1521.0
2016-02-29,2.5,2.51,2.38,2.51,7375.0
2016-03-01,2.94,3.38,2.94,3.14,7566.0
2016-03-02,3.86,4.82,3.39,3.39,26173.0
2016-03-03,3.4,3.4,3.4,3.4,296.0
2016-03-04,3.76,4.28,3.49,3.62,68939.0
2016-03-07,3.76,4.49,3.76,3.81,61055.0
2016-03-08,3.67,3.86,3.42,3.42,27219.0
2016-03-09,3.67,3.67,3.23,3.23,25765.0
2016-03-10,3.09,3.09,2.88,2.88,71230.0
2016-03-11,2.91,2.91,2.52,2.57,29158.0
2016-03-14,2.94,3.18,2.46,2.46,28119.0
2016-03-15,2.46,2.46,2.22,2.23,21074.0
2016-03-16,2.22,2.89,2.22,2.29,35252.0
2016-03-17,2.32,2.51,2.28,2.39,38338.0
2016-03-18,2.17,2.42,2.17,2.17,35722.0
2016-03-21,2.29,2.47,2.17,2.34,12111.0
2016-03-22,2.37,2.37,2.3,2.3,2313.0
2016-03-23,2.32,2.65,2.32,2.65,15105.0
2016-03-24,2.6,2.75,2.27,2.27,28905.0
2016-03-29,2.7,2.7,2.23,2.41,25743.0
2016-03-30,2.41,2.65,2.27,2.32,51954.0
2016-03-31,2.32,2.32,2.22,2.29,7392.0
2016-04-01,2.36,2.36,2.22,2.22,761.0
2016-04-04,2.25,2.48,2.24,2.44,13929.0
2016-04-05,2.46,2.46,2.41,2.41,8321.0
2016-04-06,2.41,2.41,2.41,2.41,2113.0
2016-04-07,2.65,2.65,2.51,2.51,124.0
2016-04-08,2.15,2.22,2.14,2.16,85587.0
2016-04-11,2.15,2.15,2.03,2.09,31020.0
2016-04-12,2.01,2.12,2.0,2.07,41397.0
2016-04-13,2.05,2.07,2.03,2.07,6816.0
2016-04-14,2.05,2.05,2.03,2.03,3986.0
2016-04-15,1.98,2.08,1.98,2.07,33960.0
2016-04-18,2.0,2.06,2.0,2.06,9328.0
2016-04-19,2.06,2.1,2.03,2.05,32699.0
2016-04-20,2.03,2.11,2.03,2.07,71575.0
2016-04-21,2.1,2.1,2.05,2.07,8396.0
2016-04-22,2.1,2.1,1.92,2.09,18566.0
2016-04-25,2.05,2.07,1.93,2.07,23961.0
2016-04-26,1.94,1.94,1.93,1.93,46050.0
2016-04-27,1.93,1.93,1.83,1.87,30280.0
2016-04-28,1.81,1.84,1.76,1.76,62866.0
2016-04-29,1.9,1.9,1.76,1.76,36753.0
2016-05-02,1.78,1.78,1.78,1.78,14366.0
2016-05-03,1.74,1.78,1.69,1.71,64855.0
2016-05-04,1.73,1.73,1.66,1.68,9630.0
2016-05-06,1.68,1.69,1.61,1.69,45869.0
2016-05-09,1.68,1.72,1.61,1.61,43894.0
2016-05-10,1.68,1.68,1.61,1.61,11883.0
2016-05-11,1.75,1.76,1.65,1.75,4006.0
2016-05-12,1.72,1.72,1.54,1.65,15754.0
2016-05-13,1.55,1.6,1.48,1.57,94819.0
2016-05-16,1.57,1.64,1.54,1.6,12260.0
2016-05-17,1.6,1.6,1.5,1.59,7796.0
2016-05-18,1.54,1.55,1.5,1.52,96839.0
2016-05-19,1.54,1.57,1.5,1.5,124874.0
2016-05-20,1.5,1.55,1.5,1.55,22169.0
2016-05-23,1.69,1.8,1.63,1.79,237354.0
2016-05-24,1.83,1.83,1.78,1.79,71886.0
2016-05-25,1.84,1.84,1.71,1.74,52369.0
2016-05-26,1.74,1.78,1.73,1.73,26696.0
2016-05-27,1.74,1.74,1.69,1.7,46343.0
2016-05-30,1.71,1.81,1.71,1.74,24355.0
2016-05-31,1.78,1.78,1.74,1.78,12007.0
2016-06-01,1.8,1.84,1.74,1.78,25693.0
2016-06-02,1.78,1.78,1.72,1.72,12033.0
2016-06-03,1.75,1.78,1.6,1.78,34046.0
2016-06-07,1.77,1.77,1.68,1.76,8153.0
2016-06-08,1.62,1.83,1.61,1.83,47853.0
2016-06-09,1.74,1.76,1.66,1.66,25244.0
2016-06-10,1.7,1.79,1.66,1.66,13417.0
2016-06-13,1.53,1.73,1.53,1.71,3318.0
2016-06-14,1.71,1.71,1.71,1.71,0.0
2016-06-15,1.64,1.64,1.54,1.55,62358.0
2016-06-16,1.7,1.7,1.55,1.55,12507.0
2016-06-17,1.67,1.69,1.67,1.69,6220.0
2016-06-20,1.69,1.69,1.69,1.69,0.0
2016-06-21,1.69,1.78,1.62,1.63,34101.0
2016-06-22,1.72,1.72,1.61,1.61,3629.0
2016-06-23,1.74,1.76,1.59,1.74,52336.0
2016-06-27,1.72,1.73,1.5,1.5,74093.0
2016-06-28,1.5,1.64,1.5,1.64,22876.0
2016-06-29,1.55,1.66,1.55,1.61,4088.0
2016-06-30,1.61,1.66,1.56,1.59,11137.0
2016-07-01,1.63,1.63,1.63,1.63,726.0
2016-07-04,1.63,1.63,1.59,1.59,6761.0
2016-07-05,1.47,1.56,1.47,1.49,54092.0
2016-07-06,1.49,1.49,1.49,1.49,6634.0
2016-07-07,1.48,1.65,1.45,1.65,21153.0
2016-07-08,1.54,1.63,1.54,1.63,2582.0
2016-07-11,1.65,1.65,1.54,1.54,2270.0
2016-07-12,1.54,1.65,1.54,1.63,838.0
2016-07-13,1.63,1.68,1.63,1.63,18348.0
2016-07-14,1.68,1.68,1.5,1.67,6532.0
2016-07-15,1.59,1.68,1.51,1.68,6109.0
2016-07-18,1.68,1.68,1.54,1.68,11397.0
2016-07-19,1.69,1.69,1.55,1.59,18254.0
2016-07-20,1.59,1.62,1.59,1.61,14321.0
2016-07-21,1.69,1.69,1.68,1.68,3213.0
2016-07-22,1.57,1.67,1.55,1.67,67503.0
2016-07-25,1.67,1.82,1.67,1.76,8490.0
2016-07-26,1.74,1.74,1.62,1.7,5753.0
2016-07-27,1.73,1.78,1.71,1.76,32619.0
2016-07-28,1.77,1.87,1.69,1.82,13486.0
2016-07-29,1.82,1.87,1.82,1.83,8993.0
2016-08-01,1.88,1.88,1.81,1.86,13061.0
2016-08-02,1.88,1.92,1.83,1.85,14618.0
2016-08-03,1.78,1.85,1.78,1.84,9763.0
2016-08-04,1.88,1.92,1.76,1.91,31315.0
2016-08-05,1.97,1.98,1.83,1.91,34964.0
2016-08-08,1.93,1.93,1.93,1.93,1659.0
2016-08-09,1.92,1.93,1.92,1.93,7256.0
2016-08-10,2.0,2.07,1.98,2.07,53945.0
2016-08-11,2.11,2.11,1.93,2.03,8828.0
2016-08-12,2.01,2.11,1.96,1.96,26243.0
2016-08-15,2.07,2.12,2.03,2.12,8409.0
2016-08-16,2.08,2.12,2.0,2.1,4173.0
2016-08-17,2.12,2.12,1.94,2.11,14357.0
2016-08-18,2.11,2.11,1.94,2.05,3592.0
2016-08-19,2.05,2.05,2.02,2.03,1140.0
2016-08-22,1.89,1.94,1.89,1.9,10218.0
2016-08-23,1.9,1.93,1.9,1.93,4354.0
2016-08-24,1.88,1.9,1.79,1.86,10396.0
2016-08-25,1.86,1.92,1.78,1.91,24572.0
2016-08-26,1.9,1.91,1.74,1.83,19048.0
2016-08-29,2.02,2.02,1.74,1.9,40955.0
2016-08-30,1.93,1.93,1.67,1.67,60884.0
2016-08-31,1.69,1.89,1.69,1.78,17645.0
2016-09-01,1.79,1.82,1.69,1.78,28794.0
2016-09-02,1.89,1.89,1.83,1.88,10262.0
2016-09-05,1.78,1.9,1.67,1.89,30187.0
2016-09-06,1.88,1.88,1.59,1.79,36276.0
2016-09-07,1.81,1.81,1.59,1.72,34446.0
2016-09-08,1.77,2.02,1.6,1.92,93283.0
2016-09-09,2.12,2.13,1.84,1.98,94527.0
2016-09-12,2.03,2.03,1.84,1.94,29026.0
2016-09-13,1.93,1.93,1.79,1.83,29327.0
2016-09-14,1.83,1.87,1.74,1.86,17754.0
2016-09-15,1.89,1.92,1.82,1.92,53343.0
2016-09-16,1.99,2.02,1.99,2.01,89665.0
2016-09-19,2.01,2.1,1.91,1.91,35129.0
2016-09-20,2.07,2.07,1.83,1.93,9611.0
2016-09-21,1.98,1.98,1.97,1.97,1555.0
2016-09-22,1.97,1.97,1.75,1.95,18140.0
2016-09-23,1.78,1.97,1.78,1.97,17426.0
2016-09-26,2.01,2.01,1.97,1.97,3339.0
2016-09-27,2.0,2.17,2.0,2.03,43799.0
2016-09-28,2.03,2.17,2.03,2.09,12608.0
2016-09-29,2.09,2.09,1.96,2.05,6290.0
2016-09-30,2.02,2.05,2.02,2.05,4763.0
2016-10-03,1.93,2.01,1.89,1.93,12398.0
2016-10-04,1.93,1.93,1.77,1.82,26035.0
2016-10-05,1.83,1.83,1.78,1.82,5207.0
2016-10-06,1.86,1.87,1.83,1.87,6781.0
2016-10-07,1.87,1.92,1.87,1.92,2177.0
2016-10-10,1.83,1.83,1.78,1.82,7110.0
2016-10-11,1.82,1.88,1.78,1.88,24988.0
2016-10-12,1.83,1.83,1.82,1.82,2280.0
2016-10-13,1.88,1.88,1.71,1.8,5283.0
2016-10-14,1.81,1.81,1.75,1.81,19697.0
2016-10-17,1.77,1.81,1.69,1.69,69129.0
2016-10-18,1.78,1.78,1.59,1.6,55812.0
2016-10-19,1.59,1.64,1.54,1.64,47724.0
2016-10-20,1.64,1.64,1.61,1.64,4053.0
2016-10-21,1.64,1.68,1.64,1.68,12688.0
2016-10-24,1.68,1.68,1.48,1.68,10258.0
2016-10-25,1.54,1.66,1.54,1.64,3452.0
2016-10-26,1.64,1.68,1.52,1.59,7087.0
2016-10-27,1.64,1.67,1.5,1.54,80908.0
2016-10-28,1.58,1.66,1.56,1.63,27506.0
2016-10-31,1.67,1.69,1.57,1.67,16803.0
2016-11-01,1.64,1.67,1.57,1.67,5934.0
2016-11-02,1.51,1.64,1.51,1.64,3826.0
2016-11-03,1.6,1.64,1.6,1.64,6925.0
2016-11-04,1.64,1.64,1.55,1.64,11428.0
2016-11-07,1.58,1.64,1.56,1.64,12445.0
2016-11-08,1.64,1.64,1.64,1.64,17622.0
2016-11-09,1.54,1.64,1.54,1.63,36550.0
2016-11-10,1.64,1.64,1.54,1.63,29646.0
2016-11-11,1.59,1.59,1.54,1.56,28240.0
2016-11-14,1.57,1.65,1.53,1.64,50609.0
2016-11-15,1.62,1.62,1.54,1.62,22112.0
2016-11-16,1.51,1.59,1.5,1.53,6125.0
2016-11-17,1.57,1.57,1.5,1.53,55126.0
2016-11-18,1.51,1.55,1.5,1.55,28975.0
2016-11-21,1.55,1.55,1.5,1.53,30498.0
2016-11-22,1.49,1.58,1.49,1.5,10514.0
2016-11-23,1.46,1.5,1.41,1.44,33852.0
2016-11-24,1.42,1.47,1.41,1.47,10540.0
2016-11-25,1.64,2.14,1.58,1.69,632616.0
2016-11-28,1.64,1.64,1.38,1.61,82419.0
2016-11-29,1.61,1.61,1.56,1.59,22629.0
2016-11-30,1.61,1.76,1.61,1.74,21010.0
2016-12-01,1.74,1.74,1.55,1.6,42994.0
2016-12-02,1.62,1.62,1.54,1.54,15894.0
2016-12-05,1.54,1.56,1.54,1.54,17283.0
2016-12-06,1.54,1.54,1.52,1.52,2384.0
2016-12-07,1.51,1.81,1.35,1.4,168813.0
2016-12-08,1.45,1.45,1.42,1.42,7905.0
2016-12-09,1.57,1.57,1.4,1.46,18845.0
2016-12-12,1.47,1.47,1.47,1.47,6067.0
2016-12-13,1.4,1.45,1.4,1.43,6224.0
2016-12-14,1.45,1.45,1.39,1.45,6388.0
2016-12-15,1.42,1.42,1.41,1.41,5546.0
2016-12-16,1.41,1.48,1.41,1.46,20926.0
2016-12-19,1.47,1.48,1.45,1.45,16542.0
2016-12-20,1.41,1.42,1.41,1.42,3413.0
2016-12-21,1.42,1.42,1.3,1.41,31647.0
2016-12-22,1.41,1.41,1.35,1.37,62009.0
2016-12-23,1.39,1.46,1.39,1.4,20571.0
2016-12-27,1.29,1.4,1.29,1.4,16944.0
2016-12-28,1.37,1.43,1.34,1.4,30306.0
2016-12-29,1.26,1.38,1.26,1.32,100946.0
2016-12-30,1.33,1.36,1.25,1.31,73946.0
2017-01-02,1.36,1.4,1.36,1.4,10470.0
2017-01-03,1.43,1.5,1.32,1.47,45481.0
2017-01-04,1.49,1.49,1.42,1.42,7655.0
2017-01-05,1.42,1.42,1.42,1.42,0.0
2017-01-09,1.32,1.46,1.32,1.46,18776.0
2017-01-10,1.46,1.46,1.46,1.46,0.0
2017-01-11,1.49,1.49,1.49,1.49,2073.0
2017-01-12,1.45,1.45,1.45,1.45,207.0
2017-01-13,1.45,1.45,1.45,1.45,0.0
2017-01-17,1.4,1.9,1.4,1.9,24525.0
2017-01-18,1.38,1.76,1.37,1.75,91802.0
2017-01-19,1.47,1.57,1.46,1.56,6065.0
2017-01-20,1.48,1.48,1.48,1.48,384.0
2017-01-23,1.48,1.48,1.48,1.48,83.0
2017-01-24,1.48,1.48,1.48,1.48,207.0
2017-01-25,1.48,1.6,1.48,1.59,1244.0
2017-01-26,1.59,1.6,1.49,1.6,5453.0
2017-01-27,1.49,1.5,1.46,1.46,7165.0
2017-01-30,1.54,1.54,1.45,1.47,6752.0
2017-01-31,1.46,1.46,1.42,1.45,41973.0
2017-02-01,1.38,1.44,1.38,1.41,5235.0
2017-02-02,1.38,1.38,1.36,1.38,25054.0
2017-02-03,1.35,1.42,1.35,1.42,347.0
2017-02-06,1.42,1.45,1.42,1.45,13476.0
2017-02-07,1.5,1.5,1.5,1.5,518.0
2017-02-08,1.37,1.45,1.36,1.45,14059.0
2017-02-09,1.4,1.4,1.4,1.4,4665.0
2017-02-10,1.45,1.46,1.45,1.45,35026.0
2017-02-13,1.45,1.47,1.39,1.47,6376.0
2017-02-14,1.47,1.47,1.47,1.47,0.0
2017-02-15,1.47,1.47,1.45,1.45,6932.0
2017-02-16,1.47,1.47,1.46,1.46,7152.0
2017-02-17,1.38,1.39,1.38,1.39,5391.0
2017-02-20,1.39,1.4,1.38,1.38,9018.0
2017-02-21,1.44,1.44,1.44,1.44,37616.0
2017-02-22,1.44,1.44,1.44,1.44,2591.0
2017-02-23,1.4,1.44,1.16,1.35,29340.0
2017-02-24,1.36,1.36,1.36,1.36,207.0
2017-02-27,1.37,1.37,1.37,1.37,155.0
2017-02-28,1.35,1.35,1.34,1.34,1451.0
2017-03-01,1.27,1.34,1.27,1.27,27782.0
2017-03-02,1.27,1.28,1.27,1.28,985.0
2017-03-03,1.36,1.37,1.36,1.36,2488.0
2017-03-06,1.36,1.36,1.26,1.26,3110.0
2017-03-07,1.26,1.26,1.26,1.26,4520.0
2017-03-08,1.26,1.31,1.25,1.26,71099.0
2017-03-09,1.31,1.31,1.31,1.31,4154.0
2017-03-10,1.35,1.35,1.27,1.27,1302.0
2017-03-13,1.25,1.26,1.25,1.26,8293.0
2017-03-14,1.26,1.26,1.26,1.26,3243.0
2017-03-15,1.24,1.24,1.24,1.24,1037.0
2017-03-16,1.24,1.25,1.24,1.25,6340.0
2017-03-17,1.25,1.25,1.25,1.25,2384.0
2017-03-20,1.26,1.26,1.26,1.26,2073.0
2017-03-21,1.24,1.25,1.24,1.25,1768.0
2017-03-22,1.24,1.24,1.24,1.24,31720.0
2017-03-23,1.45,1.45,1.25,1.26,640.0
2017-03-24,1.26,1.26,1.26,1.26,1866.0
2017-03-27,1.25,1.25,1.25,1.25,1633.0
2017-03-28,1.25,1.25,1.25,1.25,0.0
2017-03-29,1.25,1.25,1.25,1.25,2346.0
2017-03-30,1.24,1.24,1.24,1.24,123.0
2017-03-31,1.24,1.24,1.24,1.24,31.0
2017-04-03,1.24,1.24,1.24,1.24,0.0
2017-04-04,1.24,1.25,1.24,1.24,5300.0
2017-04-06,1.24,1.25,1.24,1.25,1084.0
2017-04-10,1.24,1.24,1.24,1.24,259.0
2017-04-11,1.23,1.53,1.23,1.34,36896.0
2017-04-12,1.23,1.23,1.23,1.23,1505.0
2017-04-13,1.23,1.23,1.23,1.23,207.0
2017-04-18,1.25,1.25,1.0,1.03,104516.0
2017-04-19,1.0,1.0,0.82,0.88,178846.0
2017-04-20,0.88,0.88,0.88,0.88,15601.0
2017-04-21,0.83,0.95,0.82,0.95,51150.0
2017-04-24,0.95,0.95,0.82,0.85,55480.0
2017-04-25,0.82,0.82,0.82,0.82,5494.0
2017-04-26,0.82,0.84,0.8,0.84,10470.0
2017-04-27,0.82,1.01,0.8,0.82,113244.0
2017-04-28,0.86,0.86,0.82,0.82,8832.0
2017-05-02,0.89,0.89,0.78,0.81,26829.0
2017-05-03,0.79,0.79,0.73,0.77,36198.0
2017-05-04,0.74,0.74,0.74,0.74,7483.0
2017-05-05,0.75,0.82,0.75,0.82,10366.0
2017-05-08,0.82,0.82,0.82,0.82,0.0
2017-05-09,0.75,0.82,0.71,0.8,118316.0
2017-05-10,0.8,0.8,0.8,0.8,0.0
2017-05-11,0.75,0.77,0.75,0.77,3844.0
2017-05-12,0.77,0.77,0.77,0.77,0.0
2017-05-15,0.73,0.77,0.73,0.77,518.0
2017-05-17,0.78,0.81,0.78,0.81,2604.0
2017-05-18,0.72,0.82,0.72,0.82,15238.0
2017-05-22,0.82,0.82,0.82,0.82,8902.0
2017-05-24,0.72,0.82,0.6,0.82,119393.0
2017-05-29,0.78,1.0,0.76,0.87,53460.0
2017-05-30,0.79,0.79,0.78,0.78,51071.0
2017-05-31,0.8,0.8,0.8,0.8,573.0
2017-06-01,0.79,0.82,0.78,0.82,12561.0
2017-06-02,0.8,0.87,0.8,0.84,75408.0
2017-06-05,0.84,0.84,0.81,0.81,40112.0
2017-06-06,0.81,0.81,0.81,0.81,0.0
2017-06-07,0.88,0.99,0.81,0.95,96327.0
2017-06-08,0.99,1.19,0.95,1.0,80522.0
2017-06-09,1.05,1.09,1.05,1.05,223516.0
2017-06-12,1.06,1.1,1.03,1.03,90303.0
2017-06-13,1.1,1.1,1.06,1.06,42650.0
2017-06-14,1.06,1.07,0.95,1.06,59200.0
2017-06-15,0.95,0.95,0.83,0.83,76278.0
2017-06-16,0.89,0.89,0.82,0.82,31938.0
2017-06-19,0.79,0.8,0.79,0.8,21288.0
2017-06-20,0.78,0.89,0.75,0.75,40033.0
2017-06-21,0.79,0.79,0.78,0.78,14490.0
2017-06-22,0.79,0.79,0.78,0.79,21095.0
2017-06-23,0.79,0.79,0.79,0.79,0.0
2017-06-26,0.79,0.88,0.79,0.88,80762.0
2017-06-27,0.88,0.95,0.88,0.88,58428.0
2017-06-28,0.9,0.9,0.88,0.89,2750.0
2017-06-29,0.89,0.89,0.81,0.83,12438.0
2017-06-30,0.81,0.81,0.81,0.81,10197.0
2017-07-03,0.81,0.9,0.81,0.9,70351.0
2017-07-04,0.9,0.92,0.81,0.92,58700.0
2017-07-05,0.92,0.94,0.77,0.81,124847.0
2017-07-06,0.81,0.82,0.81,0.82,10400.0
2017-07-07,0.76,0.81,0.7,0.81,3500.0
2017-07-10,0.7,0.75,0.69,0.75,25580.0
2017-07-11,0.75,0.75,0.7,0.73,6350.0
2017-07-12,0.75,0.75,0.72,0.73,12699.0
2017-07-13,0.7,0.81,0.62,0.81,20322.0
2017-07-14,0.76,0.82,0.75,0.8,53256.0
2017-07-17,0.82,0.85,0.82,0.85,1100.0
2017-07-18,0.85,0.85,0.85,0.85,0.0
2017-07-20,0.84,0.84,0.84,0.84,100.0
2017-07-21,0.82,0.84,0.82,0.84,10000.0
2017-07-24,0.84,0.84,0.84,0.84,0.0
2017-07-25,0.9,0.9,0.9,0.9,500.0
2017-07-26,0.7,0.71,0.6,0.64,804516.0
2017-07-27,0.66,0.66,0.58,0.61,324445.0
2017-07-28,0.63,0.63,0.58,0.61,171617.0
2017-07-31,0.63,0.63,0.58,0.58,51948.0
2017-08-01,0.61,0.61,0.57,0.57,14646.0
2017-08-02,0.56,0.57,0.53,0.54,709422.0
2017-08-03,0.54,0.56,0.54,0.55,159101.0
2017-08-04,0.55,0.55,0.54,0.55,69200.0
2017-08-07,0.56,0.57,0.54,0.54,101593.0
2017-08-08,0.55,0.55,0.55,0.55,2041.0
2017-08-09,0.55,0.55,0.55,0.55,1000.0
2017-08-10,0.56,0.56,0.54,0.56,48488.0
2017-08-11,0.52,0.55,0.52,0.55,19028.0
2017-08-14,0.52,0.57,0.52,0.54,55798.0
2017-08-15,0.54,0.54,0.51,0.54,62696.0
2017-08-16,0.56,0.56,0.55,0.55,12200.0
2017-08-17,0.55,0.56,0.52,0.56,1725.0
2017-08-18,0.56,0.56,0.5,0.53,104493.0
2017-08-21,0.55,0.55,0.55,0.55,5000.0
2017-08-22,0.53,0.53,0.53,0.53,3575.0
2017-08-23,0.52,0.54,0.51,0.52,25543.0
2017-08-24,0.51,0.54,0.51,0.54,30000.0
2017-08-25,0.54,0.54,0.54,0.54,0.0
2017-08-28,0.55,0.56,0.55,0.56,5020.0
2017-08-29,0.52,0.54,0.52,0.54,55764.0
2017-08-30,0.5,0.5,0.43,0.46,244149.0
2017-08-31,0.46,0.49,0.45,0.45,79062.0
2017-09-01,0.45,0.49,0.43,0.45,75244.0
2017-09-04,0.45,0.45,0.41,0.43,65268.0
2017-09-05,0.45,0.45,0.41,0.45,107500.0
2017-09-06,0.45,0.45,0.45,0.45,7000.0
2017-09-07,0.42,0.42,0.41,0.41,63777.0
2017-09-08,0.41,0.45,0.41,0.41,195770.0
2017-09-11,0.42,0.43,0.41,0.43,17072.0
2017-09-12,0.41,0.47,0.41,0.43,12055.0
2017-09-13,0.42,0.42,0.42,0.42,3027.0
2017-09-14,0.43,0.43,0.4,0.42,94207.0
2017-09-15,0.46,0.46,0.4,0.42,74474.0
2017-09-18,0.36,0.37,0.21,0.23,2202813.0
2017-09-19,0.25,0.27,0.2,0.22,833274.0
2017-09-20,0.22,0.25,0.22,0.23,439397.0
2017-09-21,0.24,0.26,0.23,0.25,372183.0
2017-09-22,0.23,0.26,0.2,0.25,74447.0
2017-09-25,0.24,0.24,0.24,0.24,1790.0
2017-09-26,0.25,0.54,0.22,0.5,3714891.0
2017-09-27,0.54,0.88,0.51,0.55,11794391.0
2017-09-28,0.55,0.55,0.43,0.49,1598444.0
2017-09-29,0.57,0.62,0.43,0.43,1117607.0
2017-10-02,0.41,0.47,0.4,0.42,255017.0
2017-10-03,0.41,0.41,0.39,0.39,381538.0
2017-10-04,0.39,0.42,0.39,0.4,88729.0
2017-10-05,0.4,0.4,0.38,0.39,91922.0
2017-10-06,0.39,0.4,0.39,0.39,41196.0
2017-10-09,0.39,0.45,0.38,0.38,95668.0
2017-10-10,0.38,0.38,0.36,0.37,85989.0
2017-10-11,0.36,0.37,0.34,0.37,87519.0
2017-10-12,0.37,0.37,0.31,0.34,90186.0
2017-10-13,0.35,0.35,0.34,0.35,45308.0
2017-10-16,0.37,0.38,0.35,0.35,138095.0
2017-10-17,0.35,0.35,0.35,0.35,5000.0
2017-10-18,0.35,0.37,0.31,0.31,99818.0
2017-10-19,0.31,0.33,0.31,0.31,96504.0
2017-10-20,0.31,0.35,0.31,0.32,121122.0
2017-10-23,0.31,0.32,0.3,0.3,39215.0
2017-10-24,0.3,0.3,0.28,0.29,302985.0
2017-10-25,0.28,0.37,0.28,0.31,283640.0
