Date,Open,High,Low,Close,Volume
2014-09-18,2.05,2.05,2.05,2.05,0.0
2014-09-19,2.39,2.39,2.25,2.25,2250.0
2014-09-22,2.25,2.39,2.24,2.39,4481.0
2014-09-23,2.06,2.06,2.06,2.06,2250.0
2014-09-24,2.06,2.06,2.06,2.06,2500.0
2014-09-25,2.06,2.06,2.06,2.06,0.0
2014-10-02,2.33,2.4,2.33,2.4,6349.0
2014-10-06,2.39,2.4,2.39,2.4,11852.0
2014-10-07,2.4,2.42,2.4,2.4,12898.0
2014-10-08,2.33,2.39,2.29,2.39,76561.0
2014-10-14,2.2,2.22,2.2,2.2,82300.0
2014-10-15,2.14,2.14,2.1,2.1,6838.0
2014-10-17,1.62,2.21,1.62,2.21,500.0
2014-10-20,2.49,2.49,2.49,2.49,255.0
2014-10-21,2.15,2.15,2.15,2.15,45.0
2014-10-22,2.15,2.15,2.15,2.15,0.0
2014-10-23,2.29,2.29,2.19,2.19,20300.0
2014-10-24,2.67,2.67,2.67,2.67,500.0
2014-10-27,2.67,2.67,2.67,2.67,2247.0
2014-10-28,2.42,2.68,2.42,2.68,600.0
2014-11-05,2.2,2.38,2.2,2.38,5215.0
2014-11-06,2.38,2.38,2.38,2.38,0.0
2014-11-12,2.35,2.35,2.35,2.35,500.0
2014-11-13,2.37,2.37,2.37,2.37,333.0
2014-11-14,1.96,2.45,1.96,2.45,3100.0
2014-11-17,2.45,2.45,2.02,2.02,4886.0
2014-11-18,2.02,2.02,2.02,2.02,0.0
2014-11-19,2.13,2.45,2.1,2.44,2030.0
2014-11-20,2.44,2.44,2.44,2.44,0.0
2014-11-24,2.2,2.41,2.2,2.41,5247.0
2014-11-25,2.22,2.42,2.2,2.2,40200.0
2014-11-26,2.2,2.2,2.2,2.2,5000.0
2014-11-27,2.2,2.2,2.2,2.2,0.0
2014-11-28,2.15,2.41,2.03,2.03,16925.0
2014-12-01,2.0,2.15,2.0,2.15,7461.0
2014-12-02,2.12,2.18,2.12,2.18,2200.0
2014-12-03,1.95,2.18,1.95,2.18,2389.0
2014-12-04,2.18,2.18,2.18,2.18,0.0
2014-12-08,2.0,2.16,2.0,2.16,12100.0
2014-12-09,2.15,2.15,1.92,1.99,11250.0
2014-12-10,2.1,2.1,2.1,2.1,4700.0
2014-12-11,1.99,1.99,1.99,1.99,1500.0
2014-12-12,1.99,1.99,1.99,1.99,0.0
2014-12-15,1.82,1.95,1.82,1.95,11000.0
2014-12-16,1.99,1.99,1.99,1.99,5550.0
2014-12-17,1.98,2.2,1.98,2.2,3900.0
2014-12-18,2.1,2.1,2.1,2.1,1000.0
2014-12-19,2.0,2.0,2.0,2.0,12900.0
2014-12-22,2.1,2.15,1.85,2.15,29443.0
2014-12-30,2.15,2.2,2.04,2.2,5900.0
2015-01-02,2.18,2.21,2.18,2.21,848.0
2015-01-05,2.21,2.21,2.21,2.21,0.0
2015-01-08,2.25,2.51,2.25,2.51,17500.0
2015-01-09,2.51,2.68,2.51,2.51,29348.0
2015-01-12,2.65,2.65,2.4,2.4,12000.0
2015-01-14,2.68,2.68,2.68,2.68,2100.0
2015-01-15,2.5,2.55,2.5,2.55,3555.0
2015-01-19,2.5,2.55,2.5,2.55,12000.0
2015-01-23,2.5,2.68,2.5,2.68,2100.0
2015-01-26,2.5,2.5,2.49,2.5,18080.0
2015-01-27,2.5,2.5,2.5,2.5,5000.0
2015-01-28,2.48,2.48,2.48,2.48,1000.0
2015-01-29,2.42,2.42,2.4,2.4,2290.0
2015-01-30,2.5,2.5,2.49,2.49,6512.0
2015-02-02,2.41,2.88,2.41,2.88,31580.0
2015-02-03,2.8,2.8,2.51,2.8,15589.0
2015-02-04,2.67,2.79,2.55,2.78,38955.0
2015-02-05,2.75,2.77,2.5,2.77,62101.0
2015-02-06,2.44,2.75,2.44,2.74,19417.0
2015-02-09,2.74,2.74,2.74,2.74,0.0
2015-02-10,2.74,2.74,2.74,2.74,14700.0
2015-02-11,2.6,2.75,2.6,2.6,17611.0
2015-02-12,2.65,2.65,2.6,2.6,4222.0
2015-02-13,2.6,2.6,2.6,2.6,90.0
2015-02-16,2.9,2.9,2.9,2.9,150.0
2015-02-17,2.8,2.8,2.65,2.79,75281.0
2015-02-18,2.71,2.71,2.66,2.7,33166.0
2015-02-19,2.62,2.7,2.6,2.7,25046.0
2015-02-20,2.7,2.7,2.44,2.7,85034.0
2015-02-23,2.8,2.8,2.65,2.65,8100.0
2015-02-24,2.65,2.9,2.5,2.75,65450.0
2015-02-25,2.85,2.85,2.75,2.75,3000.0
2015-02-26,2.41,2.84,2.41,2.79,11350.0
2015-02-27,2.68,2.68,2.68,2.68,500.0
2015-03-02,2.53,2.53,2.52,2.52,30150.0
2015-03-03,2.59,2.79,2.59,2.79,200.0
2015-03-05,2.6,2.6,2.55,2.59,133960.0
2015-03-06,2.79,2.79,2.79,2.79,100.0
2015-03-09,2.79,2.79,2.79,2.79,350.0
2015-03-10,2.4,2.5,2.4,2.5,10726.0
2015-03-11,2.5,2.75,2.5,2.75,41396.0
2015-03-12,2.75,2.75,2.5,2.5,53560.0
2015-03-13,2.5,2.78,2.37,2.55,49730.0
2015-03-18,2.59,2.6,2.59,2.6,351.0
2015-03-19,2.53,2.78,2.53,2.78,3760.0
2015-03-20,2.78,2.78,2.78,2.78,0.0
2015-03-24,2.78,2.78,2.38,2.77,38360.0
2015-03-25,2.77,2.77,2.38,2.55,31712.0
2015-03-26,2.44,2.79,2.41,2.79,71450.0
2015-03-27,2.51,2.77,2.35,2.4,48276.0
2015-03-30,2.41,2.54,2.36,2.36,55571.0
2015-04-01,2.73,2.76,2.41,2.76,39989.0
2015-04-02,2.43,2.55,2.43,2.5,8384.0
2015-04-08,2.49,2.6,2.49,2.55,25678.0
2015-04-09,2.55,2.55,2.49,2.5,11946.0
2015-04-10,2.5,2.5,2.5,2.5,8000.0
2015-04-13,2.61,2.71,2.6,2.71,48057.0
2015-04-14,2.58,2.71,2.58,2.71,4010.0
2015-04-15,2.75,2.78,2.75,2.78,20000.0
2015-04-16,2.71,2.71,2.61,2.61,14595.0
2015-04-20,2.59,2.59,2.59,2.59,1000.0
2015-04-21,2.58,2.58,2.57,2.57,6000.0
2015-04-22,2.57,2.57,2.57,2.57,0.0
2015-04-23,2.65,2.8,2.59,2.59,16500.0
2015-04-24,2.76,2.9,2.76,2.9,47984.0
2015-04-27,2.73,2.73,2.7,2.7,21000.0
2015-04-29,2.89,2.9,2.82,2.85,43378.0
2015-04-30,2.8,2.85,2.8,2.85,26300.0
2015-05-04,2.9,2.9,2.56,2.85,27948.0
2015-05-05,2.85,2.9,2.65,2.9,71705.0
2015-05-06,2.9,2.99,2.9,2.99,32159.0
2015-05-07,2.96,3.05,2.85,3.05,45022.0
2015-05-08,3.0,3.22,3.0,3.1,49052.0
2015-05-11,3.5,3.5,3.5,3.5,11000.0
2015-05-12,3.5,3.5,3.5,3.5,0.0
2015-05-15,3.5,3.5,3.2,3.2,17925.0
2015-05-18,3.11,3.11,3.0,3.11,114687.0
2015-05-19,3.11,3.11,3.11,3.11,0.0
2015-05-20,3.16,3.3,3.16,3.29,15000.0
2015-05-21,3.11,3.11,3.11,3.11,3335.0
2015-05-22,3.25,3.25,3.01,3.24,1900.0
2015-05-25,3.24,3.3,3.24,3.3,28250.0
2015-05-26,3.3,3.3,3.25,3.25,3500.0
2015-05-27,3.4,3.4,3.4,3.4,2000.0
2015-05-28,3.35,3.48,3.3,3.4,16950.0
2015-05-29,3.42,3.47,3.4,3.47,6207.0
2015-06-01,3.49,4.15,3.49,4.1,110050.0
2015-06-02,4.0,4.0,3.6,3.6,42535.0
2015-06-03,3.6,3.6,3.6,3.6,0.0
2015-06-04,3.72,3.72,3.72,3.72,132.0
2015-06-05,3.72,3.72,3.72,3.72,0.0
2015-06-09,3.5,3.5,3.5,3.5,2000.0
2015-06-10,3.5,3.81,3.5,3.81,29100.0
2015-06-11,3.79,3.8,3.56,3.8,14422.0
2015-06-12,3.51,3.51,3.5,3.51,2663.0
2015-06-15,2.67,3.36,2.67,3.3,53933.0
2015-06-16,3.47,3.6,3.17,3.59,17312.0
2015-06-17,3.59,3.59,3.59,3.59,0.0
2015-06-22,3.2,3.3,3.2,3.3,11100.0
2015-06-23,3.48,3.5,3.48,3.5,36000.0
2015-06-25,3.5,3.5,3.5,3.5,32340.0
2015-06-29,3.5,3.5,3.5,3.5,1400.0
2015-06-30,3.5,3.5,3.45,3.45,4400.0
2015-07-01,3.6,3.6,3.6,3.6,100.0
2015-07-02,3.6,3.79,3.6,3.79,2900.0
2015-07-03,3.78,3.78,3.7,3.7,555.0
2015-07-06,3.7,3.75,3.7,3.75,6925.0
2015-07-07,3.75,3.75,3.75,3.75,0.0
2015-07-10,3.5,3.7,3.5,3.7,25100.0
2015-07-13,3.7,3.7,3.7,3.7,0.0
2015-07-14,3.66,3.66,3.66,3.66,1250.0
2015-07-15,3.66,3.66,3.66,3.66,0.0
2015-07-21,3.54,3.68,3.54,3.68,101.0
2015-07-22,3.68,3.68,3.68,3.68,0.0
2015-07-23,3.5,3.5,3.5,3.5,5028.0
2015-07-24,3.81,3.85,3.8,3.8,38108.0
2015-07-27,3.8,3.8,3.65,3.8,28512.0
2015-07-28,3.8,3.8,3.8,3.8,0.0
2015-08-04,3.8,3.8,3.8,3.8,21600.0
2015-08-05,3.8,3.8,3.8,3.8,6000.0
2015-08-07,3.7,3.8,3.63,3.63,16541.0
2015-08-10,3.63,3.63,3.63,3.63,13500.0
2015-08-11,3.9,3.9,3.7,3.7,14597.0
2015-08-12,3.7,3.7,3.69,3.69,5500.0
2015-08-13,3.69,3.69,3.69,3.69,160.0
2015-08-14,3.68,3.69,3.68,3.69,16200.0
2015-08-17,3.15,3.69,3.15,3.6,19288.0
2015-08-18,3.64,3.64,3.58,3.58,15500.0
2015-08-19,3.59,3.59,3.4,3.59,39095.0
2015-08-20,3.59,3.59,3.45,3.45,12555.0
2015-08-21,3.22,3.5,2.92,3.49,2260.0
2015-08-24,3.5,3.5,3.49,3.49,4207.0
2015-08-25,3.49,3.49,3.49,3.49,0.0
2015-08-26,3.48,3.48,3.48,3.48,3975.0
2015-08-27,3.48,3.48,3.48,3.48,0.0
2015-08-28,3.21,3.54,3.2,3.54,26348.0
2015-08-31,3.54,3.54,3.54,3.54,0.0
2015-09-03,3.45,3.67,3.45,3.67,2055.0
2015-09-04,3.67,3.67,3.67,3.67,0.0
2015-09-07,3.6,3.6,3.6,3.6,1000.0
2015-09-08,3.3,3.49,3.3,3.49,4000.0
2015-09-09,3.49,3.49,3.15,3.41,10303.0
2015-09-10,3.37,3.42,3.15,3.35,9255.0
2015-09-11,3.42,3.42,3.42,3.42,1023.0
2015-09-14,3.23,3.41,3.23,3.41,3367.0
2015-09-15,3.4,3.4,3.4,3.4,550.0
2015-09-16,3.4,3.4,3.4,3.4,1450.0
2015-09-17,3.27,3.48,3.23,3.48,10055.0
2015-09-18,3.23,3.48,3.23,3.48,3316.0
2015-09-22,3.2,3.47,3.19,3.47,2925.0
2015-09-23,3.47,3.47,3.47,3.47,0.0
2015-09-24,3.29,3.29,3.29,3.29,120.0
2015-09-25,3.46,3.47,3.46,3.47,1000.0
2015-09-28,3.4,3.9,3.2,3.6,23455.0
2015-10-01,3.5,3.5,3.5,3.5,310.0
2015-10-02,3.5,3.9,3.3,3.6,18494.0
2015-10-05,3.89,3.9,3.26,3.48,44875.0
2015-10-06,3.48,3.48,3.48,3.48,1700.0
2015-10-07,3.32,3.75,3.16,3.6,6812.0
2015-10-08,3.58,3.58,2.21,3.21,52070.0
2015-10-09,3.21,3.21,3.05,3.05,57014.0
2015-10-12,3.05,3.2,3.05,3.2,2785.0
2015-10-13,3.19,3.7,3.19,3.35,8695.0
2015-10-14,3.61,3.61,3.0,3.19,2308.0
2015-10-15,3.25,3.25,3.25,3.25,2400.0
2015-10-16,3.55,3.55,2.55,3.13,29121.0
2015-10-19,2.83,3.15,2.64,3.13,12232.0
2015-10-20,3.15,3.15,3.15,3.15,111.0
2015-10-21,3.09,3.25,3.09,3.25,9200.0
2015-10-22,2.82,3.16,2.82,3.06,15055.0
2015-10-23,3.19,3.19,3.0,3.09,1227.0
2015-10-26,2.83,3.1,2.83,3.1,18155.0
2015-10-27,3.1,3.1,2.83,3.0,3513.0
2015-10-28,3.0,3.08,3.0,3.07,15216.0
2015-10-29,3.0,3.07,3.0,3.07,555.0
2015-10-30,2.9,3.14,2.9,3.05,2648.0
2015-11-02,2.9,3.14,2.9,3.11,695.0
2015-11-03,3.05,3.19,2.98,3.19,2250.0
2015-11-04,3.1,3.17,3.1,3.17,7055.0
2015-11-05,3.12,3.12,3.0,3.12,28043.0
2015-11-06,2.95,3.0,2.9,2.99,5565.0
2015-11-09,3.12,3.2,3.12,3.2,4715.0
2015-11-10,2.9,3.12,2.9,3.05,620.0
2015-11-11,2.53,3.05,2.53,2.96,885.0
2015-11-12,2.9,2.9,2.9,2.9,29262.0
2015-11-13,2.53,2.58,2.53,2.58,5100.0
2015-11-17,2.79,2.79,2.79,2.79,1800.0
2015-11-18,2.79,2.79,2.79,2.79,1000.0
2015-11-19,2.8,2.8,2.6,2.6,43712.0
2015-11-20,2.62,2.68,2.62,2.65,47146.0
2015-11-24,2.66,2.8,2.66,2.8,32900.0
2015-11-25,2.75,2.9,2.66,2.9,41513.0
2015-11-26,2.92,2.97,2.75,2.96,28855.0
2015-11-27,2.8,3.29,2.76,3.29,6234.0
2015-12-01,3.29,3.29,3.0,3.0,5217.0
2015-12-02,3.29,3.29,3.29,3.29,1085.0
2015-12-03,3.2,3.2,3.2,3.2,1599.0
2015-12-04,2.99,3.0,2.91,3.0,13000.0
2015-12-08,3.03,3.03,2.8,2.96,13607.0
2015-12-09,3.2,3.39,2.9,3.09,18622.0
2015-12-10,3.0,3.34,3.0,3.34,15438.0
2015-12-11,3.3,3.3,3.3,3.3,100.0
2015-12-15,2.8,3.25,2.8,2.9,27642.0
2015-12-16,3.24,3.24,2.9,2.9,15000.0
2015-12-17,3.2,3.2,3.14,3.2,26521.0
2015-12-18,3.25,3.3,3.2,3.3,31328.0
2015-12-21,3.3,3.99,2.97,3.3,18872.0
2015-12-22,3.01,3.49,3.0,3.49,6077.0
2015-12-28,3.48,3.48,3.1,3.35,34077.0
2015-12-29,3.2,3.4,3.2,3.4,82390.0
2015-12-30,3.5,4.2,3.3,3.8,101272.0
2016-01-05,3.89,3.89,3.8,3.8,2650.0
2016-01-08,3.75,3.75,3.6,3.6,17420.0
2016-01-11,3.4,3.65,3.4,3.65,73667.0
2016-01-12,3.6,3.6,3.35,3.6,33902.0
2016-01-13,3.55,3.59,3.49,3.49,3100.0
2016-01-14,3.3,3.59,3.2,3.59,30945.0
2016-01-15,3.59,3.59,3.2,3.35,25358.0
2016-01-18,3.45,3.49,3.25,3.35,13600.0
2016-01-19,3.35,3.35,3.18,3.18,19567.0
2016-01-20,3.19,3.21,3.1,3.16,42605.0
2016-01-21,3.14,3.2,3.14,3.2,19000.0
2016-01-22,3.44,3.5,3.35,3.5,66824.0
2016-01-25,3.75,3.8,3.4,3.65,76359.0
2016-01-26,3.65,3.65,3.64,3.64,72070.0
2016-01-27,3.01,3.6,3.01,3.4,118120.0
2016-01-28,3.51,3.51,3.51,3.51,2457.0
2016-01-29,3.51,3.51,3.22,3.51,10013.0
2016-02-01,3.51,3.51,3.4,3.4,25498.0
2016-02-02,3.5,3.55,3.45,3.5,44500.0
2016-02-03,3.5,3.5,3.45,3.45,5930.0
2016-02-04,3.49,3.49,3.25,3.48,78474.0
2016-02-05,3.48,3.48,3.16,3.42,16930.0
2016-02-08,3.24,3.49,3.18,3.35,62638.0
2016-02-09,3.5,3.5,3.01,3.01,7930.0
2016-02-10,3.01,3.39,3.01,3.03,2900.0
2016-02-11,3.12,3.3,3.04,3.3,51339.0
2016-02-12,3.15,3.18,3.15,3.18,20697.0
2016-02-15,3.15,3.22,3.15,3.22,6173.0
2016-02-16,3.1,3.15,3.01,3.15,68899.0
2016-02-17,3.07,3.57,3.07,3.21,19180.0
2016-02-18,3.25,4.0,3.16,3.46,300870.0
2016-02-19,3.35,3.49,3.35,3.49,46113.0
2016-02-22,3.49,3.49,2.9,3.28,690394.0
2016-02-23,3.05,3.05,2.86,2.98,150169.0
2016-02-24,3.05,3.26,2.99,3.0,569018.0
2016-02-25,3.1,3.42,3.1,3.42,41036.0
2016-02-26,3.35,3.58,3.2,3.58,80877.0
2016-02-29,3.58,3.58,3.41,3.41,34379.0
2016-03-01,3.51,3.54,3.51,3.54,35800.0
2016-03-02,3.54,3.95,3.49,3.8,264033.0
2016-03-03,3.97,3.98,3.2,3.37,380543.0
2016-03-04,3.4,3.5,3.3,3.36,77473.0
2016-03-07,3.45,5.25,3.37,5.1,3014407.0
2016-03-08,5.3,5.45,4.65,5.0,1757740.0
2016-03-09,4.95,5.05,4.65,4.75,517133.0
2016-03-10,4.75,4.95,4.4,4.7,351888.0
2016-03-11,4.8,4.8,4.5,4.6,133923.0
2016-03-14,4.75,4.75,4.4,4.56,132475.0
2016-03-15,4.55,4.55,4.25,4.43,123815.0
2016-03-16,4.43,4.59,4.23,4.39,184200.0
2016-03-17,4.38,4.8,4.38,4.5,156756.0
2016-03-18,4.5,4.53,4.1,4.3,132584.0
2016-03-21,4.4,4.4,4.0,4.21,370109.0
2016-03-22,4.15,4.29,3.9,4.15,344938.0
2016-03-23,4.1,4.19,3.9,3.99,176908.0
2016-03-24,4.05,4.05,3.9,4.0,110818.0
2016-03-29,4.05,4.3,3.86,4.05,83109.0
2016-03-30,4.0,4.0,3.9,3.97,165604.0
2016-03-31,3.95,4.09,3.86,4.09,183919.0
2016-04-01,4.55,5.4,4.55,4.8,2040799.0
2016-04-04,5.05,5.95,4.85,5.95,1542980.0
2016-04-05,5.85,5.9,5.1,5.75,1346884.0
2016-04-06,5.6,5.6,5.25,5.4,538308.0
2016-04-07,5.4,5.4,5.0,5.2,332596.0
2016-04-08,5.2,5.45,5.1,5.4,243513.0
2016-04-11,5.4,5.9,5.0,5.25,392198.0
2016-04-12,5.25,5.3,5.1,5.3,124523.0
2016-04-13,5.3,5.45,5.2,5.2,184333.0
2016-04-14,5.2,5.25,5.1,5.1,69662.0
2016-04-15,5.2,5.2,5.0,5.1,92634.0
2016-04-18,5.0,5.5,5.0,5.3,165239.0
2016-04-19,5.3,5.55,5.25,5.45,171760.0
2016-04-20,5.45,5.55,5.4,5.55,93106.0
2016-04-21,5.7,5.7,5.4,5.5,100741.0
2016-04-22,5.5,5.5,5.3,5.3,79286.0
2016-04-25,5.4,5.75,5.3,5.65,108601.0
2016-04-26,5.65,5.9,5.65,5.8,253081.0
2016-04-27,5.9,5.9,5.55,5.85,77755.0
2016-04-28,5.8,5.85,5.55,5.8,261868.0
2016-04-29,5.8,5.9,5.65,5.9,127605.0
2016-05-02,5.9,7.2,5.9,6.75,417069.0
2016-05-03,6.85,6.9,6.3,6.5,212931.0
2016-05-04,6.5,6.6,6.3,6.5,43352.0
2016-05-06,6.5,6.65,6.2,6.45,182492.0
2016-05-09,6.65,7.0,6.45,6.8,479982.0
2016-05-10,6.85,7.65,6.85,7.45,534757.0
2016-05-11,7.6,7.6,7.05,7.25,486287.0
2016-05-12,7.6,7.6,5.3,6.95,637016.0
2016-05-13,6.5,6.8,6.15,6.8,496392.0
2016-05-16,6.75,6.75,6.2,6.45,385244.0
2016-05-17,6.55,6.65,6.1,6.25,375809.0
2016-05-18,6.05,6.25,5.6,5.7,244283.0
2016-05-19,5.7,5.8,5.45,5.5,112246.0
2016-05-20,5.5,6.25,5.4,5.65,99450.0
2016-05-23,5.65,5.9,5.3,5.7,106524.0
2016-05-24,5.85,6.1,5.25,5.8,212622.0
2016-05-25,5.8,5.8,5.45,5.65,184288.0
2016-05-26,5.6,5.75,5.4,5.65,167036.0
2016-05-27,5.7,5.7,5.4,5.6,87473.0
2016-05-30,5.6,5.6,5.1,5.45,309347.0
2016-05-31,5.25,5.4,5.2,5.25,59393.0
2016-06-01,5.3,5.4,5.15,5.2,132125.0
2016-06-02,5.2,5.9,5.2,5.6,217807.0
2016-06-03,5.6,5.75,5.35,5.5,31062.0
2016-06-07,5.45,5.5,5.15,5.2,120282.0
2016-06-08,5.2,5.25,5.0,5.25,129612.0
2016-06-09,5.25,5.25,5.1,5.1,64734.0
2016-06-10,5.05,5.15,4.81,4.99,235214.0
2016-06-13,4.83,4.89,4.5,4.71,111579.0
2016-06-14,4.7,4.7,4.41,4.69,155004.0
2016-06-15,4.5,5.15,4.5,5.05,184599.0
2016-06-16,5.05,5.05,4.75,4.95,121098.0
2016-06-17,5.05,5.15,4.98,5.15,70579.0
2016-06-20,5.35,5.4,5.15,5.4,121309.0
2016-06-21,5.8,6.0,5.55,5.7,222783.0
2016-06-22,5.8,5.8,5.3,5.55,36706.0
2016-06-23,5.55,5.7,5.55,5.7,23382.0
2016-06-27,5.15,5.2,4.99,5.05,288847.0
2016-06-28,5.2,5.2,5.0,5.0,106227.0
2016-06-29,5.2,5.2,4.92,5.15,36382.0
2016-06-30,5.15,5.15,4.96,5.0,68773.0
2016-07-01,5.15,5.2,4.99,5.1,67776.0
2016-07-04,5.05,5.05,4.99,5.05,55791.0
2016-07-05,5.15,5.15,4.97,5.05,35062.0
2016-07-06,4.92,5.0,4.75,5.0,81332.0
2016-07-07,5.0,5.15,5.0,5.05,50375.0
2016-07-08,5.05,5.2,4.9,5.1,110653.0
2016-07-11,5.15,5.25,5.0,5.1,145446.0
2016-07-12,5.2,5.2,5.0,5.15,19977.0
2016-07-13,5.0,5.2,4.99,5.1,56689.0
2016-07-14,5.05,5.2,5.0,5.2,35903.0
2016-07-15,5.2,5.25,5.15,5.25,80319.0
2016-07-18,5.25,5.45,5.25,5.25,29975.0
2016-07-19,5.25,5.25,5.1,5.2,58974.0
2016-07-20,5.4,5.4,5.0,5.15,26799.0
2016-07-21,5.1,5.3,5.05,5.25,81625.0
2016-07-22,5.1,5.4,5.1,5.2,24845.0
2016-07-25,5.2,5.3,5.1,5.2,18093.0
2016-07-26,5.2,5.3,5.2,5.25,47028.0
2016-07-27,5.3,5.35,5.15,5.15,78749.0
2016-07-28,5.2,5.2,5.0,5.15,67876.0
2016-07-29,5.05,5.2,5.05,5.2,52202.0
2016-08-01,5.2,5.2,5.0,5.05,70540.0
2016-08-02,5.0,5.15,5.0,5.15,96222.0
2016-08-03,5.0,5.15,5.0,5.15,16669.0
2016-08-04,5.15,5.25,5.0,5.15,73537.0
2016-08-05,5.15,5.4,5.05,5.4,56958.0
2016-08-08,5.5,5.6,5.25,5.25,52596.0
2016-08-09,5.4,5.4,5.15,5.15,20802.0
2016-08-10,5.35,5.5,5.25,5.35,92469.0
2016-08-11,5.5,5.7,4.97,5.15,242337.0
2016-08-12,5.0,5.15,5.0,5.05,45923.0
2016-08-15,5.05,5.15,5.0,5.05,64383.0
2016-08-16,5.05,6.2,5.0,5.85,506694.0
2016-08-17,5.7,5.7,5.2,5.3,254564.0
2016-08-18,5.7,5.75,5.35,5.65,422177.0
2016-08-19,5.65,5.75,5.5,5.6,155851.0
2016-08-22,5.6,5.6,5.4,5.4,56773.0
2016-08-23,5.55,5.65,5.45,5.6,22868.0
2016-08-24,5.5,5.7,5.5,5.6,100236.0
2016-08-25,5.6,5.65,5.55,5.6,24237.0
2016-08-26,5.6,5.75,5.6,5.7,87239.0
2016-08-29,5.7,5.75,5.5,5.75,145992.0
2016-08-30,5.75,5.75,5.6,5.65,72730.0
2016-08-31,5.65,5.7,5.55,5.6,81799.0
2016-09-01,5.55,5.7,5.55,5.7,25036.0
2016-09-02,5.7,5.7,5.6,5.65,43171.0
2016-09-05,5.6,6.1,5.5,5.8,246578.0
2016-09-06,5.75,5.85,5.6,5.7,43122.0
2016-09-07,5.7,5.9,5.55,5.7,78169.0
2016-09-08,5.65,5.7,5.6,5.7,45950.0
2016-09-09,5.9,5.9,5.6,5.7,77750.0
2016-09-12,5.6,5.6,5.5,5.5,131847.0
2016-09-13,5.75,5.75,5.55,5.65,25119.0
2016-09-14,5.7,5.75,5.45,5.75,178514.0
2016-09-15,5.7,5.7,5.4,5.65,81006.0
2016-09-16,5.5,5.7,5.5,5.55,31097.0
2016-09-19,5.4,5.65,5.4,5.5,81409.0
2016-09-20,5.5,5.75,5.5,5.75,260160.0
2016-09-21,5.75,6.0,5.7,5.7,167337.0
2016-09-22,5.7,5.8,5.65,5.75,25813.0
2016-09-23,5.9,5.9,5.75,5.75,81326.0
2016-09-26,5.8,5.8,5.65,5.65,92001.0
2016-09-27,5.65,5.85,5.65,5.75,17145.0
2016-09-28,5.75,5.9,5.75,5.85,66202.0
2016-09-29,5.9,5.9,5.75,5.9,65006.0
2016-09-30,5.9,5.9,5.65,5.7,53445.0
2016-10-03,5.7,5.9,5.7,5.85,25924.0
2016-10-04,6.0,6.0,5.85,5.9,105891.0
2016-10-05,6.0,6.0,5.8,5.9,94055.0
2016-10-06,5.9,5.95,5.8,5.9,115093.0
2016-10-07,5.95,6.0,5.75,5.85,97761.0
2016-10-10,5.7,5.95,5.7,5.95,76247.0
2016-10-11,5.95,5.95,5.75,5.9,41149.0
2016-10-12,5.95,5.95,5.75,5.8,35756.0
2016-10-13,5.85,5.9,5.75,5.9,70768.0
2016-10-14,5.8,5.9,5.75,5.75,148087.0
2016-10-17,5.95,5.95,5.8,5.9,100770.0
2016-10-18,5.85,5.9,5.8,5.85,69906.0
2016-10-19,5.9,5.9,5.8,5.9,50752.0
2016-10-20,5.8,6.0,5.8,5.95,55853.0
2016-10-21,6.0,6.0,5.75,5.85,203540.0
2016-10-24,5.85,5.9,5.7,5.9,51103.0
2016-10-25,6.0,6.0,5.65,5.8,21866.0
2016-10-26,5.8,5.8,5.6,5.8,33656.0
2016-10-27,5.8,6.0,5.5,5.65,49287.0
2016-10-28,5.75,5.95,5.65,5.85,42631.0
2016-10-31,5.9,5.9,5.7,5.75,41135.0
2016-11-01,5.8,5.8,5.6,5.75,24659.0
2016-11-02,5.5,5.75,5.5,5.65,21467.0
2016-11-03,5.7,5.7,5.5,5.65,56612.0
2016-11-04,5.65,5.65,5.6,5.6,7833.0
2016-11-07,5.75,5.75,5.5,5.6,63351.0
2016-11-08,5.4,5.6,5.35,5.6,54279.0
2016-11-09,5.4,5.7,4.94,5.6,270506.0
2016-11-10,5.75,6.25,5.4,5.9,542683.0
2016-11-11,5.85,6.5,5.6,6.1,621176.0
2016-11-14,6.1,6.3,5.65,5.8,158008.0
2016-11-15,5.9,5.9,5.45,5.55,262881.0
2016-11-16,5.7,5.75,5.3,5.6,132279.0
2016-11-17,5.7,5.7,5.45,5.6,65903.0
2016-11-18,5.55,5.6,5.45,5.5,58465.0
2016-11-21,5.5,5.6,5.4,5.6,64455.0
2016-11-22,5.5,5.6,5.5,5.55,48651.0
2016-11-23,5.55,5.6,5.3,5.4,54563.0
2016-11-24,5.4,5.6,5.3,5.5,70413.0
2016-11-25,5.5,5.55,5.4,5.55,86810.0
2016-11-28,5.55,5.55,5.3,5.4,44681.0
2016-11-29,5.4,5.45,5.2,5.35,86196.0
2016-11-30,5.5,5.5,5.25,5.5,54196.0
2016-12-01,5.5,5.5,5.2,5.4,82230.0
2016-12-02,5.4,5.45,5.2,5.45,67651.0
2016-12-05,5.4,5.4,5.15,5.25,57605.0
2016-12-06,5.2,5.35,5.2,5.35,86770.0
2016-12-07,5.4,5.4,5.25,5.3,60813.0
2016-12-08,5.3,5.35,5.0,5.15,227788.0
2016-12-09,5.15,5.2,5.05,5.15,45687.0
2016-12-12,5.15,5.2,5.1,5.15,30481.0
2016-12-13,5.2,5.2,5.05,5.1,79353.0
2016-12-14,5.0,5.1,5.0,5.05,143064.0
